incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-08-18 08:00:00,2021-08-18,08:00:00,2021,Wednesday,2021-09-30 19:32:00,107582409271,1075824,210636764,212733130,II,Initial,True,9271,Fraud,Fraud,"Audiovisual (Video or Sound) Recordings, Unauthorized",Open or Active,"Fillmore St , Turk St",25973000,Out of SF,Western addition,5,5,37.780494689941406,-122.43214416503906
2021-10-02 09:29:00,2021-10-02,09:29:00,2021,Saturday,2021-10-02 12:23:00,107653115200,1076531,210640737,212751470,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"25th St , Connecticut St",23634000,Bayview,Potrero hill,10,10,37.75231170654297,-122.39651489257812
2021-03-19 14:00:00,2021-03-19,14:00:00,2021,Friday,2021-03-19 16:21:00,101518006244,1015180,216030588,212353052,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.769798278808594,-122.44857788085938
2021-02-19 15:43:00,2021-02-19,15:43:00,2021,Friday,2021-02-19 15:43:00,100773575025,1007735,210079982,210501738,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"04th St , Mission St",24945000,Out of SF,Mission,6,6,37.76901369034105,-122.42413611928369
2021-02-04 20:30:00,2021-02-04,20:30:00,2021,Thursday,2021-02-04 22:31:00,101518706244,1015187,216030544,212353052,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Laguna St , Post St",26505000,Northern,Japantown,5,5,37.78578567504883,-122.42814636230467
2021-10-08 04:54:00,2021-10-08,04:54:00,2021,Friday,2021-10-08 06:17:00,107849828160,1078498,210655504,212810359,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Allison St , Hanover St",21449000,Ingleside,Excelsior,11,11,37.70994567871094,-122.44059753417967
2021-06-05 04:43:00,2021-06-05,04:43:00,2021,Saturday,2021-06-06 07:00:00,103754728160,1037547,210348680,211560973,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Laguna St , Vallejo St",26574000,Northern,Pacific heights,2,2,37.79585266113281,-122.43018341064452
2021-07-20 13:34:00,2021-07-20,13:34:00,2021,Tuesday,2021-07-20 13:34:00,105221016652,1052210,210459027,212011962,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Larkin St , Turk St",25147000,Tenderloin,Tenderloin,5,6,37.78237915039063,-122.4173355102539
2021-06-27 21:45:00,2021-06-27,21:45:00,2021,Sunday,2021-06-27 21:52:00,104433904081,1044339,210403397,211783282,II,Initial,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"Chester Ave , Randolph St",22546000,Taraval,Oceanview/merced/ingleside,11,11,37.71427536010742,-122.47046661376952
2021-09-29 23:18:00,2021-09-29,23:18:00,2021,Wednesday,2021-09-29 23:18:00,107550675000,1075506,210630277,212723773,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Filbert St , Sansome St",30718000,Ingleside,Fimissioncial district/south beach,3,3,37.80216598510742,-122.4029769897461
2021-03-04 08:24:00,2021-03-04,08:24:00,2021,Thursday,2021-03-04 08:24:00,101024771012,1010247,210124838,212353052,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"04th St , Mission St",24945000,Out of SF,Mission,6,6,37.76901369034105,-122.42413611928369
2021-10-30 11:30:00,2021-10-30,11:30:00,2021,Saturday,2021-10-30 13:45:00,108638206244,1086382,210712370,213031854,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Taylor St",25523000,Central,North beach,3,3,37.804481506347656,-122.41505432128906
2021-03-21 18:44:00,2021-03-21,18:44:00,2021,Sunday,2021-03-24 15:51:00,101590473010,1015904,210178459,210802539,IS,Initial Supplement,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2021-10-25 00:00:00,2021-10-25,00:00:00,2021,Monday,2021-11-02 12:05:00,108744972000,1087449,210719291,213061310,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Geary St , Jones St",24960000,Central,Tenderloin,5,6,37.78672790527344,-122.41316223144533
2022-06-26 16:45:00,2022-06-26,16:45:00,2022,Sunday,2022-06-27 22:40:00,116625406244,1166254,226110437,212353052,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pine St , Van Ness Ave",25226000,Northern,Western addition,3,2,37.78941345214844,-122.42213439941406
2021-11-26 05:06:00,2021-11-26,05:06:00,2021,Friday,2021-11-26 17:09:00,109553205032,1095532,210780822,213300661,II,Initial,True,5032,Burglary,Burglary - Residential,"Burglary, Hotel Room, Att. Forcible Entry",Open or Active,"Lombard St , Scott St",26973000,Northern,Marina,2,2,37.79921340942383,-122.44097900390624
2021-06-30 02:36:00,2021-06-30,02:36:00,2021,Wednesday,2021-06-30 02:39:00,104508164085,1045081,210409226,211810179,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"20th St , San Carlos St",24146000,Mission,Mission,9,9,37.758583068847656,-122.41983795166016
2022-06-27 06:04:00,2022-06-27,06:04:00,2022,Monday,2022-06-29 14:25:00,116594305052,1165943,220427230,221801685,II,Initial,True,5052,Burglary,Burglary - Commercial,"Burglary, Store, Att. Forcible Entry",Open or Active,"19th Ave , Geary Blvd",27504000,Richmond,Outer richmond,1,1,37.78038024902344,-122.47830200195312
2021-03-05 19:00:00,2021-03-05,19:00:00,2021,Friday,2021-03-06 08:07:00,101084728150,1010847,210145862,210650508,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"03rd St , 25th St",23541000,Bayview,Bayview hunters point,10,10,37.75283432006836,-122.38775634765624
2021-03-01 22:42:00,2021-03-01,22:42:00,2021,Monday,2021-03-02 00:16:00,100965764070,1009657,210136833,210603328,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"10th St , Bran04th St , Mission St St , Division St , Potrero Ave",24190000,Mission,Mission,6,6,37.76924514770508,-122.4080047607422
2021-10-25 13:50:00,2021-10-25,13:50:00,2021,Monday,2021-10-25 13:53:00,108457606243,1084576,210699217,212981948,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2022-06-28 18:00:00,2022-06-28,18:00:00,2022,Tuesday,2022-07-01 10:02:00,116639805143,1166398,220431877,221820855,II,Initial,True,5143,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Unlawful Entry",Open or Active,"31st Ave , Rivera St",23391000,Taraval,Sunset/parkside,4,4,37.746212005615234,-122.48880767822266
2021-09-28 14:24:00,2021-09-28,14:24:00,2021,Tuesday,2021-09-28 14:31:00,107502828160,1075028,210630788,212712022,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"14th St , Julian Ave",24373000,Mission,Mission,9,9,37.7681999206543,-122.42121124267578
2022-03-13 16:54:00,2022-03-13,16:54:00,2022,Sunday,2022-03-13 16:54:00,113058507041,1130585,220154405,220721881,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Milan Ter , Moneta Way",21569000,Ingleside,Outer mission,11,11,37.71233749389648,-122.45077514648438
2021-06-17 11:20:00,2021-06-17,11:20:00,2021,Thursday,2021-06-17 14:16:00,104112906363,1041129,210378160,211681384,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Bay St , Columbus Ave",25533000,Central,Russian hill,3,2,37.80516815185547,-122.41722869873048
2022-07-01 23:05:00,2022-07-01,23:05:00,2022,Friday,2022-07-01 23:05:00,116657507041,1166575,220430302,221812150,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Ingalls St , La Salle Ave",20126000,Bayview,Bayview hunters point,10,10,37.73058319091797,-122.38143920898438
2021-02-16 13:00:00,2021-02-16,13:00:00,2021,Tuesday,2021-02-16 18:41:00,100584609320,1005846,210106654,210472663,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"02nd Ave , Lincoln Way",27181000,Park,Inner sunset,7,5,37.76625442504883,-122.45894622802734
2021-07-30 12:00:00,2021-07-30,12:00:00,2021,Friday,2021-08-13 17:22:00,105998205013,1059982,210516423,212252605,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"China Basin St , Merrimac St",34181000,Southern,Mission bay,6,6,37.77179718017578,-122.3929443359375
2021-11-17 01:28:00,2021-11-17,01:28:00,2021,Wednesday,2021-11-17 10:47:00,109248404081,1092484,210757859,213211102,II,Initial,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"Powell St , Vandewater St",25460000,Central,North beach,3,3,37.805362701416016,-122.41185760498048
2021-11-03 12:00:00,2021-11-03,12:00:00,2021,Wednesday,2021-11-03 12:37:00,108768774000,1087687,210722006,213071634,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"16th St , Capp St",24365000,Mission,Mission,9,9,37.76511764526367,-122.4185791015625
2021-03-10 11:41:00,2021-03-10,11:41:00,2021,Wednesday,2021-03-10 11:41:00,101196462050,1011964,210154324,210691116,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"20th St , Capp St",24130000,Mission,Mission,9,9,37.758697509765625,-122.41796112060548
2021-08-01 08:23:00,2021-08-01,08:23:00,2021,Sunday,2021-08-01 08:23:00,105591216623,1055912,210486199,212130779,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2022-04-08 19:00:00,2022-04-08,19:00:00,2022,Friday,2022-04-09 01:15:00,113919504013,1139195,220231928,220990152,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2021-04-24 10:50:00,2021-04-24,10:50:00,2021,Saturday,2021-04-24 10:57:00,102443606243,1024436,210250944,211141135,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Fillmore St , Geary Blvd",26590000,Northern,Western addition,5,5,37.78435516357422,-122.43291473388672
2021-04-03 04:00:00,2021-04-03,04:00:00,2021,Saturday,2021-04-03 13:27:00,101856707021,1018567,210206373,210931482,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2021-04-23 06:02:00,2021-04-23,06:02:00,2021,Friday,2021-04-23 06:13:00,102402926031,1024029,210248466,211130374,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"Carroll Ave , Jennings St",20452000,Bayview,Bayview hunters point,10,10,37.723915100097656,-122.39149475097656
2021-06-23 13:39:00,2021-06-23,13:39:00,2021,Wednesday,2021-06-23 13:57:00,104301464010,1043014,210392881,211741893,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Ellis St , Powell St",24894000,Central,Fimissioncial district/south beach,3,3,37.785491943359375,-122.40785217285156
2021-09-10 20:22:00,2021-09-10,20:22:00,2021,Friday,2021-09-10 22:12:00,106920106303,1069201,210586238,212533663,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Al Scoma Way , Jefferson St",35066000,Central,North beach,3,3,37.80797958374024,-122.41771697998048
2021-08-07 02:02:00,2021-08-07,02:02:00,2021,Saturday,2021-08-07 02:13:00,105784212027,1057842,210500501,212190217,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"23rd St , Dakota St",23641000,Bayview,Potrero hill,10,10,37.75470733642578,-122.39667510986328
2021-03-09 07:00:00,2021-03-09,07:00:00,2021,Tuesday,2021-03-09 13:53:00,101182006374,1011820,216025545,212353052,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fillmore St , Oak St",25949000,Northern,Hayes valley,5,5,37.77397155761719,-122.43082427978516
2021-04-03 12:35:00,2021-04-03,12:35:00,2021,Saturday,2021-04-03 12:35:00,101856406151,1018564,210206282,210931310,II,Initial,True,6151,Larceny Theft,Larceny Theft - Other,"Theft, From Person, <$50 (other than Pickpocket)",Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2022-05-11 02:00:00,2022-05-11,02:00:00,2022,Wednesday,2022-05-12 13:06:00,114969206234,1149692,220310130,221321539,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Front St , Pacific Ave",24799000,Central,Fimissioncial district/south beach,3,3,37.79780578613281,-122.39968872070312
2021-05-27 08:00:00,2021-05-27,08:00:00,2021,Thursday,2021-05-27 08:19:00,103438112167,1034381,210326426,211470716,II,Initial,True,12167,Weapons Carrying Etc,Weapons Offense,"Weapon, Deadly, Carrying with Intent to Commit Assault",Cite or Arrest Adult,"Ulloa St , West Portal Ave",22928000,Taraval,West of twin peaks,7,7,37.74089050292969,-122.46582794189452
2021-09-27 13:35:00,2021-09-27,13:35:00,2021,Monday,2021-09-27 15:39:00,107474806243,1074748,210628551,212702347,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Filbert St , Leavenworth St",25517000,Central,Russian hill,3,2,37.80034255981445,-122.41758728027344
2021-08-25 18:30:00,2021-08-25,18:30:00,2021,Wednesday,2021-08-25 19:59:00,106382272000,1063822,210545604,212373138,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Divisadero St , Duboce Ave",26010000,Park,Castro/upper market,8,8,37.76900100708008,-122.43658447265624
2022-03-17 14:00:00,2022-03-17,14:00:00,2022,Thursday,2022-03-17 17:12:00,113753406374,1137534,226054324,212353052,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Mission St",24945000,Southern,Mission,6,6,37.76901369034105,-122.42413611928369
2021-09-23 10:00:00,2021-09-23,10:00:00,2021,Thursday,2021-09-24 20:25:00,107383609026,1073836,210621890,212673270,II,Initial,True,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Open or Active,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2022-07-01 17:40:00,2022-07-01,17:40:00,2022,Friday,2022-07-01 17:48:00,116650504011,1166505,220433124,221822299,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Hanover St , Pope St",21418000,Ingleside,Excelsior,11,11,37.7102165222168,-122.4395751953125
2021-01-29 20:50:00,2021-01-29,20:50:00,2021,Friday,2021-02-25 14:21:00,101083706244,1010837,216016378,212353052,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Mission St",24945000,Central,Mission,6,6,37.76901369034105,-122.42413611928369
2021-02-01 16:00:00,2021-02-01,16:00:00,2021,Monday,2021-02-02 11:58:00,100166107021,1001661,210073633,210331397,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Mendell St , Williams Ave",20524000,Bayview,Bayview hunters point,10,10,37.729583740234375,-122.39488220214844
2022-01-25 00:45:00,2022-01-25,00:45:00,2022,Tuesday,2022-01-25 10:35:00,111504805081,1115048,220054667,220251046,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Carmel St , Cole St",26264000,Park,Inner sunset,8,5,37.7608528137207,-122.44895935058594
2022-01-23 18:27:00,2022-01-23,18:27:00,2022,Sunday,2022-01-23 18:28:00,111441816623,1114418,220050784,220232437,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Larkin St , Turk St",25147000,Tenderloin,Tenderloin,5,6,37.78237915039063,-122.4173355102539
2021-02-08 16:45:00,2021-02-08,16:45:00,2021,Monday,2021-02-12 14:50:00,100488906244,1004889,216015831,212353052,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Mission St",24945000,Taraval,Mission,6,6,37.76901369034105,-122.42413611928369
2021-11-27 04:00:00,2021-11-27,04:00:00,2021,Saturday,2021-11-29 12:33:00,109779706374,1097797,216184652,212353052,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th Ave , Hugo St",27082000,Park,Inner sunset,7,5,37.76520919799805,-122.46102142333984
2024-09-11 14:30:00,2024-09-11,14:30:00,2024,Wednesday,2024-09-12 22:09:00,142624671000,1426246,246123448,212353052,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Mission St",24945000,Southern,Mission,6,6,37.76901369034105,-122.42413611928369
2022-06-01 23:30:00,2022-06-01,23:30:00,2022,Wednesday,2022-07-02 02:45:00,116712106372,1167121,226112762,212353052,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Columbus Ave , Gibb St , Ils Ln",24782000,Central,Chinatown,3,3,37.79606246948242,-122.40406799316406
2021-12-04 11:00:00,2021-12-04,11:00:00,2021,Saturday,2022-01-06 20:40:00,110951006386,1109510,220012869,220063068,II,Initial,True,6386,Larceny Theft,Larceny Theft - Other,"Theft, Grand, of Firearm",Open or Active,"Cyril Magnin St , Ellis St",24895000,Tenderloin,Tenderloin,5,6,37.7853889465332,-122.4086685180664
2021-07-03 13:00:00,2021-07-03,13:00:00,2021,Saturday,2021-07-07 11:43:00,104870906244,1048709,216088935,212353052,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Washington St",26539000,Northern,Pacific heights,2,2,37.79284286499024,-122.4245147705078
2021-12-14 09:25:00,2021-12-14,09:25:00,2021,Tuesday,2021-12-15 11:30:00,110267909029,1102679,210828234,213491483,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Arbor St , Conrad St",21987000,Ingleside,Glen park,8,8,37.73732376098633,-122.43628692626952
2020-12-19 12:00:00,2020-12-19,12:00:00,2020,Saturday,2021-03-15 17:55:00,101356606364,1013566,210166181,210742799,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"14th St , Harrison St",33033000,Mission,Mission,9,9,37.768672943115234,-122.41339874267578
2021-10-21 17:41:00,2021-10-21,17:41:00,2021,Thursday,2021-10-21 17:41:00,108325665016,1083256,210691116,212942712,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Anza St , Masonic Ave , Ofarrell St",26400000,Park,Lone mountain/usf,2,2,37.78107070922852,-122.44751739501952
2021-08-02 18:00:00,2021-08-02,18:00:00,2021,Monday,2021-08-03 09:52:00,105842028150,1058420,216108135,212353052,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Oak St , Van Ness Ave",30705000,Northern,Tenderloin,6,6,37.775421142578125,-122.41939544677734
2021-05-15 14:05:00,2021-05-15,14:05:00,2021,Saturday,2021-05-15 14:05:00,103051407055,1030514,210298693,211351556,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Randall St , Sanchez St",21887000,Ingleside,Glen park,8,8,37.74011993408203,-122.4287338256836
2021-10-20 20:00:00,2021-10-20,20:00:00,2021,Wednesday,2021-10-20 21:59:00,108284706244,1082847,210689199,212933510,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Webster St",26587000,Northern,Japantown,5,5,37.78456878662109,-122.43120574951172
2022-05-22 12:00:00,2022-05-22,12:00:00,2022,Sunday,2022-05-23 15:51:00,115928806244,1159288,226098134,212353052,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2021-03-20 17:51:00,2021-03-20,17:51:00,2021,Saturday,2021-03-20 18:17:00,101488368020,1014883,210176710,210792323,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"16th Ave , Taraval St",23178000,Taraval,West of twin peaks,7,7,37.74319076538086,-122.47248077392578
2022-05-24 18:00:00,2022-05-24,18:00:00,2022,Tuesday,2022-05-26 08:29:00,115472006244,1154720,226086963,212353052,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Mark Ln",24736000,Central,Fimissioncial district/south beach,3,3,37.79066848754883,-122.40476989746094
2021-08-12 23:59:00,2021-08-12,23:59:00,2021,Thursday,2021-08-13 00:10:00,105978707041,1059787,210512067,212353052,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Mission St",24945000,Out of SF,Mission,6,6,37.76901369034105,-122.42413611928369
2021-09-01 08:00:00,2021-09-01,08:00:00,2021,Wednesday,2021-11-05 12:06:00,108860164070,1088601,210727755,213091482,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Cortland Ave , Peralta Ave",21036000,Ingleside,Bernal heights,9,9,37.73968124389648,-122.40888214111328
2021-11-03 03:47:00,2021-11-03,03:47:00,2021,Wednesday,2021-11-03 09:03:00,108763405073,1087634,210721434,213070694,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Burnett Ave , Parkridge Dr",26113000,Park,Twin peaks,8,8,37.75050354003906,-122.4457778930664
2021-12-21 10:53:00,2021-12-21,10:53:00,2021,Tuesday,2022-01-28 13:15:00,111696506372,1116965,226014180,212353052,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Masonic Ave , Waller St",26341000,Park,Haight ashbury,5,5,37.76928329467773,-122.44510650634766
2022-04-02 12:00:00,2022-04-02,12:00:00,2022,Saturday,2022-04-21 15:16:00,114303671000,1143036,220260961,221111915,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fell St , Laguna St",25913000,Northern,Hayes valley,5,5,37.7755241394043,-122.4260711669922
2022-05-08 12:10:00,2022-05-08,12:10:00,2022,Sunday,2022-05-08 12:10:00,114836904134,1148369,220300733,221281237,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2021-05-01 10:00:00,2021-05-01,10:00:00,2021,Saturday,2021-05-01 19:01:00,102658051040,1026580,210267579,211212635,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"26th Ave , California St",27656000,Richmond,Outer richmond,1,1,37.78383255004883,-122.48609161376952
2021-05-31 15:30:00,2021-05-31,15:30:00,2021,Monday,2021-05-31 15:44:00,103556672000,1035566,210336538,211512082,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"06th Ave , Fulton St",27255000,Richmond,Inner richmond,1,1,37.773624420166016,-122.46375274658205
2021-11-05 16:51:00,2021-11-05,16:51:00,2021,Friday,2021-12-16 05:50:00,110344506362,1103445,210830198,213500388,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2021-06-12 18:00:00,2021-06-12,18:00:00,2021,Saturday,2021-06-12 18:30:00,103963571000,1039635,210366347,211632604,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2021-07-22 23:19:00,2021-07-22,23:19:00,2021,Thursday,2021-07-22 23:28:00,105299106244,1052991,210464888,212033455,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"15th St , Dolores St",25840000,Mission,Castro/upper market,8,8,37.76626968383789,-122.4265365600586
2021-06-30 12:00:00,2021-06-30,12:00:00,2021,Wednesday,2021-06-30 18:45:00,104536207021,1045362,210411271,211812895,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Diamond St , Market St",25827000,Mission,Castro/upper market,8,8,37.76189422607422,-122.4373016357422
2021-08-06 18:17:00,2021-08-06,18:17:00,2021,Friday,2021-08-06 19:25:00,105781812030,1057818,210499998,212182933,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"26th St , Hampshire St",23948000,Mission,Mission,9,9,37.74971771240234,-122.40689849853516
2021-11-24 14:15:00,2021-11-24,14:15:00,2021,Wednesday,2021-11-24 19:40:00,109492706244,1094927,210776451,213282076,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"24th St , Lucky St",23989000,Mission,Mission,9,9,37.75253677368164,-122.41352081298828
2021-03-28 11:00:00,2021-03-28,11:00:00,2021,Sunday,2021-03-28 13:11:00,101694807021,1016948,210193297,210871468,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Hooker Aly , Mason St",25068000,Central,Nob hill,3,3,37.79039001464844,-122.4105224609375
2022-06-11 18:28:00,2022-06-11,18:28:00,2022,Saturday,2022-06-20 18:14:00,116280406374,1162804,226103363,212353052,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"25th Ave , Scenic Way",27663000,Richmond,Seacliff,1,2,37.78833770751953,-122.48533630371094
