incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-09-04 23:25:00,2019-09-04,23:25:00,2019,Wednesday,2019-09-04 23:25:00,84300175000,843001,190659060,192472638,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"22nd St , Potrero Ave",23967000,Ingleside,Mission,9,9,37.75683373380551,-122.40669900268831
2019-08-21 15:06:00,2019-08-21,15:06:00,2019,Wednesday,2019-08-21 15:44:00,83719904134,837199,190618351,192332751,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Castro St , 16th St",25807000,Park,Castro/upper market,8,8,37.76410227052293,-122.43531729847254
2019-09-15 11:03:00,2019-09-15,11:03:00,2019,Sunday,2019-09-15 13:27:00,84688206244,846882,190689227,192581841,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Chestnut St , Sansome St",34013000,Central,North beach,3,3,37.80518490076636,-122.40343572658638
2019-11-01 14:30:00,2019-11-01,14:30:00,2019,Friday,2019-11-01 18:22:00,86531706244,865317,190827568,193053589,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Alabama St , 18th St",24033000,Mission,Mission,9,9,37.76164304572018,-122.41205031008325
2019-07-25 06:50:00,2019-07-25,06:50:00,2019,Thursday,2019-07-25 16:39:00,82674428100,826744,190540588,192060575,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Spear St , Mission St",24555000,Central,Fimissioncial district/south beach,6,6,37.79253721635949,-122.39405962490252
2020-02-26 00:00:00,2020-02-26,00:00:00,2020,Wednesday,2020-02-26 13:11:00,90701363010,907013,200140377,200553882,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Toland St , Galvez Ave",20726000,Bayview,Bayview hunters point,10,10,37.74597422469076,-122.39704283791048
2019-10-19 04:00:00,2019-10-19,04:00:00,2019,Saturday,2019-10-23 00:56:00,86203406244,862034,196225748,193262215,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Octavia St , Hayes St",25925000,Northern,Hayes valley,5,5,37.77668755500186,-122.42451370094967
2020-02-27 07:00:00,2020-02-27,07:00:00,2020,Thursday,2020-02-28 11:37:00,90776707025,907767,200149880,200591632,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832136115452,-122.40564673809936
2019-08-09 00:00:00,2019-08-09,00:00:00,2019,Friday,2019-09-23 10:13:00,84999709024,849997,190711892,192661223,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"24th St , De Haro St",23696000,Bayview,Potrero hill,10,10,37.75334406115277,-122.4005965070903
2020-01-22 14:25:00,2020-01-22,14:25:00,2020,Wednesday,2020-01-22 15:49:00,89437326080,894373,200054790,200222640,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Gough St , Ellis St",26492000,Northern,Western addition,2,5,37.78339985751909,-122.42429481397212
2019-08-12 18:00:00,2019-08-12,18:00:00,2019,Monday,2019-08-12 23:20:00,84311606372,843116,196184514,193262215,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"48th Ave , Fulton St",27976000,Richmond,Golden gate park,1,1,37.77144551590117,-122.5088231718148
2019-12-08 14:25:00,2019-12-08,14:25:00,2019,Sunday,2019-12-08 14:45:00,87859104134,878591,190924421,193422162,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2019-12-04 20:25:00,2019-12-04,20:25:00,2019,Wednesday,2019-12-04 23:49:00,87777006244,877770,196260766,193262215,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Waller St , Masonic Ave",26341000,Park,Haight ashbury,5,5,37.76928422785097,-122.4451059834566
2020-07-26 03:00:00,2020-07-26,03:00:00,2020,Sunday,2020-07-26 11:23:00,94737206244,947372,206112710,193262215,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"34th Ave , Noriega St",27691000,Taraval,Sunset/parkside,4,4,37.75353240966797,-122.49254608154295
2020-02-04 15:39:00,2020-02-04,15:39:00,2020,Tuesday,2020-02-04 15:39:00,89921011012,899210,200087939,200352545,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Jones St , Golden Gate Ave",24326000,Tenderloin,Tenderloin,5,6,37.78207306684549,-122.41222073683006
2019-07-29 23:00:00,2019-07-29,23:00:00,2019,Monday,2019-09-09 15:28:00,84499506244,844995,190554040,193262215,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , Emma St",24978000,Central,Fimissioncial district/south beach,3,3,37.79069395085125,-122.40719866123467
2019-11-18 18:25:00,2019-11-18,18:25:00,2019,Monday,2019-11-21 19:05:00,87302904134,873029,190882675,193253650,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Stockton Tunl , Sacramento St , Stockton St",24996000,Central,Chinatown,3,3,37.79317830078829,-122.40772718761984
2019-11-06 12:25:00,2019-11-06,12:25:00,2019,Wednesday,2019-11-06 12:35:00,86699875025,866998,190665487,193262215,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2018-12-26 09:00:00,2018-12-26,09:00:00,2018,Wednesday,2019-07-19 14:26:00,82440805041,824408,180959836,183551541,IS,Initial Supplement,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Schwerin St , Leland Ave",20380000,Ingleside,Visitacion valley,10,10,37.71330425449689,-122.41015039389217
2019-12-08 21:00:00,2019-12-08,21:00:00,2019,Sunday,2020-01-25 16:03:00,89571309035,895713,200062367,200252401,II,Initial,True,9035,Fraud,Bad Checks,"Checks, Theft/Non-sufficient Funds, Felony",Open or Active,"Mission St , Kingston St",21327000,Ingleside,Bernal heights,9,9,37.74176048779341,-122.42236646065211
2019-09-19 08:30:00,2019-09-19,08:30:00,2019,Thursday,2019-09-19 08:45:00,84843204134,848432,190700679,192620928,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"San Juan Ave , Mission St",21741000,Ingleside,Excelsior,11,11,37.724004908138426,-122.4353125712072
2019-09-12 10:40:00,2019-09-12,10:40:00,2019,Thursday,2019-09-12 11:22:00,84590728150,845907,190680855,192551504,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bran04th St , Mission Rock St St , 09th St",23881000,Southern,South of market,6,6,37.77004977136961,-122.40700149161678
2020-04-28 07:00:00,2020-04-28,07:00:00,2020,Tuesday,2020-04-28 07:13:00,92292919057,922929,200264121,201190524,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Augusta St , Scotia Ave , Silver Ave",20737000,Bayview,Bayview hunters point,10,10,37.73448153557139,-122.40220172532516
2020-04-10 22:00:00,2020-04-10,22:00:00,2020,Friday,2020-04-12 12:58:00,92159306372,921593,206068476,193262215,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Mcallister St , Breen Pl",30055000,Tenderloin,Tenderloin,5,6,37.780614965813264,-122.41613809985034
2019-11-16 14:25:00,2019-11-16,14:25:00,2019,Saturday,2019-11-16 14:28:00,87114306243,871143,190867724,193202377,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Clement St , 10th Ave",27303000,Richmond,Inner richmond,1,1,37.782750916241895,-122.46870448273314
2019-11-01 07:55:00,2019-11-01,07:55:00,2019,Friday,2019-11-01 08:00:00,86531204154,865312,190826140,193050917,IS,Initial Supplement,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"Buena Vista Ave East , Buena Vista Ave , Buena Vista Ter , Duboce Ave",26021000,Park,Haight ashbury,8,8,37.76900660018903,-122.43833833025136
2019-10-27 13:00:00,2019-10-27,13:00:00,2019,Sunday,2019-10-27 13:12:00,86332104138,863321,190812036,193002150,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Shafter Ave , Lane St",20501000,Bayview,Bayview hunters point,10,10,37.73103714598506,-122.3907270848595
2020-03-04 17:17:00,2020-03-04,17:17:00,2020,Wednesday,2020-04-10 13:20:00,91865509320,918655,200232071,201011866,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2019-09-06 04:00:00,2019-09-06,04:00:00,2019,Friday,2019-09-06 09:02:00,84416806244,844168,196186833,193262215,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Diamond St",25827000,Mission,Castro/upper market,8,8,37.76189547348445,-122.43729872108224
2019-10-19 13:00:00,2019-10-19,13:00:00,2019,Saturday,2019-10-19 17:50:00,86026107021,860261,190789253,192922921,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fillmore St , Bay St , Cervantes Blvd",26764000,Northern,Marina,2,2,37.802628423158055,-122.43669334831304
2020-04-28 19:51:00,2020-04-28,19:51:00,2020,Tuesday,2020-04-28 19:51:00,92310227170,923102,200265759,201193130,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"Beach St , Divisadero St",27012000,Northern,Marina,2,2,37.80370493572679,-122.44360251948706
2020-03-12 10:20:00,2020-03-12,10:20:00,2020,Thursday,2020-03-14 16:09:00,91281206364,912812,200188612,200742244,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Stockton St , Maiden Ln",24906000,Central,Fimissioncial district/south beach,3,3,37.78803330548382,-122.40668317269146
2020-03-30 21:21:00,2020-03-30,21:21:00,2020,Monday,2020-03-30 21:23:00,91645327195,916453,200215635,200903085,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2019-10-24 07:10:00,2019-10-24,07:10:00,2019,Thursday,2019-10-24 07:24:00,86216463010,862164,190802297,192970664,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Van Ness Ave , Oak St",30705000,Southern,Tenderloin,6,6,37.7754222198843,-122.41939688941916
2020-02-03 09:15:00,2020-02-03,09:15:00,2020,Monday,2020-02-03 09:15:00,89866075000,898660,200079958,193262215,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Williams Ave , Neptune St",20537000,Out of SF,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2019-08-10 17:12:00,2019-08-10,17:12:00,2019,Saturday,2019-08-10 17:12:00,83293064085,832930,190586673,192223058,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Metson Rd , Middle West Dr",27518000,Richmond,Golden gate park,4,1,37.76614439427537,-122.49291402842287
2019-12-08 00:40:00,2019-12-08,00:40:00,2019,Sunday,2019-12-08 00:40:00,87838064085,878380,190923166,193420131,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"South Van Ness Ave , 15th St",24341000,Mission,Mission,9,9,37.76680524133717,-122.41764545364202
2019-09-15 08:00:00,2019-09-15,08:00:00,2019,Sunday,2019-10-23 14:34:00,86216975030,862169,190800285,192962581,II,Initial,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.7751608100771,-122.40363551943442
2019-10-18 12:00:00,2019-10-18,12:00:00,2019,Friday,2019-10-18 12:00:00,87493728150,874937,190521099,193262215,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Exceptional Adult,"Main St , Bryant St",33776000,Southern,Fimissioncial district/south beach,6,6,37.78689867924955,-122.38877943718776
2019-12-28 19:30:00,2019-12-28,19:30:00,2019,Saturday,2019-12-29 09:46:00,88590207025,885902,190976143,193630925,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"09th Ave , Noriega St",27107000,Taraval,Inner sunset,7,7,37.75470927974804,-122.4656620937138
2019-10-10 13:09:00,2019-10-10,13:09:00,2019,Thursday,2019-10-10 13:09:00,85690616662,856906,190763746,192832137,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2019-08-24 12:20:00,2019-08-24,12:20:00,2019,Saturday,2019-08-24 14:19:00,83824606243,838246,190627114,192362252,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"20th St , Guerrero St",25671000,Mission,Mission,8,8,37.75836454766479,-122.423488532466
2019-08-14 16:20:00,2019-08-14,16:20:00,2019,Wednesday,2019-08-14 16:32:00,83451104012,834511,190598082,192263006,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2019-10-02 22:00:00,2019-10-02,22:00:00,2019,Wednesday,2019-10-03 17:38:00,85414319057,854143,190743914,192762958,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Rivera St , 14th Ave",22999000,Taraval,West of twin peaks,7,7,37.74701981584055,-122.47051178942746
2019-10-18 00:00:00,2019-10-18,00:00:00,2019,Friday,2019-10-28 15:40:00,86369671013,863696,190815494,193012599,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Jerrold Ave , Mendell St",20218000,Bayview,Bayview hunters point,10,10,37.73773065757427,-122.3875280161674
2020-02-09 11:00:00,2020-02-09,11:00:00,2020,Sunday,2020-02-09 11:17:00,90085062050,900850,200099780,200401504,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Bryant St , Converse St",24200000,Southern,South of market,6,6,37.77210439167875,-122.40750194432596
2019-09-02 17:35:00,2019-09-02,17:35:00,2019,Monday,2019-09-02 17:37:00,84205628150,842056,190653545,192452990,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"17th Ave , Clement St",27502000,Richmond,Outer richmond,1,1,37.78240595374784,-122.47630655314094
2019-08-20 12:45:00,2019-08-20,12:45:00,2019,Tuesday,2019-08-20 14:26:00,83699106243,836991,190615084,192322419,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Webster St , Wilmot St",26603000,Northern,Pacific heights,5,5,37.78769684072255,-122.43190985510012
2019-09-28 10:50:00,2019-09-28,10:50:00,2019,Saturday,2019-09-28 11:49:00,85202106244,852021,190727485,192711497,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vista Ln , Parkridge Dr",32974000,Park,Twin peaks,8,8,37.75235171503818,-122.44598442613956
2019-09-25 16:30:00,2019-09-25,16:30:00,2019,Wednesday,2019-09-26 14:05:00,85154571000,851545,190721722,192692431,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75982961249056,-122.42592030312976
2019-10-23 21:14:00,2019-10-23,21:14:00,2019,Wednesday,2019-10-24 00:53:00,86284106244,862841,196227017,193262215,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Diamond St , Chenery St",21942000,Ingleside,Glen park,8,8,37.73450781510925,-122.43387909431851
2019-07-16 20:55:00,2019-07-16,20:55:00,2019,Tuesday,2019-07-16 21:12:00,82334204134,823342,190516545,191973861,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mission St , Clarion Aly",24164000,Mission,Mission,9,9,37.76305083908165,-122.41947628865915
2020-01-22 20:00:00,2020-01-22,20:00:00,2020,Wednesday,2020-01-28 00:28:00,89648528160,896485,200068672,200273608,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Spear St , Harrison St",23606000,Southern,Fimissioncial district/south beach,6,6,37.78883777870189,-122.38942894299096
2019-09-10 16:00:00,2019-09-10,16:00:00,2019,Tuesday,2019-09-12 09:13:00,84705271000,847052,196193076,193262215,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"10th St , End",24424000,Tenderloin,South of market,6,6,37.77607577268114,-122.4169158536446
2020-05-12 14:04:00,2020-05-12,14:04:00,2020,Tuesday,2020-05-12 14:04:00,92638616110,926386,200290499,201332018,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2020-03-03 07:15:00,2020-03-03,07:15:00,2020,Tuesday,2020-03-04 07:47:00,90968228150,909682,206048591,193262215,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Beale St , Bryant St , Delancey St",23599000,Southern,Fimissioncial district/south beach,6,6,37.786223776271626,-122.3896366412841
2019-10-21 18:00:00,2019-10-21,18:00:00,2019,Monday,2019-11-06 09:21:00,86690411012,866904,190833747,193100923,VS,Vehicle Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Lakeview Ave , Plymouth Ave",22573000,Taraval,Oceanview/merced/ingleside,11,11,37.71823520757972,-122.45610752772224
2020-04-17 11:00:00,2020-04-17,11:00:00,2020,Friday,2020-04-30 09:40:00,92485706374,924857,206075964,193262215,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Blanken Ave , Executive Park Blvd",20263000,Bayview,Bayview hunters point,10,10,37.71102502407355,-122.3948236264121
2019-11-19 17:23:00,2019-11-19,17:23:00,2019,Tuesday,2019-11-19 17:30:00,87196864020,871968,190876173,193233098,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"16th St , Jose Sarria Ct , Prosper St",25798000,Mission,Castro/upper market,8,8,37.76432401133162,-122.43170028845324
2020-03-04 18:00:00,2020-03-04,18:00:00,2020,Wednesday,2020-03-12 15:49:00,91217006304,912170,200183678,200722663,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Ulloa St , 45th Ave",23461000,Taraval,Sunset/parkside,4,4,37.73995395892172,-122.50341854560496
2019-10-05 23:50:00,2019-10-05,23:50:00,2019,Saturday,2019-10-16 22:37:00,86053071000,860530,196223071,193262215,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"01st St , Howard St",24532000,Southern,Fimissioncial district/south beach,6,6,37.78853592966637,-122.39603476680188
2019-09-24 18:00:00,2019-09-24,18:00:00,2019,Tuesday,2019-09-25 17:01:00,85088606244,850886,190719200,192683326,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"South Van Ness Ave , 12th St",24358000,Mission,Mission,6,6,37.772222179073,-122.4183520340224
2020-01-01 16:30:00,2020-01-01,16:30:00,2020,Wednesday,2020-01-03 15:09:00,88797171000,887971,206001191,193262215,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fulton St , Central Ave",26372000,Park,Lone mountain/usf,5,5,37.77601659060897,-122.44477989251511
2020-01-09 14:30:00,2020-01-09,14:30:00,2020,Thursday,2020-01-09 14:30:00,88983116650,889831,190690393,192583768,IS,Initial Supplement,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Central Ave , Hayes St",26357000,Park,Lone mountain/usf,5,5,37.77414948413214,-122.4444046139903
2019-07-08 12:00:00,2019-07-08,12:00:00,2019,Monday,2019-09-13 21:41:00,84638174000,846381,190685184,192564395,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Corbett Ave , Dixie Aly",26122000,Park,Twin peaks,8,8,37.75401359413824,-122.4430130138721
2019-11-26 15:45:00,2019-11-26,15:45:00,2019,Tuesday,2019-11-26 15:56:00,87458606244,874586,190895377,193302723,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"15th St , Bryant St",24213000,Mission,Mission,9,10,37.766902923583984,-122.41060638427734
2020-04-06 03:27:00,2020-04-06,03:27:00,2020,Monday,2020-04-06 03:31:00,91766905051,917669,200224761,200970269,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Treasury Pl , Bush St",24680000,Central,Fimissioncial district/south beach,3,3,37.7911279922278,-122.40112990566736
2019-11-01 11:00:00,2019-11-01,11:00:00,2019,Friday,2019-11-01 13:05:00,86522875000,865228,190826764,193052075,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Geneva Ave , Mission St",21486000,Ingleside,Excelsior,11,11,37.716459544514585,-122.44101956350757
2020-01-27 20:00:00,2020-01-27,20:00:00,2020,Monday,2020-01-28 10:05:00,89664304012,896643,200069379,200281151,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Ofarrell St , Larkin St",25152000,Tenderloin,Tenderloin,5,6,37.78516721373892,-122.4179014113026
2020-01-17 06:00:00,2020-01-17,06:00:00,2020,Friday,2020-03-27 12:16:00,91581507025,915815,200210469,200871212,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Newhall St , Mendell St",20232000,Bayview,Bayview hunters point,10,10,37.74237875090492,-122.38385037661996
2019-06-28 02:55:00,2019-06-28,02:55:00,2019,Friday,2019-07-19 17:30:00,82445605071,824456,190524162,192002296,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Hickory St , Octavia St",25912000,Northern,Hayes valley,5,5,37.77527093082994,-122.42438696500793
2020-04-23 16:53:00,2020-04-23,16:53:00,2020,Thursday,2020-04-23 17:05:00,92189364030,921893,200256554,201142656,II,Initial,True,64030,Non-Criminal,Other,"Aided Case, Sick Person",Open or Active,"20th Ave , Irving St",27375000,Taraval,Sunset/parkside,4,4,37.76351475721804,-122.4781908269142
