incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-03-22 02:52:00,2024-03-22,02:52:00,2024,Friday,2024-03-22 02:54:00,137548807055,1375488,240182555,240820277,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Plaza St , Laguna Honda Blvd",22867000,Park,West of twin peaks,7,7,37.74894332885742,-122.45962524414062
2024-03-20 02:00:00,2024-03-20,02:00:00,2024,Wednesday,2024-03-21 17:35:00,137556006224,1375560,246038132,240841509,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"33rd Ave , Vicente St",23349000,Taraval,Sunset/parkside,4,4,37.73866271972656,-122.4904327392578
2024-03-19 15:00:00,2024-03-19,15:00:00,2024,Tuesday,2024-03-19 20:14:00,137553028150,1375530,246037140,240841509,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mansell St , Goettingen St",20589000,Ingleside,Portola,9,9,37.72076797485352,-122.40401458740234
2024-03-22 10:30:00,2024-03-22,10:30:00,2024,Friday,2024-03-22 11:27:00,137569026142,1375690,240183183,240821316,II,Initial,True,26142,Other Miscellaneous,Kidnapping,False Imprisonment,Cite or Arrest Adult,"California St , Scott St",26641000,Northern,Pacific heights,2,2,37.78827667236328,-122.43877410888672
2024-03-22 15:48:00,2024-03-22,15:48:00,2024,Friday,2024-03-22 15:54:00,137571604013,1375716,240183672,240822238,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Front St , Fremont St , Market St",30730000,Central,Fimissioncial district/south beach,6,6,37.79171752929688,-122.39826202392578
2024-03-18 10:00:00,2024-03-18,10:00:00,2024,Monday,2024-03-22 19:25:00,137575807020,1375758,240184272,240822939,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Cesar Chavez St , Precita Ave , York St",21125000,Mission,Mission,9,9,37.74840545654297,-122.40788269042967
2024-03-22 01:50:00,2024-03-22,01:50:00,2024,Friday,2024-03-22 02:02:00,137547728150,1375477,240182505,240820190,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bay St , Taylor St",25524000,Central,North beach,3,3,37.80541610717773,-122.41524505615234
2024-03-22 08:10:00,2024-03-22,08:10:00,2024,Friday,2024-03-22 08:26:00,137564804134,1375648,240182771,240820690,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Hyde St , Mabel Aly",25161000,Tenderloin,Tenderloin,5,6,37.78572463989258,-122.41632843017578
2024-03-22 09:30:00,2024-03-22,09:30:00,2024,Friday,2024-03-22 18:45:00,137575407023,1375754,240184153,240822834,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"02nd St , Market St",30734000,Central,Fimissioncial district/south beach,6,3,37.78926467895508,-122.40137481689452
2024-03-03 08:00:00,2024-03-03,08:00:00,2024,Sunday,2024-03-22 09:34:00,137567964070,1375679,240182969,240820910,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2024-03-22 13:06:00,2024-03-22,13:06:00,2024,Friday,2024-03-22 13:18:00,137569815161,1375698,240183434,240821712,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Santiago St , 16th Ave",23181000,Mission,West of twin peaks,7,7,37.74504470825195,-122.4729232788086
2024-03-22 00:31:00,2024-03-22,00:31:00,2024,Friday,2024-03-22 00:39:00,137547004134,1375470,240182458,240820058,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Jones St , Bush St",24968000,Central,Nob hill,3,3,37.789527893066406,-122.41372680664062
2024-03-22 03:28:00,2024-03-22,03:28:00,2024,Friday,2024-03-22 03:38:00,137548528160,1375485,240182583,240820287,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Lane St , Oakdale Ave",20209000,Bayview,Bayview hunters point,10,10,37.73353576660156,-122.38848114013672
2024-03-17 19:00:00,2024-03-17,19:00:00,2024,Sunday,2024-03-22 10:50:00,137564571013,1375645,240183036,240821176,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Madrid St , Peru Ave",21681000,Ingleside,Excelsior,11,11,37.72784423828125,-122.42811584472656
2024-03-22 08:59:00,2024-03-22,08:59:00,2024,Friday,2024-03-22 08:59:00,137563807041,1375638,240178344,240841509,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"18th St , Castro St",24918000,Out of SF,Mission,6,6,37.76662430985872,-122.42562186109645
2024-03-12 19:00:00,2024-03-12,19:00:00,2024,Tuesday,2024-03-13 20:03:00,137551106244,1375511,246038029,240841509,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"South Hill Blvd , Rolph St , Winding Way",21385000,Ingleside,Excelsior,11,11,37.711402893066406,-122.43186950683594
2024-03-22 12:00:00,2024-03-22,12:00:00,2024,Friday,2024-03-22 17:14:00,137578409024,1375784,240184363,240822541,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Spofford St , Old Chinatown Ln , Washington St",25022000,Central,Chinatown,3,3,37.79501724243164,-122.40748596191406
2024-03-22 12:00:00,2024-03-22,12:00:00,2024,Friday,2024-03-22 16:13:00,137571107021,1375711,240183763,240822329,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bernice St , 12th St",24236000,Southern,Mission,6,6,37.77034759521485,-122.41374969482422
2024-03-22 04:15:00,2024-03-22,04:15:00,2024,Friday,2024-03-22 04:20:00,137548707041,1375487,240165313,240841509,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"18th St , Castro St",24918000,Out of SF,Mission,6,6,37.76662430985872,-122.42562186109645
2024-03-21 13:30:00,2024-03-21,13:30:00,2024,Thursday,2024-03-21 18:27:00,137543803074,1375438,240181977,240812888,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"30th St , Mission St",21329000,Mission,Bernal heights,9,9,37.742374420166016,-122.42196655273438
2024-03-21 22:10:00,2024-03-21,22:10:00,2024,Thursday,2024-03-21 22:19:00,137544827170,1375448,240182226,240813522,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Valencia St , Liberty St",24152000,Mission,Mission,9,8,37.7577018737793,-122.42119598388672
2024-03-11 14:17:00,2024-03-11,14:17:00,2024,Monday,2024-03-20 11:21:00,137559506374,1375595,246037742,240841509,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th Ave , Geary Blvd",27248000,Richmond,Inner richmond,1,1,37.78111267089844,-122.46214294433594
2024-03-22 00:01:00,2024-03-22,00:01:00,2024,Friday,2024-03-22 00:22:00,137547506152,1375475,240182436,240820034,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"Polk St , Post St",25200000,Northern,Tenderloin,3,3,37.78682708740234,-122.41992950439452
2024-03-20 20:00:00,2024-03-20,20:00:00,2024,Wednesday,2024-03-22 08:40:00,137563407026,1375634,240182793,240820673,II,Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Capp St , 19th St",24131000,Mission,Mission,9,9,37.76029968261719,-122.41812133789062
2024-03-22 16:50:00,2024-03-22,16:50:00,2024,Friday,2024-03-22 16:56:00,137572705083,1375727,240183860,240822450,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"24th Ave , Lincoln Way",27423000,Taraval,Sunset/parkside,4,4,37.76520919799805,-122.48261260986328
2024-03-11 12:00:00,2024-03-11,12:00:00,2024,Monday,2024-03-11 14:35:00,137560106244,1375601,246037902,240841509,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Virginia Ave , Mission St",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2024-03-21 19:51:00,2024-03-21,19:51:00,2024,Thursday,2024-03-21 19:51:00,137544551040,1375445,240182113,240813093,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Pierce St , California St",26640000,Northern,Pacific heights,2,2,37.78848648071289,-122.43712615966795
2024-03-20 13:17:00,2024-03-20,13:17:00,2024,Wednesday,2024-03-22 09:45:00,137563909020,1375639,240182931,240820964,II,Initial,True,9020,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, False, Making, Uttering or Possessing",Open or Active,"Treasury Pl , Bush St",24680000,Central,Fimissioncial district/south beach,3,3,37.7911262512207,-122.40113067626952
2024-03-21 04:00:00,2024-03-21,04:00:00,2024,Thursday,2024-03-21 18:02:00,137555806244,1375558,246037968,240841509,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Castro St",24918000,Mission,Mission,6,6,37.76662430985872,-122.42562186109645
2024-03-22 18:50:00,2024-03-22,18:50:00,2024,Friday,2024-03-22 18:55:00,137577516710,1375775,240184222,240822851,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Fair Ave , Mission St",21337000,Ingleside,Bernal heights,9,9,37.7455940246582,-122.41988372802734
2024-03-22 16:20:00,2024-03-22,16:20:00,2024,Friday,2024-03-22 20:15:00,137577009024,1375770,240184410,240823079,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Francisco St , Polk St",26702000,Central,Russian hill,2,2,37.80341339111328,-122.42327117919922
2024-03-22 14:40:00,2024-03-22,14:40:00,2024,Friday,2024-03-22 14:41:00,137573516650,1375735,240183525,240822021,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2024-03-22 17:59:00,2024-03-22,17:59:00,2024,Friday,2024-03-22 17:59:00,137576164085,1375761,240184294,240822696,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Fillmore St , Greenwich St",26747000,Northern,Marina,2,2,37.7989501953125,-122.43586730957033
2024-03-18 09:00:00,2024-03-18,09:00:00,2024,Monday,2024-03-18 14:59:00,137558906244,1375589,246037162,240841509,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Hampshire St",23966000,Ingleside,Mission,9,9,37.756107330322266,-122.40760040283205
2024-03-21 14:00:00,2024-03-21,14:00:00,2024,Thursday,2024-03-21 15:23:00,137537604012,1375376,240181369,240812107,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"Larkin St , Bush St",25204000,Northern,Nob hill,3,3,37.788909912109375,-122.4186553955078
2024-03-21 08:00:00,2024-03-21,08:00:00,2024,Thursday,2024-03-22 08:14:00,137563119057,1375631,240182759,240820681,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"09th Ave , Sotelo Ave",27088000,Taraval,West of twin peaks,7,7,37.7496452331543,-122.4650421142578
2024-03-21 23:29:00,2024-03-21,23:29:00,2024,Thursday,2024-03-21 23:29:00,137546105051,1375461,240182345,240813701,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2024-03-01 22:00:00,2024-03-01,22:00:00,2024,Friday,2024-03-02 09:52:00,137554006244,1375540,246037071,240841509,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Castro St",24918000,Ingleside,Mission,6,6,37.76662430985872,-122.42562186109645
2024-03-21 11:02:00,2024-03-21,11:02:00,2024,Thursday,2024-03-21 12:09:00,137560506224,1375605,246038110,240841509,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Alemany Blvd , Palmetto Ave , Saint Charles Ave",22528000,Taraval,Oceanview/merced/ingleside,7,7,37.710594177246094,-122.46929168701172
2024-03-19 22:00:00,2024-03-19,22:00:00,2024,Tuesday,2024-03-21 12:23:00,137556806244,1375568,246037849,240841509,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Shotwell St , Cesar Chavez St",21290000,Mission,Bernal heights,9,9,37.74822998046875,-122.4149169921875
2024-03-12 01:00:00,2024-03-12,01:00:00,2024,Tuesday,2024-03-13 13:40:00,137552106224,1375521,246038013,240841509,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"York St , Peralta Ave",21122000,Ingleside,Bernal heights,9,9,37.74742889404297,-122.4072723388672
2024-03-22 19:23:00,2024-03-22,19:23:00,2024,Friday,2024-03-22 19:24:00,137577316710,1375773,240184357,240822941,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Larkin St , Sacramento St",25296000,Northern,Nob hill,3,3,37.79170227050781,-122.41921997070312
2023-12-29 13:00:00,2023-12-29,13:00:00,2023,Friday,2024-03-22 12:27:00,137567006304,1375670,240183268,240821527,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Kensington Way , Vasquez Ave",35045000,Taraval,West of twin peaks,7,7,37.74315643310547,-122.4620590209961
2024-03-22 02:36:00,2024-03-22,02:36:00,2024,Friday,2024-03-22 02:44:00,137548105071,1375481,240182527,240820235,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"19th St , Castro St",25811000,Mission,Castro/upper market,8,8,37.7592887878418,-122.43485260009766
2024-03-21 19:00:00,2024-03-21,19:00:00,2024,Thursday,2024-03-22 07:13:00,137563505071,1375635,240182743,240820539,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2024-03-21 21:00:00,2024-03-21,21:00:00,2024,Thursday,2024-03-22 06:04:00,137549572000,1375495,240182696,240820417,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Valencia St , 17th St",24174000,Mission,Mission,9,9,37.76329803466797,-122.4217300415039
2024-02-26 04:00:00,2024-02-26,04:00:00,2024,Monday,2024-02-26 16:27:00,137561105073,1375611,240121462,240841509,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Franconia St , Samoset St",21095000,Ingleside,Bernal heights,9,9,37.744407653808594,-122.40778350830078
2024-03-21 18:00:00,2024-03-21,18:00:00,2024,Thursday,2024-03-21 18:53:00,137541506304,1375415,240181892,240812850,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Irving St , 19th Ave",27372000,Taraval,Sunset/parkside,4,4,37.7635612487793,-122.4771728515625
2024-03-16 01:00:00,2024-03-16,01:00:00,2024,Saturday,2024-03-18 10:35:00,137555506244,1375555,246037190,240841509,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gennessee St , Judson Ave",22235000,Ingleside,West of twin peaks,7,7,37.72835922241211,-122.45111083984376
2024-03-21 17:32:00,2024-03-21,17:32:00,2024,Thursday,2024-03-21 17:32:00,137545164085,1375451,240181610,240812617,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Geary St , Leavenworth St",25154000,Central,Tenderloin,5,6,37.78651809692383,-122.41481018066406
2024-03-22 07:05:00,2024-03-22,07:05:00,2024,Friday,2024-03-22 07:05:00,137567607045,1375676,240182646,240841509,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"18th St , Castro St",24918000,Out of SF,Mission,6,6,37.76662430985872,-122.42562186109645
2024-03-22 01:50:00,2024-03-22,01:50:00,2024,Friday,2024-03-22 02:02:00,137547715400,1375477,240182505,240820190,II,Initial,True,15400,Offences Against The Family And Children,Other,ATM-related Crime (secondary code only),Open or Active,"Bay St , Taylor St",25524000,Central,North beach,3,3,37.80541610717773,-122.41524505615234
2024-03-18 09:00:00,2024-03-18,09:00:00,2024,Monday,2024-03-21 00:53:00,137555306224,1375553,246037134,240841509,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Russia Ave , Prague St",21624000,Ingleside,Excelsior,11,11,37.71738052368164,-122.42837524414062
2024-03-21 10:38:00,2024-03-21,10:38:00,2024,Thursday,2024-03-21 10:38:00,137532407041,1375324,240179847,240841509,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"18th St , Castro St",24918000,Out of SF,Mission,6,6,37.76662430985872,-122.42562186109645
2024-03-22 12:02:00,2024-03-22,12:02:00,2024,Friday,2024-03-22 12:30:00,137568306363,1375683,240183296,240821438,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2024-03-01 21:00:00,2024-03-01,21:00:00,2024,Friday,2024-03-02 13:31:00,137551506224,1375515,246037106,240841509,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Benton Ave , End",33323000,Ingleside,Bernal heights,9,9,37.73251724243164,-122.42626953125
2024-03-22 13:30:00,2024-03-22,13:30:00,2024,Friday,2024-03-22 13:43:00,137569104033,1375691,240183462,240821809,II,Initial,True,4033,Assault,Aggravated Assault,"Assault, W/ Caustic Chemical to Injure or Disfigure",Open or Active,"Thorne Way , Bridgeview Dr",33309000,Bayview,Bayview hunters point,10,10,37.7335090637207,-122.3976821899414
2024-03-21 04:50:00,2024-03-21,04:50:00,2024,Thursday,2024-03-21 04:50:00,137515674000,1375156,240045317,240211430,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-03-22 11:00:00,2024-03-22,11:00:00,2024,Friday,2024-03-22 12:17:00,137571861030,1375718,240183321,240821495,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Waller St , Buena Vista Ave",26022000,Park,Haight ashbury,8,8,37.77002334594727,-122.4392547607422
2024-03-17 01:00:00,2024-03-17,01:00:00,2024,Sunday,2024-03-18 11:02:00,137555406224,1375554,246037184,240841509,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"18th St , Castro St",24918000,Ingleside,Mission,6,6,37.76662430985872,-122.42562186109645
2024-03-22 08:10:00,2024-03-22,08:10:00,2024,Friday,2024-03-22 08:26:00,137564803074,1375648,240182771,240820690,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Hyde St , Mabel Aly",25161000,Tenderloin,Tenderloin,5,6,37.78572463989258,-122.41632843017578
2024-03-21 21:40:00,2024-03-21,21:40:00,2024,Thursday,2024-03-21 22:33:00,137544404014,1375444,240182248,240813564,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Cesar Chavez St , Capp St , Mission St",21304000,Mission,Bernal heights,9,9,37.748165130615234,-122.41822052001952
2024-03-21 22:22:00,2024-03-21,22:22:00,2024,Thursday,2024-03-21 22:22:00,137544607055,1375446,240182260,240813534,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Fulton St , Central Ave",26372000,Park,Lone mountain/usf,5,5,37.77601623535156,-122.4447784423828
2024-03-06 16:00:00,2024-03-06,16:00:00,2024,Wednesday,2024-03-15 14:08:00,137559671000,1375596,246037924,240841509,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Alemany Blvd , Silver Ave",21781000,Ingleside,Outer mission,11,11,37.729774475097656,-122.43338775634766
2024-03-22 17:30:00,2024-03-22,17:30:00,2024,Friday,2024-03-22 17:31:00,137573112168,1375731,240181905,240812971,IS,Initial Supplement,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"Sycamore St , Valencia St",24172000,Mission,Mission,9,9,37.762577056884766,-122.42166137695312
2024-03-21 23:00:00,2024-03-21,23:00:00,2024,Thursday,2024-03-21 23:26:00,137547262050,1375472,240182442,240813694,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77872085571289,-122.41474151611328
2024-03-20 20:00:00,2024-03-20,20:00:00,2024,Wednesday,2024-03-22 08:40:00,137563403012,1375634,240182793,240820673,II,Initial,True,3012,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Knife",Open or Active,"Capp St , 19th St",24131000,Mission,Mission,9,9,37.76029968261719,-122.41812133789062
