incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-03-07 23:15:00,2020-03-07,23:15:00,2020,Saturday,2020-03-08 11:09:00,91070907021,910709,200172455,200681113,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Alvarado St , Hoffman Ave",26098000,Mission,Noe valley,8,8,37.75330352783203,-122.44085693359376
2019-05-15 01:30:00,2019-05-15,01:30:00,2019,Wednesday,2019-05-15 12:36:00,80121906304,801219,190348188,191351825,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Elwood St , Mason St",24915000,Tenderloin,Tenderloin,3,3,37.78665887330192,-122.40977511008916
2020-03-07 06:25:00,2020-03-07,06:25:00,2020,Saturday,2020-03-07 06:41:00,91038704170,910387,200169844,200670537,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Open or Active,"03rd St , Le Conte Ave",20467000,Bayview,Bayview hunters point,10,10,37.71883392333984,-122.39747619628906
2018-09-19 12:45:00,2018-09-19,12:45:00,2018,Wednesday,2018-09-19 13:50:00,71648004013,716480,180710600,182622179,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Arballo Dr , Acevedo Ave",23101000,Taraval,Lakeshore,7,7,37.71979339892588,-122.48305889460856
2019-10-09 06:25:00,2019-10-09,06:25:00,2019,Wednesday,2019-10-12 09:12:00,85746406314,857464,190768291,192851030,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Gateview Ave , Ozbourn Ct , Reeves Ct",34125000,Southern,Treasure island,6,6,37.8290901184082,-122.37664031982422
2020-01-11 19:45:00,2020-01-11,19:45:00,2020,Saturday,2020-01-12 17:02:00,89088706244,890887,200029511,200122678,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2019-05-17 18:45:00,2019-05-17,18:45:00,2019,Friday,2019-05-17 19:11:00,80195271012,801952,190354276,191373271,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Union St , August Aly",30067000,Central,Chinatown,3,3,37.80013918903725,-122.41162551695182
2019-04-22 08:15:00,2019-04-22,08:15:00,2019,Monday,2019-04-22 09:26:00,79310307021,793103,190285239,191121133,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"02nd St , Folsom St",24519000,Southern,Fimissioncial district/south beach,6,6,37.78554213006711,-122.39670517825668
2019-05-30 07:26:00,2019-05-30,07:26:00,2019,Thursday,2019-05-30 07:26:00,80636430200,806364,190387374,191500368,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2018-10-06 12:00:00,2018-10-06,12:00:00,2018,Saturday,2019-02-01 12:30:00,76563209029,765632,190080023,190321849,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.7984422945084,-122.40987875494628
2020-05-26 16:20:00,2020-05-26,16:20:00,2020,Tuesday,2020-05-26 16:23:00,93031815161,930318,200319340,201472661,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"12th St , South Van Ness Ave",24358000,Southern,Mission,6,6,37.772220611572266,-122.41835021972656
2020-02-27 17:30:00,2020-02-27,17:30:00,2020,Thursday,2020-02-28 12:17:00,90827371000,908273,206045252,191722641,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Amber Dr , Duncan St , Red Rock Way",22320000,Ingleside,Noe valley,8,8,37.74589920043945,-122.44337463378906
2020-03-08 02:19:00,2020-03-08,02:19:00,2020,Sunday,2020-03-08 09:15:00,91093027195,910930,200172245,200680774,IS,Initial Supplement,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Divisadero St , Haight St",26026000,Park,Haight ashbury,5,5,37.77126693725586,-122.43704223632812
2020-03-18 20:20:00,2020-03-18,20:20:00,2020,Wednesday,2020-03-18 20:50:00,91392172000,913921,200196897,200783476,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Great Hwy , Sloat Blvd",32904000,Taraval,Lakeshore,7,7,37.735469818115234,-122.5067138671875
2019-12-27 14:30:00,2019-12-27,14:30:00,2019,Friday,2019-12-27 17:22:00,88681806244,886818,196281994,191722641,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Folsom St",23938000,Southern,South of market,6,6,37.78202438354492,-122.40116119384766
2019-11-17 08:44:00,2019-11-17,08:44:00,2019,Sunday,2019-11-17 09:01:00,87105506244,871055,190869190,193210928,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Divisadero St , Marina Blvd",27015000,Northern,Marina,2,2,37.80558013916016,-122.44398498535156
2018-12-12 20:45:00,2018-12-12,20:45:00,2018,Wednesday,2018-12-12 21:40:00,74759716710,747597,180937519,183463901,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2019-03-28 20:02:00,2019-03-28,20:02:00,2019,Thursday,2019-03-28 20:02:00,78455365010,784553,190220699,190873553,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Baden St , Monterey Blvd",22134000,Ingleside,West of twin peaks,7,7,37.73158422467106,-122.4397427685608
2018-12-11 09:30:00,2018-12-11,09:30:00,2018,Tuesday,2018-12-11 20:20:00,74718605041,747186,180934424,183453708,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Staples Ave , Gennessee St",22238000,Ingleside,West of twin peaks,7,7,37.72906230715476,-122.45113130757096
2019-06-22 17:25:00,2019-06-22,17:25:00,2019,Saturday,2019-06-22 17:25:00,81452328160,814523,190451894,191732688,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Funston Ave , Clement St",27482000,Richmond,Inner richmond,1,1,37.782596213048194,-122.47191503214668
2018-08-31 09:00:00,2018-08-31,09:00:00,2018,Friday,2018-09-03 17:20:00,71025264070,710252,180666473,182462518,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Grove St , Clayton St",26454000,Park,Lone mountain/usf,5,5,37.774459872976,-122.44951735667472
2020-05-11 17:00:00,2020-05-11,17:00:00,2020,Monday,2020-05-12 08:23:00,92630606372,926306,200289969,201330706,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Cayuga Ave , Junior Ter",22055000,Ingleside,Outer mission,11,11,37.71986389160156,-122.44139862060548
2019-11-29 18:00:00,2019-11-29,18:00:00,2019,Friday,2019-11-30 11:01:00,87571507020,875715,190902897,193340998,IS,Initial Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Grijalva Dr , Juan Bautista Cir",23045000,Taraval,Lakeshore,7,7,37.71748352050781,-122.47811126708984
2020-05-23 02:43:00,2020-05-23,02:43:00,2020,Saturday,2020-05-23 02:50:00,92933063010,929330,200312899,201440211,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"El Verano Way , Monterey Blvd , Northgate Dr , San Felipe Ave",22679000,Taraval,West of twin peaks,7,7,37.73002243041992,-122.46173858642578
2018-10-27 10:00:00,2018-10-27,10:00:00,2018,Saturday,2018-10-27 16:45:00,73134906244,731349,186248506,191722641,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , Post St",24908000,Central,Fimissioncial district/south beach,3,3,37.788499477941336,-122.4067711451779
2018-08-31 16:35:00,2018-08-31,16:35:00,2018,Friday,2018-08-31 16:39:00,70941204014,709412,180658812,182432598,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"La Salle Ave , Osceola Ln",20132000,Bayview,Bayview hunters point,10,10,37.73152913469796,-122.3819485575142
2019-04-17 11:15:00,2019-04-17,11:15:00,2019,Wednesday,2019-04-17 11:15:00,79137763010,791377,190273660,191072347,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2020-02-11 17:50:00,2020-02-11,17:50:00,2020,Tuesday,2020-02-11 20:58:00,90177309320,901773,200106426,200423880,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Halleck St , Sansome St",24689000,Central,Fimissioncial district/south beach,3,3,37.79354476928711,-122.4012222290039
2019-04-24 14:04:00,2019-04-24,14:04:00,2019,Wednesday,2019-04-26 14:41:00,79477816662,794778,190297422,191162264,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2019-02-22 14:42:00,2019-02-22,14:42:00,2019,Friday,2019-02-22 16:00:00,77289461030,772894,190133644,190532206,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2020-01-29 11:00:00,2020-01-29,11:00:00,2020,Wednesday,2020-01-29 21:08:00,89723164070,897231,200073609,200293963,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Avalon Ave , La Grande Ave",21615000,Ingleside,Excelsior,11,11,37.72481536865234,-122.42414093017578
2019-05-30 08:15:00,2019-05-30,08:15:00,2019,Thursday,2019-06-07 00:48:00,80946206372,809462,196110898,191722641,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Garden St , Divisadero St",26805000,Northern,Japantown,5,5,37.78384658474073,-122.43963873655788
2018-10-23 15:45:00,2018-10-23,15:45:00,2018,Tuesday,2018-10-23 15:53:00,72940312120,729403,180805110,182962688,II,Initial,True,12120,Weapons Carrying Etc,Weapons Offense,"Weapon, Prohibited, Possession, Sale, Mfg., Import",Cite or Arrest Adult,"Anza St , 09th Ave",27283000,Richmond,Inner richmond,1,1,37.7789457958522,-122.4673540114583
2020-02-04 19:15:00,2020-02-04,19:15:00,2020,Tuesday,2020-02-05 11:13:00,89955103082,899551,200089725,200361549,VI,Vehicle Initial,True,3082,Robbery,Robbery - Carjacking,Carjacking with a Knife,Open or Active,"03rd St , Mendell St , Palou Ave",33269000,Bayview,Bayview hunters point,10,10,37.734012603759766,-122.3909683227539
2020-03-11 07:00:00,2020-03-11,07:00:00,2020,Wednesday,2020-03-11 08:27:00,91174606243,911746,200179912,200710934,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Clara St , Hulbert Aly",30008000,Southern,South of market,6,6,37.77970504760742,-122.40206909179688
2019-01-23 10:02:00,2019-01-23,10:02:00,2019,Wednesday,2019-01-23 10:27:00,76228705153,762287,190055844,190231243,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Grant Ave , Post St",24660000,Central,Fimissioncial district/south beach,3,3,37.78869399111178,-122.40522117345618
2020-02-20 18:28:00,2020-02-20,18:28:00,2020,Thursday,2020-02-20 18:28:00,90497503083,904975,200111867,200513459,VS,Vehicle Supplement,True,3083,Robbery,Robbery - Carjacking,Carjacking with a Dangerous Weapon,Open or Active,"Carroll Ave , Ingalls St",20450000,Bayview,Bayview hunters point,10,10,37.72285079956055,-122.38961791992188
2019-11-17 19:30:00,2019-11-17,19:30:00,2019,Sunday,2019-11-18 16:32:00,87152315161,871523,190873157,193222798,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"39th Ave , Geary Blvd",27896000,Richmond,Outer richmond,1,1,37.77940368652344,-122.4997329711914
2018-12-26 09:20:00,2018-12-26,09:20:00,2018,Wednesday,2018-12-26 09:20:00,75234963010,752349,170918397,183600817,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763429272147256,-122.41951273794947
2019-11-24 08:18:00,2019-11-24,08:18:00,2019,Sunday,2019-11-24 08:20:00,87367863010,873678,180724877,193280748,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"03rd St , Mission Creek",23586000,Southern,Mission bay,6,6,37.7767219543457,-122.39021301269533
2020-02-10 11:50:00,2020-02-10,11:50:00,2020,Monday,2020-02-10 12:09:00,90118406372,901184,200102496,200411597,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"12th Ave , Irving St",27171000,Taraval,Inner sunset,7,5,37.76389694213867,-122.46952056884766
2019-06-20 20:30:00,2019-06-20,20:30:00,2019,Thursday,2019-06-21 13:07:00,81429206372,814292,196120251,191722641,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"02nd St , Stillman St",24492000,Southern,Fimissioncial district/south beach,6,6,37.78350350834389,-122.3941505161344
2020-02-07 20:30:00,2020-02-07,20:30:00,2020,Friday,2020-02-09 12:14:00,90083174000,900831,200099928,200401725,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2019-04-06 18:59:00,2019-04-06,18:59:00,2019,Saturday,2019-04-06 19:03:00,78767704013,787677,190244649,190963248,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75982961249056,-122.42592030312976
2018-09-13 15:00:00,2018-09-13,15:00:00,2018,Thursday,2018-09-13 16:49:00,71484506372,714845,186211729,191722641,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.78404443715923,-122.40371175457705
2018-08-20 17:00:00,2018-08-20,17:00:00,2018,Monday,2018-09-08 11:20:00,71202309029,712023,180679539,182511391,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Eddy St , Laguna St",25964000,Northern,Western addition,5,5,37.78205693816477,-122.4273963984862
2018-12-29 01:56:00,2018-12-29,01:56:00,2018,Saturday,2018-12-29 01:59:00,75334404136,753344,180978739,183630216,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Cite or Arrest Adult,"Polk St , Fern St",25209000,Northern,Nob hill,3,3,37.788222699672026,-122.42021043633936
2019-03-30 17:00:00,2019-03-30,17:00:00,2019,Saturday,2019-05-06 17:34:00,79826671000,798266,190325158,191263129,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Berry St , 05th St",23818000,Southern,Mission bay,6,6,37.77403085060099,-122.39557666155538
2018-11-25 07:05:00,2018-11-25,07:05:00,2018,Sunday,2018-11-25 07:22:00,74124204136,741242,180890638,183290652,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Edna St , Judson Ave",22158000,Ingleside,West of twin peaks,7,7,37.728274955553175,-122.44655943125326
2019-12-11 21:00:00,2019-12-11,21:00:00,2019,Wednesday,2019-12-30 17:56:00,88965971000,889659,196283893,191722641,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary St , Powell St",24922000,Out of SF,Mission,6,6,37.769669928035334,-122.42377763614596
2019-12-03 18:00:00,2019-12-03,18:00:00,2019,Tuesday,2019-12-03 18:41:00,87678828150,876788,190911575,193373357,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Dodge St , Turk St",25137000,Tenderloin,Tenderloin,5,6,37.78242111206055,-122.41698455810548
2019-10-23 12:00:00,2019-10-23,12:00:00,2019,Wednesday,2019-10-28 14:05:00,86475206224,864752,196230800,191722641,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"15th St , Landers St",25873000,Mission,Castro/upper market,8,8,37.76619338989258,-122.4277572631836
2019-12-09 19:50:00,2019-12-09,19:50:00,2019,Monday,2019-12-09 19:53:00,87903064085,879030,190928229,193433579,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Flournoy St , Rhine St",22482000,Taraval,Outer mission,11,11,37.70853805541992,-122.46172332763672
2018-10-25 23:55:00,2018-10-25,23:55:00,2018,Thursday,2018-10-25 23:57:00,73035907053,730359,180811894,182984412,II,Initial,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Open or Active,"Galvez Ave , Mendell St",20220000,Bayview,Bayview hunters point,10,10,37.739609015794265,-122.3858345399128
2019-03-23 13:30:00,2019-03-23,13:30:00,2019,Saturday,2019-03-25 09:32:00,78327504134,783275,190211193,190841125,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2019-02-27 16:36:00,2019-02-27,16:36:00,2019,Wednesday,2019-02-27 16:36:00,77456916120,774569,190146396,190583013,II,Initial,True,16120,Drug Offense,Drug Violation,"Heroin, Sales",Open or Active,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2018-10-12 07:00:00,2018-10-12,07:00:00,2018,Friday,2018-10-12 07:38:00,72511104012,725111,180773169,182850614,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"19th St , Shotwell St",24125000,Mission,Mission,9,9,37.76043326044383,-122.41592874676807
2019-05-28 15:00:00,2019-05-28,15:00:00,2019,Tuesday,2019-05-28 17:36:00,80572164020,805721,190383015,191483218,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Wills St , Catalina St , Middle Point Rd",20172000,Bayview,Bayview hunters point,10,10,37.73627245453806,-122.37941451531212
2019-11-02 11:17:00,2019-11-02,11:17:00,2019,Saturday,2019-11-02 11:24:00,86550964085,865509,190829097,193061453,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2019-10-13 12:49:00,2019-10-13,12:49:00,2019,Sunday,2019-10-13 18:53:00,85791106364,857911,190772349,192862011,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Post St , Powell St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829193115234,-122.4084014892578
2019-12-30 14:18:00,2019-12-30,14:18:00,2019,Monday,2019-12-30 14:21:00,88626404081,886264,190979012,193641967,II,Initial,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"Giants Dr , Gilman Ave",20097000,Bayview,Bayview hunters point,10,10,37.71751022338867,-122.38684844970705
2020-04-11 16:06:00,2020-04-11,16:06:00,2020,Saturday,2020-04-11 16:06:00,91889327400,918893,200232645,201022247,IS,Initial Supplement,True,27400,nan,nan,"Public Health Order Violation, Notification",Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.7994270324707,-122.43933868408205
2019-11-12 07:00:00,2019-11-12,07:00:00,2019,Tuesday,2019-11-19 15:12:00,87210371000,872103,196246904,191722641,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Buchageary St , Powell St St , Oak St",25922000,Northern,Hayes valley,5,5,37.77438735961914,-122.42754364013672
2019-03-22 03:59:00,2019-03-22,03:59:00,2019,Friday,2019-03-22 03:59:00,78224207055,782242,190203770,190810326,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Hemlock St , Polk St",25201000,Northern,Nob hill,3,3,37.78728002558399,-122.42001957474174
2019-09-24 20:08:00,2019-09-24,20:08:00,2019,Tuesday,2019-09-24 20:08:00,85053107041,850531,190685708,192671863,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Elizabeth St , San Jose Ave",24109000,Mission,Mission,9,8,37.75285720825195,-122.42154693603516
2019-10-19 13:50:00,2019-10-19,13:50:00,2019,Saturday,2019-10-19 14:18:00,86022316622,860223,190788738,192922060,II,Initial,True,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2020-01-11 16:11:00,2020-01-11,16:11:00,2020,Saturday,2020-01-11 17:01:00,89065203044,890652,200027361,200112426,II,Initial,True,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Open or Active,"04th St , Bluxome St",23822000,Southern,South of market,6,6,37.7776985168457,-122.39574432373048
2019-12-16 14:15:00,2019-12-16,14:15:00,2019,Monday,2019-12-16 14:20:00,88161504134,881615,190944598,193502074,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Cortland Ave , Gates St",21081000,Ingleside,Bernal heights,9,9,37.73892974853516,-122.4139404296875
2019-12-19 18:20:00,2019-12-19,18:20:00,2019,Thursday,2019-12-19 19:49:00,88273327195,882733,190953442,193533508,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Post St , Powell St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829193115234,-122.4084014892578
2019-01-23 15:46:00,2019-01-23,15:46:00,2019,Wednesday,2019-01-23 15:46:00,76238110065,762381,190040594,190232708,IS,Initial Supplement,True,10065,Embezzlement,Embezzlement,"Embezzlement, Grand Theft Leased Property",Open or Active,"Mclea Ct , 09th St",24203000,Southern,South of market,6,6,37.77173210697335,-122.40908314824856
2019-06-19 15:16:00,2019-06-19,15:16:00,2019,Wednesday,2019-06-19 15:16:00,81339907041,813399,190441566,191722641,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Geary St , Powell St",24922000,Out of SF,Mission,6,6,37.769669928035334,-122.42377763614596
2019-11-25 03:21:00,2019-11-25,03:21:00,2019,Monday,2019-11-25 03:23:00,87386605051,873866,190891030,193290251,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Grant Ave , Market St , Ofarrell St",30768000,Tenderloin,Fimissioncial district/south beach,6,3,37.7867317199707,-122.4045867919922
