incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-01-25 13:30:00,2023-01-25,13:30:00,2023,Wednesday,2023-01-25 13:30:00,123804075000,1238040,230055655,223126435,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Taylor St , Opal Pl",30046000,Tenderloin,Tenderloin,5,6,37.7828956838857,-122.4107006055215
2019-10-11 19:30:00,2019-10-11,19:30:00,2019,Friday,2019-10-15 09:10:00,85853505071,858535,190776288,192880977,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Sansome St , Vallejo St",24820000,Central,Fimissioncial district/south beach,3,3,37.79938125610352,-122.40242004394533
2022-12-03 20:00:00,2022-12-03,20:00:00,2022,Saturday,2022-12-03 23:38:00,122132106244,1221321,226231328,223126435,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hickory St , Franklin St",24449000,Northern,Hayes valley,5,5,37.77569523157464,-122.42105326145904
2019-07-05 07:00:00,2019-07-05,07:00:00,2019,Friday,2019-07-20 13:27:00,82516306224,825163,196144609,223126435,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Font Blvd , Serrano Dr",23095000,Taraval,Lakeshore,7,7,37.719573974609375,-122.47975158691406
2022-11-27 11:00:00,2022-11-27,11:00:00,2022,Sunday,2022-11-27 11:31:00,121891264010,1218912,220815215,223310878,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Union St , Fillmore St",26667000,Northern,Marina,2,2,37.797089000192194,-122.4354898280836
2022-12-22 18:00:00,2022-12-22,18:00:00,2022,Thursday,2023-01-05 07:49:00,123176605073,1231766,220877500,223126435,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Geary Blvd , 10th Ave",27301000,Richmond,Inner richmond,1,1,37.78082203134836,-122.46856387370153
2023-01-06 18:00:00,2023-01-06,18:00:00,2023,Friday,2023-01-11 18:46:00,123357009029,1233570,230025250,230112532,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.805618478961165,-122.41360416993442
2023-01-27 11:30:00,2023-01-27,11:30:00,2023,Friday,2023-01-28 02:06:00,123875371013,1238753,230065773,230280214,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Mission St , Laskie St",24314000,Southern,South of market,6,6,37.776707686920346,-122.41410689674208
2022-11-06 08:29:00,2022-11-06,08:29:00,2022,Sunday,2022-11-06 08:29:00,121188064020,1211880,220763915,223100845,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Geary St , Jones St",24960000,Central,Tenderloin,5,6,37.78672974391054,-122.41316144562204
2022-12-14 17:07:00,2022-12-14,17:07:00,2022,Wednesday,2022-12-14 17:07:00,122445165016,1224451,220856526,223482284,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Bay St , Mason St",25473000,Central,North beach,3,3,37.805618478961165,-122.41360416993442
2022-12-08 19:18:00,2022-12-08,19:18:00,2022,Thursday,2022-12-08 20:12:00,122257304081,1222573,220842917,223422844,II,Initial,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"26th St , Lilac St",24072000,Mission,Mission,9,9,37.74907536273791,-122.41756763989244
2023-02-19 11:32:00,2023-02-19,11:32:00,2023,Sunday,2023-02-20 17:50:00,124658509029,1246585,230125781,230512526,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"46th Ave , Wawona St",23455000,Taraval,Sunset/parkside,4,4,37.73618212314209,-122.50422775211248
2019-07-12 03:00:00,2019-07-12,03:00:00,2019,Friday,2019-07-12 14:00:00,82180805014,821808,190503661,191930297,IS,Initial Supplement,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Open or Active,"Franklin St , Pine St",25227000,Northern,Western addition,2,2,37.78920364379883,-122.4237823486328
2022-10-28 08:15:00,2022-10-28,08:15:00,2022,Friday,2022-10-28 18:52:00,120925006246,1209250,220743280,223012825,VI,Vehicle Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"Vermont St , 23rd St",23727000,Mission,Mission,10,10,37.75445382935551,-122.403523103899
2025-02-19 19:36:00,2025-02-19,19:36:00,2025,Wednesday,2025-02-19 19:36:00,146442406224,1464424,250090653,250463254,IS,Initial Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2025-03-27 02:00:00,2025-03-27,02:00:00,2025,Thursday,2025-03-28 05:58:00,147219906111,1472199,250174398,250870408,II,Initial,True,6111,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, <$50",Open or Active,"Beale St , Bryant St , Delancey St",23599000,Southern,Fimissioncial district/south beach,6,6,37.786224365234375,-122.38963317871094
2019-12-15 19:00:00,2019-12-15,19:00:00,2019,Sunday,2019-12-16 08:33:00,88181206374,881812,196270680,223126435,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"08th St , Mission St",24924000,Out of SF,Mission,6,6,37.77005771291486,-122.4226273672464
2022-10-11 17:00:00,2022-10-11,17:00:00,2022,Tuesday,2022-11-01 13:14:00,121024207021,1210242,220751807,223051572,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Wheat St , Paul Ave",20575000,Bayview,Bayview hunters point,10,10,37.72344678051801,-122.40007300242718
2023-01-26 07:54:00,2023-01-26,07:54:00,2023,Thursday,2023-01-27 12:17:00,123864427195,1238644,230064292,230271365,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Munich St , Persia Ave",21627000,Ingleside,Excelsior,11,11,37.71932494469157,-122.42799346963064
2019-09-23 20:11:00,2019-09-23,20:11:00,2019,Monday,2019-09-25 13:39:00,85139506244,851395,196202081,223126435,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Bran08th St , Mission St St",23811000,Southern,South of market,6,6,37.78009033203125,-122.39430236816406
2022-11-01 19:00:00,2022-11-01,19:00:00,2022,Tuesday,2022-11-02 05:51:00,121306328150,1213063,226211267,223126435,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Sansome St , Pacific Ave",24760000,Central,Chinatown,3,3,37.79750494349097,-122.4020409838972
2023-01-21 17:20:00,2023-01-21,17:20:00,2023,Saturday,2023-01-30 17:24:00,124217409320,1242174,236021034,223126435,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2025-01-11 20:08:00,2025-01-11,20:08:00,2025,Saturday,2025-01-12 01:00:00,145378315201,1453783,250022537,250112735,II,Initial,True,15201,Offences Against The Family And Children,Stalking,Stalking,Open or Active,"Chestnut St , Mallorca Way",26772000,Northern,Marina,2,2,37.80068206787109,-122.4373016357422
2018-05-02 10:20:00,2018-05-02,10:20:00,2018,Wednesday,2018-05-02 11:02:00,66350019089,663500,180325174,181221583,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"25th St , San Bruno Ave",23716000,Mission,Mission,10,10,37.75184631347656,-122.40424346923828
2022-11-02 08:10:00,2022-11-02,08:10:00,2022,Wednesday,2022-11-02 08:27:00,121057964085,1210579,220753756,223060618,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2022-12-12 20:30:00,2022-12-12,20:30:00,2022,Monday,2022-12-15 16:44:00,122474504014,1224745,220859586,223492323,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"16th St , Carolina St",23751000,Southern,Mission bay,6,10,37.76619048550482,-122.40075504831448
2019-10-03 14:11:00,2019-10-03,14:11:00,2019,Thursday,2019-10-03 15:02:00,85410764001,854107,190743180,192762339,II,Initial,True,64001,Civil Sidewalks,Other,"Civil Sidewalks, Warning",Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.7994270324707,-122.43933868408205
2018-01-26 17:10:00,2018-01-26,17:10:00,2018,Friday,2018-01-26 17:10:00,62848507053,628485,180069736,180263020,II,Initial,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Cite or Arrest Adult,"17th Ave , Clement St",27502000,Richmond,Outer richmond,1,1,37.78240585327149,-122.47630310058594
2023-02-18 10:09:00,2023-02-18,10:09:00,2023,Saturday,2023-02-18 15:06:00,124598906243,1245989,230120634,230491939,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"03rd St , Arthur Ave , Cargo Way",20247000,Central,Bayview hunters point,10,10,37.74615712680034,-122.38717421937967
2025-02-11 00:00:00,2025-02-11,00:00:00,2025,Tuesday,2025-02-21 19:51:00,146378609024,1463786,250103789,250523157,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Pine St , Stockton St",24979000,Central,Fimissioncial district/south beach,3,3,37.791297912597656,-122.4073257446289
2023-01-25 15:00:00,2023-01-25,15:00:00,2023,Wednesday,2023-01-26 10:03:00,123829206154,1238292,230061179,230260929,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Van Ness Ave , Austin St",30075000,Northern,Western addition,2,2,37.788942623294176,-122.42214537963808
2025-04-06 23:55:00,2025-04-06,23:55:00,2025,Sunday,2025-04-12 12:25:00,147585706374,1475857,256036574,223126435,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,9,37.762577056884766,-122.42166137695312
2022-11-11 15:49:00,2022-11-11,15:49:00,2022,Friday,2022-11-11 16:17:00,121368003444,1213680,220776877,223152230,II,Initial,True,3444,Robbery,Robbery - Commercial,"Robbery, Att., Chain Store, W/ Force",Cite or Arrest Adult,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2019-08-21 17:00:00,2019-08-21,17:00:00,2019,Wednesday,2019-08-21 18:39:00,84034206374,840342,196178987,223126435,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"08th St , Mission St",24924000,Southern,Mission,6,6,37.77005771291486,-122.4226273672464
2023-01-09 16:49:00,2023-01-09,16:49:00,2023,Monday,2023-01-11 16:00:00,123351409320,1233514,230020749,230093321,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Sansome St , Sacramento St",24701000,Central,Fimissioncial district/south beach,3,3,37.79398706235802,-122.40131450540956
2019-11-06 20:49:00,2019-11-06,20:49:00,2019,Wednesday,2019-11-06 20:54:00,86711964020,867119,190841762,193104052,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Essex St , Folsom St",24524000,Southern,Fimissioncial district/south beach,6,6,37.786380767822266,-122.39564514160156
2019-07-25 23:00:00,2019-07-25,23:00:00,2019,Thursday,2019-07-27 13:09:00,82766406224,827664,196150662,223126435,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2020-02-09 00:20:00,2020-02-09,00:20:00,2020,Sunday,2020-02-13 10:35:00,90232105043,902321,200100826,223126435,IS,Initial Supplement,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"06th St , Tehama St",24280000,Southern,South of market,6,6,37.77931594848633,-122.40663146972656
2023-02-16 19:47:00,2023-02-16,19:47:00,2023,Thursday,2023-02-16 21:13:00,124528627170,1245286,230116570,230473180,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Howard St , Sumner St",24301000,Southern,South of market,6,6,37.77668983200152,-122.41101441929456
2019-06-14 20:30:00,2019-06-14,20:30:00,2019,Friday,2019-06-14 21:47:00,81169706244,811697,190429603,191653791,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clarion Aly , Mission St",24164000,Mission,Mission,9,9,37.7630500793457,-122.4194793701172
2019-04-14 00:00:00,2019-04-14,00:00:00,2019,Sunday,2019-04-15 18:27:00,79124706244,791247,196075242,223126435,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th Ave , Cornwall St",27597000,Richmond,Inner richmond,1,1,37.7847900390625,-122.4645538330078
2022-10-01 12:00:00,2022-10-01,12:00:00,2022,Saturday,2022-12-05 16:04:00,122152409320,1221524,220834895,223392110,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Fremont St , Folsom St",24498000,Southern,Fimissioncial district/south beach,6,6,37.787996308614986,-122.39359716503304
2019-07-24 23:09:00,2019-07-24,23:09:00,2019,Wednesday,2019-07-24 23:09:00,82629712168,826297,190538890,192054392,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"14th St , Mission St",24372000,Mission,Mission,9,9,37.76827239990234,-122.41998291015624
2019-07-27 21:00:00,2019-07-27,21:00:00,2019,Saturday,2019-07-27 23:27:00,82807606244,828076,196151422,223126435,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd Ave , Geary Blvd",27538000,Richmond,Outer richmond,1,1,37.78022766113281,-122.48151397705078
2018-01-15 22:45:00,2018-01-15,22:45:00,2018,Monday,2018-01-15 22:58:00,62422164070,624221,180040225,180153636,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"16th St , Sanchez St",25797000,Mission,Castro/upper market,8,8,37.76437377929688,-122.4308853149414
2022-11-01 16:30:00,2022-11-01,16:30:00,2022,Tuesday,2022-11-02 18:22:00,121073806230,1210738,220755558,223061829,II,Initial,True,6230,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, Attempted",Open or Active,"Taylor St , Lombard St",25520000,Central,Russian hill,3,3,37.80262114741634,-122.4146812077814
2022-08-30 01:00:00,2022-08-30,01:00:00,2022,Tuesday,2022-11-07 05:00:00,121203772000,1212037,220517267,222160023,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Divisadero St , California St",26818000,Park,Pacific heights,2,2,37.78806716515298,-122.44044011573122
2023-02-13 16:00:00,2023-02-13,16:00:00,2023,Monday,2023-02-14 13:30:00,124448471013,1244484,230109791,230451705,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"10th St , End",24424000,Tenderloin,South of market,6,6,37.77607577268114,-122.4169158536446
2019-05-18 15:00:00,2019-05-18,15:00:00,2019,Saturday,2019-05-19 19:51:00,80261507021,802615,190358955,191393248,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Haight St , Scott St",26025000,Northern,Haight ashbury,5,5,37.771480560302734,-122.43537139892578
2018-03-24 20:42:00,2018-03-24,20:42:00,2018,Saturday,2018-06-16 16:14:00,68010510045,680105,180447364,181672284,II,Initial,True,10045,Embezzlement,Embezzlement,"Embezzlement, Grand Theft By Employee",Open or Active,"North Point St , Taylor St",25592000,Central,North beach,3,3,37.80634307861328,-122.4154281616211
2022-11-11 14:40:00,2022-11-11,14:40:00,2022,Friday,2022-11-11 16:25:00,121361806244,1213618,220776883,223152301,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Haight St , Cole St",26414000,Park,Haight ashbury,5,5,37.769526043647296,-122.45071018189664
2018-01-17 08:53:00,2018-01-17,08:53:00,2018,Wednesday,2018-01-17 08:53:00,62487030210,624870,180043401,180170971,II,Initial,True,30210,Other Offenses,Other,Park Code Violation (general),Cite or Arrest Adult,"La Playa , Lincoln Way , Martin Luther King Jr Dr",27964000,Richmond,Sunset/parkside,4,1,37.76403427124024,-122.5093994140625
2018-02-22 11:30:00,2018-02-22,11:30:00,2018,Thursday,2018-02-22 11:30:00,64114264020,641142,180141748,180531561,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Grace St , Howard St",24308000,Southern,South of market,6,6,37.77437973022461,-122.4139404296875
2023-02-12 08:00:00,2023-02-12,08:00:00,2023,Sunday,2023-02-13 07:30:00,124401506234,1244015,230106349,230440452,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Newcomb Ave , Mendell St",20661000,Bayview,Bayview hunters point,10,10,37.73522488201082,-122.3897708377466
2022-10-24 17:00:00,2022-10-24,17:00:00,2022,Monday,2022-11-01 10:00:00,121020271013,1210202,220751299,223050565,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Otis St , Brady St",24393000,Southern,Mission,6,6,37.77230320284353,-122.41967183064224
2019-03-26 19:00:00,2019-03-26,19:00:00,2019,Tuesday,2019-03-27 08:00:00,78399605071,783996,190216262,190860780,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Gough St , Linden St",25917000,Northern,Hayes valley,5,5,37.77641677856445,-122.42288208007812
2022-12-09 11:50:00,2022-12-09,11:50:00,2022,Friday,2022-12-10 01:52:00,122386906244,1223869,226236760,223126435,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Olive St",25193000,Northern,Tenderloin,5,6,37.78430272931328,-122.42101751556471
2018-01-18 19:07:00,2018-01-18,19:07:00,2018,Thursday,2018-01-18 19:07:00,62541965016,625419,180047817,180183368,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"12th Ave , Geary Blvd",27304000,Richmond,Inner richmond,1,1,37.780723571777344,-122.47071838378906
2019-08-31 23:35:00,2019-08-31,23:35:00,2019,Saturday,2019-08-31 23:45:00,84135904013,841359,190648819,192434112,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2022-11-23 13:00:00,2022-11-23,13:00:00,2022,Wednesday,2022-11-23 14:15:00,121769104014,1217691,220807030,223271686,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Sickles Ave , Huron Ave",21581000,Ingleside,Outer mission,11,11,37.70916687132343,-122.45324912493815
2025-02-05 15:00:00,2025-02-05,15:00:00,2025,Wednesday,2025-02-06 14:36:00,145995609029,1459956,250072162,250371954,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"19th Ave , Saint Charles Ave",33462000,Taraval,Oceanview/merced/ingleside,11,11,37.71381378173828,-122.46932220458984
2019-10-12 21:28:00,2019-10-12,21:28:00,2019,Saturday,2019-10-12 21:34:00,85765964085,857659,190770202,192853783,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Laguna St , Union St",26583000,Northern,Marina,2,2,37.7977180480957,-122.43055725097656
2023-03-06 16:00:00,2023-03-06,16:00:00,2023,Monday,2023-03-06 19:19:00,125134926145,1251349,230161036,230652866,II,Initial,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.80675808244208,-122.4121414255319
2022-12-14 13:38:00,2022-12-14,13:38:00,2022,Wednesday,2022-12-14 13:38:00,122435616621,1224356,220855904,223481682,II,Initial,True,16621,Drug Offense,Drug Violation,"Cocaine, Base/rock Offense",Cite or Arrest Adult,"08th St , Mission St",24311000,Tenderloin,South of market,6,6,37.77745741894575,-122.4131576926893
2022-12-07 13:00:00,2022-12-07,13:00:00,2022,Wednesday,2022-12-13 12:26:00,122396375025,1223963,220524068,223412328,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"08th St , Mission St",24924000,Out of SF,Mission,6,6,37.77005771291486,-122.4226273672464
2019-09-03 14:00:00,2019-09-03,14:00:00,2019,Tuesday,2019-09-03 14:00:00,84231706244,842317,190645718,192423920,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Linden St",25917000,Northern,Hayes valley,5,5,37.77641677856445,-122.42288208007812
2019-10-21 21:51:00,2019-10-21,21:51:00,2019,Monday,2019-10-21 21:58:00,86113327130,861133,190795818,192944198,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Bush St , Fillmore St",26608000,Northern,Pacific heights,5,5,37.78702163696289,-122.43345642089844
2019-06-23 21:55:00,2019-06-23,21:55:00,2019,Sunday,2019-06-23 21:56:00,81486126145,814861,190454848,191743680,IS,Initial Supplement,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2019-05-01 18:47:00,2019-05-01,18:47:00,2019,Wednesday,2019-05-09 23:20:00,79935006373,799350,190333850,191294269,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Minerva St , Plymouth Ave",22475000,Taraval,Oceanview/merced/ingleside,11,11,37.71578598022461,-122.4560775756836
2019-10-27 11:00:00,2019-10-27,11:00:00,2019,Sunday,2019-10-31 10:13:00,86484206230,864842,190823431,193041042,II,Initial,True,6230,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, Attempted",Open or Active,"Bucareli Dr , Juan Bautista Cir",23047000,Taraval,Lakeshore,7,7,37.71790313720703,-122.47867584228516
2019-04-10 13:30:00,2019-04-10,13:30:00,2019,Wednesday,2019-04-11 14:29:00,78938771000,789387,190257567,191012340,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2019-10-03 19:15:00,2019-10-03,19:15:00,2019,Thursday,2019-10-04 09:02:00,85628206244,856282,196212842,223126435,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beaumont Ave , Geary Blvd",26932000,Richmond,Lone mountain/usf,2,1,37.78145980834961,-122.45528411865234
2023-02-01 19:00:00,2023-02-01,19:00:00,2023,Wednesday,2023-02-01 21:55:00,124083006244,1240830,236018702,223126435,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , North Point St",26704000,Central,Russian hill,2,2,37.80528698382421,-122.42365507596732
