incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-11-11 19:34:00,2024-11-11,19:34:00,2024,Monday,2024-11-11 19:34:00,143945207041,1439452,240696170,212621711,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24940500,Out of SF,Tenderloin,6,6,37.768881915980934,-122.42606116563846
2024-11-11 08:15:00,2024-11-11,08:15:00,2024,Monday,2024-11-11 08:22:00,143933028160,1439330,240705840,243160671,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Lane St , Quesada Ave",20497000,Bayview,Bayview hunters point,10,10,37.7322883605957,-122.3896026611328
2021-07-18 14:00:00,2021-07-18,14:00:00,2021,Sunday,2021-07-18 16:00:00,105173972000,1051739,210454538,211992482,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Laguna St , Marina Blvd",26759000,Northern,Marina,2,2,37.8051986694336,-122.43209075927734
2021-06-28 13:00:00,2021-06-28,13:00:00,2021,Monday,2021-07-16 14:23:00,105115006126,1051150,210449755,211971970,II,Initial,True,6126,Larceny Theft,Larceny Theft - Other,Theft of Computers or Cell Phones,Open or Active,"Evans Ave , Mendell St",20203000,Bayview,Bayview hunters point,10,10,37.74089813232422,-122.38470458984376
2021-02-09 23:22:00,2021-02-09,23:22:00,2021,Tuesday,2021-02-09 23:22:00,100398803073,1003988,210090853,210402311,IS,Initial Supplement,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,"Jefferson St , Taylor St",25594000,Central,North beach,3,3,37.80821228027344,-122.41580200195312
2021-10-25 20:00:00,2021-10-25,20:00:00,2021,Monday,2021-10-25 20:37:00,108475628150,1084756,216159865,212621711,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Post St , Powell St",24918000,Central,Fitenderloincial district/south beach,3,3,37.78829193115234,-122.4084014892578
2021-08-11 14:01:00,2021-08-11,14:01:00,2021,Wednesday,2021-08-11 14:01:00,105928665010,1059286,210511150,212231803,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Junipero Serra Blvd , Moncada Way",33407000,Taraval,West of twin peaks,7,7,37.729793548583984,-122.4718017578125
2021-09-25 00:25:00,2021-09-25,00:25:00,2021,Saturday,2021-09-25 01:15:00,107389006301,1073890,210622296,212680069,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Arballo Dr , Higuera Ave",23100000,Taraval,Lakeshore,7,7,37.7185173034668,-122.48314666748048
2021-06-03 16:30:00,2021-06-03,16:30:00,2021,Thursday,2021-06-04 06:28:00,103683107100,1036831,210345523,211550443,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Frederick St , Masonic Ave",26332000,Park,Haight ashbury,8,8,37.767425537109375,-122.44473266601562
2021-09-07 11:37:00,2021-09-07,11:37:00,2021,Tuesday,2021-10-15 09:31:00,108131706374,1081317,216150738,212621711,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Pierce St , Vallejo St",26677000,Northern,Pacific heights,2,2,37.79480743408203,-122.43840026855467
2018-09-18 15:35:00,2018-09-18,15:35:00,2018,Tuesday,2018-09-21 12:04:00,71892106244,718921,186219557,212621711,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24940500,Mission,Tenderloin,6,6,37.768881915980934,-122.42606116563846
2021-06-09 17:51:00,2021-06-09,17:51:00,2021,Wednesday,2021-06-09 17:51:00,103869262020,1038692,210359126,211602580,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"Bryant St , Dore St",24204000,Southern,South of market,6,6,37.77082061767578,-122.4091339111328
2021-09-11 18:00:00,2021-09-11,18:00:00,2021,Saturday,2021-09-11 19:33:00,106947506302,1069475,210588397,212542927,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Cite or Arrest Adult,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2021-02-05 17:21:00,2021-02-05,17:21:00,2021,Friday,2021-02-11 01:31:00,100462105073,1004621,210082480,212621711,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Broadway , Polk St",25315000,Northern,Russian hill,3,3,37.79594421386719,-122.42176818847656
2021-08-14 16:00:00,2021-08-14,16:00:00,2021,Saturday,2021-08-14 21:09:00,106039528160,1060395,210519314,212263223,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Buchaboardman Pl , Bryant St St , Duboce Ave , Market St",30758000,Mission,Mission,8,8,37.76960372924805,-122.42630767822266
2020-10-23 12:00:00,2020-10-23,12:00:00,2020,Friday,2021-02-11 14:48:00,100442509029,1004425,210095132,210421938,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Dolores St , Dolores Ter",25702000,Mission,Castro/upper market,8,8,37.76263046264648,-122.42610168457033
2021-02-02 18:30:00,2021-02-02,18:30:00,2021,Tuesday,2021-02-02 20:11:00,100314406244,1003144,216013471,212621711,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.80716323852539,-122.40889739990234
2021-05-29 18:35:00,2021-05-29,18:35:00,2021,Saturday,2021-05-29 18:35:00,103515164020,1035151,210332495,211492491,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"09th St , Natoma St",24306000,Southern,South of market,6,6,37.77543640136719,-122.4137191772461
2021-08-06 16:45:00,2021-08-06,16:45:00,2021,Friday,2021-08-06 22:01:00,105779306303,1057793,210500250,212183413,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"16th St , Market St , Noe St",25804000,Mission,Castro/upper market,8,8,37.76419448852539,-122.43307495117188
2021-10-28 08:47:00,2021-10-28,08:47:00,2021,Thursday,2021-10-28 08:47:00,108565106400,1085651,210706210,213010743,II,Initial,True,6400,Larceny Theft,Larceny Theft - Other,Theft of Animals (general),Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2021-08-08 22:50:00,2021-08-08,22:50:00,2021,Sunday,2021-08-14 08:28:00,106637106372,1066371,216120775,212621711,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Columbus Ave , Green St , Stockton St",25352000,Central,Chinatown,3,3,37.79948806762695,-122.40901184082033
2021-02-09 10:35:00,2021-02-09,10:35:00,2021,Tuesday,2021-02-09 10:41:00,100383464020,1003834,210090063,210401148,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Powell St , Union St",25423000,Central,Chinatown,3,3,37.80023956298828,-122.41083526611328
2021-09-30 16:35:00,2021-09-30,16:35:00,2021,Thursday,2021-09-30 16:37:00,107578412030,1075784,210636441,212732548,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Kiska Rd , Reardon Rd",20058000,Bayview,Bayview hunters point,10,10,37.73001480102539,-122.37720489501952
2021-08-15 13:05:00,2021-08-15,13:05:00,2021,Sunday,2021-08-16 14:28:00,106257606372,1062576,216113786,212621711,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Pierce St , Post St",26615000,Northern,Japantown,5,5,37.78473663330078,-122.43637084960938
2021-04-28 05:18:00,2021-04-28,05:18:00,2021,Wednesday,2021-04-28 05:18:00,102540605071,1025406,210259156,211180321,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Franklin St , Ivy St",24471000,Northern,Hayes valley,5,5,37.77756118774414,-122.42142486572266
2021-10-08 12:00:00,2021-10-08,12:00:00,2021,Friday,2021-10-12 03:38:00,107996706244,1079967,216146505,212621711,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24940500,Taraval,Tenderloin,6,6,37.768881915980934,-122.42606116563846
2021-05-11 03:11:00,2021-05-11,03:11:00,2021,Tuesday,2021-05-11 03:11:00,102906764070,1029067,210288086,211310188,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"33rd Ave , Geary Blvd",27854000,Richmond,Outer richmond,1,1,37.77968978881836,-122.49329376220705
2021-10-18 17:30:00,2021-10-18,17:30:00,2021,Monday,2021-10-18 17:31:00,108201607041,1082016,210487523,212621711,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24940500,Out of SF,Tenderloin,6,6,37.768881915980934,-122.42606116563846
2021-07-14 12:34:00,2021-07-14,12:34:00,2021,Wednesday,2021-07-14 12:35:00,105038707041,1050387,210417746,212621711,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24940500,Out of SF,Tenderloin,6,6,37.768881915980934,-122.42606116563846
2021-10-11 22:00:00,2021-10-11,22:00:00,2021,Monday,2021-10-12 12:04:00,108041406224,1080414,216148250,212621711,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"35th Ave , Wawona St",23363000,Taraval,Sunset/parkside,4,4,37.73706817626953,-122.49246978759766
2021-07-27 13:38:00,2021-07-27,13:38:00,2021,Tuesday,2021-07-27 13:38:00,105430316654,1054303,210474768,212081729,II,Initial,True,16654,Drug Offense,Drug Violation,"Methamphetamine, Sale",Cite or Arrest Adult,"09th St , Mission St",24313000,Tenderloin,South of market,6,6,37.77622985839844,-122.41471099853516
2019-06-16 16:10:00,2019-06-16,16:10:00,2019,Sunday,2019-11-22 13:02:00,87358971000,873589,196250228,212621711,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24940500,Richmond,Tenderloin,6,6,37.768881915980934,-122.42606116563846
2021-05-06 18:54:00,2021-05-06,18:54:00,2021,Thursday,2021-05-06 19:03:00,102782728160,1027827,210278128,211262723,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"21st Ave , Geary Blvd",27537000,Richmond,Outer richmond,1,1,37.78028106689453,-122.48045349121094
2021-10-27 17:00:00,2021-10-27,17:00:00,2021,Wednesday,2021-10-28 16:41:00,108572471013,1085724,210707371,213012642,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2021-10-12 13:00:00,2021-10-12,13:00:00,2021,Tuesday,2021-10-13 12:00:00,108028064072,1080280,210670659,212861464,II,Initial,True,64072,Suspicious Occ,Suspicious Occ,"Suspicious Occurrence, possible Shots Fired",Open or Active,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2021-09-24 16:40:00,2021-09-24,16:40:00,2021,Friday,2021-09-24 16:43:00,107383026030,1073830,210621389,212672485,II,Initial,True,26030,Arson,Arson,Arson,Cite or Arrest Adult,"Clarendon Ave , Olympia Way",26242000,Park,Inner sunset,7,7,37.75148391723633,-122.45645141601562
2021-08-24 13:00:00,2021-08-24,13:00:00,2021,Tuesday,2021-08-24 15:50:00,106341304154,1063413,210541527,212361681,IS,Initial Supplement,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"Branboardman Pl , Bryant St St , Langton St",54366000,Southern,South of market,6,6,37.77262496948242,-122.40374755859376
2021-06-25 13:45:00,2021-06-25,13:45:00,2021,Friday,2021-06-25 14:07:00,104375606153,1043756,210397938,211761768,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"23rd St , Utah St",23730000,Mission,Mission,10,10,37.754337310791016,-122.40545654296876
2021-10-21 04:18:00,2021-10-21,04:18:00,2021,Thursday,2021-10-21 04:53:00,108289928150,1082899,210689575,212940286,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Meacham Pl , Post St",25168000,Central,Tenderloin,3,3,37.787200927734375,-122.4169921875
2021-10-28 20:45:00,2021-10-28,20:45:00,2021,Thursday,2021-10-29 16:23:00,108606671000,1086066,210710114,213022630,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Filbert St , Scotland St",25443000,Central,Chinatown,3,3,37.80101013183594,-122.4123077392578
2021-02-07 07:40:00,2021-02-07,07:40:00,2021,Sunday,2021-02-07 07:58:00,100317627195,1003176,210085387,210380672,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"15th St , Park Hill Ave , Roosevelt Way",26018000,Park,Castro/upper market,8,8,37.76657485961914,-122.4394989013672
2021-10-02 17:18:00,2021-10-02,17:18:00,2021,Saturday,2021-10-05 09:52:00,107735128150,1077351,210647539,212781013,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Francisco St , Kearny St",25385000,Central,North beach,3,3,37.80549621582031,-122.4069595336914
2021-02-02 11:45:00,2021-02-02,11:45:00,2021,Tuesday,2021-02-02 11:49:00,100179428160,1001794,210073837,210331365,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Fillmore St , Sacramento St",26639000,Northern,Pacific heights,2,2,37.78983688354492,-122.43402862548828
2021-04-24 18:15:00,2021-04-24,18:15:00,2021,Saturday,2021-04-24 20:23:00,102449806242,1024498,210251958,211142713,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Laguna St , Post St",26505000,Northern,Japantown,5,5,37.78578567504883,-122.42814636230467
2021-10-26 02:39:00,2021-10-26,02:39:00,2021,Tuesday,2021-10-26 02:40:00,108472004021,1084720,210700698,212990197,II,Initial,True,4021,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Gun",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2021-03-07 10:00:00,2021-03-07,10:00:00,2021,Sunday,2021-05-08 10:09:00,102852005071,1028520,210282828,211280922,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Indiana St , Mariposa St",23653000,Bayview,Potrero hill,6,6,37.76414108276367,-122.39178466796876
2021-05-18 01:53:00,2021-05-18,01:53:00,2021,Tuesday,2021-05-18 02:24:00,103134705051,1031347,210304256,211380106,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Cite or Arrest Adult,"28th St , Church St",21906000,Ingleside,Noe valley,8,8,37.74530029296875,-122.42681884765624
2021-05-18 21:20:00,2021-05-18,21:20:00,2021,Tuesday,2021-05-18 21:38:00,103169526080,1031695,210306581,211383224,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2021-07-28 01:28:00,2021-07-28,01:28:00,2021,Wednesday,2021-07-28 15:06:00,105468719057,1054687,210478237,212092169,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Hyde St , Sutter St",25163000,Central,Nob hill,3,3,37.788177490234375,-122.41682434082033
2021-10-23 11:15:00,2021-10-23,11:15:00,2021,Saturday,2021-10-23 12:05:00,108392206244,1083922,210695174,212961459,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , Pope St",21483000,Ingleside,Outer mission,11,11,37.715431213378906,-122.44180297851562
2021-02-28 03:15:00,2021-02-28,03:15:00,2021,Sunday,2021-02-28 03:15:00,100905012027,1009050,210132320,210590293,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Ellis St , Quickstep Ln",54011000,Northern,Western addition,5,5,37.78293991088867,-122.42794036865234
2021-10-26 01:08:00,2021-10-26,01:08:00,2021,Tuesday,2021-10-26 01:08:00,108471428165,1084714,210700660,212990090,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Cite or Arrest Adult,"Clay St , Kearny St",24770000,Central,Chinatown,3,3,37.79445266723633,-122.40479278564452
2021-08-04 14:05:00,2021-08-04,14:05:00,2021,Wednesday,2021-08-04 14:05:00,105701809024,1057018,210494186,212161943,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Emmett Ct , Precita Ave",53020000,Ingleside,Bernal heights,9,9,37.74751281738281,-122.41614532470705
2019-01-01 00:00:00,2019-01-01,00:00:00,2019,Tuesday,2021-09-08 17:40:00,107325809029,1073258,219001972,212621711,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"06th St , Townsend St",23855000,Southern,Mission bay,6,6,37.77357482910156,-122.39942932128906
2021-10-13 17:30:00,2021-10-13,17:30:00,2021,Wednesday,2021-10-14 15:57:00,108068407026,1080684,210672780,212872261,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"29th St , Noe St",22003000,Mission,Noe valley,8,8,37.743431091308594,-122.43109893798828
2021-05-31 22:00:00,2021-05-31,22:00:00,2021,Monday,2021-07-07 14:17:00,104793306243,1047933,210427278,211881848,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2021-06-05 00:00:00,2021-06-05,00:00:00,2021,Saturday,2021-06-05 02:33:00,103710274000,1037102,210348038,211560279,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Branboardman Pl , Bryant St St , Langton St",54366000,Southern,South of market,6,6,37.77262496948242,-122.40374755859376
2021-04-09 10:45:00,2021-04-09,10:45:00,2021,Friday,2021-04-09 10:45:00,102030707041,1020307,210190481,212621711,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24940500,Out of SF,Tenderloin,6,6,37.768881915980934,-122.42606116563846
2021-08-11 10:40:00,2021-08-11,10:40:00,2021,Wednesday,2021-08-11 10:59:00,105924064070,1059240,210510544,212231114,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Grant Ave , Vinton Ct",24752000,Central,Fitenderloincial district/south beach,3,3,37.791778564453125,-122.40579986572266
2021-04-01 17:00:00,2021-04-01,17:00:00,2021,Thursday,2021-04-02 11:09:00,101828568020,1018285,210204139,210921125,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"03rd St , Ingerson Ave",20473000,Bayview,Bayview hunters point,10,10,37.72098159790039,-122.39627075195312
2021-09-20 19:00:00,2021-09-20,19:00:00,2021,Monday,2021-09-20 20:12:00,107242106244,1072421,210610780,212633304,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Taylor St",25592000,Central,North beach,3,3,37.80634307861328,-122.4154281616211
2021-10-01 22:45:00,2021-10-01,22:45:00,2021,Friday,2021-10-01 22:50:00,107634565050,1076345,210639780,212743620,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Hayes St , Octavia St",25925000,Northern,Hayes valley,5,5,37.77668762207031,-122.4245147705078
2021-10-20 20:00:00,2021-10-20,20:00:00,2021,Wednesday,2021-10-20 21:06:00,108336006374,1083360,216154702,212621711,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"20th St , Hampshire St",24002000,Mission,Mission,9,9,37.75930404663086,-122.40794372558594
2021-02-14 16:19:00,2021-02-14,16:19:00,2021,Sunday,2021-02-14 16:54:00,100528605151,1005286,210102113,210451904,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"10th Ti St , Avenue M",34079000,Southern,Treasure island,6,6,37.82716369628906,-122.36823272705078
2021-06-05 08:30:00,2021-06-05,08:30:00,2021,Saturday,2021-06-05 19:20:00,103753506244,1037535,210349456,211562775,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2021-02-25 08:02:00,2021-02-25,08:02:00,2021,Thursday,2021-02-25 14:22:00,100832104134,1008321,210126674,210561954,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fulton St , Octavia St",25945000,Northern,Hayes valley,5,5,37.77853775024414,-122.42499542236328
2021-01-29 13:30:00,2021-01-29,13:30:00,2021,Friday,2021-01-29 13:34:00,100046406244,1000464,210064585,210291642,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , Mount Vernon Ave",21489000,Ingleside,Excelsior,11,11,37.71456909179688,-122.44266510009766
2021-07-20 16:38:00,2021-07-20,16:38:00,2021,Tuesday,2021-07-20 16:53:00,105230527195,1052305,210459453,212012383,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Branboardman Pl , Bryant St St , Langton St",54366000,Southern,South of market,6,6,37.77262496948242,-122.40374755859376
2021-05-18 21:20:00,2021-05-18,21:20:00,2021,Tuesday,2021-05-18 21:38:00,103169504011,1031695,210306581,211383224,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Cite or Arrest Adult,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2021-04-14 10:00:00,2021-04-14,10:00:00,2021,Wednesday,2021-04-14 12:04:00,102160707021,1021607,210229416,211041285,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"22nd St , Tennessee St",23558000,Bayview,Potrero hill,10,10,37.75788497924805,-122.38925170898438
2021-08-01 18:30:00,2021-08-01,18:30:00,2021,Sunday,2021-08-02 17:30:00,105630704134,1056307,210489961,212142692,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Claremont Blvd , Granville Way",22878000,Taraval,West of twin peaks,7,7,37.74292755126953,-122.46380615234376
2021-08-30 17:15:00,2021-08-30,17:15:00,2021,Monday,2021-08-30 18:52:00,106556106244,1065561,216119433,212621711,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2021-01-30 11:15:00,2021-01-30,11:15:00,2021,Saturday,2021-01-30 11:24:00,100074704013,1000747,210066688,210301219,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2021-06-11 18:58:00,2021-06-11,18:58:00,2021,Friday,2021-06-11 19:11:00,103941564085,1039415,210364272,211623045,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Kingston St , San Jose Ave",21328000,Ingleside,Bernal heights,8,9,37.741695404052734,-122.42343139648438
2021-07-17 17:30:00,2021-07-17,17:30:00,2021,Saturday,2021-07-17 17:30:00,105147275030,1051472,210369244,211650361,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Battery St , Filbert St",30719000,Central,Fitenderloincial district/south beach,3,3,37.80231094360352,-122.40179443359376
2021-06-23 12:00:00,2021-06-23,12:00:00,2021,Wednesday,2021-06-23 12:30:00,104292651041,1042926,210392461,211741505,II,Initial,True,51041,Non-Criminal,Non-Criminal,Aided Case -Property for Destruction,Open or Active,"06th Ave , Anza St",27275000,Richmond,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2021-10-15 15:41:00,2021-10-15,15:41:00,2021,Friday,2021-10-15 15:47:00,108113506244,1081135,210675449,212882219,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Admiral Ave , Mission St",21702000,Ingleside,Excelsior,11,11,37.7298583984375,-122.43018341064452
2021-03-05 11:05:00,2021-03-05,11:05:00,2021,Friday,2021-03-05 11:05:00,101065171012,1010651,210144262,210641590,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Davidson Ave , Quint St",20696000,Bayview,Bayview hunters point,10,10,37.74467086791992,-122.38976287841795
2021-08-28 15:35:00,2021-08-28,15:35:00,2021,Saturday,2021-08-28 15:43:00,106487075000,1064870,210552386,212402239,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2021-08-13 14:00:00,2021-08-13,14:00:00,2021,Friday,2021-08-14 09:35:00,106010371013,1060103,210517744,212260875,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Burrows St , Goettingen St",20889000,Bayview,Portola,9,9,37.728057861328125,-122.40705871582033
2021-02-28 16:43:00,2021-02-28,16:43:00,2021,Sunday,2021-02-28 20:58:00,100995771000,1009957,216022579,212621711,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"North Point St , Polk St",26704000,Central,Russian hill,2,2,37.8052864074707,-122.42365264892578
2021-07-28 07:37:00,2021-07-28,07:37:00,2021,Wednesday,2021-07-28 07:37:00,105454307045,1054543,210475120,212090582,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2021-07-23 23:50:00,2021-07-23,23:50:00,2021,Friday,2021-07-24 00:10:00,105574111012,1055741,210467199,212043564,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Geneva Ave , Louisburg St",22188000,Ingleside,Oceanview/merced/ingleside,11,7,37.72175216674805,-122.44929504394533
