incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-05-02 08:30:00,2024-05-02,08:30:00,2024,Thursday,2024-05-03 08:55:00,138742504134,1387425,240278289,241240724,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"25th St , Pennsylvania Ave",23613000,Bayview,Bayview hunters point,10,10,37.75254440307617,-122.39263916015624
2023-03-16 08:00:00,2023-03-16,08:00:00,2023,Thursday,2023-03-16 08:02:00,125464164085,1254641,230185547,230750586,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Jones St , Market St",30741000,Tenderloin,Tenderloin,5,6,37.78095245361328,-122.4119873046875
2024-11-29 15:37:00,2024-11-29,15:37:00,2024,Friday,2024-11-29 16:42:00,144374528150,1443745,240741004,243341843,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Baker St , Mcallister St",26358000,Park,Lone mountain/usf,2,5,37.777374267578125,-122.44168090820312
2022-12-31 16:30:00,2022-12-31,16:30:00,2022,Saturday,2023-01-01 17:08:00,123025806363,1230258,230001711,230012033,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2024-10-21 11:53:00,2024-10-21,11:53:00,2024,Monday,2024-10-21 11:54:00,143384307041,1433843,240658669,241616951,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Hyde St , Ofarrell St",24924000,Out of SF,Mission,6,6,37.76758843151611,-122.42465168959977
2024-09-09 18:01:00,2024-09-09,18:01:00,2024,Monday,2024-09-09 18:01:00,142271027195,1422710,240568137,242532293,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"14th St , Folsom St",24336000,Mission,Mission,9,9,37.76853561401367,-122.41561126708984
2022-12-21 15:55:00,2022-12-21,15:55:00,2022,Wednesday,2022-12-21 17:35:00,122674206246,1226742,220873354,223552276,IS,Initial Supplement,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832321166992,-122.40564727783205
2019-03-17 12:30:00,2019-03-17,12:30:00,2019,Sunday,2019-03-18 20:31:00,78115606244,781156,196054882,241616951,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Collingwood St",25815000,Mission,Castro/upper market,8,8,37.76082229614258,-122.43611145019533
2023-03-14 13:30:00,2023-03-14,13:30:00,2023,Tuesday,2023-03-14 13:30:00,125391227170,1253912,220211748,241616951,IS,Initial Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"48th Ave , Judah St",27951000,Taraval,Sunset/parkside,4,4,37.76033020019531,-122.50806427001952
2024-08-04 12:30:00,2024-08-04,12:30:00,2024,Sunday,2024-08-04 13:00:00,141247565050,1412475,240486448,242171350,IS,Initial Supplement,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"28th St , Church St",21906000,Ingleside,Noe valley,8,8,37.74530029296875,-122.42681884765624
2024-08-21 03:00:00,2024-08-21,03:00:00,2024,Wednesday,2024-08-21 04:40:00,141706864070,1417068,240523460,242340454,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2022-10-19 23:00:00,2022-10-19,23:00:00,2022,Wednesday,2022-10-20 02:10:00,120610204134,1206102,220720460,222930226,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Illinois St , Mariposa St , Terry A Francois Blvd",23574000,Southern,Mission bay,10,10,37.76437759399414,-122.3879165649414
2024-12-04 22:25:00,2024-12-04,22:25:00,2024,Wednesday,2024-12-04 22:33:00,144502951040,1445029,240751592,243393308,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"05th St , Mission St",24634000,Southern,South of market,6,6,37.78273010253906,-122.40647888183594
2018-02-07 17:00:00,2018-02-07,17:00:00,2018,Wednesday,2018-02-07 18:57:00,63298507021,632985,180102831,180383421,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Mission St , Plum St",24359000,Mission,Mission,6,6,37.7710075378418,-122.41964721679688
2022-10-01 19:41:00,2022-10-01,19:41:00,2022,Saturday,2022-10-01 19:47:00,119925964020,1199259,220673596,222742775,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"14th St , Market St",25878000,Mission,Castro/upper market,8,8,37.76773452758789,-122.42865753173828
2019-04-20 19:00:00,2019-04-20,19:00:00,2019,Saturday,2019-04-20 19:48:00,79261506125,792615,190282172,191103680,II,Initial,True,6125,Larceny Theft,Larceny Theft - Other,Theft of Checks or Credit Cards,Open or Active,"Oakdale Ave , Rankin St",20748000,Bayview,Bayview hunters point,10,10,37.73884582519531,-122.39781188964844
2018-02-12 12:57:00,2018-02-12,12:57:00,2018,Monday,2018-02-12 12:57:00,63475616623,634756,180115282,180431836,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2023-02-11 00:01:00,2023-02-11,00:01:00,2023,Saturday,2023-02-12 18:23:00,124847228150,1248472,236035176,241616951,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bryant St , Zoe St",23837000,Southern,South of market,6,6,37.7805290222168,-122.39684295654295
2018-01-13 10:46:00,2018-01-13,10:46:00,2018,Saturday,2018-01-13 10:48:00,62343104138,623431,180033985,180131258,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Donner Ave , Hawes St",20111000,Bayview,Bayview hunters point,10,10,37.72117614746094,-122.38833618164062
2024-09-06 09:28:00,2024-09-06,09:28:00,2024,Friday,2024-09-06 09:32:00,142175703401,1421757,240560622,242500969,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Montgomery St , Pine St",24726000,Central,Fimissioncial district/south beach,3,3,37.791900634765625,-122.40257263183594
2019-05-03 10:00:00,2019-05-03,10:00:00,2019,Friday,2019-05-03 12:11:00,79709306244,797093,190315052,191231531,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Church St , Cumberland St",25709000,Mission,Castro/upper market,8,8,37.75889205932617,-122.4281234741211
2024-10-06 16:00:00,2024-10-06,16:00:00,2024,Sunday,2024-10-06 23:32:00,143602806244,1436028,246139592,241616951,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Stockton St",24908000,Central,Fimissioncial district/south beach,3,3,37.78849792480469,-122.40676879882812
2025-01-21 17:36:00,2025-01-21,17:36:00,2025,Tuesday,2025-01-21 17:36:00,145618665015,1456186,250041208,250212631,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Mcallister St , Van Ness Ave",24466000,Northern,Hayes valley,5,5,37.78007507324219,-122.42024993896484
2018-02-12 10:53:00,2018-02-12,10:53:00,2018,Monday,2018-02-12 10:53:00,63469304154,634693,180110022,180430437,IS,Initial Supplement,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2024-09-30 22:32:00,2024-09-30,22:32:00,2024,Monday,2024-09-30 22:32:00,142838419090,1428384,240615681,242743511,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"18th St , Shotwell St",24127000,Mission,Mission,9,9,37.76203536987305,-122.41607666015624
2018-01-15 14:37:00,2018-01-15,14:37:00,2018,Monday,2018-01-15 14:51:00,62410703024,624107,180039080,180152027,II,Initial,True,3024,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Force",Cite or Arrest Adult,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2019-03-25 17:00:00,2019-03-25,17:00:00,2019,Monday,2019-03-29 09:54:00,78471228160,784712,190221653,190881066,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Garces Dr , Grijalva Dr",22564000,Taraval,Lakeshore,7,7,37.71522521972656,-122.48028564453124
2024-10-17 18:00:00,2024-10-17,18:00:00,2024,Thursday,2024-10-18 09:37:00,143376528150,1433765,246135136,241616951,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Pine St , Van Ness Ave",25226000,Northern,Western addition,3,2,37.78941345214844,-122.42213439941406
2022-10-15 09:30:00,2022-10-15,09:30:00,2022,Saturday,2022-10-17 19:36:00,120490628100,1204906,220714554,222902942,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Buchahyde St , Ofarrell St St , Greenwich St",26734000,Northern,Marina,2,2,37.79936981201172,-122.43257904052734
2024-05-09 08:05:00,2024-05-09,08:05:00,2024,Thursday,2024-05-09 08:05:00,138902107041,1389021,240275821,241300557,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Holladay Ave , Rutledge St",20820000,Bayview,Bernal heights,9,9,37.74502944946289,-122.40557098388672
2018-01-13 21:01:00,2018-01-13,21:01:00,2018,Saturday,2018-01-13 21:01:00,62383127170,623831,180035436,180133544,IS,Initial Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"04th St , Bluxome St",23822000,Southern,South of market,6,6,37.7776985168457,-122.39574432373048
2023-01-03 10:00:00,2023-01-03,10:00:00,2023,Tuesday,2023-01-08 15:28:00,123244309029,1232443,230017332,230081876,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Bertha Ln , Harbor Rd",20086000,Bayview,Bayview hunters point,10,10,37.73403549194336,-122.38128662109376
2024-06-07 10:10:00,2024-06-07,10:10:00,2024,Friday,2024-06-07 10:10:00,139682007041,1396820,240355821,241590939,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927688598633,-122.4002456665039
2024-12-08 16:00:00,2024-12-08,16:00:00,2024,Sunday,2024-12-09 06:25:00,144686828150,1446868,246159067,241616951,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Hyde St , Ofarrell St",24924000,Bayview,Mission,6,6,37.76758843151611,-122.42465168959977
2023-01-18 12:15:00,2023-01-18,12:15:00,2023,Wednesday,2023-01-18 16:36:00,123640006224,1236400,236011671,241616951,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Hyde St , Ofarrell St",24924000,Richmond,Mission,6,6,37.76758843151611,-122.42465168959977
2022-12-30 14:00:00,2022-12-30,14:00:00,2022,Friday,2023-01-03 22:42:00,123145406372,1231454,236000919,241616951,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"18th St , Guerrero St",25677000,Mission,Mission,9,8,37.761566162109375,-122.42379760742188
2024-08-05 17:00:00,2024-08-05,17:00:00,2024,Monday,2024-08-08 14:05:00,142165606244,1421656,246115871,241616951,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Ofarrell St",24924000,Southern,Mission,6,6,37.76758843151611,-122.42465168959977
2023-02-14 20:59:00,2023-02-14,20:59:00,2023,Tuesday,2023-02-14 20:59:00,124461019090,1244610,230110942,230453052,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2022-10-25 18:30:00,2022-10-25,18:30:00,2022,Tuesday,2022-10-25 20:47:00,120821506374,1208215,226201456,241616951,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Hyde St , Jefferson St",25600000,Central,Russian hill,2,2,37.80759048461914,-122.42074584960938
2023-01-14 19:51:00,2023-01-14,19:51:00,2023,Saturday,2023-01-14 22:55:00,123467068020,1234670,230033316,230142843,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Cayuga Ave , Navajo Ave",22089000,Ingleside,Outer mission,11,11,37.719383239746094,-122.44308471679688
2024-12-16 14:45:00,2024-12-16,14:45:00,2024,Monday,2024-12-16 15:09:00,144803572000,1448035,240774782,243512086,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.7994270324707,-122.43933868408205
2023-01-01 00:00:00,2023-01-01,00:00:00,2023,Sunday,2023-01-13 14:40:00,123424206302,1234242,230029995,230131946,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Guerrero St , Rosa Parks Ln",54191000,Mission,Mission,8,8,37.76734161376953,-122.42430114746094
2019-01-06 12:45:00,2019-01-06,12:45:00,2019,Sunday,2019-01-06 13:04:00,75645927195,756459,190013886,190061415,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"19th Ave , Buckingham Way",23068000,Taraval,Lakeshore,7,7,37.72569274902344,-122.47510528564452
2019-05-13 10:59:00,2019-05-13,10:59:00,2019,Monday,2019-05-13 10:59:00,80047165015,800471,190342180,191331409,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Broderick St , Fell St",26058000,Park,Hayes valley,5,5,37.77384567260742,-122.43927764892578
2022-10-23 21:30:00,2022-10-23,21:30:00,2022,Sunday,2022-10-23 22:01:00,120908628150,1209086,226203991,241616951,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Lombard St , Scott St",26973000,Northern,Marina,2,2,37.79921340942383,-122.44097900390624
2023-03-09 08:00:00,2023-03-09,08:00:00,2023,Thursday,2023-03-10 12:30:00,125257405043,1252574,230170231,230691595,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Baker St , Filbert St",26891000,Northern,Marina,2,2,37.79676055908203,-122.44559478759766
2024-10-18 23:30:00,2024-10-18,23:30:00,2024,Friday,2024-10-19 09:16:00,143343728160,1433437,240658136,242930870,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"45th Ave , Lincoln Way",27954000,Taraval,Golden gate park,4,4,37.76421356201172,-122.50511932373048
2024-06-08 12:00:00,2024-06-08,12:00:00,2024,Saturday,2024-06-10 13:01:00,139750707021,1397507,240363153,241621479,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Griffith St , Oakdale Ave",20065000,Bayview,Bayview hunters point,10,10,37.72823333740234,-122.3791732788086
2025-01-26 09:50:00,2025-01-26,09:50:00,2025,Sunday,2025-01-26 09:59:00,145729164020,1457291,250050403,250261020,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Octavia St , Pine St",26528000,Northern,Pacific heights,5,5,37.78878784179688,-122.42706298828124
2018-11-15 11:51:00,2018-11-15,11:51:00,2018,Thursday,2018-11-15 12:02:00,73794706244,737947,180865590,183182946,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.805694580078125,-122.40535736083984
2024-09-15 01:30:00,2024-09-15,01:30:00,2024,Sunday,2024-09-15 02:43:00,142416268030,1424162,240579827,242590213,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Breen Pl , Mcallister St",30055000,Tenderloin,Tenderloin,5,6,37.78061676025391,-122.4161376953125
2022-09-12 05:10:00,2022-09-12,05:10:00,2022,Monday,2022-09-12 05:19:00,119239226080,1192392,220621125,222550383,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Chestnut St , Larkin St",25567000,Central,Russian hill,2,2,37.802696228027344,-122.42147827148438
2023-01-02 12:00:00,2023-01-02,12:00:00,2023,Monday,2023-01-06 16:27:00,123190415200,1231904,230013205,230062309,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329086303711,-122.43270874023438
2024-05-20 21:00:00,2024-05-20,21:00:00,2024,Monday,2024-05-21 05:10:00,139212607021,1392126,240318192,241420294,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Hudson Ave , Westbrook Ct",20189000,Bayview,Bayview hunters point,10,10,37.73497772216797,-122.38313293457033
2019-05-13 11:20:00,2019-05-13,11:20:00,2019,Monday,2019-05-13 11:20:00,80046905082,800469,190338468,191313184,IS,Initial Supplement,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Open or Active,"Ridge Ln , Tara St",22182000,Taraval,Oceanview/merced/ingleside,11,11,37.71839141845703,-122.45040130615234
2022-09-29 09:50:00,2022-09-29,09:50:00,2022,Thursday,2022-10-02 15:55:00,119968406224,1199684,226181381,241616951,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"39th Ave , Geary Blvd",27896000,Richmond,Outer richmond,1,1,37.77940368652344,-122.4997329711914
2022-07-31 16:51:00,2022-07-31,16:51:00,2022,Sunday,2022-07-31 18:21:00,117696007041,1176960,220506878,222121942,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"02nd St , Market St",30734000,Taraval,Fimissioncial district/south beach,6,3,37.78926467895508,-122.40137481689452
2024-12-10 09:35:00,2024-12-10,09:35:00,2024,Tuesday,2024-12-10 11:13:00,144635303012,1446353,240762066,243451300,II,Initial,True,3012,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Knife",Open or Active,"Paul Ave , San Bruno Ave",20578000,Bayview,Portola,9,9,37.72391891479492,-122.40206146240234
2019-04-30 10:40:00,2019-04-30,10:40:00,2019,Tuesday,2019-05-02 13:47:00,79682319057,796823,190312741,191222122,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Cesar Chavez St , Maryland St",23526000,Bayview,Bayview hunters point,10,10,37.75056076049805,-122.3826904296875
2018-12-15 06:21:00,2018-12-15,06:21:00,2018,Saturday,2018-12-15 06:21:00,74834228150,748342,180943403,183490598,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"18th St , Mission St",24149000,Mission,Mission,9,9,37.761837005615234,-122.41935729980467
2018-02-04 13:30:00,2018-02-04,13:30:00,2018,Sunday,2018-02-05 12:20:00,63214606302,632146,180095907,180361044,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Eddy St , Gough St",26490000,Northern,Western addition,2,5,37.78247833251953,-122.42411041259766
2024-08-25 16:00:00,2024-08-25,16:00:00,2024,Sunday,2024-08-25 16:07:00,141835403401,1418354,240533390,242382126,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2018-01-24 10:30:00,2018-01-24,10:30:00,2018,Wednesday,2018-01-24 11:44:00,62764206303,627642,180064021,180241655,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Catherine Ct , Mission St",54175000,Mission,Mission,9,9,37.75820159912109,-122.41901397705078
2023-02-13 12:00:00,2023-02-13,12:00:00,2023,Monday,2023-03-09 16:54:00,125231071013,1252310,230168537,230682313,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Pine St , Webster St",26604000,Northern,Pacific heights,5,5,37.78815841674805,-122.4320068359375
2018-01-14 17:00:00,2018-01-14,17:00:00,2018,Sunday,2018-01-16 14:31:00,62441507021,624415,180041449,180162442,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"25th St , Mississippi St",23615000,Bayview,Potrero hill,10,10,37.75248718261719,-122.39361572265624
2018-02-03 21:30:00,2018-02-03,21:30:00,2018,Saturday,2018-02-03 21:36:00,63164075000,631640,180092577,180343760,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2022-08-06 21:30:00,2022-08-06,21:30:00,2022,Saturday,2022-08-12 16:20:00,118110607026,1181106,220540387,222242109,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"16th St , Dehon St",25732000,Mission,Castro/upper market,8,8,37.76441955566406,-122.43011474609376
2025-01-26 07:53:00,2025-01-26,07:53:00,2025,Sunday,2025-01-26 07:53:00,145726164020,1457261,250050099,250260673,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Steiner St , Union St",26682000,Northern,Marina,2,2,37.79687881469727,-122.43714141845705
2022-07-21 19:10:00,2022-07-21,19:10:00,2022,Thursday,2022-07-21 19:17:00,117347006242,1173470,220484553,222022752,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"California St , Steiner St",26633000,Northern,Pacific heights,2,2,37.7886962890625,-122.43548583984376
2019-01-09 17:30:00,2019-01-09,17:30:00,2019,Wednesday,2019-02-14 11:27:00,77000906363,770009,190112052,190451681,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"03rd St , Kearny St , Market St",30738000,Tenderloin,Fimissioncial district/south beach,6,3,37.78764343261719,-122.40342712402344
2024-10-13 15:15:00,2024-10-13,15:15:00,2024,Sunday,2024-10-13 15:34:00,143182806394,1431828,240645252,242872180,II,Initial,True,6394,Larceny Theft,Larceny Theft - Other,Theft from Merchant or Library,Open or Active,"Ofarrell St , Powell St",24904000,Tenderloin,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2018-02-06 12:40:00,2018-02-06,12:40:00,2018,Tuesday,2018-02-06 12:40:00,63251016710,632510,180098848,180371904,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385711669922,-122.40528869628906
2018-01-22 15:05:00,2018-01-22,15:05:00,2018,Monday,2018-01-22 15:05:00,62678716010,626787,180057822,180222193,II,Initial,True,16010,Drug Offense,Drug Violation,Marijuana Offense,Cite or Arrest Adult,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2018-01-20 20:00:00,2018-01-20,20:00:00,2018,Saturday,2018-01-21 16:24:00,62741728150,627417,186019056,241616951,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"03rd St , Carroll Ave",20489000,Bayview,Bayview hunters point,10,10,37.7254753112793,-122.3942413330078
2022-10-15 15:20:00,2022-10-15,15:20:00,2022,Saturday,2022-10-15 15:36:00,120433264070,1204332,220709204,222881942,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"06th St , Howard St",23946000,Southern,South of market,6,6,37.77973937988281,-122.40715789794922
2024-05-04 23:50:00,2024-05-04,23:50:00,2024,Saturday,2024-05-05 07:57:00,138786907021,1387869,240282343,241260655,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Princeton St , Wayland St",20881000,Bayview,Mclaren park,9,9,37.72359848022461,-122.41395568847656
2024-11-23 13:10:00,2024-11-23,13:10:00,2024,Saturday,2024-11-23 13:10:00,144234164020,1442341,240729492,243281538,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Francisco St , Stockton St",25405000,Central,North beach,3,3,37.80509948730469,-122.41012573242188
2024-12-22 18:45:00,2024-12-22,18:45:00,2024,Sunday,2024-12-22 19:05:00,144928061030,1449280,240786141,243572242,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Pine St , Polk St",25222000,Northern,Nob hill,3,3,37.78961944580078,-122.42049407958984
2024-11-30 12:30:00,2024-11-30,12:30:00,2024,Saturday,2024-12-02 19:00:00,144441775000,1444417,240742999,243372404,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Central Ave , Hayes St",26357000,Park,Lone mountain/usf,5,5,37.77415084838867,-122.44440460205078
2024-06-06 18:20:00,2024-06-06,18:20:00,2024,Thursday,2024-06-06 18:30:00,139665219057,1396652,240355508,241582642,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Battery St , Market St",30732000,Central,Fimissioncial district/south beach,3,3,37.79080581665039,-122.39950561523438
2018-01-13 01:00:00,2018-01-13,01:00:00,2018,Saturday,2018-01-15 12:25:00,62404828160,624048,180038656,180151553,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"17th Ave , Geary Blvd",27500000,Richmond,Outer richmond,1,1,37.78047561645508,-122.47616577148438
2024-06-18 15:50:00,2024-06-18,15:50:00,2024,Tuesday,2024-06-18 15:53:00,139974228100,1399742,240380743,241701759,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"09th St , Folsom St",24246000,Southern,South of market,6,6,37.77376937866211,-122.41161346435548
2023-02-21 09:16:00,2023-02-21,09:16:00,2023,Tuesday,2023-02-21 11:22:00,124685806242,1246858,230127442,230521258,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Hyde St , Jefferson St",25600000,Central,Russian hill,2,2,37.80759048461914,-122.42074584960938
