incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-06-25 00:05:00,2019-06-25,00:05:00,2019,Tuesday,2019-06-25 00:06:00,81560051050,815600,190460588,191764184,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"05th St , Stevenson St",24888000,Tenderloin,South of market,6,6,37.78352737426758,-122.40748596191406
2019-08-20 12:20:00,2019-08-20,12:20:00,2019,Tuesday,2019-08-20 12:20:00,83668975000,836689,190512521,191961881,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2022-11-05 21:00:00,2022-11-05,21:00:00,2022,Saturday,2022-11-06 08:39:00,121233528150,1212335,226210162,222670309,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"21st Ave , California St",27643000,Richmond,Outer richmond,1,1,37.78407660687495,-122.48072530766888
2022-12-21 21:00:00,2022-12-21,21:00:00,2022,Wednesday,2022-12-22 14:17:00,122698206386,1226982,220875350,223561851,II,Initial,True,6386,Larceny Theft,Larceny Theft - Other,"Theft, Grand, of Firearm",Open or Active,"Jennings St , Hollister Ave",20470000,Bayview,Bayview hunters point,10,10,37.72078305305985,-122.39430194960758
2019-09-18 08:50:00,2019-09-18,08:50:00,2019,Wednesday,2019-09-18 19:59:00,84821706304,848217,190699618,192613972,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78736114501953,-122.4082260131836
2019-04-01 18:40:00,2019-04-01,18:40:00,2019,Monday,2019-04-01 18:48:00,78578016623,785780,190230723,190913483,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2022-11-23 09:30:00,2022-11-23,09:30:00,2022,Wednesday,2022-11-23 16:14:00,121768006242,1217680,220807472,223272150,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Mendell St , Cargo Way",33105000,Central,Bayview hunters point,10,10,37.74388333564679,-122.38311822134833
2019-09-21 23:00:00,2019-09-21,23:00:00,2019,Saturday,2019-09-29 22:06:00,85252406154,852524,190731828,192723857,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Fern St , Polk St",25209000,Northern,Nob hill,3,3,37.78822326660156,-122.4202117919922
2018-04-03 17:00:00,2018-04-03,17:00:00,2018,Tuesday,2018-04-04 11:30:00,65322603073,653226,180248855,180940921,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,"Geneva Ave , Parque Dr",21361000,Ingleside,Visitacion valley,10,10,37.70916366577149,-122.42288970947266
2019-10-15 19:32:00,2019-10-15,19:32:00,2019,Tuesday,2019-10-15 21:29:00,85970306244,859703,196221081,222670309,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd Ave , Geary Blvd",27538000,Richmond,Outer richmond,1,1,37.78022766113281,-122.48151397705078
2018-01-26 21:23:00,2018-01-26,21:23:00,2018,Friday,2018-01-26 21:23:00,62851007041,628510,180010262,180262533,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"08th St , Harrison St",24201000,Southern,South of market,6,6,37.77375793457031,-122.40851593017578
2023-01-03 14:38:00,2023-01-03,14:38:00,2023,Tuesday,2023-01-03 14:38:00,123086916664,1230869,230006090,230031907,II,Initial,True,16664,Drug Offense,Drug Violation,"Controlled Substance, Sale",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2019-08-19 15:04:00,2019-08-19,15:04:00,2019,Monday,2019-08-19 15:04:00,83624927199,836249,190612068,192312566,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"21st St , York St",23972000,Mission,Mission,9,9,37.75765228271485,-122.40865325927734
2022-09-04 22:00:00,2022-09-04,22:00:00,2022,Sunday,2022-09-16 14:00:00,119394907021,1193949,220606854,222590996,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Portola Dr , Kensington Way , Miraloma Dr",22828000,Taraval,West of twin peaks,7,7,37.740535221002176,-122.45890466563306
2022-09-20 09:13:00,2022-09-20,09:13:00,2022,Tuesday,2022-09-20 13:06:00,119523019057,1195230,220639463,222621252,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2022-12-07 04:25:00,2022-12-07,04:25:00,2022,Wednesday,2022-12-07 06:26:00,122195328100,1221953,220838546,223410381,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Polk St , Ofarrell St",25179000,Tenderloin,Tenderloin,5,6,37.78496025858664,-122.41954785498712
2022-09-19 22:16:00,2022-09-19,22:16:00,2022,Monday,2022-09-19 22:28:00,119505407041,1195054,220641123,222623313,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Iron Aly , Graystone Ter",26184000,Park,Castro/upper market,8,8,37.75727287573847,-122.44496432865888
2019-04-01 12:00:00,2019-04-01,12:00:00,2019,Monday,2019-04-12 15:10:00,78974171000,789741,190260435,191022159,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geneva Ave , Moscow St , South Hill Blvd",21396000,Ingleside,Excelsior,11,11,37.71314239501953,-122.43370819091795
2023-02-06 17:15:00,2023-02-06,17:15:00,2023,Monday,2023-02-06 17:15:00,124211407041,1242114,230089381,230372513,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Donner Ave , Ingalls St",20449000,Bayview,Bayview hunters point,10,10,37.72222494551613,-122.3901830790812
2023-01-05 15:30:00,2023-01-05,15:30:00,2023,Thursday,2023-01-05 15:30:00,123161206303,1231612,230010881,230051939,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Cite or Arrest Adult,"Ellis St , Beideman St",26617000,Northern,Western addition,5,5,37.78162121205994,-122.43827152560183
2019-10-15 09:34:00,2019-10-15,09:34:00,2019,Tuesday,2019-10-15 09:43:00,85857503463,858575,190776125,192881119,II,Initial,True,3463,Robbery,Robbery - Commercial,"Robbery, Att., Bank, W/ Other Weapon",Open or Active,"Geary Blvd , Wood St",26905000,Richmond,Lone mountain/usf,2,1,37.78217697143555,-122.44905090332033
2022-09-21 16:30:00,2022-09-21,16:30:00,2022,Wednesday,2022-09-22 07:20:00,119596004013,1195960,220647513,222650545,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2019-06-18 06:19:00,2019-06-18,06:19:00,2019,Tuesday,2019-06-18 06:30:00,81290204134,812902,190439511,191690593,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2019-09-16 01:00:00,2019-09-16,01:00:00,2019,Monday,2019-09-17 09:28:00,84764907021,847649,190694301,192601094,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Adele Ct , Jackson St",25050000,Central,Chinatown,3,3,37.79566192626953,-122.4095458984375
2022-07-11 10:00:00,2022-07-11,10:00:00,2022,Monday,2022-09-16 15:23:00,119446206374,1194462,226171605,222670309,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Reuel Ct , Hudson Ave",20193000,Bayview,Bayview hunters point,10,10,37.73660452681319,-122.38363786204994
2019-03-18 00:00:00,2019-03-18,00:00:00,2019,Monday,2019-04-12 13:00:00,78971609029,789716,190260184,191021766,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Hyde St , Sutter St",25163000,Central,Nob hill,3,3,37.788177490234375,-122.41682434082033
2022-09-17 01:40:00,2022-09-17,01:40:00,2022,Saturday,2022-09-17 01:40:00,119411206244,1194112,220634598,222600191,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Athens St , Italy Ave",21401000,Ingleside,Excelsior,11,11,37.71542347850439,-122.43312968068732
2022-09-07 14:21:00,2022-09-07,14:21:00,2022,Wednesday,2022-09-07 14:30:00,119069568020,1190695,220608703,222502197,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Sunnydale Ave , Talbert St",20342000,Ingleside,Visitacion valley,10,10,37.7093465928992,-122.4068661143003
2022-12-15 00:01:00,2022-12-15,00:01:00,2022,Thursday,2022-12-15 00:30:00,122450904134,1224509,220857499,223490035,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Lincoln Way , 42nd Ave",27805000,Taraval,Sunset/parkside,4,4,37.76436077180021,-122.5019007272568
2019-10-18 22:45:00,2019-10-18,22:45:00,2019,Friday,2019-10-19 01:35:00,86047806244,860478,196222017,222670309,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Larkin St",25204000,Central,Nob hill,3,3,37.788909912109375,-122.4186553955078
2022-08-06 07:35:00,2022-08-06,07:35:00,2022,Saturday,2022-08-08 16:19:00,118091128150,1180911,226142418,222670309,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Palou Ave , Phelps St",20680000,Bayview,Bayview hunters point,10,10,37.73610650481754,-122.39466206022853
2019-06-03 16:41:00,2019-06-03,16:41:00,2019,Monday,2019-06-03 22:46:00,80872706244,808727,196108730,222670309,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Grove St , Hyde St , Market St",24922000,Tenderloin,Mission,6,6,37.768622984772556,-122.42416833914805
2019-06-08 16:00:00,2019-06-08,16:00:00,2019,Saturday,2019-06-08 19:56:00,80966206244,809662,190413101,191593409,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2022-12-20 00:20:00,2022-12-20,00:20:00,2022,Tuesday,2022-12-20 14:27:00,122686106244,1226861,226246894,222670309,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Grove St , Hyde St , Market St",24922000,Taraval,Mission,6,6,37.768622984772556,-122.42416833914805
2019-11-05 14:20:00,2019-11-05,14:20:00,2019,Tuesday,2019-11-05 14:20:00,86663315162,866633,190837567,193092315,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2022-11-24 21:00:00,2022-11-24,21:00:00,2022,Thursday,2022-11-30 10:11:00,121991728165,1219917,220822458,223340960,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"21st Ave , Irving St",27376000,Taraval,Sunset/parkside,4,4,37.76346741311048,-122.4792665200974
2019-06-21 21:30:00,2019-06-21,21:30:00,2019,Friday,2019-06-27 15:57:00,81754806244,817548,196126679,222670309,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78736114501953,-122.4082260131836
2023-01-19 09:27:00,2023-01-19,09:27:00,2023,Thursday,2023-01-19 09:27:00,123616307045,1236163,230011180,230190812,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Post St , Bucha08th St , Grove St , Hyde St , Market St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2019-01-19 15:00:00,2019-01-19,15:00:00,2019,Saturday,2019-03-07 12:54:00,77801271000,778012,196047984,222670309,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bay St , Cervantes Blvd , Fillmore St",26764000,Northern,Marina,2,2,37.80262756347656,-122.43669128417967
2019-07-30 00:00:00,2019-07-30,00:00:00,2019,Tuesday,2019-07-30 23:21:00,82880806154,828808,190555991,192114231,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"03rd St , Stevenson St",24639000,Central,Fimissioncial district/south beach,6,6,37.78702545166016,-122.4030303955078
2019-07-27 19:00:00,2019-07-27,19:00:00,2019,Saturday,2019-07-28 17:57:00,82788906243,827889,190549063,192093293,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"03rd St , Bay View St , Revere Ave",20498000,Bayview,Bayview hunters point,10,10,37.7324333190918,-122.39151763916016
2019-10-15 20:15:00,2019-10-15,20:15:00,2019,Tuesday,2019-10-16 12:17:00,85962306244,859623,196220146,222670309,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Alabama St , Mariposa St",24045000,Mission,Mission,9,9,37.762916564941406,-122.41217041015624
2019-04-05 17:00:00,2019-04-05,17:00:00,2019,Friday,2019-04-05 19:45:00,78731506303,787315,190242154,190953911,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Don Chee Way , The Embarcadero",54151000,Central,Fimissioncial district/south beach,3,3,37.79423141479492,-122.3932647705078
2022-12-19 00:12:00,2022-12-19,00:12:00,2022,Monday,2022-12-19 00:12:00,122589565010,1225895,220866406,223530023,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Harrison St , Dore St",24230000,Southern,South of market,6,6,37.77205206601267,-122.41067849395364
2022-09-26 14:00:00,2022-09-26,14:00:00,2022,Monday,2022-10-09 03:43:00,120336706244,1203367,220659938,222670309,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Gough St",26715000,Northern,Marina,2,2,37.80088675365464,-122.42782503384544
2018-05-04 15:15:00,2018-05-04,15:15:00,2018,Friday,2018-05-05 09:22:00,66628406244,666284,180331529,222670309,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"36th Ave , Spreckels Lake Dr",27823000,Richmond,Golden gate park,1,1,37.77166748046875,-122.49569702148438
2019-10-14 23:00:00,2019-10-14,23:00:00,2019,Monday,2019-10-14 23:03:00,85827763010,858277,190775525,192873985,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Mission St , Plum St",24359000,Southern,Mission,6,6,37.7710075378418,-122.41964721679688
2022-09-21 12:15:00,2022-09-21,12:15:00,2022,Wednesday,2022-09-21 12:15:00,119565504021,1195655,220645410,222641496,II,Initial,True,4021,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Gun",Cite or Arrest Adult,"03rd St , Mendell St , Palou Ave",33269000,Bayview,Bayview hunters point,10,10,37.73401387137356,-122.39096789139202
2022-11-01 14:50:00,2022-11-01,14:50:00,2022,Tuesday,2022-11-01 14:55:00,121031016230,1210310,220752093,223051880,II,Initial,True,16230,Drug Offense,Drug Violation,"Opiates, Sale",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2022-12-14 13:50:00,2022-12-14,13:50:00,2022,Wednesday,2022-12-14 13:56:00,122463868069,1224638,220856093,223481737,IS,Initial Supplement,True,68069,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Injury",Cite or Arrest Adult,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610103879033,-122.41808809883916
2018-02-28 20:00:00,2018-02-28,20:00:00,2018,Wednesday,2018-03-03 03:38:00,64171972000,641719,180165221,180620390,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"39th Ave , Kirkham St",27784000,Taraval,Sunset/parkside,4,4,37.758888244628906,-122.498291015625
