incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-12-30 11:26:00,2024-12-30,11:26:00,2024,Monday,2024-12-30 11:34:00,145077562050,1450775,240798748,243651175,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2024-12-30 03:54:00,2024-12-30,03:54:00,2024,Monday,2024-12-30 03:54:00,145067005151,1450670,240798243,243650306,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Cite or Arrest Adult,"06th St , Ahern Way",23916000,Southern,South of market,6,6,37.77671432495117,-122.40337371826172
2024-12-30 11:00:00,2024-12-30,11:00:00,2024,Monday,2024-12-30 11:00:00,145075007041,1450750,240795744,243651133,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Adair St , South Van Ness Ave",24340000,Mission,Mission,9,9,37.765750885009766,-122.41754150390624
2024-01-23 00:00:00,2024-01-23,00:00:00,2024,Tuesday,2024-12-30 13:50:00,145078510090,1450785,240799122,243651592,II,Initial,True,10090,Embezzlement,Embezzlement,Embezzlement (general),Open or Active,"Bucha04th St , Mission St St , Turk St",54063000,Northern,Western addition,5,5,37.78091430664063,-122.4288558959961
2022-02-15 15:00:00,2022-02-15,15:00:00,2022,Tuesday,2022-02-25 10:22:00,112557906244,1125579,226026248,221251242,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2024-12-27 16:40:00,2024-12-27,16:40:00,2024,Friday,2024-12-28 15:17:00,145070206374,1450702,246164981,221251242,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fillmore St , Geary Blvd",26590000,Northern,Western addition,5,5,37.78435516357422,-122.43291473388672
2023-06-01 12:00:00,2023-06-01,12:00:00,2023,Thursday,2024-12-30 15:13:00,145083271000,1450832,240799291,243651820,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"10th St , Fell St , Market St , Polk St",30746000,Tenderloin,Tenderloin,6,6,37.77654266357422,-122.4175033569336
2024-12-30 18:00:00,2024-12-30,18:00:00,2024,Monday,2024-12-30 18:05:00,145089227170,1450892,240799702,243652361,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2024-12-30 02:43:00,2024-12-30,02:43:00,2024,Monday,2024-12-30 03:06:00,145066605073,1450666,240798196,243650228,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Cite or Arrest Adult,"45th Ave , Sloat Blvd",23453000,Taraval,Sunset/parkside,7,7,37.73546600341797,-122.50310516357422
2022-04-12 01:50:00,2022-04-12,01:50:00,2022,Tuesday,2022-04-12 01:50:00,114015665050,1140156,220238667,221020118,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"20th St , Capp St",24130000,Mission,Mission,9,9,37.758697509765625,-122.41796112060548
2021-11-24 22:28:00,2021-11-24,22:28:00,2021,Wednesday,2021-12-17 13:00:00,110270905043,1102709,210778877,213291795,IS,Initial Supplement,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Cite or Arrest Adult,"Grace St , Howard St",24308000,Southern,South of market,6,6,37.77437973022461,-122.4139404296875
2024-12-27 14:00:00,2024-12-27,14:00:00,2024,Friday,2024-12-27 14:00:00,145015716710,1450157,240793516,243621622,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"15th St , Caledonia St",24375000,Mission,Mission,9,9,37.76657104492188,-122.4215316772461
2024-12-30 07:00:00,2024-12-30,07:00:00,2024,Monday,2024-12-30 17:30:00,145086171013,1450861,240799586,243652209,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Divisadero St , Geary Blvd",26621000,Northern,Japantown,5,5,37.78330993652344,-122.43948364257812
2024-12-30 16:39:00,2024-12-30,16:39:00,2024,Monday,2024-12-30 16:39:00,145085307041,1450853,240544494,221251242,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Mission St",24922500,Out of SF,Mission,6,6,37.76913421032793,-122.42428291450112
2022-06-12 15:00:00,2022-06-12,15:00:00,2022,Sunday,2022-06-12 15:13:00,116025962050,1160259,220385575,221632328,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Illinois St , Mariposa St , Terry A Francois Blvd",23574000,Bayview,Mission bay,10,10,37.76437759399414,-122.3879165649414
2024-12-25 21:30:00,2024-12-25,21:30:00,2024,Wednesday,2024-12-25 22:47:00,145068171000,1450681,246165149,221251242,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543594360352,-122.4187469482422
2024-12-30 02:01:00,2024-12-30,02:01:00,2024,Monday,2024-12-30 02:02:00,145071407046,1450714,230415178,221251242,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"04th St , Mission St",24922500,Out of SF,Mission,6,6,37.76913421032793,-122.42428291450112
2022-01-31 15:45:00,2022-01-31,15:45:00,2022,Monday,2022-01-31 18:30:00,111718009029,1117180,220069406,220312643,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Bush St , Taylor St",24957000,Central,Nob hill,3,3,37.78974151611328,-122.41207885742188
2018-09-18 22:00:00,2018-09-18,22:00:00,2018,Tuesday,2018-09-18 22:00:00,71617371012,716173,180676290,221251242,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"04th St , Mission St",24922500,Out of SF,Mission,6,6,37.76913421032793,-122.42428291450112
2024-12-26 11:15:00,2024-12-26,11:15:00,2024,Thursday,2024-12-26 14:37:00,145082006244,1450820,246165161,221251242,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"15th St , Valencia St",24377000,Mission,Mission,9,9,37.76654052734375,-122.42204284667967
2024-12-21 00:00:00,2024-12-21,00:00:00,2024,Saturday,2024-12-29 12:55:00,145068906372,1450689,246165252,221251242,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"16th St , Church St",25726000,Mission,Castro/upper market,8,8,37.76450729370117,-122.4286651611328
2024-12-29 17:00:00,2024-12-29,17:00:00,2024,Sunday,2024-12-30 09:40:00,145072728160,1450727,240798497,243650869,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"18th Ave , Lake St",27634000,Richmond,Outer richmond,1,1,37.78607940673828,-122.47764587402344
2024-12-30 02:00:00,2024-12-30,02:00:00,2024,Monday,2024-12-30 13:47:00,145082604134,1450826,240799138,243651371,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Post St , Taylor St",24952000,Central,Nob hill,3,3,37.787872314453125,-122.41169738769533
2021-03-21 13:24:00,2021-03-21,13:24:00,2021,Sunday,2021-03-21 13:36:00,101500275000,1015002,210178045,210801565,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Chestnut St , Fillmore St",26763000,Northern,Marina,2,2,37.80081558227539,-122.43627166748048
2024-12-30 00:46:00,2024-12-30,00:46:00,2024,Monday,2024-12-30 00:46:00,145065364020,1450653,240798077,243650082,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2024-12-23 09:00:00,2024-12-23,09:00:00,2024,Monday,2024-12-30 16:32:00,145085606240,1450856,240799495,243652046,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"41st Ave , Kirkham St",27795000,Taraval,Sunset/parkside,4,4,37.75879287719727,-122.50043487548828
2024-12-29 22:30:00,2024-12-29,22:30:00,2024,Sunday,2024-12-30 12:26:00,145086505071,1450865,240798908,243651007,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"04th St , Freelon St",23832000,Southern,South of market,6,6,37.778751373291016,-122.39706420898438
2024-12-30 09:50:00,2024-12-30,09:50:00,2024,Monday,2024-12-30 09:50:00,145074627199,1450746,240798538,243650896,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Division St , Vermont St",23879000,Mission,Mission,6,10,37.76971435546875,-122.40499114990234
2022-02-21 10:45:00,2022-02-21,10:45:00,2022,Monday,2022-02-21 10:59:00,112390803014,1123908,220118207,220521083,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Cite or Arrest Adult,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2024-12-23 18:00:00,2024-12-23,18:00:00,2024,Monday,2024-12-29 20:09:00,145069606244,1450696,246165020,221251242,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Blanken Ave , Nueva Ave",20271000,Bayview,Bayview hunters point,10,10,37.71120071411133,-122.39734649658205
2024-12-29 21:30:00,2024-12-29,21:30:00,2024,Sunday,2024-12-30 06:02:00,145071705073,1450717,240798306,243650439,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Fillmore St , Lombard St",26751000,Northern,Marina,2,2,37.799842834472656,-122.43604278564452
2022-06-05 08:30:00,2022-06-05,08:30:00,2022,Sunday,2022-06-05 22:21:00,115780705073,1157807,220369096,221562375,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2024-12-30 14:42:00,2024-12-30,14:42:00,2024,Monday,2024-12-30 14:42:00,145083671011,1450836,240799263,243651739,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Carroll Ave , Hawes St",20110000,Bayview,Bayview hunters point,10,10,37.7218132019043,-122.38774871826172
2024-12-30 10:29:00,2024-12-30,10:29:00,2024,Monday,2024-12-30 10:30:00,145073307045,1450733,240786812,221251242,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"04th St , Mission St",24922500,Out of SF,Mission,6,6,37.76913421032793,-122.42428291450112
2024-12-29 15:00:00,2024-12-29,15:00:00,2024,Sunday,2024-12-30 08:31:00,145072207025,1450722,240798419,243650674,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927688598633,-122.4002456665039
2024-12-13 00:01:00,2024-12-13,00:01:00,2024,Friday,2024-12-27 10:06:00,145069206372,1450692,246164884,221251242,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Mission St",24922500,Park,Mission,6,6,37.76913421032793,-122.42428291450112
2024-12-30 14:09:00,2024-12-30,14:09:00,2024,Monday,2024-12-30 14:09:00,145083963010,1450839,240799235,243651639,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2024-12-27 11:08:00,2024-12-27,11:08:00,2024,Friday,2024-12-27 11:08:00,145015416210,1450154,240793061,243621164,II,Initial,True,16210,Drug Offense,Drug Violation,Opiates Offense,Cite or Arrest Adult,"18th St , Collingwood St",25815000,Mission,Castro/upper market,8,8,37.76082229614258,-122.43611145019533
2024-12-29 12:15:00,2024-12-29,12:15:00,2024,Sunday,2024-12-30 20:20:00,145088709024,1450887,240799934,243652700,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Gennessee St , Monterey Blvd",22245000,Ingleside,West of twin peaks,7,7,37.731536865234375,-122.4511489868164
2024-12-30 16:18:00,2024-12-30,16:18:00,2024,Monday,2024-12-30 16:18:00,145085706361,1450857,240799467,243652006,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2022-04-15 17:00:00,2022-04-15,17:00:00,2022,Friday,2022-04-16 01:02:00,114136126145,1141361,220248058,221060109,II,Initial,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,"Bucha04th St , Mission St St , Post St",26522000,Northern,Japantown,5,5,37.78556442260742,-122.42977905273438
2021-12-15 04:00:00,2021-12-15,04:00:00,2021,Wednesday,2022-06-10 12:24:00,115936071000,1159360,220379891,221611431,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , Minna St",24609000,Southern,Fimissioncial district/south beach,6,6,37.78582763671875,-122.4014892578125
2022-05-12 06:00:00,2022-05-12,06:00:00,2022,Thursday,2022-05-12 06:00:00,114973572000,1149735,220310594,221321899,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Ahern Way , Harriet St",23918000,Southern,South of market,6,6,37.77631378173828,-122.40396118164062
2024-12-29 10:30:00,2024-12-29,10:30:00,2024,Sunday,2024-12-30 11:48:00,145075471000,1450754,240798798,243651245,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2022-03-01 21:30:00,2022-03-01,21:30:00,2022,Tuesday,2022-03-02 10:06:00,112685306242,1126853,220139441,220611011,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"17th St , Hoff St",24176000,Mission,Mission,9,9,37.76337432861328,-122.4204330444336
2024-12-27 10:00:00,2024-12-27,10:00:00,2024,Friday,2024-12-28 10:18:00,145082106224,1450821,246165042,221251242,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Cherry St , Clay St",27571000,Richmond,Presidio heights,2,2,37.78780746459961,-122.45706176757812
2024-12-08 15:00:00,2024-12-08,15:00:00,2024,Sunday,2024-12-29 20:45:00,145070106374,1450701,246165246,221251242,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"18th St , Church St",25712000,Mission,Castro/upper market,8,8,37.76128768920898,-122.42835235595705
2022-04-12 18:40:00,2022-04-12,18:40:00,2022,Tuesday,2022-04-12 21:44:00,114037506244,1140375,220240753,221023200,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Harrison St",24513000,Southern,South of market,6,6,37.78255462646485,-122.39738464355467
2021-04-03 01:45:00,2021-04-03,01:45:00,2021,Saturday,2021-04-04 10:20:00,101885464070,1018854,210208062,210940897,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Goettingen St , Silver Ave",20905000,Bayview,Portola,9,9,37.73155212402344,-122.40850830078124
2024-12-26 17:35:00,2024-12-26,17:35:00,2024,Thursday,2024-12-30 10:14:00,145073506364,1450735,240798572,243650968,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Hotaling Pl , Jackson St",24759000,Central,Chinatown,3,3,37.79648971557617,-122.40291595458984
2024-12-29 23:56:00,2024-12-29,23:56:00,2024,Sunday,2024-12-29 23:56:00,145063907100,1450639,240797972,243643143,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Burrows St , Hamilton St",20914000,Bayview,Portola,9,9,37.7272834777832,-122.41001892089844
2024-12-29 22:30:00,2024-12-29,22:30:00,2024,Sunday,2024-12-30 00:05:00,145065104134,1450651,240798011,243650013,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Union St , Via Ferlinghetti",25359000,Central,North beach,3,3,37.80048751831055,-122.4088363647461
2024-12-30 21:45:00,2024-12-30,21:45:00,2024,Monday,2024-12-30 21:45:00,145091507045,1450915,240798635,243651092,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Cayuga Ave , Foote Ave",21565000,Ingleside,Outer mission,11,11,37.71529769897461,-122.44807434082033
2022-04-20 20:07:00,2022-04-20,20:07:00,2022,Wednesday,2022-04-20 22:00:00,114283168020,1142831,220259516,221103068,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"20th Ave , Lake St",27638000,Richmond,Outer richmond,1,2,37.78598403930664,-122.4797821044922
2024-12-12 07:00:00,2024-12-12,07:00:00,2024,Thursday,2024-12-30 21:20:00,145090271013,1450902,240800058,243652817,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Brewster St , Costa St",20827000,Ingleside,Bernal heights,9,9,37.74481201171875,-122.40689849853516
2024-12-29 17:00:00,2024-12-29,17:00:00,2024,Sunday,2024-12-30 10:56:00,145073807025,1450738,240798635,243651092,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Fort Funston Rd , Skyline Blvd",33710000,Taraval,Lakeshore,7,7,37.71369552612305,-122.49835968017578
2021-05-21 22:00:00,2021-05-21,22:00:00,2021,Friday,2021-05-22 10:41:00,106170906244,1061709,216113203,221251242,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Channel St",34167000,Southern,Mission bay,6,6,37.77432632446289,-122.39163208007812
2022-01-09 02:19:00,2022-01-09,02:19:00,2022,Sunday,2022-01-09 03:40:00,111011128150,1110111,220017358,220902245,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Broderick St , California St",26822000,Richmond,Pacific heights,2,2,37.78785705566406,-122.44210815429688
2024-12-28 04:00:00,2024-12-28,04:00:00,2024,Saturday,2024-12-28 08:07:00,145080128150,1450801,246164856,221251242,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Mission St",24922500,Taraval,Mission,6,6,37.76913421032793,-122.42428291450112
2022-05-07 12:00:00,2022-05-07,12:00:00,2022,Saturday,2022-05-30 15:28:00,115594406314,1155944,220353958,221501916,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Hayes St , Van Ness Ave",24450000,Northern,Tenderloin,5,6,37.77729797363281,-122.41969299316406
2022-06-03 22:30:00,2022-06-03,22:30:00,2022,Friday,2022-06-04 16:34:00,115817806244,1158178,226095823,221251242,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Howard St , Spear St",24547000,Central,Fimissioncial district/south beach,6,6,37.79130935668945,-122.39252471923828
2024-12-29 23:27:00,2024-12-29,23:27:00,2024,Sunday,2024-12-29 23:27:00,145065428150,1450654,240797938,243643069,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Charles J Brenham Pl , Mcallister St",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2024-07-21 12:40:00,2024-07-21,12:40:00,2024,Sunday,2024-12-27 16:38:00,145080871000,1450808,246164743,221251242,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geneva Ave , Madrid St",21441000,Ingleside,Excelsior,11,11,37.71493911743164,-122.43780517578124
2024-12-30 10:43:00,2024-12-30,10:43:00,2024,Monday,2024-12-30 10:43:00,145077027199,1450770,240798629,243651056,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Ellis St , Taylor St",24926000,Northern,Tenderloin,5,6,37.78507614135742,-122.41114044189452
2024-12-30 12:20:00,2024-12-30,12:20:00,2024,Monday,2024-12-30 12:32:00,145077604013,1450776,240798936,243651397,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"03rd St , La Salle Ave",20224000,Bayview,Bayview hunters point,10,10,37.7371711730957,-122.38986206054688
2024-12-29 15:58:00,2024-12-29,15:58:00,2024,Sunday,2024-12-29 16:16:00,145059206244,1450592,240797336,243641966,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"29th St , San Jose Ave",21349000,Ingleside,Noe valley,9,8,37.74394226074219,-122.42266845703124
2024-12-29 22:27:00,2024-12-29,22:27:00,2024,Sunday,2024-12-29 22:27:00,145071328166,1450713,240797831,243642951,II,Initial,True,28166,Malicious Mischief,Vandalism,"Vandalism or Graffiti Tools, Possession",Cite or Arrest Adult,"Duboce Ave , Stevenson St",24401000,Southern,Mission,9,9,37.76991653442383,-122.4215850830078
2024-12-29 20:21:00,2024-12-29,20:21:00,2024,Sunday,2024-12-29 20:21:00,145062074000,1450620,240797740,243642616,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"36th Ave , Irving St",27736000,Taraval,Sunset/parkside,4,4,37.76276016235352,-122.49534606933594
2024-12-23 05:30:00,2024-12-23,05:30:00,2024,Monday,2024-12-30 10:14:00,145074468020,1450744,240798641,243650969,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"18th St , York St",24011000,Mission,Mission,9,10,37.761817932128906,-122.4091567993164
2021-11-18 22:40:00,2021-11-18,22:40:00,2021,Thursday,2021-11-18 22:40:00,109301264085,1093012,210762444,213223482,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"15th St , San Bruno Ave",23864000,Southern,Mission,6,10,37.7672004699707,-122.40570831298828
2024-12-29 23:48:00,2024-12-29,23:48:00,2024,Sunday,2024-12-29 23:48:00,145065928100,1450659,240797950,243643113,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Franklin St , Ofarrell St , Starr King Way",25196000,Northern,Western addition,2,5,37.7845458984375,-122.42283630371094
2022-05-30 19:29:00,2022-05-30,19:29:00,2022,Monday,2022-05-30 19:29:00,115600715161,1156007,220354611,221502654,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Cesar Chavez St , Precita Ave , York St",21125000,Mission,Mission,9,9,37.74840545654297,-122.40788269042967
2024-12-27 14:14:00,2024-12-27,14:14:00,2024,Friday,2024-12-29 09:47:00,145081706372,1450817,246165218,221251242,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Mission St",24922500,Mission,Mission,6,6,37.76913421032793,-122.42428291450112
