incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-03-06 18:56:00,2024-03-06,18:56:00,2024,Wednesday,2024-03-06 19:13:00,137054616220,1370546,240147850,240662910,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2024-02-05 00:00:00,2024-02-05,00:00:00,2024,Monday,2024-03-07 05:09:00,137061074000,1370610,240148438,240670344,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.772830963134766,-122.39137268066406
2024-02-28 23:56:00,2024-02-28,23:56:00,2024,Wednesday,2024-02-28 23:58:00,137059705061,1370597,240133081,240593394,IS,Initial Supplement,True,5061,Burglary,Burglary - Commercial,"Burglary, Warehouse, Forcible Entry",Open or Active,"Rankin St , Custer Ave",20703000,Bayview,Bayview hunters point,10,10,37.746360778808594,-122.39105987548828
2024-03-05 23:59:00,2024-03-05,23:59:00,2024,Tuesday,2024-03-07 14:13:00,137078671013,1370786,240149696,240672078,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Benton Ave , Justin Dr",21237000,Ingleside,Bernal heights,9,9,37.73313903808594,-122.42202758789062
2018-12-14 16:02:00,2018-12-14,16:02:00,2018,Friday,2018-12-14 16:10:00,74812007041,748120,180940374,240702000,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24773000,Out of SF,Mission,6,6,37.76481292105312,-122.42153953887698
2024-09-09 11:27:00,2024-09-09,11:27:00,2024,Monday,2024-09-09 18:56:00,142323306244,1423233,246119174,240702000,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24773000,Central,Mission,6,6,37.76481292105312,-122.42153953887698
2024-03-07 14:56:00,2024-03-07,14:56:00,2024,Thursday,2024-03-07 14:56:00,137083707046,1370837,240036059,240702000,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Eddy St , Jones St",24773000,Out of SF,Mission,6,6,37.76481292105312,-122.42153953887698
2024-03-05 19:05:00,2024-03-05,19:05:00,2024,Tuesday,2024-03-06 09:10:00,137061606244,1370616,246028092,240702000,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Uranus Ter , 17th St , Roosevelt Way",26205000,Park,Castro/upper market,8,8,37.76187896728516,-122.4453125
2024-03-07 11:30:00,2024-03-07,11:30:00,2024,Thursday,2024-03-07 11:30:00,137075665016,1370756,240149107,240671447,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Union St , Larkin St",25549000,Central,Russian hill,3,3,37.79896926879883,-122.42069244384766
2024-03-07 14:20:00,2024-03-07,14:20:00,2024,Thursday,2024-03-07 14:36:00,137082026063,1370820,240149668,240672127,II,Initial,True,26063,Other Miscellaneous,Other,"Dissuading Witness, Victim",Open or Active,"Fell St , Scott St",26030000,Northern,Hayes valley,5,5,37.77427673339844,-122.43594360351562
2024-03-07 20:00:00,2024-03-07,20:00:00,2024,Thursday,2024-03-07 20:00:00,137085415151,1370854,240150449,240673257,II,Initial,True,15151,Offences Against The Family And Children,Other,"Stay Away Order Violation, DVU related",Open or Active,"Jessie St , 09th St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
