incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-08-06 00:58:00,2022-08-06,00:58:00,2022,Saturday,2022-08-06 00:58:00,117864427170,1178644,220522692,222180125,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"17th St , South Van Ness Ave",24139000,Mission,Mission,9,9,37.76357269287109,-122.4173355102539
2018-01-06 20:00:00,2018-01-06,20:00:00,2018,Saturday,2018-01-07 10:15:00,62119503074,621195,180017161,180071069,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2023-01-10 09:05:00,2023-01-10,09:05:00,2023,Tuesday,2023-01-10 09:08:00,123302611012,1233026,230021399,230100821,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Laguna St , Linden St",25927000,Northern,Hayes valley,5,5,37.775997161865234,-122.4261703491211
2022-11-02 00:00:00,2022-11-02,00:00:00,2022,Wednesday,2022-11-05 18:11:00,121174407055,1211744,220762860,223092416,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"California St , Walnut St",26915000,Richmond,Presidio heights,2,2,37.78704833984375,-122.44847106933594
2023-01-05 03:52:00,2023-01-05,03:52:00,2023,Thursday,2023-01-05 03:52:00,123141464085,1231414,230009771,230050279,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2022-10-03 02:19:00,2022-10-03,02:19:00,2022,Monday,2022-10-03 14:59:00,119987606114,1199876,220678314,222762266,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"19th St , Diamond St",25816000,Mission,Castro/upper market,8,8,37.759159088134766,-122.43704223632812
2022-06-16 15:57:00,2022-06-16,15:57:00,2022,Thursday,2022-06-16 15:57:00,116151328165,1161513,220395728,221672098,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"18th St , Mission St",24149000,Mission,Mission,9,9,37.761837005615234,-122.41935729980467
2022-11-12 20:00:00,2022-11-12,20:00:00,2022,Saturday,2022-11-21 16:22:00,121708228165,1217082,220801979,223251206,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"18th St , Danvers St",32921000,Mission,Castro/upper market,8,8,37.7603759765625,-122.44337463378906
2022-07-16 23:19:00,2022-07-16,23:19:00,2022,Saturday,2022-07-16 23:19:00,117168265021,1171682,220472229,221973322,II,Initial,True,65021,nan,nan,"Driving, Stunt Vehicle/Street Racing",Open or Active,"Hunters Point Blvd , Innes Ave",33138000,Bayview,Bayview hunters point,10,10,37.73249435424805,-122.37664031982422
2022-10-04 20:00:00,2022-10-04,20:00:00,2022,Tuesday,2022-10-05 07:28:00,120048507020,1200485,220682531,222780534,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Hayes St , Laguna St",25932000,Mission,Hayes valley,5,5,37.77646255493164,-122.42626190185548
2022-09-30 12:00:00,2022-09-30,12:00:00,2022,Friday,2022-11-01 11:22:00,121021509024,1210215,220751421,223051216,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Capitol Ave , Farallones St",22473000,Taraval,Oceanview/merced/ingleside,11,11,37.714054107666016,-122.45903778076172
2022-09-24 18:00:00,2022-09-24,18:00:00,2022,Saturday,2022-09-25 08:17:00,119701006234,1197010,220656122,222680737,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Chumasero Dr , Galindo Ave",22555000,Taraval,Lakeshore,7,7,37.71367263793945,-122.47313690185548
2022-08-07 14:00:00,2022-08-07,14:00:00,2022,Sunday,2022-08-07 18:06:00,117954106224,1179541,226139619,222701764,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"15th St , Ramona Ave",25838000,Mission,Mission,8,8,37.76634979248047,-122.42520141601562
2022-08-29 08:00:00,2022-08-29,08:00:00,2022,Monday,2022-09-28 17:54:00,119820115162,1198201,220664943,222712524,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Open or Active,"Beach St , Grant Ave , The Embarcadero",25475000,Central,North beach,3,3,37.80810928344727,-122.40904998779295
2022-06-10 18:58:00,2022-06-10,18:58:00,2022,Friday,2022-06-10 19:05:00,115946204136,1159462,220380989,221612795,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Cite or Arrest Adult,"California St , Drumm St",30049000,Central,Fimissioncial district/south beach,3,3,37.79366302490234,-122.39639282226562
2022-08-24 15:15:00,2022-08-24,15:15:00,2022,Wednesday,2022-08-24 15:15:00,118576504073,1185765,220571354,222362080,IS,Initial Supplement,True,4073,Assault,Aggravated Assault,"Assault, Aggravated, On Police Off., W/ Other Weapon",Cite or Arrest Adult,"Hollis St , Ofarrell St",26518000,Tenderloin,Western addition,5,5,37.78359603881836,-122.43023681640624
2022-10-04 09:04:00,2022-10-04,09:04:00,2022,Tuesday,2022-10-04 09:06:00,120014171012,1200141,220629630,222770600,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"17th St , Missouri St",23681000,Southern,Mission bay,10,10,37.76512908935547,-122.3967742919922
2018-02-21 22:00:00,2018-02-21,22:00:00,2018,Wednesday,2018-02-24 15:58:00,63927305012,639273,180147489,180552307,II,Initial,True,5012,Burglary,Burglary - Residential,"Burglary, Apartment House, Att. Forcible Entry",Open or Active,"Detroit St , Monterey Blvd",22156000,Ingleside,West of twin peaks,7,7,37.73160552978516,-122.44430541992188
2022-06-01 08:30:00,2022-06-01,08:30:00,2022,Wednesday,2022-06-22 11:01:00,116337828160,1163378,220359865,221730894,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.76470565795898,-122.41525268554688
2022-12-04 03:45:00,2022-12-04,03:45:00,2022,Sunday,2022-12-04 03:49:00,122102005051,1221020,220831506,223380322,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"17th St , South Van Ness Ave",24139000,Mission,Mission,9,9,37.76357269287109,-122.4173355102539
2022-12-30 01:35:00,2022-12-30,01:35:00,2022,Friday,2022-12-30 01:35:00,122919507041,1229195,220807331,223640159,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"30th St , Noe St",21953000,Ingleside,Noe valley,8,8,37.7418327331543,-122.4308853149414
2022-11-14 14:30:00,2022-11-14,14:30:00,2022,Monday,2022-11-27 19:27:00,122008264060,1220082,220816144,223343359,IS,Initial Supplement,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Divisadero St , Eddy St",26076000,Northern,Western addition,5,5,37.78059005737305,-122.43892669677734
2022-10-20 18:35:00,2022-10-20,18:35:00,2022,Thursday,2022-10-20 18:50:00,120613726170,1206137,220722529,222932833,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Golden Gate Ave , Willard St",27205000,Richmond,Lone mountain/usf,1,1,37.77682495117188,-122.45674896240234
2022-07-10 17:30:00,2022-07-10,17:30:00,2022,Sunday,2022-07-11 11:40:00,116959907021,1169599,220456693,221921342,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"15th St , South Van Ness Ave",24341000,Mission,Mission,9,9,37.76680374145508,-122.41764831542967
2022-09-01 19:00:00,2022-09-01,19:00:00,2022,Thursday,2022-10-24 19:48:00,120776471000,1207764,220733065,222973062,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Avila St , Rico Way",26985000,Northern,Marina,2,2,37.80550003051758,-122.4403305053711
2022-11-19 11:58:00,2022-11-19,11:58:00,2022,Saturday,2022-11-19 12:00:00,121637464070,1216374,220796687,223231373,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"24th St , Douglass St",25765000,Mission,Noe valley,8,8,37.75102233886719,-122.4384765625
2022-10-19 17:30:00,2022-10-19,17:30:00,2022,Wednesday,2022-10-19 17:49:00,120567707200,1205677,220719526,222922683,II,Initial,True,7200,Forgery And Counterfeiting,Forgery And Counterfeiting,"Vehicle Registration, False Evidence of",Cite or Arrest Adult,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2022-06-01 08:00:00,2022-06-01,08:00:00,2022,Wednesday,2022-11-28 10:32:00,121919168020,1219191,220817211,223320955,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Howard St , New Montgomery St",24596000,Southern,Fimissioncial district/south beach,6,6,37.78620910644531,-122.39897918701172
2022-07-26 03:15:00,2022-07-26,03:15:00,2022,Tuesday,2022-07-26 06:29:00,117477106234,1174771,220494308,222070407,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Hanover St , Unnamed 068",33356000,Ingleside,Excelsior,11,11,37.709808349609375,-122.44110870361328
2022-06-10 18:00:00,2022-06-10,18:00:00,2022,Friday,2022-06-12 11:30:00,115993605151,1159936,220384884,221631246,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Natoma St , New Montgomery St",24598000,Southern,Fimissioncial district/south beach,6,6,37.7866325378418,-122.39950561523438
2022-11-17 21:30:00,2022-11-17,21:30:00,2022,Thursday,2022-11-17 21:39:00,121585275025,1215852,220792908,223213269,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2022-08-08 15:00:00,2022-08-08,15:00:00,2022,Monday,2022-08-09 11:56:00,117979007021,1179790,220530974,222211265,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Gonzalez Dr , Grijalva Dr",33483000,Taraval,Lakeshore,7,7,37.71637344360352,-122.47918701171876
2023-02-15 12:09:00,2023-02-15,12:09:00,2023,Wednesday,2023-02-15 12:12:00,124479168060,1244791,230112255,230461530,II,Initial,True,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Open or Active,"Lane St , Van Dyke Ave",20505000,Bayview,Bayview hunters point,10,10,37.72916030883789,-122.39241790771484
2022-07-21 00:15:00,2022-07-21,00:15:00,2022,Thursday,2022-07-21 20:50:00,117343209250,1173432,220484785,222023017,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Braneddy St , Jones St St , Langton St",54366000,Southern,South of market,6,6,37.77262496948242,-122.40374755859376
2022-06-25 23:38:00,2022-06-25,23:38:00,2022,Saturday,2022-09-08 10:00:00,119101828092,1191018,220417651,222701764,IS,Initial Supplement,True,28092,Malicious Mischief,Vandalism,"Malicious Mischief, Adult Suspect",Open or Active,"Jennings St , Yosemite Ave",20482000,Bayview,Bayview hunters point,10,10,37.72579193115234,-122.38980102539062
2022-10-09 22:46:00,2022-10-09,22:46:00,2022,Sunday,2022-10-10 19:21:00,120208405153,1202084,220697728,222833346,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2022-11-27 05:30:00,2022-11-27,05:30:00,2022,Sunday,2022-11-27 22:54:00,121904664070,1219046,220816536,223312535,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Dolores St , Liberty St",25670000,Mission,Castro/upper market,8,8,37.75743103027344,-122.42568969726562
2022-09-27 10:00:00,2022-09-27,10:00:00,2022,Tuesday,2022-09-27 13:47:00,119832309320,1198323,226178833,222701764,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"26th St , Valencia St",21346000,Mission,Mission,8,8,37.748905181884766,-122.42035675048828
2022-11-08 13:00:00,2022-11-08,13:00:00,2022,Tuesday,2022-11-08 15:59:00,121255806244,1212558,220768993,223122083,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Zampa Ln",54008000,Northern,Western addition,5,5,37.78466033935547,-122.42979431152344
2023-03-13 20:17:00,2023-03-13,20:17:00,2023,Monday,2023-03-13 20:17:00,125367907041,1253679,230165555,222701764,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24930500,Out of SF,Mission,6,6,37.769795965302215,-122.42265628026273
2022-11-09 02:46:00,2022-11-09,02:46:00,2022,Wednesday,2022-12-09 11:39:00,122344406374,1223444,226235938,222701764,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Jones St",24930500,Central,Mission,6,6,37.769795965302215,-122.42265628026273
2022-08-01 23:00:00,2022-08-01,23:00:00,2022,Monday,2022-08-02 19:24:00,118694206244,1186942,226155041,222701764,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Cleveland St",24257000,Southern,South of market,6,6,37.77630615234375,-122.40728759765624
2023-02-13 10:35:00,2023-02-13,10:35:00,2023,Monday,2023-02-13 10:37:00,124406165015,1244061,230106690,230440977,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Open or Active,"11th Ti St , Avenue H",34085000,Southern,Treasure island,6,6,37.82693862915039,-122.37107849121094
2018-06-02 20:30:00,2018-06-02,20:30:00,2018,Saturday,2018-06-11 10:45:00,67812206244,678122,180432995,181621211,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Anzavista Ave , Fortuna Ave",26369000,Park,Lone mountain/usf,2,2,37.779693603515625,-122.4426040649414
2022-09-05 12:15:00,2022-09-05,12:15:00,2022,Monday,2022-09-05 15:08:00,118971006244,1189710,220603082,222482162,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Mason St",25463000,Central,North beach,3,3,37.80376052856445,-122.41322326660156
2022-06-20 19:48:00,2022-06-20,19:48:00,2022,Monday,2022-06-20 19:55:00,116265568020,1162655,220405292,221712868,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"25th Ave , Clement St",27555000,Richmond,Outer richmond,1,1,37.78202438354492,-122.48487091064452
2022-12-27 21:50:00,2022-12-27,21:50:00,2022,Tuesday,2022-12-27 21:55:00,122856227195,1228562,220886818,223612917,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Clay St , Davis St",30050000,Central,Fimissioncial district/south beach,3,3,37.79531478881836,-122.3979721069336
2023-01-20 03:45:00,2023-01-20,03:45:00,2023,Friday,2023-01-30 10:31:00,123968368030,1239683,230071548,230301054,VI,Vehicle Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"07th St , Bryant St",23875000,Out of SF,South of market,6,6,37.7742805480957,-122.40474700927734
2022-10-10 08:07:00,2022-10-10,08:07:00,2022,Monday,2022-10-10 08:33:00,120186964085,1201869,220695255,222830695,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"03rd St , Burke Ave",20234000,Bayview,Bayview hunters point,10,10,37.74507141113281,-122.38713073730467
2022-12-29 10:54:00,2022-12-29,10:54:00,2022,Thursday,2022-12-29 10:54:00,122901007044,1229010,220882872,223630984,VS,Vehicle Supplement,True,7044,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Mobile Home or House Trailer",Cite or Arrest Adult,"Earl St , Gilman Ave",33222000,Taraval,Bayview hunters point,10,10,37.71609115600586,-122.3843994140625
2022-08-15 12:00:00,2022-08-15,12:00:00,2022,Monday,2022-09-21 21:06:00,119578007020,1195780,220646844,222643400,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Ofarrell St , Stockton St",24902000,Tenderloin,Fimissioncial district/south beach,3,3,37.78661346435547,-122.40640258789062
2022-06-25 22:30:00,2022-06-25,22:30:00,2022,Saturday,2022-09-07 15:27:00,119135106374,1191351,226165896,222701764,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832321166992,-122.40564727783205
2022-12-08 16:00:00,2022-12-08,16:00:00,2022,Thursday,2022-12-08 16:04:00,122252206362,1222522,220842434,223422141,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2022-07-22 18:00:00,2022-07-22,18:00:00,2022,Friday,2022-07-24 08:37:00,117421007025,1174210,220490754,222050677,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"25th St , San Bruno Ave",23716000,Mission,Mission,10,10,37.75184631347656,-122.40424346923828
2018-08-11 11:35:00,2018-08-11,11:35:00,2018,Saturday,2018-08-11 13:05:00,70174219055,701742,180601203,182231691,II,Initial,True,19055,Disorderly Conduct,Intimidation,"Phone Calls, Threatening",Open or Active,"Ashton Ave , Holloway Ave",22615000,Taraval,Oceanview/merced/ingleside,11,11,37.72169494628906,-122.46226501464844
2022-11-23 18:00:00,2022-11-23,18:00:00,2022,Wednesday,2022-11-23 19:35:00,121774728160,1217747,220808044,223272679,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"20th St , Church St",25708000,Mission,Castro/upper market,8,8,37.758087158203125,-122.42804718017578
2022-12-06 23:00:00,2022-12-06,23:00:00,2022,Tuesday,2022-12-09 15:51:00,122282271013,1222822,220844515,223432145,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Broadway , Buchaeddy St , Jones St St",26658000,Northern,Pacific heights,2,2,37.79468536376953,-122.43163299560548
2022-08-19 08:00:00,2022-08-19,08:00:00,2022,Friday,2022-08-19 11:20:00,118357506114,1183575,220557702,222311237,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"46th Ave , Balboa St",27989000,Richmond,Outer richmond,1,1,37.77527618408203,-122.5069580078125
2022-12-14 04:00:00,2022-12-14,04:00:00,2022,Wednesday,2022-12-14 16:01:00,122436207021,1224362,220856253,223482113,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2023-02-27 17:30:00,2023-02-27,17:30:00,2023,Monday,2023-02-27 19:59:00,124936704134,1249367,230143517,230582791,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Polk St",25176000,Northern,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2022-12-27 04:55:00,2022-12-27,04:55:00,2022,Tuesday,2022-12-27 05:10:00,122821904134,1228219,220884696,223610390,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"25th St , Michigan St",23544000,Bayview,Potrero hill,10,10,37.75294494628906,-122.38584899902344
2022-06-26 13:00:00,2022-06-26,13:00:00,2022,Sunday,2022-06-26 15:02:00,116478006113,1164780,220418972,221771741,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Dr Carlton B Goodlett Pl , Mcallister St , Polk St",24462000,Northern,Tenderloin,5,6,37.7802619934082,-122.4186019897461
2022-08-28 21:00:00,2022-08-28,21:00:00,2022,Sunday,2022-08-29 11:48:00,118708705083,1187087,220583650,222410443,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"25th Ave , Ulloa St",23239000,Taraval,Sunset/parkside,4,4,37.74090194702149,-122.48198699951172
2022-09-15 11:42:00,2022-09-15,11:42:00,2022,Thursday,2022-09-15 12:42:00,119363706244,1193637,220630223,222581616,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Kearny St",25384000,Central,North beach,3,3,37.806427001953125,-122.40714263916016
2023-01-26 22:00:00,2023-01-26,22:00:00,2023,Thursday,2023-01-26 23:17:00,123953906372,1239539,236017431,222701764,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"24th St , Folsom St",23990000,Mission,Mission,9,9,37.75250625610352,-122.4140853881836
2022-11-23 07:00:00,2022-11-23,07:00:00,2022,Wednesday,2022-11-25 17:18:00,121910706244,1219107,226226705,222701764,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Kearny St",25384000,Central,North beach,3,3,37.806427001953125,-122.40714263916016
2022-10-19 10:30:00,2022-10-19,10:30:00,2022,Wednesday,2022-10-19 13:16:00,120558306244,1205583,220718744,222921682,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"California St , Polk St",25221000,Northern,Nob hill,3,3,37.79057693481445,-122.42068481445312
2022-08-15 14:40:00,2022-08-15,14:40:00,2022,Monday,2022-08-16 11:55:00,118283475025,1182834,220522692,222180125,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2022-06-12 01:12:00,2022-06-12,01:12:00,2022,Sunday,2022-06-12 01:27:00,115980365021,1159803,220384072,221630171,II,Initial,True,65021,nan,nan,"Driving, Stunt Vehicle/Street Racing",Open or Active,"Ruth St , Wattson Pl",21754000,Ingleside,Outer mission,11,11,37.723480224609375,-122.43716430664062
2022-06-07 16:50:00,2022-06-07,16:50:00,2022,Tuesday,2022-06-07 16:51:00,115843605043,1158436,220373360,221582287,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.75242614746094,-122.39458465576172
2022-08-11 11:20:00,2022-08-11,11:20:00,2022,Thursday,2022-08-11 11:26:00,118064019057,1180640,220536778,222231263,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"14th St , Mission St",24372000,Mission,Mission,9,9,37.76827239990234,-122.41998291015624
