incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-08-27 16:30:00,2018-08-27,16:30:00,2018,Monday,2018-08-27 18:28:00,70795506224,707955,186196820,190351705,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Douglass St , 18th St",26144000,Mission,Castro/upper market,8,8,37.76062672243256,-122.4393368151068
2018-09-30 21:00:00,2018-09-30,21:00:00,2018,Sunday,2018-09-30 21:00:00,72050904014,720509,180740522,182733367,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"43rd Ave , Vicente St",23448000,Taraval,Sunset/parkside,4,4,37.738191827906576,-122.50114162839527
2019-04-20 02:37:00,2019-04-20,02:37:00,2019,Saturday,2019-04-20 16:05:00,79257064070,792570,190281798,191102095,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Valencia St , Market St",30755000,Southern,Mission,6,6,37.77250281646585,-122.42261969178954
2018-09-18 23:15:00,2018-09-18,23:15:00,2018,Tuesday,2018-09-19 06:47:00,71640705151,716407,180709556,182620498,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Ocean Ave , Lee Ave",22223000,Taraval,West of twin peaks,11,7,37.72345700607633,-122.45411575418224
2019-02-04 11:00:00,2019-02-04,11:00:00,2019,Monday,2019-02-04 16:47:00,76662164020,766621,190087502,190351467,IS,Initial Supplement,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Shields St , Bright St",22601000,Taraval,Oceanview/merced/ingleside,11,11,37.71793005677981,-122.46354192767058
2018-12-15 16:26:00,2018-12-15,16:26:00,2018,Saturday,2018-12-15 16:32:00,76717407041,767174,180922457,180922457,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Alemany Blvd , Palmetto Ave , Saint Charles Ave",22528000,Bayview,Oceanview/merced/ingleside,7,7,37.71059343832516,-122.46928846128966
2019-04-26 17:02:00,2019-04-26,17:02:00,2019,Friday,2019-04-26 19:41:00,79482909320,794829,190298185,191163559,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Unnamed 129 , Lake Merced Blvd",33737000,Taraval,Lakeshore,7,7,37.709238073866935,-122.48513637869328
2018-10-24 21:00:00,2018-10-24,21:00:00,2018,Wednesday,2018-10-25 14:00:00,73188706374,731887,186249673,190351705,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Dolores St , 15th St",25840000,Mission,Castro/upper market,8,8,37.76626792151857,-122.4265384660358
2019-01-10 23:00:00,2019-01-10,23:00:00,2019,Thursday,2019-01-11 01:02:00,75835906244,758359,196006366,190351705,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Valencia St , 19th St",24158000,Mission,Mission,9,8,37.760101292412216,-122.42142521378148
2019-05-01 00:00:00,2019-05-01,00:00:00,2019,Wednesday,2019-05-01 00:12:00,79625128150,796251,190308712,191210029,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Post St , Buchamarket St , Powell St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2018-11-07 17:40:00,2018-11-07,17:40:00,2018,Wednesday,2018-11-07 17:46:00,73508464020,735084,180846794,183113446,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Welsh St , 05th St",23888000,Southern,South of market,6,6,37.77737199450485,-122.39976258647586
2019-06-10 20:55:00,2019-06-10,20:55:00,2019,Monday,2019-06-10 21:38:00,81026111012,810261,190418220,191614337,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Open or Active,"The Embarcadero , Battery St , Lombard St",24819000,Central,Fimissioncial district/south beach,3,3,37.80407224940463,-122.4019734281221
2018-09-13 18:17:00,2018-09-13,18:17:00,2018,Thursday,2018-09-13 18:17:00,71415965015,714159,180694888,182563121,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Polk St , Eddy St",25176000,Northern,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2018-08-14 18:30:00,2018-08-14,18:30:00,2018,Tuesday,2018-08-17 10:12:00,70433906244,704339,186187249,190351705,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Powell St",24894000,Bayview,Mission,6,6,37.769575859800824,-122.42305756492888
2018-11-02 20:43:00,2018-11-02,20:43:00,2018,Friday,2018-11-02 20:50:00,73330263010,733302,180833973,183063651,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Shipley St , 06th St",23933000,Southern,South of market,6,6,37.778068980491405,-122.40506851040034
2019-01-02 09:32:00,2019-01-02,09:32:00,2019,Wednesday,2019-01-02 09:32:00,75485207045,754852,180979743,190020951,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Lincoln Way , 42nd Ave",27805000,Taraval,Sunset/parkside,4,4,37.76436077180021,-122.5019007272568
2019-01-28 23:50:00,2019-01-28,23:50:00,2019,Monday,2019-01-29 00:04:00,76427064070,764270,190070820,190284303,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Turk St , Broderick St",26079000,Park,Western addition,5,5,37.77943863627929,-122.4403967564802
2019-04-10 07:30:00,2019-04-10,07:30:00,2019,Wednesday,2019-04-10 08:37:00,79309309320,793093,199001339,199001339,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.77346692060748,-122.39143433652146
2018-12-02 12:48:00,2018-12-02,12:48:00,2018,Sunday,2018-12-02 12:48:00,74384716100,743847,180909289,183361647,II,Initial,True,16100,Drug Offense,Drug Violation,Heroin Offense,Cite or Arrest Adult,"Stevenson St , 05th St",24888000,Tenderloin,South of market,6,6,37.783528916178064,-122.4074828136046
2019-03-18 10:30:00,2019-03-18,10:30:00,2019,Monday,2019-04-01 10:16:00,78669306244,786693,196066229,190351705,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Spear St , Harrison St",23606000,Southern,Fimissioncial district/south beach,6,6,37.78883777870189,-122.38942894299096
2019-06-09 16:00:00,2019-06-09,16:00:00,2019,Sunday,2019-06-10 09:08:00,81008307021,810083,190416525,191611053,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927590153057,-122.40024641045044
2019-02-19 20:30:00,2019-02-19,20:30:00,2019,Tuesday,2019-02-19 22:54:00,77335906244,773359,196038165,190351705,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , 22nd St",23555000,Bayview,Potrero hill,10,10,37.75793970427954,-122.38831553235394
2018-11-05 10:00:00,2018-11-05,10:00:00,2018,Monday,2018-11-05 12:10:00,73423007043,734230,180632816,183091758,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Unfounded,"Wills St , Catalina St , Middle Point Rd",20172000,Bayview,Bayview hunters point,10,10,37.73627245453806,-122.37941451531212
2018-08-28 21:25:00,2018-08-28,21:25:00,2018,Tuesday,2018-09-17 18:17:00,71571709020,715717,180705736,182603385,II,Initial,True,9020,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, False, Making, Uttering or Possessing",Open or Active,"California St , 12th Ave",27611000,Richmond,Inner richmond,1,1,37.78452447803436,-122.47098148623596
2018-08-14 20:54:00,2018-08-14,20:54:00,2018,Tuesday,2018-08-14 20:55:00,70292704013,702927,180611177,182263519,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Revere Ave , Ingalls St",20125000,Bayview,Bayview hunters point,10,10,37.72848584805409,-122.3845563064214
2019-04-24 16:51:00,2019-04-24,16:51:00,2019,Wednesday,2019-04-24 16:51:00,79415265016,794152,190292450,191143152,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.76979784988983,-122.44857881825683
2018-11-29 13:50:00,2018-11-29,13:50:00,2018,Thursday,2018-11-29 13:50:00,74283265010,742832,180901774,183332099,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2019-06-17 01:40:00,2019-06-17,01:40:00,2019,Monday,2019-06-17 14:27:00,81256507041,812565,190434583,191682115,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Sunrise Way , Sawyer St",20404000,Ingleside,Visitacion valley,10,10,37.7096948673027,-122.4159559169302
2018-10-26 17:00:00,2018-10-26,17:00:00,2018,Friday,2018-10-27 08:24:00,73079675000,730796,180799723,183000006,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Sickles Ave , Cayuga Ave",21582000,Ingleside,Outer mission,11,11,37.71020725346082,-122.45454674100468
2018-11-11 22:00:00,2018-11-11,22:00:00,2018,Sunday,2018-11-13 17:10:00,74440007021,744400,180862938,183172859,II,Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"La Grande Ave , Dublin St",34018000,Ingleside,Excelsior,11,11,37.71930210629127,-122.42583000733052
2019-02-12 00:32:00,2019-02-12,00:32:00,2019,Tuesday,2019-02-12 03:12:00,78088611012,780886,150661099,152103697,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2019-04-04 17:00:00,2019-04-04,17:00:00,2019,Thursday,2019-04-04 23:39:00,78702773000,787027,190240186,190944659,II,Initial,True,73000,Non-Criminal,Non-Criminal,Property for Identification,Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2019-02-02 19:20:00,2019-02-02,19:20:00,2019,Saturday,2019-02-02 20:05:00,76598506154,765985,190083362,190333423,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Post St , Scott St",26622000,Northern,Japantown,5,5,37.78453091710437,-122.43801967361604
2019-03-27 12:00:00,2019-03-27,12:00:00,2019,Wednesday,2019-04-08 12:42:00,78819161030,788191,190248851,190981740,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Hermann St , Buchamarket St , Powell St St",25864000,Park,Hayes valley,8,8,37.7706601742933,-122.4267807667744
2018-12-05 20:45:00,2018-12-05,20:45:00,2018,Wednesday,2019-01-21 17:02:00,76165303074,761653,190051723,190212832,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Fulton St , Webster St",25956000,Northern,Western addition,5,5,37.77791929478707,-122.42984920122142
2019-05-30 23:00:00,2019-05-30,23:00:00,2019,Thursday,2019-05-31 17:49:00,80687964070,806879,190391472,191512871,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Pine St , Stockton St",24979000,Central,Fimissioncial district/south beach,3,3,37.79129813497031,-122.4073229299846
2019-05-09 09:00:00,2019-05-09,09:00:00,2019,Thursday,2019-05-10 07:17:00,79965006241,799650,190335759,191300599,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Beach St , Cervantes Blvd , Mallorca Way",26980000,Northern,Marina,2,2,37.80408109070681,-122.43925501845332
2019-01-20 17:00:00,2019-01-20,17:00:00,2019,Sunday,2019-01-22 02:27:00,76221606244,762216,196015113,190351705,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Montgomery St , Broadway",24768000,Central,North beach,3,3,37.798222970428206,-122.40386301890015
2018-08-23 18:45:00,2018-08-23,18:45:00,2018,Thursday,2018-08-24 14:23:00,70723106372,707231,186194824,190351705,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"New Montgomery St , Market St , Montgomery St",30735000,Central,Fimissioncial district/south beach,6,6,37.78872115135928,-122.4020657306611
2019-06-10 01:55:00,2019-06-10,01:55:00,2019,Monday,2019-06-10 02:06:00,81004803012,810048,190416014,191610233,II,Initial,True,3012,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Knife",Open or Active,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.7647052990112,-122.41525065017504
2018-10-02 21:06:00,2018-10-02,21:06:00,2018,Tuesday,2018-10-05 10:30:00,72234164070,722341,180754147,182781345,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Clay St , Grant Ave",30770000,Central,Chinatown,3,3,37.79426362569207,-122.40630498702016
2018-11-25 19:00:00,2018-11-25,19:00:00,2018,Sunday,2018-11-26 00:44:00,74301006244,743010,186275214,190351705,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Powell St",24894000,Mission,Mission,6,6,37.769575859800824,-122.42305756492888
2018-11-18 15:11:00,2018-11-18,15:11:00,2018,Sunday,2018-11-18 15:28:00,73890104134,738901,180875107,183221975,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Post St , Mason St",24919000,Central,Nob hill,3,3,37.78808218625765,-122.41005693097291
2018-08-23 14:20:00,2018-08-23,14:20:00,2018,Thursday,2018-08-23 14:20:00,70626616110,706266,180635309,182352243,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Polk St , Eddy St",25176000,Northern,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2019-05-25 21:40:00,2019-05-25,21:40:00,2019,Saturday,2019-05-25 21:51:00,80478251040,804782,190375755,191453586,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Vicente St , 46th Ave",23491000,Taraval,Sunset/parkside,4,4,37.73805086563403,-122.50435919878032
2018-11-23 17:04:00,2018-11-23,17:04:00,2018,Friday,2018-11-23 17:04:00,74078027170,740780,180887049,183272584,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Grant Ave , Post St",24660000,Central,Fimissioncial district/south beach,3,3,37.78869399111178,-122.40522117345618
2019-04-08 11:30:00,2019-04-08,11:30:00,2019,Monday,2019-04-08 13:53:00,78825206244,788252,190248992,190982020,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Midway St",25407000,Central,North beach,3,3,37.8061318333843,-122.4094874006592
2019-04-12 19:35:00,2019-04-12,19:35:00,2019,Friday,2019-04-12 19:51:00,78982806301,789828,190261198,191023342,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Granada Ave , Ocean Ave",22591000,Taraval,Oceanview/merced/ingleside,11,7,37.724137986529655,-122.45734095392896
2018-08-24 22:00:00,2018-08-24,22:00:00,2018,Friday,2018-08-25 13:39:00,70720971000,707209,186195101,190351705,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bush St , Buchamarket St , Powell St St",26531000,Northern,Pacific heights,5,5,37.78744082436487,-122.43016838316078
2019-06-21 05:45:00,2019-06-21,05:45:00,2019,Friday,2019-06-21 06:24:00,81409204134,814092,190448108,191720450,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Gallagher Ln , Clementina St",24626000,Southern,South of market,6,6,37.78154661930716,-122.4028493598664
2018-11-13 17:58:00,2018-11-13,17:58:00,2018,Tuesday,2018-11-13 19:39:00,73734606372,737346,186262619,190351705,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"South Van Ness Ave , 16th St",24142000,Mission,Mission,9,9,37.765183133520345,-122.41748659732669
2019-02-26 20:50:00,2019-02-26,20:50:00,2019,Tuesday,2019-02-26 21:00:00,77430103044,774301,190144390,190573490,II,Initial,True,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Cite or Arrest Adult,"Ellis St , Powell St",24894000,Central,Fimissioncial district/south beach,3,3,37.78549155926893,-122.4078525214146
2018-11-26 06:00:00,2018-11-26,06:00:00,2018,Monday,2018-12-11 16:08:00,75228006244,752280,186295096,190351705,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Melrose Ave , Detroit St",22286000,Ingleside,West of twin peaks,7,7,37.73381107212703,-122.44432012235164
2019-04-15 08:46:00,2019-04-15,08:46:00,2019,Monday,2019-04-15 08:46:00,79061562050,790615,190266972,191050900,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Central,South of market,6,6,37.78574398866823,-122.4058310124795
2018-10-14 23:30:00,2018-10-14,23:30:00,2018,Sunday,2018-10-15 02:31:00,72655206244,726552,186238080,190351705,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Montgomery St , Jackson St",24765000,Central,Chinatown,3,3,37.796417485008384,-122.4034967110428
2020-02-28 11:40:00,2020-02-28,11:40:00,2020,Friday,2020-02-28 13:45:00,90783704012,907837,200150279,200592143,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Van Ness Ave , Oak St",30705000,Tenderloin,Tenderloin,6,6,37.7754222198843,-122.41939688941916
2019-04-09 13:05:00,2019-04-09,13:05:00,2019,Tuesday,2019-04-09 13:10:00,78860528150,788605,190251672,190992043,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.76500219593699,-122.42048249299624
2020-04-10 04:30:00,2020-04-10,04:30:00,2020,Friday,2020-04-10 12:52:00,91863905151,918639,200232015,201011548,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Belden St , Bush St",24722000,Central,Fimissioncial district/south beach,3,3,37.79080581665039,-122.40367126464844
2019-12-11 19:15:00,2019-12-11,19:15:00,2019,Wednesday,2019-12-11 23:42:00,88030328150,880303,196266247,190351705,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Hayes St , Gough St",25918000,Northern,Hayes valley,5,5,37.77688352592902,-122.42297815011956
2018-10-26 19:00:00,2018-10-26,19:00:00,2018,Friday,2018-10-28 17:25:00,73124605043,731246,180819058,183011836,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"26th St , Folsom St",21178000,Mission,Mission,9,9,37.74930406746458,-122.413770628689
2019-02-11 12:30:00,2019-02-11,12:30:00,2019,Monday,2019-02-11 12:37:00,76885806112,768858,190104407,190421740,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2019-02-06 18:17:00,2019-02-06,18:17:00,2019,Wednesday,2019-02-06 18:17:00,76730872000,767308,190093214,190373351,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2018-08-18 10:30:00,2018-08-18,10:30:00,2018,Saturday,2018-08-18 10:30:00,70444328100,704443,180584938,182301213,IS,Initial Supplement,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"Howard St , 06th St",23946000,Southern,South of market,6,6,37.77973890462704,-122.40715948914875
2020-01-10 18:00:00,2020-01-10,18:00:00,2020,Friday,2020-01-11 22:40:00,89065871013,890658,200027866,200113446,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Athens St , Madison St",21658000,Ingleside,Excelsior,11,9,37.72820663452149,-122.42350769042967
2019-05-25 08:30:00,2019-05-25,08:30:00,2019,Saturday,2019-05-25 10:05:00,80460706244,804607,190374042,191451078,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sanchez St , 16th St",25797000,Mission,Castro/upper market,8,8,37.76437350953744,-122.43088215407568
2019-04-06 16:47:00,2019-04-06,16:47:00,2019,Saturday,2019-04-06 17:30:00,78761264001,787612,190244285,190962708,II,Initial,True,64001,Civil Sidewalks,Other,"Civil Sidewalks, Warning",Open or Active,"21st St , Potrero Ave",24000000,Mission,Mission,10,10,37.75776205694905,-122.4067997377898
2018-11-23 01:05:00,2018-11-23,01:05:00,2018,Friday,2018-11-23 01:09:00,74055768030,740557,180885639,183270110,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Judah St , 42nd Ave",27797000,Taraval,Sunset/parkside,4,4,37.7606139538764,-122.5016396467899
2018-12-23 15:30:00,2018-12-23,15:30:00,2018,Sunday,2018-12-23 17:06:00,75170906372,751709,186294139,190351705,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Market St , Powell St",34016000,Central,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2019-01-30 14:20:00,2019-01-30,14:20:00,2019,Wednesday,2019-01-30 14:20:00,76992611017,769926,180982376,180982376,IS,Initial Supplement,True,11017,Stolen Property,Stolen Property,"Stolen Checks, Possession",Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2019-02-17 07:22:00,2019-02-17,07:22:00,2019,Sunday,2019-02-17 07:22:00,77089728150,770897,190104043,190420902,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"23rd St , Church St",25641000,Mission,Noe valley,8,8,37.75329178484443,-122.42758322674972
2018-08-31 11:30:00,2018-08-31,11:30:00,2018,Friday,2018-09-01 08:49:00,70953164070,709531,180660215,182440851,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Van Ness Ave , Lombard St",26696000,Northern,Marina,3,2,37.80130371865117,-122.42453832626389
