incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-03-03 09:00:00,2023-03-03,09:00:00,2023,Friday,2023-03-05 17:40:00,125104319050,1251043,230158027,230642265,II,Initial,True,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,"California St , Lyon St",26843000,Richmond,Presidio heights,2,2,37.78743743896485,-122.44540405273438
2018-07-23 03:15:00,2018-07-23,03:15:00,2018,Monday,2018-07-23 04:11:00,69378504012,693785,180546483,182040304,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"01st St , Mission St",24563000,Southern,Fimissioncial district/south beach,6,6,37.78976440429688,-122.39757537841795
2018-05-02 22:00:00,2018-05-02,22:00:00,2018,Wednesday,2018-07-27 10:26:00,69625306244,696253,186169372,182226656,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927688598633,-122.4002456665039
2019-02-14 13:00:00,2019-02-14,13:00:00,2019,Thursday,2019-02-14 16:10:00,77401306372,774013,196039737,182226656,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Gough St , Linden St",25917000,Northern,Hayes valley,5,5,37.77641677856445,-122.42288208007812
2018-05-15 06:00:00,2018-05-15,06:00:00,2018,Tuesday,2018-05-22 10:33:00,67352806244,673528,186119941,182226656,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2022-11-28 00:16:00,2022-11-28,00:16:00,2022,Monday,2022-11-28 00:16:00,121904968020,1219049,220816605,223320019,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2022-11-02 23:57:00,2022-11-02,23:57:00,2022,Wednesday,2022-11-03 00:04:00,121081106221,1210811,220756095,223070005,II,Initial,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,"23rd St , Missouri St",23637000,Bayview,Potrero hill,10,10,37.75493240356445,-122.39594268798828
2023-01-26 20:00:00,2023-01-26,20:00:00,2023,Thursday,2023-01-27 10:45:00,123855307021,1238553,230063909,230271018,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"26th St , Cypress St",24067000,Mission,Mission,9,9,37.74913787841797,-122.41651916503906
2022-09-14 15:23:00,2022-09-14,15:23:00,2022,Wednesday,2022-09-14 15:23:00,119325407055,1193254,220627690,222572129,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"14th St , Folsom St",24336000,Mission,Mission,9,9,37.76853561401367,-122.41561126708984
2018-10-25 23:29:00,2018-10-25,23:29:00,2018,Thursday,2018-10-25 23:29:00,73036665016,730366,180811816,182984348,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Battery St , Bush St",24672000,Central,Fimissioncial district/south beach,3,3,37.79132843017578,-122.39957427978516
2022-10-13 18:00:00,2022-10-13,18:00:00,2022,Thursday,2022-10-14 08:50:00,120363707025,1203637,220705898,222870454,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Bowdoin St , Silver Ave",20930000,Bayview,Portola,9,9,37.73013687133789,-122.41262817382812
2019-04-06 07:00:00,2019-04-06,07:00:00,2019,Saturday,2019-04-15 17:17:00,79174606244,791746,196076814,182226656,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2022-08-12 17:00:00,2022-08-12,17:00:00,2022,Friday,2022-08-15 10:50:00,118215006221,1182150,220546272,222271243,II,Initial,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,"Holladay Ave , Rutledge St",20820000,Bayview,Bernal heights,9,9,37.74502944946289,-122.40557098388672
2018-10-25 22:10:00,2018-10-25,22:10:00,2018,Thursday,2018-10-25 22:20:00,73033806153,730338,180811719,182984143,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Duboce Ave , Pearl St",25849000,Mission,Mission,9,8,37.769779205322266,-122.42382049560548
2018-04-19 01:04:00,2018-04-19,01:04:00,2018,Thursday,2018-04-19 01:04:00,65858262030,658582,180288538,181090117,II,Initial,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Open or Active,"Mary St , Mission St",24883000,Southern,South of market,6,6,37.78211975097656,-122.40725708007812
2018-04-24 21:30:00,2018-04-24,21:30:00,2018,Tuesday,2018-04-24 21:44:00,66073862050,660738,180304720,181144043,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Highland Ave , Leese St , Mission St",21829000,Ingleside,Bernal heights,8,8,37.73740768432617,-122.42404174804688
2018-09-06 19:47:00,2018-09-06,19:47:00,2018,Thursday,2018-09-06 19:53:00,71180005063,711800,180675571,182493463,II,Initial,True,5063,Burglary,Burglary - Commercial,"Burglary, Warehouse, Unlawful Entry",Open or Active,"03rd St , Arthur Ave , Cargo Way",20247000,Bayview,Bayview hunters point,10,10,37.74615859985352,-122.38717651367188
2019-01-31 07:30:00,2019-01-31,07:30:00,2019,Thursday,2019-01-31 07:37:00,76553819057,765538,190076618,190310635,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2023-01-11 05:34:00,2023-01-11,05:34:00,2023,Wednesday,2023-01-11 05:40:00,123325505071,1233255,230023492,230110369,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Burrows St , San Bruno Ave",20650000,Bayview,Portola,9,9,37.72883605957031,-122.4040985107422
2018-05-07 20:24:00,2018-05-07,20:24:00,2018,Monday,2018-05-07 20:34:00,66570530200,665705,180340558,181273995,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,"Jefferson St , Taylor St",25594000,Central,North beach,3,3,37.80821228027344,-122.41580200195312
2018-04-03 02:58:00,2018-04-03,02:58:00,2018,Tuesday,2018-04-03 02:58:00,65269816130,652698,180245594,180930236,II,Initial,True,16130,Drug Offense,Drug Violation,"Heroin, Transportation",Cite or Arrest Adult,"Polk St , Post St",25200000,Northern,Tenderloin,3,3,37.78682708740234,-122.41992950439452
2018-03-13 14:21:00,2018-03-13,14:21:00,2018,Tuesday,2018-03-13 14:21:00,64542915095,645429,180191436,180721959,II,Initial,True,15095,Offences Against The Family And Children,Other,Tarasoff Report,Open or Active,"18th St , Church St",25712000,Mission,Castro/upper market,8,8,37.76128768920898,-122.42835235595705
2022-06-26 19:30:00,2022-06-26,19:30:00,2022,Sunday,2022-06-27 01:03:00,118152906244,1181529,226144088,182226656,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24897000,Southern,Mission,6,6,37.76856635096736,-122.42356577620339
2022-09-17 21:33:00,2022-09-17,21:33:00,2022,Saturday,2022-09-17 21:33:00,119443964020,1194439,220636481,222603019,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"28th Ave , Irving St",27437000,Taraval,Sunset/parkside,4,4,37.76313781738281,-122.4867706298828
2018-04-19 12:30:00,2018-04-19,12:30:00,2018,Thursday,2018-04-19 12:30:00,65926564072,659265,180293731,181103533,II,Initial,True,64072,Suspicious Occ,Suspicious Occ,"Suspicious Occurrence, possible Shots Fired",Open or Active,"Fairfax Ave , Keith St",20182000,Bayview,Bayview hunters point,10,10,37.73812103271485,-122.38156127929688
2018-02-19 17:30:00,2018-02-19,17:30:00,2018,Monday,2018-02-19 17:48:00,63746106243,637461,180134389,180502897,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2018-03-20 13:40:00,2018-03-20,13:40:00,2018,Tuesday,2018-03-20 13:41:00,64783407041,647834,180209299,182226656,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24897000,Out of SF,Mission,6,6,37.76856635096736,-122.42356577620339
2018-06-07 23:34:00,2018-06-07,23:34:00,2018,Thursday,2018-06-07 23:34:00,67707264020,677072,180424845,181583981,IS,Initial Supplement,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2018-05-13 23:00:00,2018-05-13,23:00:00,2018,Sunday,2018-05-13 23:07:00,66803364085,668033,180357939,181333520,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2018-05-17 03:23:00,2018-05-17,03:23:00,2018,Thursday,2018-05-17 03:33:00,66914804012,669148,180366758,181370250,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Italy Ave , Naples St",21411000,Ingleside,Excelsior,11,11,37.716190338134766,-122.43473052978516
2018-02-20 12:20:00,2018-02-20,12:20:00,2018,Tuesday,2018-02-20 12:34:00,63777715200,637777,180135973,180511666,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Fell St , Laguna St",25913000,Northern,Hayes valley,5,5,37.7755241394043,-122.4260711669922
2023-02-20 16:20:00,2023-02-20,16:20:00,2023,Monday,2023-02-20 18:17:00,124677110110,1246771,230125866,230512633,II,Initial,True,10110,Fraud,Fraud,"Theft, Trick & Device, Misd.",Open or Active,"Post St , Stockton St",24908000,Out of SF,Fimissioncial district/south beach,3,3,37.78849792480469,-122.40676879882812
2022-09-24 18:34:00,2022-09-24,18:34:00,2022,Saturday,2022-09-24 20:00:00,119688828092,1196888,220655196,222672721,II,Initial,True,28092,Malicious Mischief,Vandalism,"Malicious Mischief, Adult Suspect",Open or Active,"16th St , Potrero Ave",24022000,Mission,Mission,10,10,37.76578140258789,-122.40753173828124
2023-02-22 07:43:00,2023-02-22,07:43:00,2023,Wednesday,2023-02-27 13:50:00,124947509029,1249475,230142503,230581690,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Market St , Yerba Buena Ln",54124000,Tenderloin,Fimissioncial district/south beach,6,6,37.78632736206055,-122.40501403808594
2022-09-06 08:00:00,2022-09-06,08:00:00,2022,Tuesday,2022-09-06 08:18:00,119014864010,1190148,220604717,222490693,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Garces Dr , Rivas Ave",23092000,Taraval,Lakeshore,7,7,37.716190338134766,-122.48161315917967
2022-07-22 15:31:00,2022-07-22,15:31:00,2022,Friday,2022-07-22 15:32:00,117379164085,1173791,220486509,222031864,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Lupine Ave , Wood St",26904000,Richmond,Presidio heights,2,2,37.78401947021485,-122.44798278808594
2019-02-21 18:45:00,2019-02-21,18:45:00,2019,Thursday,2019-02-22 14:24:00,77470906372,774709,196040875,182226656,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24897000,Out of SF,Mission,6,6,37.76856635096736,-122.42356577620339
2022-11-12 02:05:00,2022-11-12,02:05:00,2022,Saturday,2022-11-25 09:15:00,121877128150,1218771,226226244,182226656,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"20th St , Folsom St",24122000,Mission,Mission,9,9,37.75889587402344,-122.41468811035156
2018-05-13 12:15:00,2018-05-13,12:15:00,2018,Sunday,2018-05-13 12:15:00,66796904134,667969,180356505,181331474,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2022-11-18 15:40:00,2022-11-18,15:40:00,2022,Friday,2022-11-18 15:41:00,121602507041,1216025,220752297,182226656,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24897000,Out of SF,Mission,6,6,37.76856635096736,-122.42356577620339
2018-08-11 17:35:00,2018-08-11,17:35:00,2018,Saturday,2018-08-11 18:35:00,70182863010,701828,180602201,182232907,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2018-07-26 07:21:00,2018-07-26,07:21:00,2018,Thursday,2018-07-26 07:21:00,69775775030,697757,180213353,182070659,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"08th Ave , Balboa St",27278000,Richmond,Inner richmond,1,1,37.777137756347656,-122.46615600585938
2018-08-04 14:00:00,2018-08-04,14:00:00,2018,Saturday,2018-08-05 08:01:00,69992206244,699922,186178878,182226656,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Hyde St",25570000,Central,Russian hill,3,2,37.80292510986328,-122.4197998046875
2018-09-03 16:03:00,2018-09-03,16:03:00,2018,Monday,2018-09-05 09:02:00,71230906372,712309,186204100,182226656,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24897000,Central,Mission,6,6,37.76856635096736,-122.42356577620339
2018-10-28 03:34:00,2018-10-28,03:34:00,2018,Sunday,2018-10-28 03:39:00,73105305151,731053,180817488,183010647,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"44th Ave , Judah St",27801000,Taraval,Sunset/parkside,4,4,37.760520935058594,-122.5037841796875
2018-11-04 00:00:00,2018-11-04,00:00:00,2018,Sunday,2018-11-11 13:17:00,73669009024,736690,180857177,183151761,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"03rd St , 18th St",23570000,Bayview,Potrero hill,10,10,37.7630500793457,-122.38874053955078
2022-09-04 12:00:00,2022-09-04,12:00:00,2022,Sunday,2022-09-05 10:13:00,118965071000,1189650,220602216,222481061,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2018-02-20 08:49:00,2018-02-20,08:49:00,2018,Tuesday,2018-02-20 08:55:00,63770372000,637703,180135553,180510877,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Unfounded,"15th St , Vermont St",23863000,Southern,Mission,6,10,37.76725769042969,-122.40474700927734
2018-11-06 18:50:00,2018-11-06,18:50:00,2018,Tuesday,2018-11-06 18:57:00,73469806364,734698,180844265,183103491,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Gough St , Hayes St",25918000,Northern,Hayes valley,5,5,37.77688217163086,-122.42298126220705
2018-09-06 09:36:00,2018-09-06,09:36:00,2018,Thursday,2018-09-07 20:40:00,71190115161,711901,180678371,182503546,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Funston Ave , Irving St",27173000,Taraval,Inner sunset,7,5,37.76384735107422,-122.47059631347656
2022-10-29 12:30:00,2022-10-29,12:30:00,2022,Saturday,2022-11-06 14:20:00,121193074000,1211930,220764418,223101912,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2018-05-10 14:05:00,2018-05-10,14:05:00,2018,Thursday,2018-05-10 14:05:00,66687616652,666876,180348643,181302360,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2018-06-30 09:00:00,2018-06-30,09:00:00,2018,Saturday,2018-07-01 03:54:00,68535074000,685350,180487166,181820449,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"09th St , Tehama St",24297000,Southern,South of market,6,6,37.77456665039063,-122.41262817382812
2018-12-04 18:13:00,2018-12-04,18:13:00,2018,Tuesday,2018-12-04 18:20:00,74460727195,744607,180915822,183383213,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Bucha20th Avenue , Buckingham Way , Winston Dr St , Pine St",26532000,Northern,Pacific heights,2,2,37.788368225097656,-122.43035888671876
2018-09-11 19:00:00,2018-09-11,19:00:00,2018,Tuesday,2018-09-14 07:40:00,71450571013,714505,180695911,182570685,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Rizal St , Tandang Sora",24582000,Southern,South of market,6,6,37.781497955322266,-122.3998031616211
2018-09-08 01:15:00,2018-09-08,01:15:00,2018,Saturday,2018-09-08 01:15:00,71193519090,711935,180678882,182510170,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"Polk St , Sutter St",25208000,Northern,Nob hill,3,3,37.78775787353516,-122.42011260986328
2018-07-26 23:40:00,2018-07-26,23:40:00,2018,Thursday,2018-07-26 23:40:00,69555207043,695552,180507855,182072996,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2018-04-05 11:40:00,2018-04-05,11:40:00,2018,Thursday,2018-04-05 11:40:00,65366562050,653665,180251795,180950304,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"25th St , Capp St",24068000,Mission,Mission,9,9,37.75070571899414,-122.41719818115234
2018-03-09 07:43:00,2018-03-09,07:43:00,2018,Friday,2018-03-09 07:43:00,64406803054,644068,180085594,180680679,IS,Initial Supplement,True,3054,Robbery,Robbery - Commercial,"Robbery, Residence, W/ Force",Cite or Arrest Adult,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322296142578,-122.39124298095705
2018-04-26 13:00:00,2018-04-26,13:00:00,2018,Thursday,2018-04-27 09:10:00,66175009027,661750,180311383,181170954,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Greenwich St , Laguna St",26731000,Northern,Marina,2,2,37.79957962036133,-122.43093872070312
2018-06-29 14:00:00,2018-06-29,14:00:00,2018,Friday,2018-06-30 09:12:00,68582328150,685823,186147522,182226656,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"El Camino Del Mar , Legion Of Honor Dr",51489000,Richmond,Lincoln park,1,1,37.7856674194336,-122.50037384033205
2018-07-09 04:45:00,2018-07-09,04:45:00,2018,Monday,2018-07-09 04:50:00,69674219057,696742,180507582,181900303,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2018-02-22 10:20:00,2018-02-22,10:20:00,2018,Thursday,2018-02-22 13:31:00,64179606372,641796,186050282,182226656,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"14th St , Folsom St",24336000,Mission,Mission,9,9,37.76853561401367,-122.41561126708984
2019-02-13 15:45:00,2019-02-13,15:45:00,2019,Wednesday,2019-02-13 15:46:00,76970163010,769701,160030127,190442548,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"14th St , Julian Ave",24373000,Mission,Mission,9,9,37.7681999206543,-122.42121124267578
2019-05-03 14:30:00,2019-05-03,14:30:00,2019,Friday,2019-05-03 23:02:00,79725407025,797254,190316624,191234167,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"23rd St , Kansas St",23725000,Bayview,Potrero hill,10,10,37.754512786865234,-122.40255737304688
2018-05-25 17:00:00,2018-05-25,17:00:00,2018,Friday,2018-05-29 10:23:00,67364407021,673644,180399044,181491184,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Broadway , Leavenworth St",25284000,Central,Russian hill,3,3,37.79659652709961,-122.41683959960938
2018-06-16 10:00:00,2018-06-16,10:00:00,2018,Saturday,2018-06-16 11:31:00,68002006244,680020,180446413,181671299,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"14th St , Julian Ave",24373000,Mission,Mission,9,9,37.7681999206543,-122.42121124267578
2022-07-14 22:30:00,2022-07-14,22:30:00,2022,Thursday,2022-07-15 07:58:00,117144706244,1171447,226120367,182226656,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Van Ness Ave",25215000,Northern,Western addition,3,5,37.786617279052734,-122.42156982421876
2022-11-10 20:30:00,2022-11-10,20:30:00,2022,Thursday,2022-11-11 10:21:00,121353307021,1213533,220775904,223150990,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"20th St , Folsom St",24122000,Mission,Mission,9,9,37.75889587402344,-122.41468811035156
2018-09-01 19:15:00,2018-09-01,19:15:00,2018,Saturday,2018-09-03 18:11:00,71024107023,710241,180666649,182462727,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Baker St , Sutter St",26815000,Park,Japantown,2,2,37.78482818603516,-122.44318389892578
2018-08-02 01:53:00,2018-08-02,01:53:00,2018,Thursday,2018-08-02 01:55:00,69841963010,698419,180574860,182140175,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"23rd Ave , Taraval St",23260000,Taraval,Sunset/parkside,4,4,37.742862701416016,-122.47998046875
2022-10-28 17:00:00,2022-10-28,17:00:00,2022,Friday,2022-10-29 08:51:00,120940427195,1209404,220744476,223020824,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Filbert St , Fillmore St",26676000,Northern,Marina,2,2,37.79801940917969,-122.43567657470705
2019-04-23 03:57:00,2019-04-23,03:57:00,2019,Tuesday,2019-04-23 03:58:00,79342064070,793420,190288045,191130290,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"09th St , Sheridan St",24212000,Southern,South of market,6,6,37.77302551269531,-122.4106903076172
2018-08-29 09:42:00,2018-08-29,09:42:00,2018,Wednesday,2018-08-29 09:50:00,70848065010,708480,180651612,182411095,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"03rd St , Folsom St",24583000,Southern,South of market,6,6,37.78378677368164,-122.39893341064452
2018-07-14 12:25:00,2018-07-14,12:25:00,2018,Saturday,2018-07-14 13:16:00,69049072000,690490,180522897,181951771,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Hudson Ave , Mendell St",20215000,Bayview,Bayview hunters point,10,10,37.73898315429688,-122.38639831542967
2018-03-20 04:29:00,2018-03-20,04:29:00,2018,Tuesday,2018-03-20 04:29:00,64762530200,647625,180208821,180790296,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,"Baker St , Buena Vista Ave , Haight St",26033000,Park,Haight ashbury,5,5,37.77084732055664,-122.44036102294922
2018-10-20 20:17:00,2018-10-20,20:17:00,2018,Saturday,2018-10-20 20:17:00,72832065050,728320,180797476,182933351,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"15th St , Albion St",25834000,Mission,Mission,9,8,37.76646423339844,-122.42327880859376
2018-03-05 16:13:00,2018-03-05,16:13:00,2018,Monday,2018-03-05 16:13:00,64266565015,642665,180171773,180642598,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2018-07-05 09:45:00,2018-07-05,09:45:00,2018,Thursday,2018-07-05 09:54:00,68706703024,687067,180497494,181861244,II,Initial,True,3024,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Force",Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2018-07-20 19:30:00,2018-07-20,19:30:00,2018,Friday,2018-07-20 21:58:00,69305006243,693050,180541182,182013654,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2018-08-17 01:00:00,2018-08-17,01:00:00,2018,Friday,2018-09-02 08:20:00,70981206314,709812,180662857,182450747,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"14th St , Folsom St",24336000,Mission,Mission,9,9,37.76853561401367,-122.41561126708984
2018-08-06 19:50:00,2018-08-06,19:50:00,2018,Monday,2018-08-06 20:08:00,69981106365,699811,180588554,182183447,II,Initial,True,6365,Larceny Theft,Larceny Theft - Other,"Theft, Petty, with Prior Conviction",Cite or Arrest Adult,"Ellis St , Powell St",24894000,Central,Fimissioncial district/south beach,3,3,37.785491943359375,-122.40785217285156
2023-02-18 13:09:00,2023-02-18,13:09:00,2023,Saturday,2023-02-18 13:10:00,124592211012,1245922,230107109,230441481,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Fitzgerald Ave , Hawes St",20107000,Bayview,Bayview hunters point,10,10,37.71992874145508,-122.38945770263672
2018-04-20 23:25:00,2018-04-20,23:25:00,2018,Friday,2018-04-20 23:25:00,66338075000,663380,180294115,181110382,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Magellan Ave , Sola Ave",22889000,Park,West of twin peaks,7,7,37.74775314331055,-122.45996856689452
