incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-05-17 15:47:00,2023-05-17,15:47:00,2023,Wednesday,2023-05-20 16:13:00,127757006363,1277570,230348836,231402116,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Front St , Sacramento St",24691000,Central,Fitenderloincial district/south beach,3,3,37.79428482055664,-122.3989715576172
2022-05-19 03:00:00,2022-05-19,03:00:00,2022,Thursday,2022-05-19 17:29:00,115252374000,1152523,220328581,221392473,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Keith St , Thomas Ave",20160000,Bayview,Bayview hunters point,10,10,37.72935485839844,-122.38941955566406
2022-04-21 11:00:00,2022-04-21,11:00:00,2022,Thursday,2022-05-03 10:23:00,114683009024,1146830,220275738,221172847,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Broadway , Franklin St",26555000,Northern,Pacific heights,2,2,37.795528411865234,-122.42505645751952
2023-10-27 14:07:00,2023-10-27,14:07:00,2023,Friday,2023-10-27 14:07:00,133235730200,1332357,230769549,233001954,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Open or Active,"Mission St , Sycamore St",24163000,Mission,Mission,9,9,37.76271438598633,-122.41944122314452
2023-06-21 11:45:00,2023-06-21,11:45:00,2023,Wednesday,2023-06-21 12:56:00,128848906244,1288489,236112423,232220947,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Martin Luther King Jr Dr , 07th St , Charles J Brenham Pl , Market Stcy Pelosi Dr",27254000,Richmond,Golden gate park,7,5,37.76801300048828,-122.46700286865234
2023-08-14 20:00:00,2023-08-14,20:00:00,2023,Monday,2023-08-15 19:23:00,131506706244,1315067,236168250,232220947,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sacramento St , Van Ness Ave",26536000,Northern,Nob hill,3,3,37.791290283203125,-122.42251586914062
2023-09-10 00:00:00,2023-09-10,00:00:00,2023,Sunday,2023-09-18 21:15:00,132016909340,1320169,230671643,232613293,II,Initial,True,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,"Fort Funston Rd , Skyline Blvd",33710000,Taraval,Lakeshore,7,7,37.71369552612305,-122.49835968017578
2023-09-12 11:59:00,2023-09-12,11:59:00,2023,Tuesday,2023-09-20 23:20:00,132103306244,1321033,236184046,232220947,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bucha07th St , Charles J Brenham Pl , Market St St , Sacramento St",26561000,Northern,Pacific heights,2,2,37.79025268554688,-122.43074035644533
2023-11-03 10:42:00,2023-11-03,10:42:00,2023,Friday,2023-11-03 10:43:00,133429214020,1334292,230785078,233071205,II,Initial,True,14020,Sex Offense,Sex Offense,"Sex Offender, Failure To Register for Sexual Assault of Adult",Cite or Arrest Adult,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2021-12-07 17:52:00,2021-12-07,17:52:00,2021,Tuesday,2021-12-07 17:58:00,109978027195,1099780,210809240,213412879,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Julia St , Minna St",24303000,Southern,South of market,6,6,37.777618408203125,-122.41187286376952
2023-12-22 10:00:00,2023-12-22,10:00:00,2023,Friday,2023-12-22 11:46:00,134954304134,1349543,230893104,233561177,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2023-12-22 00:06:00,2023-12-22,00:06:00,2023,Friday,2023-12-22 00:06:00,134936368020,1349363,230892441,233560015,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2023-12-07 18:58:00,2023-12-07,18:58:00,2023,Thursday,2023-12-07 19:19:00,134536028160,1345360,230860175,233412683,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Oshaughnessy Blvd , Portola Dr , Woodside Ave",22436000,Ingleside,Twin peaks,7,8,37.74553298950195,-122.45162200927734
2023-07-22 02:30:00,2023-07-22,02:30:00,2023,Saturday,2023-07-23 20:29:00,130248006224,1302480,236141369,232220947,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"07th St , Charles J Brenham Pl , Market St",24933000,Ingleside,Tenderloin,6,6,37.76820531364232,-122.42590684860743
2023-10-25 08:00:00,2023-10-25,08:00:00,2023,Wednesday,2023-10-25 08:00:00,133195207045,1331952,230758677,232961003,IS,Initial Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"07th St , Charles J Brenham Pl , Market St",24933000,Out of SF,Tenderloin,6,6,37.76820531364232,-122.42590684860743
2023-08-15 06:41:00,2023-08-15,06:41:00,2023,Tuesday,2023-08-16 13:25:00,130869606372,1308696,236155138,232220947,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Capitol Ave , Lakeview Ave",22581000,Taraval,Oceanview/merced/ingleside,11,11,37.71823120117188,-122.45919036865234
2023-08-25 00:00:00,2023-08-25,00:00:00,2023,Friday,2023-08-25 14:24:00,131169403074,1311694,230606703,232371900,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Lane St , Shafter Ave",20501000,Bayview,Bayview hunters point,10,10,37.73103713989258,-122.3907241821289
2022-05-26 10:00:00,2022-05-26,10:00:00,2022,Thursday,2022-05-26 10:04:00,115445112030,1154451,220344139,221460980,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Eddy St , Franklin St",25191000,Northern,Western addition,2,5,37.78268432617188,-122.4224624633789
2024-01-26 17:36:00,2024-01-26,17:36:00,2024,Friday,2024-01-26 17:36:00,135947307041,1359473,240057936,240262585,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Tehama St",24280000,Southern,South of market,6,6,37.77931594848633,-122.40663146972656
2023-10-23 16:45:00,2023-10-23,16:45:00,2023,Monday,2023-10-23 16:51:00,133113004014,1331130,230759948,232962278,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2023-09-07 21:00:00,2023-09-07,21:00:00,2023,Thursday,2023-09-07 21:04:00,131625128160,1316251,230641953,232503179,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Macondray Ln , Taylor St",25434000,Central,Russian hill,3,3,37.79936599731445,-122.41402435302734
2023-08-07 23:00:00,2023-08-07,23:00:00,2023,Monday,2023-08-08 11:03:00,130583406224,1305834,236147925,232220947,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"20th St , Bryant St",24008000,Mission,Mission,9,9,37.75919342041016,-122.4097671508789
2022-07-01 14:35:00,2022-07-01,14:35:00,2022,Friday,2022-07-01 14:46:00,116651706242,1166517,220432552,221821722,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"El Camino Del Mar , Legion Of Honor Dr",51489000,Richmond,Lincoln park,1,1,37.7856674194336,-122.50037384033205
2023-11-13 04:00:00,2023-11-13,04:00:00,2023,Monday,2023-11-15 09:35:00,133869106244,1338691,236216536,232220947,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"15th St , Albion St",25834000,Mission,Mission,9,8,37.76646423339844,-122.42327880859376
2022-03-18 01:00:00,2022-03-18,01:00:00,2022,Friday,2022-03-19 13:00:00,113221064090,1132210,220181129,220781486,II,Initial,True,64090,Other Miscellaneous,Suspicious Occ,Unusual Occurrence,Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2022-05-22 02:33:00,2022-05-22,02:33:00,2022,Sunday,2022-05-22 02:36:00,115306404134,1153064,220334049,221420250,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Collins St , Geary Blvd",26908000,Richmond,Lone mountain/usf,2,1,37.7821159362793,-122.45008850097656
2022-02-11 12:00:00,2022-02-11,12:00:00,2022,Friday,2022-02-13 09:31:00,112143161030,1121431,220099663,220440852,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"03rd Ave , Lincoln Way",27193000,Park,Inner sunset,7,5,37.76616668701172,-122.46001434326172
2023-09-11 10:00:00,2023-09-11,10:00:00,2023,Monday,2023-09-12 12:10:00,131767061030,1317670,230653798,232551442,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Market St , Valencia St",30755000,Southern,Mission,6,5,37.77250289916992,-122.42262268066406
2023-11-05 05:00:00,2023-11-05,05:00:00,2023,Sunday,2023-11-13 11:07:00,133993371000,1339933,236217857,232220947,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"07th St , Charles J Brenham Pl , Market St",24933000,Out of SF,Tenderloin,6,6,37.76820531364232,-122.42590684860743
2021-10-31 10:38:00,2021-10-31,10:38:00,2021,Sunday,2021-11-02 18:30:00,108747205013,1087472,210720470,213061934,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Ophir Aly , Post St",24964000,Central,Nob hill,3,3,37.787742614746094,-122.41273498535156
2023-10-21 11:15:00,2023-10-21,11:15:00,2023,Saturday,2023-10-21 12:41:00,133042106244,1330421,230755162,232941457,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2023-05-13 00:45:00,2023-05-13,00:45:00,2023,Saturday,2023-05-13 00:55:00,127546404134,1275464,230331477,231330089,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"California St , Hyde St",25252000,Central,Nob hill,3,3,37.79097366333008,-122.41738891601562
2023-12-16 01:30:00,2023-12-16,01:30:00,2023,Saturday,2023-12-16 05:48:00,134760907021,1347609,230879784,233500515,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Carroll Ave , Phelps St",20618000,Bayview,Bayview hunters point,10,10,37.72920989990234,-122.4008331298828
2023-09-12 15:00:00,2023-09-12,15:00:00,2023,Tuesday,2023-09-12 17:57:00,131775771000,1317757,230654746,232552733,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2023-05-04 09:45:00,2023-05-04,09:45:00,2023,Thursday,2023-05-04 12:16:00,128625106244,1286251,236106313,232220947,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Virginia Ave , Winfield St",21310000,Ingleside,Bernal heights,9,9,37.74208450317383,-122.41891479492188
2023-08-05 11:00:00,2023-08-05,11:00:00,2023,Saturday,2023-08-05 20:43:00,130447606224,1304476,236146604,232220947,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"25th Ave , Santiago St",23265000,Taraval,Sunset/parkside,4,4,37.74463272094727,-122.48225402832033
2024-01-10 17:29:00,2024-01-10,17:29:00,2024,Wednesday,2024-01-10 17:29:00,135508109250,1355081,240022008,240102310,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2024-01-03 18:00:00,2024-01-03,18:00:00,2024,Wednesday,2024-01-04 00:12:00,135367528150,1353675,246001076,232220947,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543594360352,-122.4187469482422
2023-08-21 04:00:00,2023-08-21,04:00:00,2023,Monday,2023-08-21 07:45:00,131002703074,1310027,230594114,232330598,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750564575195,-122.42894744873048
2021-12-05 15:05:00,2021-12-05,15:05:00,2021,Sunday,2021-12-05 15:18:00,109892104021,1098921,210803167,213391952,II,Initial,True,4021,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Gun",Cite or Arrest Adult,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2022-06-02 12:00:00,2022-06-02,12:00:00,2022,Thursday,2022-06-02 17:30:00,115692171000,1156921,220361951,221532278,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2023-04-26 16:00:00,2023-04-26,16:00:00,2023,Wednesday,2023-05-13 16:23:00,127564871000,1275648,230332732,231332129,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"30th Ave , California St",28023000,Richmond,Outer richmond,1,2,37.78364181518555,-122.49036407470705
2023-06-18 01:00:00,2023-06-18,01:00:00,2023,Sunday,2023-06-29 11:17:00,129118368050,1291183,230418934,232220947,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"Gough St , Page St",24456000,Northern,Hayes valley,6,5,37.77408599853516,-122.4224090576172
2022-05-08 08:00:00,2022-05-08,08:00:00,2022,Sunday,2022-05-19 08:00:00,115449964070,1154499,220327345,221391462,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"31st Ave , Judah St",27712000,Southern,Sunset/parkside,4,4,37.76113510131836,-122.48985290527344
2023-08-09 12:31:00,2023-08-09,12:31:00,2023,Wednesday,2023-08-09 12:31:00,130557216030,1305572,230561248,232211567,II,Initial,True,16030,Drug Offense,Drug Violation,"Marijuana, Possession For Sale",Cite or Arrest Adult,"Jones St , Mcallister St",24325000,Tenderloin,Tenderloin,5,6,37.78113555908203,-122.41202545166016
2022-04-07 00:00:00,2022-04-07,00:00:00,2022,Thursday,2022-06-13 07:36:00,116014274000,1160142,220386686,221640491,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Folsom St , Main St",24503000,Southern,Fitenderloincial district/south beach,6,6,37.78936767578125,-122.39186096191406
2023-08-14 22:18:00,2023-08-14,22:18:00,2023,Monday,2023-08-14 22:18:00,130750307041,1307503,230535594,232220947,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Charles J Brenham Pl , Market St",24933000,Out of SF,Tenderloin,6,6,37.76820531364232,-122.42590684860743
2023-06-09 17:40:00,2023-06-09,17:40:00,2023,Friday,2023-06-09 22:20:00,128448006244,1284480,230398392,231603482,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Kearny St",25384000,Central,North beach,3,3,37.806427001953125,-122.40714263916016
2021-12-04 11:30:00,2021-12-04,11:30:00,2021,Saturday,2021-12-04 12:22:00,109879306374,1098793,216186733,232220947,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fillmore St , Geary Blvd",26590000,Northern,Western addition,5,5,37.78435516357422,-122.43291473388672
2023-10-18 08:00:00,2023-10-18,08:00:00,2023,Wednesday,2023-10-20 15:30:00,133125406372,1331254,236201292,232220947,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Dolores St , Dolores Ter",25702000,Mission,Castro/upper market,8,8,37.76263046264648,-122.42610168457033
2023-07-22 13:00:00,2023-07-22,13:00:00,2023,Saturday,2023-07-28 01:17:00,130093864070,1300938,230526747,232082542,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"03rd St , King St",23799000,Southern,Mission bay,6,6,37.77812576293945,-122.39183807373048
2023-09-07 08:57:00,2023-09-07,08:57:00,2023,Thursday,2023-09-07 09:45:00,131608361040,1316083,230639970,232500882,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"Eddy St , Polk St",25176000,Northern,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2023-08-22 22:12:00,2023-08-22,22:12:00,2023,Tuesday,2023-08-22 22:12:00,131073665010,1310736,230599318,232343587,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Fillmore St , Union St",26667000,Northern,Marina,2,2,37.79708862304688,-122.43549346923828
2021-11-04 02:52:00,2021-11-04,02:52:00,2021,Thursday,2021-11-04 02:52:00,108791163010,1087911,210577209,213080249,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"03rd St , Minna St",24609000,Southern,Fitenderloincial district/south beach,6,6,37.78582763671875,-122.4014892578125
2024-01-31 09:00:00,2024-01-31,09:00:00,2024,Wednesday,2024-01-31 09:00:00,136070606361,1360706,240068046,240310805,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2023-07-17 11:45:00,2023-07-17,11:45:00,2023,Monday,2023-07-17 13:06:00,129694906243,1296949,230496849,231981529,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Bucha07th St , Charles J Brenham Pl , Market St St , Post St",26522000,Northern,Japantown,5,5,37.78556442260742,-122.42977905273438
2021-11-23 13:00:00,2021-11-23,13:00:00,2021,Tuesday,2021-11-23 13:00:00,109451964070,1094519,140094187,232220947,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Exceptional Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2023-05-17 18:56:00,2023-05-17,18:56:00,2023,Wednesday,2023-05-17 19:47:00,127677164020,1276771,230342418,231372768,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"California St , Webster St",26605000,Northern,Pacific heights,2,2,37.78911590576172,-122.43219757080078
2023-07-29 15:30:00,2023-07-29,15:30:00,2023,Saturday,2023-08-25 16:14:00,131334006372,1313340,236164894,232220947,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"07th St , Charles J Brenham Pl , Market St",24933000,Taraval,Tenderloin,6,6,37.76820531364232,-122.42590684860743
2022-02-20 16:20:00,2022-02-20,16:20:00,2022,Sunday,2022-02-25 15:51:00,112538304134,1125383,220128836,220562123,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Golden Gate Ave , Laguna St",25959000,Northern,Western addition,5,5,37.78019332885742,-122.42701721191406
2023-05-02 18:45:00,2023-05-02,18:45:00,2023,Tuesday,2023-05-08 10:53:00,127983571000,1279835,236089991,232220947,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Harrison St , Main St",23603000,Southern,Fitenderloincial district/south beach,6,6,37.78813552856445,-122.39031982421876
2023-09-09 02:33:00,2023-09-09,02:33:00,2023,Saturday,2023-09-09 02:33:00,131666616210,1316666,230645563,232520272,II,Initial,True,16210,Drug Offense,Drug Violation,Opiates Offense,Cite or Arrest Adult,"Laguna St , Marina Blvd",26759000,Northern,Marina,2,2,37.8051986694336,-122.43209075927734
2023-06-18 15:30:00,2023-06-18,15:30:00,2023,Sunday,2023-06-19 00:10:00,128730574000,1287305,230420945,231700016,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Arguello Blvd , Mcallister St",27204000,Richmond,Inner richmond,1,1,37.775238037109375,-122.45843505859376
2023-06-11 19:18:00,2023-06-11,19:18:00,2023,Sunday,2023-06-11 19:33:00,128485004081,1284850,230402874,231622561,II,Initial,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"Amazon Ave , Naples St",21412000,Ingleside,Excelsior,11,11,37.71537780761719,-122.4353485107422
2023-08-10 08:00:00,2023-08-10,08:00:00,2023,Thursday,2023-08-13 21:00:00,130701609250,1307016,230573180,232253173,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Holloway Ave , Lee Ave",22220000,Taraval,Oceanview/merced/ingleside,11,7,37.72185134887695,-122.45410919189452
2022-06-04 11:00:00,2022-06-04,11:00:00,2022,Saturday,2022-06-13 21:57:00,116034806241,1160348,220388773,221643037,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Church St , Hermann St",25888000,Northern,Hayes valley,5,5,37.77035140991211,-122.4292221069336
2023-12-13 20:15:00,2023-12-13,20:15:00,2023,Wednesday,2023-12-13 21:15:00,135100106244,1351001,236232667,232220947,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Charles J Brenham Pl , Market St",24933000,Central,Tenderloin,6,6,37.76820531364232,-122.42590684860743
2021-12-06 23:27:00,2021-12-06,23:27:00,2021,Monday,2021-12-06 23:28:00,109946804114,1099468,210807012,213403785,II,Initial,True,4114,Assault,Simple Assault,"Assault, Non-Aggravated, Att.",Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2022-06-06 15:42:00,2022-06-06,15:42:00,2022,Monday,2022-06-06 15:43:00,115807361030,1158073,220371079,221572105,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"07th Ave , Lake St",27600000,Richmond,Inner richmond,1,2,37.78662872314453,-122.46575927734376
2023-09-14 16:46:00,2023-09-14,16:46:00,2023,Thursday,2023-09-15 12:17:00,131872664070,1318726,230662818,232581599,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329086303711,-122.43270874023438
2022-01-07 11:30:00,2022-01-07,11:30:00,2022,Friday,2022-01-07 11:30:00,110969271000,1109692,210841985,213550329,IS,Initial Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ulloa St , West Portal Ave",22928000,Taraval,West of twin peaks,7,7,37.74089050292969,-122.46582794189452
