incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-06-20 20:00:00,2022-06-20,20:00:00,2022,Monday,2022-06-21 12:17:00,117320806374,1173208,226123985,222271569,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"08th St , Mission St",24311000,Tenderloin,South of market,6,6,37.77745741894575,-122.4131576926893
2018-07-08 13:00:00,2018-07-08,13:00:00,2018,Sunday,2018-07-08 22:35:00,68929006244,689290,186152264,222271569,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broderick St , Fulton St",26061000,Park,Western addition,5,5,37.77664566040039,-122.4398422241211
2022-05-09 23:55:00,2022-05-09,23:55:00,2022,Monday,2022-05-26 12:35:00,116165609320,1161656,226100983,222271569,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2022-06-24 23:51:00,2022-06-24,23:51:00,2022,Friday,2022-06-25 15:27:00,116452606374,1164526,226107406,222271569,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Hartford St , 17th St",25793000,Mission,Castro/upper market,8,8,37.76255082381586,-122.43406238857597
2024-05-22 14:30:00,2024-05-22,14:30:00,2024,Wednesday,2024-05-22 14:36:00,139251704011,1392517,240321402,241431948,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Ledyard St , Mercury St",20625000,Bayview,Bayview hunters point,10,10,37.73246383666992,-122.4012680053711
2022-06-24 15:52:00,2022-06-24,15:52:00,2022,Friday,2022-06-24 15:52:00,116407207041,1164072,220399576,221751738,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"22nd St , Minnesota St",23643000,Bayview,Potrero hill,10,10,37.7578258598883,-122.3902100869154
2022-10-04 22:43:00,2022-10-04,22:43:00,2022,Tuesday,2022-10-04 23:00:00,120035004134,1200350,220681997,222773522,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Godeus St , Mission St",21330000,Ingleside,Bernal heights,9,9,37.74282117323275,-122.42168044914008
2022-07-27 00:00:00,2022-07-27,00:00:00,2022,Wednesday,2022-07-27 14:53:00,117529271000,1175292,220498350,222081954,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Cite or Arrest Adult,"Chestnut St , Divisadero St",26977000,Northern,Marina,2,2,37.7999779786546,-122.44284609303044
2018-06-02 21:40:00,2018-06-02,21:40:00,2018,Saturday,2018-06-03 03:10:00,67535171000,675351,180411745,181540373,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Columbus Ave , Green St , Stockton St",25352000,Central,Chinatown,3,3,37.79948806762695,-122.40901184082033
2022-07-01 12:00:00,2022-07-01,12:00:00,2022,Friday,2022-07-14 14:16:00,117087571013,1170875,220465359,221951778,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Alemany Blvd , Naglee Ave",21561000,Ingleside,Outer mission,11,11,37.71388616737909,-122.44895044432502
2024-11-21 10:00:00,2024-11-21,10:00:00,2024,Thursday,2024-12-02 11:09:00,144434305043,1444343,240745937,243371112,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Leese St , Richland Ave",21233000,Ingleside,Bernal heights,9,9,37.73592758178711,-122.42314910888672
2018-02-18 17:00:00,2018-02-18,17:00:00,2018,Sunday,2018-02-19 10:16:00,63734106223,637341,180133046,180501160,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"39th Ave , Vicente St",23435000,Taraval,Sunset/parkside,4,4,37.738380432128906,-122.49685668945312
2022-10-04 13:06:00,2022-10-04,13:06:00,2022,Tuesday,2022-10-05 16:06:00,120068906364,1200689,220684060,222782385,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.77346692060748,-122.39143433652146
2018-05-05 07:58:00,2018-05-05,07:58:00,2018,Saturday,2018-05-05 07:58:00,66467465015,664674,180333280,181250806,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Turk St , Van Ness Ave",25184000,Northern,Western addition,5,5,37.781959533691406,-122.42063903808594
2018-04-17 15:00:00,2018-04-17,15:00:00,2018,Tuesday,2018-04-17 17:04:00,65809930080,658099,180284821,181072346,II,Initial,True,30080,Other Offenses,Other,"Obstructions On Streets, Sidewalks",Cite or Arrest Adult,"Julia St , Minna St",24303000,Southern,South of market,6,6,37.777618408203125,-122.41187286376952
2022-04-11 10:30:00,2022-04-11,10:30:00,2022,Monday,2022-04-11 10:30:00,114024905043,1140249,220194746,220194746,IS,Initial Supplement,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Cite or Arrest Adult,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.780971182329765,-122.4087086749172
2024-11-01 17:00:00,2024-11-01,17:00:00,2024,Friday,2025-01-28 13:09:00,145784671013,1457846,250054693,250281641,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Taylor St , Union St",25437000,Central,Russian hill,3,3,37.79982376098633,-122.41411590576172
2024-08-17 23:00:00,2024-08-17,23:00:00,2024,Saturday,2024-08-17 23:47:00,141576572000,1415765,240516459,242303402,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2018-06-05 12:00:00,2018-06-05,12:00:00,2018,Tuesday,2018-06-05 17:04:00,67717106372,677171,186127938,222271569,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"18th St , Castro St",24927500,Southern,Mission,6,6,37.7681787793038,-122.42372264225097
2021-02-15 00:01:00,2021-02-15,00:01:00,2021,Monday,2022-08-10 13:19:00,118025164070,1180251,220534170,222221679,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"09th Ave , Cabrillo St",27280000,Richmond,Inner richmond,1,1,37.77522282820805,-122.46708629614174
2022-04-14 10:00:00,2022-04-14,10:00:00,2022,Thursday,2022-04-24 16:04:00,114415306374,1144153,220243860,222271569,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Sutter St , Steiner St",26628000,Northern,Pacific heights,5,5,37.78587620820193,-122.4349176645574
2022-08-16 11:40:00,2022-08-16,11:40:00,2022,Tuesday,2022-08-16 11:44:00,118254828150,1182548,220549458,222280956,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"22nd St , Shotwell St",24078000,Mission,Mission,9,9,37.7556341074211,-122.41547327497034
2022-08-03 16:30:00,2022-08-03,16:30:00,2022,Wednesday,2022-08-05 10:04:00,117845327195,1178453,220520652,222170933,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Genebern Way , Murray St",21823000,Ingleside,Bernal heights,9,9,37.73354804970769,-122.42503469028676
2022-09-11 09:20:00,2022-09-11,09:20:00,2022,Sunday,2022-09-11 09:33:00,119214604134,1192146,220619023,222540931,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"La Playa , Lincoln Way , Martin Luther King Jr Dr",27964000,Taraval,Sunset/parkside,4,4,37.76403273428497,-122.50940219269224
2022-12-28 20:00:00,2022-12-28,20:00:00,2022,Wednesday,2022-12-28 23:12:00,122891106244,1228911,220889834,223623018,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , North Point St",25478000,Central,North beach,3,3,37.80696290988273,-122.410497554147
2025-03-24 06:45:00,2025-03-24,06:45:00,2025,Monday,2025-03-24 08:44:00,147104406301,1471044,250165604,250830699,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"14th Ave , Rivera St",22999000,Taraval,West of twin peaks,7,7,37.74702072143555,-122.47051239013672
2022-07-27 19:30:00,2022-07-27,19:30:00,2022,Wednesday,2022-07-27 21:15:00,117537106244,1175371,220499267,222083029,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"02nd Ave , Clement St",27246000,Richmond,Inner richmond,1,1,37.78313648723007,-122.46013720023512
2022-07-13 12:21:00,2022-07-13,12:21:00,2022,Wednesday,2022-07-13 12:21:00,117042816710,1170428,220462258,221941422,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2024-02-05 10:30:00,2024-02-05,10:30:00,2024,Monday,2024-02-05 14:09:00,136203606243,1362036,240078700,240361914,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Great Hwy , John F Kennedy Dr",27966000,Richmond,Golden gate park,4,1,37.77043533325195,-122.51092529296876
2022-06-24 16:11:00,2022-06-24,16:11:00,2022,Friday,2022-06-24 16:11:00,116408806154,1164088,220414356,221751922,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2022-08-26 07:19:00,2022-08-26,07:19:00,2022,Friday,2022-08-26 08:27:00,118596116220,1185961,220575657,222380566,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2018-02-08 14:30:00,2018-02-08,14:30:00,2018,Thursday,2018-02-08 14:50:00,63328851040,633288,180105114,180392353,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"03rd St , King St",23799000,Southern,Mission bay,6,6,37.77812576293945,-122.39183807373048
2024-01-15 13:15:00,2024-01-15,13:15:00,2024,Monday,2024-01-19 13:00:00,135753506302,1357535,240041337,240191351,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Belden St , Bush St",24722000,Central,Fimissioncial district/south beach,3,3,37.79080581665039,-122.40367126464844
2022-06-12 21:30:00,2022-06-12,21:30:00,2022,Sunday,2022-06-12 22:40:00,116278006244,1162780,226103266,222271569,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Beach St",25598000,Central,Russian hill,3,2,37.80678011146853,-122.4195772441978
2022-07-31 17:02:00,2022-07-31,17:02:00,2022,Sunday,2022-08-02 09:28:00,117745227195,1177452,220512778,222140776,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Quint St , Davidson Ave",20696000,Bayview,Bayview hunters point,10,10,37.74467267419951,-122.38976016875958
2025-03-11 04:30:00,2025-03-11,04:30:00,2025,Tuesday,2025-03-11 11:55:00,146802707020,1468027,250139853,250701392,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Arelious Walker Dr , Shafter Ave",33639000,Bayview,Bayview hunters point,10,10,37.72467803955078,-122.37950897216795
2024-05-23 16:50:00,2024-05-23,16:50:00,2024,Thursday,2024-05-23 17:00:00,139285428100,1392854,240324202,241442539,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"18th St , Collingwood St",25815000,Mission,Castro/upper market,8,8,37.76082229614258,-122.43611145019533
2024-12-13 14:00:00,2024-12-13,14:00:00,2024,Friday,2024-12-13 14:00:00,144728268020,1447282,240767925,243472946,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Ofarrell St , Polk St",25179000,Northern,Tenderloin,5,6,37.78496170043945,-122.41954803466795
2024-03-07 01:06:00,2024-03-07,01:06:00,2024,Thursday,2024-03-07 01:06:00,137066207041,1370662,240146379,222271569,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"18th St , Castro St",24927500,Out of SF,Mission,6,6,37.7681787793038,-122.42372264225097
2024-10-18 12:00:00,2024-10-18,12:00:00,2024,Friday,2024-11-09 15:50:00,143901305023,1439013,240703173,243141820,II,Initial,True,5023,Burglary,Burglary - Residential,"Burglary, Flat, Unlawful Entry",Open or Active,"Potomac St , Waller St",25990000,Park,Haight ashbury,5,5,37.7708625793457,-122.4327163696289
2018-01-28 07:42:00,2018-01-28,07:42:00,2018,Sunday,2018-01-28 08:02:00,62915272000,629152,180074020,180280798,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"California St , Taylor St",25088000,Central,Nob hill,3,3,37.7916259765625,-122.41246032714844
2022-08-29 05:54:00,2022-08-29,05:54:00,2022,Monday,2022-08-29 06:14:00,118702905151,1187029,220583020,222410399,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Geary Blvd , Spruce St",26928000,Richmond,Presidio heights,2,2,37.78171742768216,-122.45317038919563
2024-10-09 02:00:00,2024-10-09,02:00:00,2024,Wednesday,2024-10-09 10:25:00,143076204013,1430762,240635394,242830973,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Van Ness Ave , Willow St",25189000,Northern,Tenderloin,5,6,37.78337097167969,-122.42082977294922
2022-02-27 13:50:00,2022-02-27,13:50:00,2022,Sunday,2022-02-27 13:50:00,114367264085,1143672,226033748,222271569,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Clipper St , Dolores St",25609000,Mission,Noe valley,8,8,37.74943490105542,-122.42492300054997
2022-09-28 19:00:00,2022-09-28,19:00:00,2022,Wednesday,2022-09-28 22:52:00,119869906244,1198699,226179950,222271569,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Polk St",24436000,Northern,Tenderloin,6,6,37.77751171020645,-122.41804316781624
2018-01-14 15:00:00,2018-01-14,15:00:00,2018,Sunday,2018-01-15 00:28:00,62428528150,624285,186011228,222271569,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"18th St , Castro St",24927500,Southern,Mission,6,6,37.7681787793038,-122.42372264225097
2024-01-29 21:30:00,2024-01-29,21:30:00,2024,Monday,2024-01-30 09:35:00,136042806233,1360428,240065826,240300909,II,Initial,True,6233,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, $200-$950",Open or Active,"Anza St , Funston Ave",27300000,Richmond,Inner richmond,1,1,37.778751373291016,-122.47164154052734
2025-01-13 11:45:00,2025-01-13,11:45:00,2025,Monday,2025-01-13 14:10:00,145409774000,1454097,250025127,250131807,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Kezar Dr , Waller St",32862000,Park,Golden gate park,7,5,37.7681770324707,-122.45528411865234
2022-06-27 20:00:00,2022-06-27,20:00:00,2022,Monday,2022-06-28 19:24:00,116539464080,1165394,220425466,221792610,II,Initial,True,64080,Suspicious Occ,Suspicious Occ,Suspicious Person,Open or Active,"Bennington St , Highland Ave",21218000,Ingleside,Bernal heights,9,9,37.73711160917787,-122.4180972044476
2025-01-09 20:00:00,2025-01-09,20:00:00,2025,Thursday,2025-01-11 00:45:00,145357774000,1453577,250020785,250103382,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"07th Ave , Judah St",27143000,Park,Inner sunset,7,5,37.76226806640625,-122.46404266357422
2018-05-12 21:00:00,2018-05-12,21:00:00,2018,Saturday,2018-06-11 16:59:00,67885906244,678859,186130981,222271569,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Erie St , Mission St",24383000,Mission,Mission,9,9,37.76904678344727,-122.42002868652344
2018-02-11 10:00:00,2018-02-11,10:00:00,2018,Sunday,2018-02-11 10:00:00,63439064085,634390,180112426,180421069,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Haight St , Shrader St",26430000,Park,Haight ashbury,5,5,37.769378662109375,-122.45186614990234
2018-04-27 20:00:00,2018-04-27,20:00:00,2018,Friday,2018-04-29 23:49:00,66545106372,665451,186102968,222271569,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"14th Ave , Fulton St",27447000,Richmond,Outer richmond,1,1,37.77311325073242,-122.47229766845705
2022-06-16 14:00:00,2022-06-16,14:00:00,2022,Thursday,2022-06-16 14:00:00,116144009029,1161440,220285016,221212541,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2025-01-23 00:00:00,2025-01-23,00:00:00,2025,Thursday,2025-01-28 14:37:00,145788609024,1457886,250054881,250281972,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"California St , Steiner St",26633000,Northern,Pacific heights,2,2,37.7886962890625,-122.43548583984376
2018-05-21 14:40:00,2018-05-21,14:40:00,2018,Monday,2018-05-21 15:07:00,67084716710,670847,180378872,181412263,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"19th St , Treat Ave",24042000,Mission,Mission,9,9,37.76056289672852,-122.41375732421876
2022-03-18 02:34:00,2022-03-18,02:34:00,2022,Friday,2022-03-18 10:02:00,116068306244,1160683,226048446,222271569,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Virginia Ave , Elsie St , Eugenia Ave",21308000,Ingleside,Bernal heights,9,9,37.740983211931685,-122.41883417156288
2022-06-07 20:00:00,2022-06-07,20:00:00,2022,Tuesday,2022-06-08 12:17:00,115879604134,1158796,220375548,221591366,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2022-06-24 15:59:00,2022-06-24,15:59:00,2022,Friday,2022-06-24 17:55:00,116411804014,1164118,220414607,221752035,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Union St , Columbus Ave",25364000,Central,North beach,3,3,37.80031549840949,-122.4102065450844
2024-10-27 03:30:00,2024-10-27,03:30:00,2024,Sunday,2024-10-27 03:30:00,143549307041,1435493,240674621,243010175,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2023-12-11 11:33:00,2023-12-11,11:33:00,2023,Monday,2023-12-11 11:34:00,134622807041,1346228,230865686,222271569,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"18th St , Castro St",24927500,Out of SF,Mission,6,6,37.7681787793038,-122.42372264225097
2022-08-14 03:00:00,2022-08-14,03:00:00,2022,Sunday,2022-08-14 03:09:00,118150504134,1181505,220543535,222260371,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fillmore St , Lombard St",26751000,Northern,Marina,2,2,37.7998429520262,-122.43604617512676
2018-07-12 16:00:00,2018-07-12,16:00:00,2018,Thursday,2018-07-12 17:35:00,68984106244,689841,180517672,181932893,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"El Camino Del Mar , Legion Of Honor Dr",51489000,Richmond,Lincoln park,1,1,37.7856674194336,-122.50037384033205
2022-07-14 12:17:00,2022-07-14,12:17:00,2022,Thursday,2022-07-14 12:17:00,117098416210,1170984,220465127,221951383,IS,Initial Supplement,True,16210,Drug Offense,Drug Violation,Opiates Offense,Cite or Arrest Adult,"Chestnut St , Broderick St",26979000,Northern,Marina,2,2,37.79976547265549,-122.44451599368438
2022-07-19 18:00:00,2022-07-19,18:00:00,2022,Tuesday,2022-07-29 17:28:00,117644328160,1176443,220504468,222102402,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Woolsey St , Brussels St",20604000,Bayview,Portola,9,9,37.72471814360071,-122.40458626992888
2022-07-21 07:24:00,2022-07-21,07:24:00,2022,Thursday,2022-07-21 07:28:00,117324671012,1173246,220482808,222020539,IS,Initial Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Germania St , Fillmore St",25889000,Park,Hayes valley,5,5,37.77070918797817,-122.43016737676396
2018-04-04 22:30:00,2018-04-04,22:30:00,2018,Wednesday,2018-04-05 14:59:00,65364071013,653640,180252367,180952408,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"14th Ave , Geary Blvd",27480000,Richmond,Outer richmond,1,1,37.78063201904297,-122.47284698486328
2018-04-19 19:30:00,2018-04-19,19:30:00,2018,Thursday,2018-04-20 12:14:00,66375806244,663758,186097654,222271569,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bran18th St , Castro St St , The Embarcadero",23597000,Southern,Fimissioncial district/south beach,6,6,37.78477478027344,-122.38802337646484
2022-06-21 22:14:00,2022-06-21,22:14:00,2022,Tuesday,2022-06-21 22:14:00,116307012027,1163070,220408070,221723289,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Quesada Ave , Lane St",20497000,Bayview,Bayview hunters point,10,10,37.73228996130427,-122.38960060074284
2022-06-15 11:25:00,2022-06-15,11:25:00,2022,Wednesday,2022-06-15 13:00:00,116113204134,1161132,220392677,221661650,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ban18th St , Castro St Pl , Green St",25336000,Central,North beach,3,3,37.79966368611967,-122.4076980228168
2022-06-13 14:24:00,2022-06-13,14:24:00,2022,Monday,2022-06-13 18:58:00,117206028150,1172060,226121741,222271569,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"18th St , Castro St",24927500,Southern,Mission,6,6,37.7681787793038,-122.42372264225097
2018-03-11 16:06:00,2018-03-11,16:06:00,2018,Sunday,2018-03-11 16:06:00,64474916030,644749,180186603,180701987,II,Initial,True,16030,Drug Offense,Drug Violation,"Marijuana, Possession For Sale",Cite or Arrest Adult,"Cole St , Haight St",26414000,Park,Haight ashbury,5,5,37.769527435302734,-122.4507064819336
2022-07-28 08:30:00,2022-07-28,08:30:00,2022,Thursday,2022-07-28 12:30:00,117567928160,1175679,220500466,222091432,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Rossi Ave , Lone Mountain Ter",32826000,Richmond,Lone mountain/usf,1,1,37.77871789947525,-122.45629867807988
2018-05-15 08:55:00,2018-05-15,08:55:00,2018,Tuesday,2018-05-15 08:59:00,66860464020,668604,180361322,181350910,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Clarence Pl , Townsend St",23804000,Southern,Fimissioncial district/south beach,6,6,37.77927780151367,-122.3922119140625
2023-12-07 20:00:00,2023-12-07,20:00:00,2023,Thursday,2023-12-07 23:21:00,134943706244,1349437,236228860,222271569,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Hickory St",24449000,Northern,Hayes valley,6,5,37.77569580078125,-122.42105102539062
2022-08-30 17:10:00,2022-08-30,17:10:00,2022,Tuesday,2022-08-30 17:10:00,118750205083,1187502,220583650,222410443,IS,Initial Supplement,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"25th Ave , Ulloa St",23239000,Taraval,Sunset/parkside,4,4,37.740900099329984,-122.4819894376434
2022-04-23 23:00:00,2022-04-23,23:00:00,2022,Saturday,2022-04-24 03:10:00,114379506244,1143795,220266947,221140329,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Alameda St , San Bruno Ave",23866000,Mission,Mission,6,10,37.7684733901082,-122.40582756374104
2024-04-24 11:30:00,2024-04-24,11:30:00,2024,Wednesday,2024-04-24 13:54:00,138494406243,1384944,240257506,241151462,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Fulton St , Great Hwy",27981000,Richmond,Outer richmond,1,1,37.77134323120117,-122.51105499267578
2024-03-30 19:04:00,2024-03-30,19:04:00,2024,Saturday,2024-03-30 19:08:00,137800104013,1378001,240202636,240902661,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Grant Ave , Harlan Pl",24738000,Central,Fimissioncial district/south beach,3,3,37.79008102416992,-122.4054946899414
2018-02-04 18:48:00,2018-02-04,18:48:00,2018,Sunday,2018-02-04 18:48:00,63196664065,631966,180094545,180352837,II,Initial,True,64065,Suspicious Occ,Suspicious Occ,Suspicious Vehicle,Open or Active,"29th Ave , Fulton St",27811000,Richmond,Outer richmond,1,1,37.77237319946289,-122.48847198486328
2018-03-17 06:42:00,2018-03-17,06:42:00,2018,Saturday,2018-03-17 06:45:00,64678227170,646782,180201740,180760582,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Hayes St , Stanyan St",26446000,Park,Golden gate park,1,1,37.77289581298828,-122.45428466796876
2022-12-28 18:00:00,2022-12-28,18:00:00,2022,Wednesday,2022-12-29 13:50:00,122903571013,1229035,220890972,223631544,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Hale St , Barneveld Ave",20772000,Bayview,Portola,9,9,37.73262190066042,-122.40702406937112
2022-07-17 17:45:00,2022-07-17,17:45:00,2022,Sunday,2022-07-18 13:17:00,117230906362,1172309,220476124,221991494,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
