incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-11-05 06:19:00,2022-11-05,06:19:00,2022,Saturday,2022-11-05 06:23:00,121161203474,1211612,220761470,223090524,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329086303711,-122.43270874023438
2024-02-14 19:15:00,2024-02-14,19:15:00,2024,Wednesday,2024-02-14 19:15:00,136476675000,1364766,240075944,240452655,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Jones St , Mcallister St",24325000,Tenderloin,Tenderloin,5,6,37.78113555908203,-122.41202545166016
2023-08-21 21:10:00,2023-08-21,21:10:00,2023,Monday,2023-08-22 12:07:00,131914206244,1319142,236177320,232786915,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Harrison St , The Embarcadero",23604000,Southern,Fitenderloincial district/south beach,6,6,37.7895736694336,-122.38848114013672
2023-01-19 16:55:00,2023-01-19,16:55:00,2023,Thursday,2023-01-19 18:37:00,123632106113,1236321,230044636,230192570,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"California St , Taylor St",25088000,Central,Nob hill,3,3,37.7916259765625,-122.41246032714844
2023-09-11 18:20:00,2023-09-11,18:20:00,2023,Monday,2023-09-11 18:20:00,131748007041,1317480,230643539,232786915,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Charles J Brenham Pl , Market St",24922000,Out of SF,Tenderloin,6,6,37.76902057484275,-122.42385609944661
2018-10-04 15:00:00,2018-10-04,15:00:00,2018,Thursday,2018-10-08 10:17:00,73343006224,733430,186253602,232786915,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"04th St , Clara St",23907000,Southern,South of market,6,6,37.78121566772461,-122.400146484375
2023-09-17 22:10:00,2023-09-17,22:10:00,2023,Sunday,2023-09-18 15:32:00,132026606374,1320266,236183076,232786915,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Clay St , Drumm St",24575000,Central,Fitenderloincial district/south beach,3,3,37.79546737670898,-122.3967742919922
2023-09-10 10:02:00,2023-09-10,10:02:00,2023,Sunday,2023-09-10 11:16:00,131715711012,1317157,230648454,232531124,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2018-09-12 04:40:00,2018-09-12,04:40:00,2018,Wednesday,2018-09-12 04:40:00,71351965016,713519,180689964,182550334,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2023-11-27 12:20:00,2023-11-27,12:20:00,2023,Monday,2023-11-27 12:42:00,134052071011,1340520,230836336,233311451,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Quint St , Revere Ave",20682000,Bayview,Bayview hunters point,10,10,37.73551559448242,-122.39801788330078
2023-10-11 13:30:00,2023-10-11,13:30:00,2023,Wednesday,2023-10-11 13:30:00,132724475000,1327244,210421628,232786915,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2023-10-10 20:00:00,2023-10-10,20:00:00,2023,Tuesday,2023-10-11 08:09:00,132749806224,1327498,236193291,232786915,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Haight St , Steiner St",25993000,Northern,Haight ashbury,5,5,37.77189636230469,-122.43209075927734
2023-10-26 13:26:00,2023-10-26,13:26:00,2023,Thursday,2023-10-26 13:26:00,133201964085,1332019,230766040,232990697,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2024-02-13 09:59:00,2024-02-13,09:59:00,2024,Tuesday,2024-02-13 09:59:00,136416906361,1364169,240096360,240440937,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2018-12-22 11:02:00,2018-12-22,11:02:00,2018,Saturday,2018-12-22 11:22:00,75104127170,751041,180962209,183561217,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Myrtle St , Van Ness Ave",30709000,Northern,Tenderloin,2,5,37.78521347045898,-122.4213638305664
2018-12-09 12:10:00,2018-12-09,12:10:00,2018,Sunday,2018-12-09 16:25:00,74648006244,746480,180928358,183432430,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , Harlan Pl",24738000,Central,Fitenderloincial district/south beach,3,3,37.79008102416992,-122.4054946899414
2022-09-11 16:27:00,2022-09-11,16:27:00,2022,Sunday,2022-09-11 16:27:00,119222262050,1192222,220620070,222542142,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Duboce Ave , Woodward St",24398000,Mission,Mission,9,9,37.76991653442383,-122.42093658447266
2024-04-03 07:20:00,2024-04-03,07:20:00,2024,Wednesday,2024-04-03 07:35:00,137915305041,1379153,240209604,240940508,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Cite or Arrest Adult,"Greenwich St , Octavia St",26719000,Northern,Marina,2,2,37.79978942871094,-122.42929077148438
2023-11-20 09:00:00,2023-11-20,09:00:00,2023,Monday,2023-11-20 09:31:00,133877268020,1338772,230821371,233240853,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"19th St , Valencia St",24158000,Mission,Mission,9,9,37.760101318359375,-122.42142486572266
2024-02-03 20:40:00,2024-02-03,20:40:00,2024,Saturday,2024-02-03 20:40:00,136163004011,1361630,230832867,232786915,IS,Initial Supplement,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Cite or Arrest Adult,"20th St , Missouri St",23665000,Bayview,Potrero hill,10,10,37.76002502441406,-122.3962860107422
2019-04-16 00:00:00,2019-04-16,00:00:00,2019,Tuesday,2019-04-17 13:01:00,79305306374,793053,196079658,232786915,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Clay St , Presidio Ave",26850000,Richmond,Presidio heights,2,2,37.78907012939453,-122.44715118408205
2023-03-10 11:00:00,2023-03-10,11:00:00,2023,Friday,2023-03-13 12:55:00,125355506234,1253555,230177629,230721554,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Cayuga Ave , Theresa St",21804000,Ingleside,Outer mission,11,11,37.72930145263672,-122.43519592285156
2023-12-28 16:15:00,2023-12-28,16:15:00,2023,Thursday,2024-01-10 10:28:00,135495907041,1354959,240020858,240101024,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2024-02-22 15:00:00,2024-02-22,15:00:00,2024,Thursday,2024-02-25 14:32:00,136806006360,1368060,246024692,232786915,II,Coplogic Initial,True,6360,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, Att.",Open or Active,"19th Ave , Buckingham Way",23068000,Taraval,Lakeshore,7,7,37.72569274902344,-122.47510528564452
2023-09-12 17:24:00,2023-09-12,17:24:00,2023,Tuesday,2023-09-12 17:33:00,131776127170,1317761,230654774,232552628,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Pierce St , Sacramento St",26638000,Northern,Pacific heights,2,2,37.78942108154297,-122.43731689453124
2023-09-02 11:50:00,2023-09-02,11:50:00,2023,Saturday,2023-09-02 13:40:00,131406106243,1314061,230627840,232451683,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"North Point St , Stockton St",25478000,Central,North beach,3,3,37.80696105957031,-122.4104995727539
2023-10-24 21:57:00,2023-10-24,21:57:00,2023,Tuesday,2023-10-24 22:18:00,133149416623,1331494,230763052,232973402,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2022-08-21 13:00:00,2022-08-21,13:00:00,2022,Sunday,2022-08-21 21:04:00,118482106244,1184821,226151334,232786915,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bucha07th St , Charles J Brenham Pl , Market St St , Moulton St",26743000,Northern,Marina,2,2,37.79983901977539,-122.43267822265624
2023-12-15 22:08:00,2023-12-15,22:08:00,2023,Friday,2023-12-15 22:28:00,134756228160,1347562,230879433,233493528,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Arelious Walker Dr , Fitzgerald Ave",33220000,Bayview,Bayview hunters point,10,10,37.7177963256836,-122.3856964111328
2024-04-17 21:24:00,2024-04-17,21:24:00,2024,Wednesday,2024-04-17 21:24:00,138315816110,1383158,240241991,241083109,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"09th St , Mission St",24313000,Tenderloin,South of market,6,6,37.77622985839844,-122.41471099853516
2022-09-06 12:09:00,2022-09-06,12:09:00,2022,Tuesday,2022-09-06 12:09:00,119021107041,1190211,220605408,222491561,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Scott St , Union St",26873000,Northern,Marina,2,2,37.79646301269531,-122.44042205810548
2023-10-01 08:50:00,2023-10-01,08:50:00,2023,Sunday,2023-10-01 08:55:00,132419504134,1324195,230704620,232740780,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bush St , Fillmore St",26608000,Northern,Pacific heights,5,5,37.78702163696289,-122.43345642089844
2023-03-26 19:00:00,2023-03-26,19:00:00,2023,Sunday,2023-03-26 20:00:00,125829963010,1258299,230211813,230852694,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Bucha07th St , Charles J Brenham Pl , Market St St , Mcallister St",54061000,Northern,Western addition,5,5,37.77904891967773,-122.42847442626952
2024-04-11 20:00:00,2024-04-11,20:00:00,2024,Thursday,2024-04-12 06:14:00,138161871013,1381618,240229107,241030425,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"03rd Ave , Geary Blvd",27245000,Richmond,Inner richmond,1,1,37.781158447265625,-122.4610595703125
2023-11-02 14:00:00,2023-11-02,14:00:00,2023,Thursday,2023-11-20 10:25:00,133956206374,1339562,230786333,232786915,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2023-09-10 13:25:00,2023-09-10,13:25:00,2023,Sunday,2023-09-10 13:39:00,131716206242,1317162,230648783,232531535,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"20th St , Dolores St",25679000,Mission,Mission,8,8,37.75822830200195,-122.42576599121094
2023-11-19 11:02:00,2023-11-19,11:02:00,2023,Sunday,2023-11-19 12:40:00,133853806364,1338538,230819570,233231026,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"California St , Laurel St",26920000,Richmond,Presidio heights,2,2,37.78683853149414,-122.45011901855467
2024-03-20 17:00:00,2024-03-20,17:00:00,2024,Wednesday,2024-03-21 08:04:00,137525207021,1375252,240180311,240810625,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Boylston St , Hale St",20910000,Bayview,Portola,9,9,37.73147964477539,-122.41075897216795
2024-03-15 13:30:00,2024-03-15,13:30:00,2024,Friday,2024-03-15 18:57:00,137373206243,1373732,240168301,240752858,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.765926361083984,-122.46644592285156
2023-11-01 23:44:00,2023-11-01,23:44:00,2023,Wednesday,2023-11-01 23:44:00,133375416623,1333754,230781656,233053468,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"11th St , Market St",30747000,Tenderloin,South of market,6,6,37.77555847167969,-122.4186553955078
2024-02-28 07:39:00,2024-02-28,07:39:00,2024,Wednesday,2024-02-28 07:39:00,136861007045,1368610,240126707,240590567,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Bay Shore Blvd , Sunnydale Ave",20306000,Bayview,Bayview hunters point,10,10,37.70885467529297,-122.40511322021484
2023-10-23 16:02:00,2023-10-23,16:02:00,2023,Monday,2023-10-23 16:03:00,133102812030,1331028,230759813,232962110,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"19th St , Linda St",25672000,Mission,Mission,9,8,37.760013580322266,-122.42288208007812
2022-10-02 08:30:00,2022-10-02,08:30:00,2022,Sunday,2022-10-02 12:31:00,119968906372,1199689,226181488,232786915,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Cyril Magnin St , Ofarrell St",24905000,Central,Tenderloin,3,3,37.78629684448242,-122.40894317626952
2023-09-28 21:40:00,2023-09-28,21:40:00,2023,Thursday,2023-09-29 00:07:00,132350107041,1323501,230699429,232720013,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"05th St , Stevenson St",24888000,Southern,South of market,6,6,37.78352737426758,-122.40748596191406
2024-03-19 09:52:00,2024-03-19,09:52:00,2024,Tuesday,2024-03-19 09:52:00,137464405043,1374644,240139170,240790882,IS,Initial Supplement,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Cite or Arrest Adult,"Columbus Ave , Green St , Stockton St",25352000,Central,Chinatown,3,3,37.79948806762695,-122.40901184082033
2019-03-12 20:52:00,2019-03-12,20:52:00,2019,Tuesday,2019-03-12 20:52:00,77912065050,779120,190180106,190713848,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"19th St , Valencia St",24158000,Mission,Mission,9,9,37.760101318359375,-122.42142486572266
2023-08-26 11:57:00,2023-08-26,11:57:00,2023,Saturday,2023-08-26 18:41:00,131555606244,1315556,236170330,232786915,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Marina Blvd",27020000,Northern,Marina,2,2,37.80516052246094,-122.4472885131836
2022-12-15 00:30:00,2022-12-15,00:30:00,2022,Thursday,2022-12-15 00:30:00,122449816625,1224498,220856184,223481925,IS,Initial Supplement,True,16625,Drug Offense,Drug Violation,"Cocaine, Base/rock, Sale",Cite or Arrest Adult,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2019-02-08 09:30:00,2019-02-08,09:30:00,2019,Friday,2019-02-10 21:23:00,76915606244,769156,196028934,232786915,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eucalyptus Dr , Sylvan Dr",23131000,Taraval,Sunset/parkside,4,7,37.7309455871582,-122.48529815673828
2024-01-05 15:47:00,2024-01-05,15:47:00,2024,Friday,2024-01-05 16:05:00,135345264010,1353452,240011001,240052098,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78694152832031,-122.41151428222656
2023-09-21 18:45:00,2023-09-21,18:45:00,2023,Thursday,2023-09-22 10:07:00,132543706244,1325437,236190372,232786915,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bucha07th St , Charles J Brenham Pl , Market St St , Post St",26522000,Northern,Japantown,5,5,37.78556442260742,-122.42977905273438
2023-11-22 08:00:00,2023-11-22,08:00:00,2023,Wednesday,2024-02-14 11:32:00,136459915161,1364599,230826133,232786915,IS,Initial Supplement,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Clay St , Kearny St",24770000,Central,Chinatown,3,3,37.79445266723633,-122.40479278564452
2023-02-24 11:00:00,2023-02-24,11:00:00,2023,Friday,2023-02-24 12:40:00,124781528160,1247815,230135467,230551592,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.765926361083984,-122.46644592285156
2024-04-02 17:52:00,2024-04-02,17:52:00,2024,Tuesday,2024-04-02 20:15:00,137892706361,1378927,240208941,240932575,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"18th St , Oakwood St",25680000,Mission,Mission,8,8,37.76148986816406,-122.4250259399414
2024-01-18 01:47:00,2024-01-18,01:47:00,2024,Thursday,2024-01-19 03:42:00,135742628150,1357426,240040527,240182637,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ellis St , Polk St",25178000,Tenderloin,Tenderloin,5,6,37.78403091430664,-122.41936492919922
2023-09-23 13:00:00,2023-09-23,13:00:00,2023,Saturday,2023-09-23 14:45:00,132185964070,1321859,230684884,232661789,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329086303711,-122.43270874023438
2022-10-07 22:30:00,2022-10-07,22:30:00,2022,Friday,2022-10-08 11:05:00,120141807025,1201418,220691009,222811121,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"17th St , Harrison St",24054000,Mission,Mission,9,9,37.76409149169922,-122.41300201416016
2018-11-11 02:16:00,2018-11-11,02:16:00,2018,Sunday,2018-11-15 18:50:00,73804109320,738041,180868431,183193040,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Arbor St , Diamond Heights Blvd",22279000,Ingleside,Glen park,8,8,37.737789154052734,-122.4399185180664
2023-09-09 09:00:00,2023-09-09,09:00:00,2023,Saturday,2023-09-11 11:39:00,131787806224,1317878,236175835,232786915,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"32nd Ave , Anza St",27838000,Richmond,Outer richmond,1,1,37.77782440185547,-122.49209594726562
2024-04-25 08:20:00,2024-04-25,08:20:00,2024,Thursday,2024-04-25 08:42:00,138524027195,1385240,240259643,241160678,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Clementina St , Gallagher Ln",24626000,Southern,South of market,6,6,37.78154754638672,-122.40284729003906
2022-09-21 12:00:00,2022-09-21,12:00:00,2022,Wednesday,2022-09-21 17:26:00,119592506372,1195925,226174790,232786915,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"20th Ave , Eucalyptus Dr",23082000,Taraval,Lakeshore,4,7,37.731101989746094,-122.4759292602539
2023-09-26 16:45:00,2023-09-26,16:45:00,2023,Tuesday,2023-09-26 18:53:00,132284403474,1322844,230693277,232692892,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,"Meadowbrook Dr , Ocean Ave",23129000,Taraval,Sunset/parkside,4,7,37.73231506347656,-122.48451232910156
2023-11-19 13:30:00,2023-11-19,13:30:00,2023,Sunday,2023-11-19 21:02:00,133897671000,1338976,236217017,232786915,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Hagiwara Tea Garden Dr , Music Concourse Dr",27256000,Richmond,Golden gate park,7,1,37.77166366577149,-122.46721649169922
2023-12-11 09:27:00,2023-12-11,09:27:00,2023,Monday,2023-12-11 09:31:00,134616364085,1346163,230867579,233450807,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Unfounded,"20th St , Tennessee St",23565000,Bayview,Potrero hill,10,10,37.76043701171875,-122.38948822021484
2022-09-05 12:52:00,2022-09-05,12:52:00,2022,Monday,2022-09-05 12:52:00,118968664020,1189686,220602733,222481581,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Central,South of market,6,6,37.785743713378906,-122.40583038330078
2024-02-20 09:00:00,2024-02-20,09:00:00,2024,Tuesday,2024-02-20 09:00:00,136620207041,1366202,240093275,240510740,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"09th Ave , Anza St",27283000,Richmond,Inner richmond,1,1,37.77894592285156,-122.46735382080078
2023-11-01 00:00:00,2023-11-01,00:00:00,2023,Wednesday,2023-11-21 13:35:00,133927771000,1339277,230762731,232972951,IS,Initial Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,7,37.73405075073242,-122.49044036865234
2023-09-21 11:12:00,2023-09-21,11:12:00,2023,Thursday,2023-09-21 11:12:00,132119065010,1321190,230678605,232641323,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Carroll Ave , Griffith St",20093000,Bayview,Bayview hunters point,10,10,37.72074508666992,-122.38587188720705
2023-03-07 05:35:00,2023-03-07,05:35:00,2023,Tuesday,2023-03-07 06:00:00,125150726030,1251507,230161735,230660334,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"17th St , Capp St",24140000,Mission,Mission,9,9,37.76349639892578,-122.41848754882812
2024-02-03 00:45:00,2024-02-03,00:45:00,2024,Saturday,2024-02-03 00:53:00,136149064085,1361490,240074617,240340098,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Mary St , Mission St",24883000,Southern,South of market,6,6,37.78211975097656,-122.40725708007812
