incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-03-06 00:50:00,2020-03-06,00:50:00,2020,Friday,2020-03-06 05:15:00,90998706243,909987,200167161,200660348,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"17th St , Rhode Island St",23771000,Bayview,Mission bay,10,10,37.7647819519043,-122.4025650024414
2019-01-28 09:30:00,2019-01-28,09:30:00,2019,Monday,2019-02-04 07:53:00,76649627199,766496,190086441,190350719,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Open or Active,"Dorland St , Dolores St",25691000,Mission,Castro/upper market,8,8,37.76216035767575,-122.4261459859188
2020-02-16 07:45:00,2020-02-16,07:45:00,2020,Sunday,2020-02-16 07:45:00,90334816030,903348,200117354,200470704,II,Initial,True,16030,Drug Offense,Drug Violation,"Marijuana, Possession For Sale",Cite or Arrest Adult,"Market St , Mcallister St",30740000,Tenderloin,Tenderloin,6,6,37.78117752075195,-122.41169738769533
2019-10-01 22:00:00,2019-10-01,22:00:00,2019,Tuesday,2019-10-03 00:34:00,85383504134,853835,190741714,192760067,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geary St , Stockton St",24901000,Central,Fitenderloincial district/south beach,3,3,37.78756713867188,-122.4065933227539
2020-03-04 10:45:00,2020-03-04,10:45:00,2020,Wednesday,2020-03-08 16:55:00,91079509320,910795,200173340,200681809,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"26th St , Virgil St",24061000,Mission,Mission,9,9,37.74920654296875,-122.41539001464844
2018-09-23 17:33:00,2018-09-23,17:33:00,2018,Sunday,2018-09-23 17:35:00,71785864020,717858,180722627,182662729,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Treat Ave , 23rd St",23988000,Mission,Mission,9,9,37.75416458044711,-122.41314088997522
2019-04-23 09:30:00,2019-04-23,09:30:00,2019,Tuesday,2019-04-23 11:00:00,79350703052,793507,190288697,191131459,II,Initial,True,3052,Robbery,Robbery - Commercial,"Robbery, Residence, W/ Knife",Open or Active,"Rutland St , Campbell Ave",20333000,Ingleside,Visitacion valley,10,10,37.71524434385366,-122.40618936856656
2019-10-31 11:30:00,2019-10-31,11:30:00,2019,Thursday,2019-10-31 13:05:00,86488406244,864884,190823839,193041917,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.765926361083984,-122.46644592285156
2018-10-15 00:20:00,2018-10-15,00:20:00,2018,Monday,2018-10-15 00:30:00,72608664020,726086,180780700,182880041,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Lake St , 05th Ave",27595000,Richmond,Inner richmond,1,2,37.78672157885291,-122.46361794420464
2018-10-16 08:02:00,2018-10-16,08:02:00,2018,Tuesday,2018-10-16 08:59:00,72667307041,726673,180784241,182890626,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bryant St , Morris St",23898000,Southern,South of market,6,6,37.77647006665133,-122.40197913778891
2018-10-16 17:40:00,2018-10-16,17:40:00,2018,Tuesday,2018-10-16 18:40:00,72671575025,726715,180399602,182892923,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2019-11-08 11:45:00,2019-11-08,11:45:00,2019,Friday,2019-11-08 13:04:00,86845506244,868455,196238967,192688671,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Mallorca Way",26772000,Northern,Marina,2,2,37.80068206787109,-122.4373016357422
2018-12-19 22:00:00,2018-12-19,22:00:00,2018,Wednesday,2018-12-19 22:00:00,75007965015,750079,180955630,183534035,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Willie B Kennedy Dr , Hudson Ave",34015000,Bayview,Bayview hunters point,10,10,37.733373030798255,-122.3820300354796
2020-02-22 10:02:00,2020-02-22,10:02:00,2020,Saturday,2020-02-22 10:07:00,90559028160,905590,200133689,200531212,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Cunningham Pl , Valencia St",24157000,Mission,Mission,9,8,37.75937271118164,-122.42135620117188
2019-06-20 08:14:00,2019-06-20,08:14:00,2019,Thursday,2019-06-20 08:17:00,81372468020,813724,190445706,191710793,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.78589292711297,-122.41214750780264
2020-02-14 17:00:00,2020-02-14,17:00:00,2020,Friday,2020-02-18 04:06:00,90441606244,904416,200113954,192688671,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd Ave , Clement St",27247000,Richmond,Inner richmond,1,1,37.78308868408203,-122.4612045288086
2020-03-17 18:00:00,2020-03-17,18:00:00,2020,Tuesday,2020-03-18 07:13:00,91381828150,913818,200195491,200780472,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Halleck St , Sansome St",24689000,Central,Fitenderloincial district/south beach,3,3,37.79354476928711,-122.4012222290039
2018-12-16 00:30:00,2018-12-16,00:30:00,2018,Sunday,2018-12-16 02:40:00,74889506374,748895,186286443,192688671,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Polk St , Fern St",25209000,Northern,Nob hill,3,3,37.788222699672026,-122.42021043633936
2019-10-26 18:00:00,2019-10-26,18:00:00,2019,Saturday,2019-10-27 11:52:00,86394706244,863947,196228300,192688671,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Stockton St",25410000,Central,North beach,3,3,37.80602645874024,-122.41030883789062
2018-11-28 23:00:00,2018-11-28,23:00:00,2018,Wednesday,2018-12-05 16:00:00,74508506372,745085,186275076,192688671,IS,Initial Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Hermann St , Laguna St",25863000,Mission,Hayes valley,8,8,37.77086854458143,-122.42513550957302
2019-03-30 23:59:00,2019-03-30,23:59:00,2019,Saturday,2019-04-03 15:40:00,78646806113,786468,190235977,190932870,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Folsom St , Harriet St",23924000,Southern,South of market,6,6,37.77808238134319,-122.40615042617128
2018-12-06 18:45:00,2018-12-06,18:45:00,2018,Thursday,2018-12-06 23:33:00,74928906374,749289,186287714,192688671,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"22nd St , Minnesota St",23643000,Bayview,Potrero hill,10,10,37.7578258598883,-122.3902100869154
2019-03-24 06:53:00,2019-03-24,06:53:00,2019,Sunday,2019-03-24 07:00:00,78295616100,782956,190208877,190830866,II,Initial,True,16100,Drug Offense,Drug Violation,Heroin Offense,Cite or Arrest Adult,"Hemlock St , Larkin St",25173000,Northern,Nob hill,3,3,37.78748711637317,-122.4183648684142
2019-12-11 21:03:00,2019-12-11,21:03:00,2019,Wednesday,2019-12-12 11:34:00,89139906372,891399,196283990,192688671,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2019-05-04 21:50:00,2019-05-04,21:50:00,2019,Saturday,2019-06-02 12:00:00,80735003074,807350,190320380,191531402,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"03rd St , Mendell St , Palou Ave",33269000,Bayview,Bayview hunters point,10,10,37.73401387137356,-122.39096789139202
2020-02-22 16:59:00,2020-02-22,16:59:00,2020,Saturday,2020-02-22 16:59:00,90589165010,905891,200134875,200532786,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"03rd St , Mendell St , Palou Ave",33269000,Bayview,Bayview hunters point,10,10,37.734012603759766,-122.3909683227539
2018-08-15 05:45:00,2018-08-15,05:45:00,2018,Wednesday,2018-08-17 13:07:00,70431306374,704313,186189358,192688671,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Webster St , Post St",26591000,Northern,Japantown,5,5,37.78537264618818,-122.43136639807877
2019-12-01 09:20:00,2019-12-01,09:20:00,2019,Sunday,2019-12-01 09:35:00,87598805013,875988,190905089,193350814,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Cite or Arrest Adult,"15th St , Park Hill Ave , Roosevelt Way",26018000,Park,Castro/upper market,8,8,37.76657485961914,-122.4394989013672
2019-01-03 11:15:00,2019-01-03,11:15:00,2019,Thursday,2019-01-04 10:31:00,75561907020,755619,190008837,190041126,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Ashbury St , Downey St",26215000,Park,Haight ashbury,8,5,37.76370838022416,-122.44650470706524
2018-08-23 02:48:00,2018-08-23,02:48:00,2018,Thursday,2018-08-23 02:52:00,70603405062,706034,180633933,182350287,II,Initial,True,5062,Burglary,Burglary - Commercial,"Burglary, Warehouse, Att. Forcible Entry",Open or Active,"25th St , Minnesota St",23543000,Bayview,Bayview hunters point,10,10,37.752720740441546,-122.38972964562348
2019-05-02 07:45:00,2019-05-02,07:45:00,2019,Thursday,2019-05-02 07:52:00,79671964085,796719,190311919,191220647,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Laguna St , Magnolia St",26739000,Northern,Marina,2,2,37.80098403033757,-122.4312190904129
2020-04-09 00:00:00,2020-04-09,00:00:00,2020,Thursday,2020-04-21 13:26:00,92110109029,921101,200252085,201121626,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"02nd Ave , Geary Blvd",27231000,Richmond,Inner richmond,1,1,37.781211853027344,-122.45999908447266
2018-08-20 21:00:00,2018-08-20,21:00:00,2018,Monday,2018-08-21 07:51:00,70684028150,706840,186193757,192688671,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Hyde St , Bush St",25174000,Central,Nob hill,3,3,37.789110174829865,-122.41701687926658
2019-06-04 22:26:00,2019-06-04,22:26:00,2019,Tuesday,2019-06-05 02:09:00,80822528150,808225,190403118,191560176,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2019-09-28 12:00:00,2019-09-28,12:00:00,2019,Saturday,2019-10-01 19:28:00,85334564070,853345,190737810,192743779,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"26th Ave , Balboa St",27546000,Richmond,Outer richmond,1,1,37.77625274658203,-122.48553466796876
2019-01-27 12:14:00,2019-01-27,12:14:00,2019,Sunday,2019-01-27 12:14:00,76382264085,763822,190066807,190271570,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Van Ness Ave , Larch St",25183000,Northern,Western addition,2,5,37.78241705359624,-122.42081045853568
2018-12-30 12:00:00,2018-12-30,12:00:00,2018,Sunday,2018-12-31 13:33:00,75445506372,754455,186299929,192688671,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"17th Ave , Taraval St",23179000,Taraval,West of twin peaks,7,7,37.74314359044044,-122.47355342423872
2019-11-01 03:00:00,2019-11-01,03:00:00,2019,Friday,2019-11-04 18:04:00,86769971000,867699,196237646,192688671,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , Minna St",24609000,Bayview,Fitenderloincial district/south beach,6,6,37.78582763671875,-122.4014892578125
2019-05-14 02:10:00,2019-05-14,02:10:00,2019,Tuesday,2019-05-14 11:40:00,80084105013,800841,190345106,191341022,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Cosmo Pl , Jones St",24967000,Central,Nob hill,3,3,37.78795808242062,-122.41341292413904
2020-03-03 08:44:00,2020-03-03,08:44:00,2020,Tuesday,2020-03-03 08:44:00,90912204134,909122,200159516,200630870,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2019-06-15 04:42:00,2019-06-15,04:42:00,2019,Saturday,2019-06-15 07:23:00,81192428100,811924,190430280,191660435,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"17th St , Bryant St",24044000,Mission,Mission,9,10,37.76430998385109,-122.4103637500852
2020-02-07 17:00:00,2020-02-07,17:00:00,2020,Friday,2020-02-09 12:34:00,90185071000,901850,206031819,192688671,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Sansome St , Sutter St",30048000,Central,Fitenderloincial district/south beach,3,3,37.79024887084961,-122.40055847167967
2019-06-04 22:00:00,2019-06-04,22:00:00,2019,Tuesday,2019-06-06 15:10:00,80950271000,809502,196110553,192688671,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , Kearny St , Market St",30738000,Central,Fitenderloincial district/south beach,6,6,37.78764184761752,-122.40343080114776
2018-08-29 21:47:00,2018-08-29,21:47:00,2018,Wednesday,2018-08-29 21:51:00,70867015162,708670,180653981,182414020,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Open or Active,"19th Ave , Rivera St",23202000,Taraval,West of twin peaks,7,4,37.74678203639273,-122.4759020215212
2019-03-04 10:30:00,2019-03-04,10:30:00,2019,Monday,2019-03-05 14:30:00,77650071000,776500,190160998,190642044,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2018-12-21 19:39:00,2018-12-21,19:39:00,2018,Friday,2018-12-21 19:46:00,75081003074,750810,180960974,183553390,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Geary Blvd , 30th Ave",27840000,Richmond,Outer richmond,1,1,37.7798398329365,-122.4900965800566
2019-02-19 12:31:00,2019-02-19,12:31:00,2019,Tuesday,2019-02-19 12:41:00,77167304134,771673,190124223,190501880,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2018-12-04 20:00:00,2018-12-04,20:00:00,2018,Tuesday,2018-12-05 12:42:00,74515928150,745159,180918008,183391689,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Steiner St , Sacramento St",26637000,Northern,Pacific heights,2,2,37.78962925647858,-122.43567327881152
2020-01-15 14:00:00,2020-01-15,14:00:00,2020,Wednesday,2020-01-16 17:56:00,89239504013,892395,200040307,200162957,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2020-02-26 14:40:00,2020-02-26,14:40:00,2020,Wednesday,2020-02-26 14:44:00,90705626031,907056,200144783,200572483,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"18th St , Hampshire St",24010000,Mission,Mission,9,10,37.76187515258789,-122.40818786621094
2019-02-08 13:00:00,2019-02-08,13:00:00,2019,Friday,2019-02-09 15:15:00,76913106244,769131,196029512,192688671,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Cleary Ct",26496000,Northern,Western addition,2,5,37.78506173708372,-122.42643012778156
2020-05-21 05:36:00,2020-05-21,05:36:00,2020,Thursday,2020-05-21 05:36:00,92870613020,928706,200308218,201420352,IS,Initial Supplement,True,13020,Prostitution,Prostitution,Pandering,Open or Active,"17th St , Capp St",24140000,Mission,Mission,9,9,37.76349639892578,-122.41848754882812
2020-02-09 14:00:00,2020-02-09,14:00:00,2020,Sunday,2020-02-09 16:09:00,90089704134,900897,200100503,200402592,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Hayes St , Stanyan St",26446000,Park,Golden gate park,1,1,37.77289581298828,-122.45428466796876
