incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-05-04 16:28:00,2018-05-04,16:28:00,2018,Friday,2018-05-06 14:30:00,66527309024,665273,180336723,181262053,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Delancey St , End",35003000,Southern,Fimissioncial district/south beach,6,6,37.784774779704144,-122.39116559467018
2018-04-04 19:32:00,2018-04-04,19:32:00,2018,Wednesday,2018-04-04 19:32:00,65338107054,653381,180247835,180933848,VS,Vehicle Supplement,True,7054,Vehicle Misplaced,Vehicle Misplaced,"Vehicle, Misplaced",Open or Active,"20th St , Connecticut St",23666000,Bayview,Potrero hill,10,10,37.75996740668604,-122.39724892604046
2019-01-16 08:08:00,2019-01-16,08:08:00,2019,Wednesday,2020-01-16 08:08:00,89225364085,892253,200038813,200160701,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Sutter St , Taylor St",24958000,Central,Nob hill,3,3,37.7888069152832,-122.4118881225586
2018-06-11 19:00:00,2018-06-11,19:00:00,2018,Monday,2018-06-19 22:37:00,68162471000,681624,186136309,193157573,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Stonecrest Dr , Winston Dr",23067000,Taraval,West of twin peaks,7,7,37.72688808877558,-122.4742331752612
2018-02-03 07:00:00,2018-02-03,07:00:00,2018,Saturday,2018-02-17 14:41:00,63671006303,636710,180128843,180481950,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Valencia St , 19th St",24158000,Mission,Mission,9,8,37.760101292412216,-122.42142521378148
2018-06-03 12:30:00,2018-06-03,12:30:00,2018,Sunday,2018-07-02 10:38:00,68662871000,686628,186148025,193157573,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Taraval St , 24th Ave",23261000,Taraval,Sunset/parkside,4,4,37.742814402568605,-122.481049536933
2025-04-19 12:09:00,2025-04-19,12:09:00,2025,Saturday,2025-04-19 12:09:00,147724016710,1477240,250218504,251091300,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2018-06-07 23:55:00,2018-06-07,23:55:00,2018,Thursday,2018-06-07 23:55:00,67769164085,677691,180424823,181584032,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Clay St , Grant Ave",30770000,Central,Chinatown,3,3,37.79426193237305,-122.40630340576172
2019-12-22 02:00:00,2019-12-22,02:00:00,2019,Sunday,2019-12-26 13:57:00,88558206224,885582,196279450,193157573,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2020-05-28 20:27:00,2020-05-28,20:27:00,2020,Thursday,2020-05-28 20:29:00,93082704114,930827,200323608,201493295,II,Initial,True,4114,Assault,Simple Assault,"Assault, Non-Aggravated, Att.",Open or Active,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.785892486572266,-122.41214752197266
2020-03-28 08:00:00,2020-03-28,08:00:00,2020,Saturday,2020-03-28 19:39:00,91615530190,916155,200212603,200882671,II,Initial,True,30190,Other Offenses,Other,Municipal Police Code Violation (general),Open or Active,"09th Ti St , Avenue B",34070000,Southern,Treasure island,6,6,37.82317352294922,-122.37490844726562
2020-02-17 05:24:00,2020-02-17,05:24:00,2020,Monday,2020-02-17 08:01:00,90367128100,903671,200119805,200480624,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Edna St , Monterey Blvd",22162000,Ingleside,West of twin peaks,7,7,37.73154830932617,-122.4465789794922
2020-08-10 19:00:00,2020-08-10,19:00:00,2020,Monday,2020-08-11 09:38:00,95181128150,951811,200480747,202240886,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Folsom St , Langton St",24274000,Southern,South of market,6,6,37.77631759643555,-122.40837860107422
2021-01-29 20:00:00,2021-01-29,20:00:00,2021,Friday,2021-01-30 09:12:00,100069407025,1000694,210066412,210300613,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Thornton Ave , San Bruno Ave",33183000,Bayview,Portola,9,9,37.730318019697776,-122.40470639531522
2018-04-14 18:45:00,2018-04-14,18:45:00,2018,Saturday,2018-04-14 19:20:00,66422271000,664222,186098163,193157573,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2018-07-08 17:30:00,2018-07-08,17:30:00,2018,Sunday,2018-07-09 19:30:00,68863306241,688633,180509629,181903386,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Hoff St , 16th St",24175000,Mission,Mission,9,9,37.76499626872751,-122.42058060938771
2020-06-13 02:00:00,2020-06-13,02:00:00,2020,Saturday,2020-06-13 18:30:00,93549106372,935491,206093518,193157573,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Greenwich St , Scott St",26966000,Northern,Marina,2,2,37.79832458496094,-122.4407958984375
2018-01-14 21:58:00,2018-01-14,21:58:00,2018,Sunday,2018-01-14 22:05:00,62392006230,623920,180037799,180143506,II,Initial,True,6230,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, Attempted",Open or Active,"Teresita Blvd , Gaviota Way",22364000,Ingleside,West of twin peaks,7,7,37.739850695233216,-122.44785152443691
2025-01-30 15:59:00,2025-01-30,15:59:00,2025,Thursday,2025-01-30 16:00:00,145853072000,1458530,250059449,250302245,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"13th Ti St , Avenue E",34106000,Southern,Treasure island,6,6,37.82756042480469,-122.37389373779295
2025-02-13 15:30:00,2025-02-13,15:30:00,2025,Thursday,2025-02-14 21:39:00,146190274000,1461902,250088733,250453272,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Grace St , Howard St",24308000,Southern,South of market,6,6,37.77437973022461,-122.4139404296875
2021-03-02 13:30:00,2021-03-02,13:30:00,2021,Tuesday,2021-04-13 16:29:00,102139309250,1021393,210227818,211032379,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2021-04-20 02:45:00,2021-04-20,02:45:00,2021,Tuesday,2021-04-20 02:49:00,102314305051,1023143,210241551,211100182,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Church St , Duboce Ave",25884000,Park,Hayes valley,8,8,37.76945612769652,-122.42912798697296
2020-07-29 17:00:00,2020-07-29,17:00:00,2020,Wednesday,2020-07-30 20:46:00,94848171013,948481,200457423,202123078,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Banneker Way , Grove St",54030000,Northern,Hayes valley,5,5,37.777099609375,-122.42871856689452
2025-04-19 19:29:00,2025-04-19,19:29:00,2025,Saturday,2025-04-19 19:38:00,147733305073,1477333,250219245,251092592,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Cite or Arrest Adult,"04th St , Bluxome St",23822000,Southern,South of market,6,6,37.7776985168457,-122.39574432373048
2020-07-23 22:10:00,2020-07-23,22:10:00,2020,Thursday,2020-07-23 22:10:00,94667465010,946674,200442333,202053287,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Brookdale Ave , Geneva Ave",21362000,Ingleside,Excelsior,11,11,37.71010208129883,-122.42455291748048
2018-07-30 17:18:00,2018-07-30,17:18:00,2018,Monday,2018-07-30 19:43:00,69693006244,696930,180568283,182113113,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , 07th Ave",27285000,Richmond,Inner richmond,1,1,37.78096549033097,-122.46535287180907
2020-07-15 20:25:00,2020-07-15,20:25:00,2020,Wednesday,2020-07-15 20:25:00,94401607041,944016,200386606,193157573,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Mission St",24903000,Out of SF,Mission,6,6,37.76883340607068,-122.42274032157985
2018-07-19 16:30:00,2018-07-19,16:30:00,2018,Thursday,2018-07-19 19:52:00,69282506372,692825,186162188,193157573,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Holloway Ave , Miramar Ave",22589000,Taraval,Oceanview/merced/ingleside,11,7,37.72184028805251,-122.45818338161288
2019-12-15 08:00:00,2019-12-15,08:00:00,2019,Sunday,2020-01-31 13:00:00,89783374000,897833,200077667,200312058,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"47th Ave , Fulton St",27968000,Richmond,Outer richmond,1,1,37.7714958190918,-122.50775146484376
2018-01-11 13:30:00,2018-01-11,13:30:00,2018,Thursday,2018-01-11 15:15:00,62471906374,624719,186012599,193157573,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Julia St , Minna St",24303000,Southern,South of market,6,6,37.777618408203125,-122.41187286376952
2020-02-13 20:00:00,2020-02-13,20:00:00,2020,Thursday,2020-02-17 14:39:00,90389506244,903895,206036784,193157573,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Pennsylvania Ave",23654000,Bayview,Potrero hill,10,10,37.76275634765625,-122.39361572265624
2019-11-28 12:40:00,2019-11-28,12:40:00,2019,Thursday,2019-11-28 13:38:00,87524027195,875240,190899636,193321328,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"03rd St , Saint Francis Pl",24592000,Southern,South of market,6,6,37.782997131347656,-122.39794158935548
2021-05-02 12:00:00,2021-05-02,12:00:00,2021,Sunday,2021-05-03 16:12:00,102696361030,1026963,210270942,211232180,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.78465714011983,-122.41443019938556
2018-05-08 14:00:00,2018-05-08,14:00:00,2018,Tuesday,2018-05-08 19:44:00,66624506372,666245,186104839,193157573,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bush St , Gough St",26504000,Northern,Western addition,2,2,37.788070187301344,-122.42523650200324
2018-07-18 04:11:00,2018-07-18,04:11:00,2018,Wednesday,2018-07-18 04:11:00,69175628150,691756,180532818,181990312,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2018-01-05 08:48:00,2018-01-05,08:48:00,2018,Friday,2018-01-05 08:48:00,62046062020,620460,180011420,180050821,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"Market St , Yerba Buena Ln",54124000,Tenderloin,Fimissioncial district/south beach,6,6,37.78632736206055,-122.40501403808594
2020-04-30 14:30:00,2020-04-30,14:30:00,2020,Thursday,2020-05-15 11:39:00,92866028150,928660,206082210,193157573,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2018-02-05 09:00:00,2018-02-05,09:00:00,2018,Monday,2018-02-06 10:39:00,63273506244,632735,186031191,193157573,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Gough St",26504000,Northern,Western addition,5,5,37.78807067871094,-122.42523956298828
2018-04-04 20:00:00,2018-04-04,20:00:00,2018,Wednesday,2018-04-09 15:53:00,65504964070,655049,180262225,180992622,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Van Ness Ave , Olive St",25193000,Northern,Tenderloin,5,6,37.78430272931328,-122.42101751556471
2019-11-11 18:00:00,2019-11-11,18:00:00,2019,Monday,2019-11-12 11:29:00,86927468030,869274,190856084,193161595,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Fillmore St , Turk St",25973000,Out of SF,Western addition,5,5,37.780494689941406,-122.43214416503906
2018-04-17 11:00:00,2018-04-17,11:00:00,2018,Tuesday,2018-04-17 13:52:00,66042128150,660421,186090761,193157573,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Geary Blvd , 22nd Ave",27538000,Richmond,Outer richmond,1,1,37.78022581795078,-122.48151572367084
2021-02-04 14:00:00,2021-02-04,14:00:00,2021,Thursday,2021-02-05 13:30:00,100269405041,1002694,210081620,210360931,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Vallejo St , Polk St",25317000,Northern,Russian hill,3,3,37.79689974673389,-122.421960911778
2020-07-09 02:50:00,2020-07-09,02:50:00,2020,Thursday,2020-07-09 03:34:00,94210706313,942107,200410039,201910205,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Frederick St , Willard St",26431000,Park,Golden gate park,5,5,37.76616668701172,-122.45458984375
2021-03-25 12:26:00,2021-03-25,12:26:00,2021,Thursday,2021-03-25 13:00:00,101612903401,1016129,210186270,210841357,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Fillmore St , California St",26611000,Northern,Pacific heights,2,2,37.7889062829483,-122.43383965518828
2018-01-01 18:48:00,2018-01-01,18:48:00,2018,Monday,2018-01-03 18:26:00,61993406244,619934,186001940,193157573,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broderick St , Eddy St",26360000,Park,Western addition,2,2,37.780372619628906,-122.44058990478516
2020-03-03 21:00:00,2020-03-03,21:00:00,2020,Tuesday,2020-03-04 20:57:00,90960806224,909608,206048933,193157573,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Ford St , Noe St",25802000,Mission,Castro/upper market,8,8,37.76182174682617,-122.43286895751952
2018-06-24 09:15:00,2018-06-24,09:15:00,2018,Sunday,2018-06-24 09:50:00,68285006371,682850,180467657,181751062,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2018-04-03 18:00:00,2018-04-03,18:00:00,2018,Tuesday,2018-04-06 23:22:00,65408605013,654086,180256159,180963661,VI,Vehicle Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Gough St , Mcallister St",25941000,Northern,Western addition,5,5,37.77967358513161,-122.4235413079694
2018-05-29 00:01:00,2018-05-29,00:01:00,2018,Tuesday,2018-05-29 00:01:00,67344875000,673448,171032358,181490003,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2018-02-22 07:02:00,2018-02-22,07:02:00,2018,Thursday,2018-02-22 07:05:00,63847807021,638478,180141146,180530558,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Anderson St , Jarboe Ave",21205000,Ingleside,Bernal heights,9,9,37.73841857910156,-122.41522216796876
2019-11-11 03:53:00,2019-11-11,03:53:00,2019,Monday,2019-11-11 05:11:00,86874805041,868748,190852593,193150430,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Fulton St , Willard St",27199000,Richmond,Golden gate park,1,1,37.77455520629883,-122.45628356933594
2018-06-29 16:57:00,2018-06-29,16:57:00,2018,Friday,2018-06-29 17:03:00,68485604014,684856,180483534,181802646,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Missouri St , Watchman Way",23635000,Bayview,Potrero hill,10,10,37.75562144550937,-122.3957626269508
2018-05-18 11:06:00,2018-05-18,11:06:00,2018,Friday,2018-05-18 11:11:00,66968463010,669684,180370442,181381524,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Chestnut St , Pierce St",26964000,Northern,Marina,2,2,37.80040342900427,-122.43950417286403
2018-02-18 19:10:00,2018-02-18,19:10:00,2018,Sunday,2018-02-18 20:14:00,63757271000,637572,186041247,193157573,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"02nd St , Market St",30734000,Central,Fimissioncial district/south beach,6,3,37.789264321511176,-122.4013754923669
2018-01-08 01:21:00,2018-01-08,01:21:00,2018,Monday,2018-01-08 16:42:00,62171806242,621718,180021184,180082637,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Broderick St , Golden Gate Ave",26073000,Park,Western addition,2,5,37.77851104736328,-122.44021606445312
2021-02-16 03:17:00,2021-02-16,03:17:00,2021,Tuesday,2021-02-16 03:17:00,100563207041,1005632,210105082,210470182,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Julian Ave , 16th St",24181000,Mission,Mission,9,9,37.76497689783835,-122.42090127191872
2018-07-28 16:55:00,2018-07-28,16:55:00,2018,Saturday,2018-07-28 21:08:00,69613671024,696136,180563045,182093428,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Powell St , Post St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829319282882,-122.40840155198468
2018-02-17 19:00:00,2018-02-17,19:00:00,2018,Saturday,2018-02-18 17:20:00,64059606244,640596,186048215,193157573,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Mission St",24903000,Ingleside,Mission,6,6,37.76883340607068,-122.42274032157985
2018-04-06 11:32:00,2018-04-06,11:32:00,2018,Friday,2018-05-01 10:21:00,66303968030,663039,180321962,181211177,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Santiago St , 24th Ave",23262000,Out of SF,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2018-04-23 13:30:00,2018-04-23,13:30:00,2018,Monday,2018-04-24 14:32:00,68242606304,682426,180304316,181184358,IS,Initial Supplement,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Cite or Arrest Adult,"Ellis St , Mason St",24900000,Tenderloin,Tenderloin,3,3,37.78528291631406,-122.40949752694894
2021-03-03 22:10:00,2021-03-03,22:10:00,2021,Wednesday,2021-03-03 22:13:00,101019764020,1010197,210141008,210623386,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Hyde St , Bush St",25174000,Central,Nob hill,3,3,37.789110174829865,-122.41701687926658
2018-05-27 03:42:00,2018-05-27,03:42:00,2018,Sunday,2018-05-27 03:42:00,67290813075,672908,180393795,181470466,II,Initial,True,13075,Prostitution,Prostitution,Loitering for Purpose of Prostitution,Cite or Arrest Adult,"20th St , Capp St",24130000,Mission,Mission,9,9,37.758697509765625,-122.41796112060548
2018-07-19 22:39:00,2018-07-19,22:39:00,2018,Thursday,2018-07-19 22:49:00,69273062050,692730,180538800,182003933,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Geary Blvd , 16th Ave",27487000,Richmond,Outer richmond,1,1,37.780528533424686,-122.47508358219604
2018-02-21 14:45:00,2018-02-21,14:45:00,2018,Wednesday,2018-02-21 15:00:00,63821519057,638215,180109837,180522325,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2021-04-09 15:30:00,2021-04-09,15:30:00,2021,Friday,2021-04-10 21:15:00,102100706224,1021007,216039477,193157573,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Leavenworth St , Sutter St",25164000,Central,Nob hill,3,3,37.78838792971966,-122.41518527060464
2018-07-22 12:00:00,2018-07-22,12:00:00,2018,Sunday,2018-07-24 19:07:00,69727406244,697274,186165922,193157573,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"21st St , Guerrero St",25627000,Mission,Mission,8,8,37.75676878006035,-122.42333060702008
2019-11-29 17:00:00,2019-11-29,17:00:00,2019,Friday,2019-11-29 22:10:00,87589506224,875895,196256505,193157573,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Cleary Ct , Galilee Ln , Laguna St",26513000,Northern,Western addition,5,5,37.7839241027832,-122.4277801513672
2018-01-15 16:00:00,2018-01-15,16:00:00,2018,Monday,2018-01-15 20:14:00,62421909250,624219,180040128,180153187,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Jessie St , 09th St",24416000,Tenderloin,South of market,6,6,37.77671770313698,-122.41532057072628
2018-06-13 18:10:00,2018-06-13,18:10:00,2018,Wednesday,2018-06-13 18:10:00,67939428160,679394,180439515,181643225,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400661242004,-122.40486479517745
2018-03-11 18:30:00,2018-03-11,18:30:00,2018,Sunday,2018-03-11 19:00:00,64476326036,644763,180186863,180702687,II,Initial,True,26036,Arson,Arson,"Arson, Inhabited Dwelling",Cite or Arrest Adult,"Alert Aly , Dolores St",25839000,Mission,Castro/upper market,8,8,37.76577377319336,-122.4264907836914
2018-01-30 10:30:00,2018-01-30,10:30:00,2018,Tuesday,2018-01-30 14:43:00,63017106244,630171,186026120,193157573,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bonnie Brae Ln , Lakeshore Dr",23316000,Taraval,Sunset/parkside,4,7,37.72976975410381,-122.49715997096196
2018-02-19 13:00:00,2018-02-19,13:00:00,2018,Monday,2018-02-19 13:40:00,63740064020,637400,180133563,180501739,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2018-07-06 22:00:00,2018-07-06,22:00:00,2018,Friday,2018-07-06 22:00:00,68851265015,688512,180502510,181873976,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Clara St , 06th St",23922000,Southern,South of market,6,6,37.777699658507856,-122.4046055071112
