incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-07-01 09:00:00,2023-07-01,09:00:00,2023,Saturday,2023-07-01 10:17:00,129201706244,1292017,236117586,231862356,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Bartlett St",24112000,Mission,Mission,9,9,37.75536572869792,-122.41985794392232
2023-07-03 11:59:00,2023-07-03,11:59:00,2023,Monday,2023-07-03 13:05:00,129214706244,1292147,230459154,231841545,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Marina Blvd , Lyon St",33625000,Northern,Presidio,2,2,37.80472422408812,-122.44827914652448
2023-07-03 00:00:00,2023-07-03,00:00:00,2023,Monday,2023-07-03 00:00:00,129199007020,1291990,230455481,231823351,VS,Vehicle Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Mansell St , Colby St",20855000,Bayview,Mclaren park,9,10,37.71933156792183,-122.41000174663152
2023-07-01 12:00:00,2023-07-01,12:00:00,2023,Saturday,2023-07-03 20:23:00,129224309029,1292243,230460377,231842898,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"32nd Ave , Santiago St",23390000,Taraval,Sunset/parkside,4,4,37.7443042850152,-122.48975033880431
2023-07-03 21:08:00,2023-07-03,21:08:00,2023,Monday,2023-07-03 21:08:00,129225707041,1292257,230425478,231862356,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Mission St , 07th St",24925000,Out of SF,Tenderloin,6,6,37.76838894892645,-122.42346238006478
2023-05-30 00:00:00,2023-05-30,00:00:00,2023,Tuesday,2023-07-03 13:14:00,129212209250,1292122,230459160,231841566,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2023-07-03 20:42:00,2023-07-03,20:42:00,2023,Monday,2023-07-03 20:55:00,129225628160,1292256,230460446,231842947,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Valencia St , 16th St",24183000,Mission,Mission,9,8,37.76491737717617,-122.42188644715362
2023-06-28 13:52:00,2023-06-28,13:52:00,2023,Wednesday,2023-07-03 14:00:00,129213816652,1292138,230446822,231791650,IS,Initial Supplement,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Geary St , Larkin St",25170000,Tenderloin,Tenderloin,3,6,37.78610103879033,-122.41808809883916
2023-07-03 13:30:00,2023-07-03,13:30:00,2023,Monday,2023-07-03 13:42:00,129215262050,1292152,230459364,231841667,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Fulton St , Octavia St",25945000,Northern,Hayes valley,5,5,37.77853792781995,-122.42499816810782
2023-07-02 16:30:00,2023-07-02,16:30:00,2023,Sunday,2023-07-03 03:38:00,129198905023,1291989,230458087,231840213,II,Initial,True,5023,Burglary,Burglary - Residential,"Burglary, Flat, Unlawful Entry",Open or Active,"22nd St , Guerrero St",25623000,Mission,Mission,8,8,37.755169793091,-122.4231810012334
2022-10-06 20:50:00,2022-10-06,20:50:00,2022,Thursday,2022-10-06 20:52:00,120106707041,1201067,220678693,231862356,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Mission St , 07th St",24925000,Out of SF,Tenderloin,6,6,37.76838894892645,-122.42346238006478
2023-07-02 20:19:00,2023-07-02,20:19:00,2023,Sunday,2023-07-02 20:19:00,129197462050,1291974,230457669,231832810,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Lombard St , Scott St",26973000,Northern,Marina,2,2,37.79921236567204,-122.4409775621388
2023-07-03 10:30:00,2023-07-03,10:30:00,2023,Monday,2023-07-03 10:38:00,129215104134,1292151,230458673,231841050,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mccoppin St , Gough St , Otis St",24390000,Southern,Mission,6,6,37.77177024896362,-122.42034436943888
2023-07-02 17:00:00,2023-07-02,17:00:00,2023,Sunday,2023-07-02 17:07:00,129191963010,1291919,230457255,231832244,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Folsom St , 14th St",24336000,Mission,Mission,9,9,37.76853738566884,-122.4156137824238
2023-06-28 05:01:00,2023-06-28,05:01:00,2023,Wednesday,2023-06-28 21:21:00,129200006224,1292000,236117718,231862356,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Arlington St , Highland Ave",21832000,Ingleside,Glen park,8,8,37.73775377835136,-122.42551025258072
2023-07-03 12:00:00,2023-07-03,12:00:00,2023,Monday,2023-07-03 16:14:00,129221306244,1292213,230459712,231842186,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Pierce St",26043000,Northern,Hayes valley,5,5,37.77541686019655,-122.43448332106492
2023-07-02 18:00:00,2023-07-02,18:00:00,2023,Sunday,2023-07-03 11:15:00,129213561030,1292135,230458902,231841090,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"20th Ave , Lincoln Way",27377000,Taraval,Golden gate park,4,1,37.765399134886806,-122.47832482231252
2023-06-16 00:00:00,2023-06-16,00:00:00,2023,Friday,2023-06-20 08:48:00,129202806244,1292028,236117677,231862356,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vallejo St , Larkin St",25312000,Central,Russian hill,3,3,37.79710887520866,-122.420316884613
2023-07-03 03:08:00,2023-07-03,03:08:00,2023,Monday,2023-07-03 03:08:00,129199804134,1291998,230458065,231840270,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Stevenson St , 06th St",24295000,Tenderloin,South of market,6,6,37.78175432665782,-122.40969326320398
2023-07-03 11:00:00,2023-07-03,11:00:00,2023,Monday,2023-07-03 12:45:00,129211706244,1292117,230459057,231841493,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220130787601,-122.41796623042116
2023-07-02 17:00:00,2023-07-02,17:00:00,2023,Sunday,2023-07-02 17:07:00,129191903401,1291919,230457255,231832244,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"Folsom St , 14th St",24336000,Mission,Mission,9,9,37.76853738566884,-122.4156137824238
2023-07-02 17:00:00,2023-07-02,17:00:00,2023,Sunday,2023-07-02 17:07:00,129191916650,1291919,230457255,231832244,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Folsom St , 14th St",24336000,Mission,Mission,9,9,37.76853738566884,-122.4156137824238
2023-07-03 14:20:00,2023-07-03,14:20:00,2023,Monday,2023-07-03 16:45:00,129218809250,1292188,230459819,231842270,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Mission St , Rolph St",21485000,Ingleside,Outer mission,11,11,37.71575344430877,-122.44155428540552
2023-07-03 13:47:00,2023-07-03,13:47:00,2023,Monday,2023-07-03 14:35:00,129216906244,1292169,230459449,231841869,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jones St , Golden Gate Ave",24326000,Tenderloin,Tenderloin,5,6,37.78207306684549,-122.41222073683006
