incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-12-15 20:00:00,2021-12-15,20:00:00,2021,Wednesday,2021-12-16 12:24:00,110493706224,1104937,216200587,223180674,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Alameda St , San Bruno Ave",23866000,Mission,Mission,6,10,37.76847457885742,-122.40583038330078
2021-05-11 18:30:00,2021-05-11,18:30:00,2021,Tuesday,2022-02-11 15:47:00,112095304134,1120953,220095401,220422061,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2022-09-01 16:00:00,2022-09-01,16:00:00,2022,Thursday,2022-09-07 07:10:00,119056205173,1190562,220607385,222500413,II,Initial,True,5173,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Unlawful Entry",Open or Active,"19th St , Bryant St",24012000,Mission,Mission,9,10,37.7604866027832,-122.40999603271484
2022-05-10 14:26:00,2022-05-10,14:26:00,2022,Tuesday,2022-05-10 14:26:00,114909609250,1149096,220305385,221301788,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2023-02-20 19:00:00,2023-02-20,19:00:00,2023,Monday,2023-02-20 20:15:00,124662206244,1246622,230126137,230513021,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , Montgomery St",24768000,Central,North beach,3,3,37.798221588134766,-122.40386199951172
2022-06-28 20:00:00,2022-06-28,20:00:00,2022,Tuesday,2022-06-28 22:49:00,116635606244,1166356,226110562,223180674,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Hayes St",24451000,Northern,Hayes valley,5,5,37.77709197998047,-122.42133331298828
2022-12-13 22:15:00,2022-12-13,22:15:00,2022,Tuesday,2022-12-13 22:15:00,122412106244,1224121,220853726,223472820,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2023-04-23 19:19:00,2023-04-23,19:19:00,2023,Sunday,2023-04-23 19:19:00,126911828166,1269118,230282632,231132847,II,Initial,True,28166,Malicious Mischief,Vandalism,"Vandalism or Graffiti Tools, Possession",Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2022-12-19 09:00:00,2022-12-19,09:00:00,2022,Monday,2022-12-27 23:15:00,125920471000,1259204,226256382,223180674,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Arelious Walker Dr , Carroll Ave",33145000,Bayview,Bayview hunters point,10,10,37.71966552734375,-122.38408660888672
2023-04-23 15:30:00,2023-04-23,15:30:00,2023,Sunday,2023-04-23 15:30:00,126908504136,1269085,230282256,231132288,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Cite or Arrest Adult,"Mission Bay Blvd , Terry A Francois Blvd",34165000,Southern,Mission bay,6,6,37.77083969116211,-122.3864517211914
2023-02-03 11:38:00,2023-02-03,11:38:00,2023,Friday,2023-02-03 11:38:00,124096864020,1240968,230081741,230341247,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2022-10-25 12:00:00,2022-10-25,12:00:00,2022,Tuesday,2022-11-12 09:03:00,126024506372,1260245,220777370,223180674,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Freelon St",23832000,Southern,South of market,6,6,37.778751373291016,-122.39706420898438
2023-01-27 04:40:00,2023-01-27,04:40:00,2023,Friday,2023-01-28 21:13:00,123931671000,1239316,236016364,223180674,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fillmore St , Pine St",26609000,Northern,Pacific heights,5,5,37.78794860839844,-122.43364715576172
2022-01-01 23:00:00,2022-01-01,23:00:00,2022,Saturday,2022-01-02 11:56:00,110926428150,1109264,226001563,223180674,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"39th Ave , Vicente St",23435000,Taraval,Sunset/parkside,4,4,37.738380432128906,-122.49685668945312
2022-06-09 15:00:00,2022-06-09,15:00:00,2022,Thursday,2022-06-10 16:32:00,115943809029,1159438,220380622,221612321,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"03rd St , Saint Francis Pl",24592000,Southern,South of market,6,6,37.782997131347656,-122.39794158935548
2023-04-29 03:17:00,2023-04-29,03:17:00,2023,Saturday,2023-04-29 03:17:00,127095227170,1270952,230296934,231190305,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2022-09-24 16:00:00,2022-09-24,16:00:00,2022,Saturday,2022-09-24 18:51:00,119689628160,1196896,220655102,222672745,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Cielito Dr , Parque Dr",20430000,Ingleside,Visitacion valley,10,10,37.71028518676758,-122.4216537475586
2023-04-08 19:48:00,2023-04-08,19:48:00,2023,Saturday,2023-04-08 19:48:00,126372707053,1263727,230244836,230983015,II,Initial,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Cite or Arrest Adult,"03rd St , Kirkwood Ave",20223000,Bayview,Bayview hunters point,10,10,37.73795700073242,-122.38958740234376
2021-11-29 07:11:00,2021-11-29,07:11:00,2021,Monday,2021-12-29 06:29:00,110697106362,1106971,210859449,213630380,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2022-11-22 19:12:00,2022-11-22,19:12:00,2022,Tuesday,2022-11-22 19:12:00,121741307041,1217413,220785709,223180674,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Charles J Brenham Pl , Market St",24978500,Out of SF,Tenderloin,6,6,37.768627018798576,-122.42495868290995
2022-05-02 07:30:00,2022-05-02,07:30:00,2022,Monday,2022-05-02 07:37:00,114642764020,1146427,220285646,221220531,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Chestnut St , Richardson Ave",26999000,Northern,Marina,2,2,37.79957962036133,-122.44596862792967
2022-11-19 13:37:00,2022-11-19,13:37:00,2022,Saturday,2022-11-19 13:46:00,121642462050,1216424,220797118,223231679,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Duncan St , San Jose Ave",21350000,Ingleside,Noe valley,9,8,37.74641036987305,-122.42170715332033
2022-12-17 19:41:00,2022-12-17,19:41:00,2022,Saturday,2022-12-17 19:41:00,122557203081,1225572,220864137,223512676,VI,Vehicle Initial,True,3081,Robbery,Robbery - Carjacking,Carjacking with a Gun,Open or Active,"23rd Ave , California St",27647000,Richmond,Outer richmond,1,1,37.78397750854492,-122.48287200927734
2022-10-11 15:34:00,2022-10-11,15:34:00,2022,Tuesday,2022-10-11 15:34:00,120235964085,1202359,220699752,222842116,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"38th Ave , Kirkham St",27781000,Taraval,Sunset/parkside,4,4,37.758934020996094,-122.49722290039062
2022-09-03 09:04:00,2022-09-03,09:04:00,2022,Saturday,2022-09-03 09:22:00,118878361030,1188783,220596960,222460805,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Idora Ave , Woodside Ave",22448000,Park,Twin peaks,7,7,37.7461051940918,-122.45466613769533
2023-04-04 12:59:00,2023-04-04,12:59:00,2023,Tuesday,2023-04-04 12:59:00,127417265015,1274172,230233572,223180674,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"16th St , Florida St",24049000,Mission,Mission,9,9,37.76554870605469,-122.41145324707033
2023-01-25 22:30:00,2023-01-25,22:30:00,2023,Wednesday,2023-01-26 01:22:00,123822605031,1238226,230060723,230260109,II,Initial,True,5031,Burglary,Burglary - Residential,"Burglary, Hotel Room, Forcible Entry",Open or Active,"Franklin St , Lombard St",26699000,Northern,Marina,2,2,37.80109405517578,-122.42617797851562
2021-11-18 23:00:00,2021-11-18,23:00:00,2021,Thursday,2021-11-20 15:08:00,109375906244,1093759,216177550,223180674,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Oak St",24447000,Northern,Hayes valley,6,5,37.77523422241211,-122.42095947265624
2021-11-18 23:45:00,2021-11-18,23:45:00,2021,Thursday,2021-11-18 23:45:00,109301772000,1093017,210762535,213230004,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Delta St , Raymond Ave",20359000,Ingleside,Visitacion valley,10,10,37.71379852294922,-122.40919494628906
2023-04-05 23:00:00,2023-04-05,23:00:00,2023,Wednesday,2023-04-05 23:02:00,126277619090,1262776,230237756,230953601,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Open or Active,"03rd St , Mission Bay Blvd",34159000,Southern,Mission bay,6,6,37.77111053466797,-122.3895263671875
2022-12-05 19:20:00,2022-12-05,19:20:00,2022,Monday,2022-12-05 19:20:00,122150968020,1221509,220819295,223323186,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"06th Ave , Anza St",27275000,Richmond,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2023-03-13 10:30:00,2023-03-13,10:30:00,2023,Monday,2023-03-13 10:35:00,125354304014,1253543,230177287,230721047,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.7113151550293,-122.4222412109375
2022-08-31 14:31:00,2022-08-31,14:31:00,2022,Wednesday,2022-08-31 14:31:00,118779216654,1187792,220589288,222431929,II,Initial,True,16654,Drug Offense,Drug Violation,"Methamphetamine, Sale",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2023-01-20 11:00:00,2023-01-20,11:00:00,2023,Friday,2023-01-21 10:27:00,123678272000,1236782,230048462,230210953,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Unfounded,"Lane St , Van Dyke Ave",20505000,Bayview,Bayview hunters point,10,10,37.72916030883789,-122.39241790771484
2023-01-22 19:30:00,2023-01-22,19:30:00,2023,Sunday,2023-01-22 21:40:00,123720006244,1237200,230052162,230223064,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Howard St , Spear St",24547000,Southern,Fitenderloincial district/south beach,6,6,37.79130935668945,-122.39252471923828
2021-11-30 17:30:00,2021-11-30,17:30:00,2021,Tuesday,2021-12-01 15:30:00,109727874000,1097278,210793336,213352283,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Gough St , Page St",24456000,Northern,Hayes valley,6,5,37.77408599853516,-122.4224090576172
2021-11-06 22:15:00,2021-11-06,22:15:00,2021,Saturday,2021-12-04 14:00:00,109862375030,1098623,210733774,213112795,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Filbert St , Sansome St",30718000,Central,Fitenderloincial district/south beach,3,3,37.80216598510742,-122.4029769897461
2022-09-24 02:36:00,2022-09-24,02:36:00,2022,Saturday,2022-09-24 02:47:00,119666712027,1196667,220653338,222670282,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Hahn St , Mrs. Jackson Way , Visitacion Ave",20416000,Ingleside,Visitacion valley,10,10,37.713504791259766,-122.41529083251952
2022-09-11 11:20:00,2022-09-11,11:20:00,2022,Sunday,2022-09-12 13:27:00,119383206244,1193832,220619534,223180674,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fell St , Scott St",26030000,Northern,Hayes valley,5,5,37.77427673339844,-122.43594360351562
2023-01-03 18:45:00,2023-01-03,18:45:00,2023,Tuesday,2023-01-03 20:58:00,123101628150,1231016,236000862,223180674,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"California St , Fillmore St",26611000,Northern,Pacific heights,2,2,37.78890609741211,-122.433837890625
2022-11-06 00:34:00,2022-11-06,00:34:00,2022,Sunday,2022-11-06 01:39:00,121182207055,1211822,220763501,223100294,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2023-04-29 16:43:00,2023-04-29,16:43:00,2023,Saturday,2023-04-29 16:43:00,127116907041,1271169,230265729,231192271,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"03rd St , Donner Ave",20515000,Bayview,Bayview hunters point,10,10,37.72469329833984,-122.39453125
2022-06-17 12:00:00,2022-06-17,12:00:00,2022,Friday,2022-06-23 13:16:00,116369474000,1163694,220411415,221741597,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Bush St , Hyde St",25174000,Central,Nob hill,3,3,37.78910827636719,-122.4170150756836
2022-09-14 01:00:00,2022-09-14,01:00:00,2022,Wednesday,2022-09-14 13:46:00,119800106244,1198001,226178463,223180674,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Central Ave , Golden Gate Ave",26384000,Park,Lone mountain/usf,2,5,37.77788543701172,-122.44515228271484
2022-05-14 07:26:00,2022-05-14,07:26:00,2022,Saturday,2022-05-25 17:17:00,115473406244,1154734,226086929,223180674,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clay St , Front St",24693000,Central,Fitenderloincial district/south beach,3,3,37.79516220092773,-122.3991470336914
2022-11-24 16:40:00,2022-11-24,16:40:00,2022,Thursday,2022-11-24 16:41:00,121800907041,1218009,220775409,223281776,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Quint St , Thomas Ave",20735000,Bayview,Bayview hunters point,10,10,37.73474884033203,-122.39937591552734
2022-11-12 14:00:00,2022-11-12,14:00:00,2022,Saturday,2022-11-12 23:11:00,121441906224,1214419,226213655,223180674,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"07th St , Charles J Brenham Pl , Market St",24978500,Central,Tenderloin,6,6,37.768627018798576,-122.42495868290995
2021-05-01 00:00:00,2021-05-01,00:00:00,2021,Saturday,2021-11-13 17:25:00,109119319055,1091193,210748648,213172690,II,Initial,True,19055,Disorderly Conduct,Intimidation,"Phone Calls, Threatening",Open or Active,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322296142578,-122.39124298095705
2022-02-21 01:35:00,2022-02-21,01:35:00,2022,Monday,2022-02-21 01:43:00,112381003074,1123810,220117748,220520158,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"21st St , San Carlos St",24147000,Mission,Mission,9,9,37.75698852539063,-122.41968536376952
2022-04-14 23:18:00,2022-04-14,23:18:00,2022,Thursday,2022-04-14 23:18:00,114109216652,1141092,220245424,221043156,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2022-11-15 19:08:00,2022-11-15,19:08:00,2022,Tuesday,2022-11-17 18:11:00,121579609029,1215796,220792469,223212669,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Central Ave , Fulton St",26372000,Park,Lone mountain/usf,5,5,37.77601623535156,-122.4447784423828
2021-11-24 10:00:00,2021-11-24,10:00:00,2021,Wednesday,2021-11-24 21:31:00,109534528150,1095345,216180296,223180674,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"07th St , Charles J Brenham Pl , Market St",24978500,Park,Tenderloin,6,6,37.768627018798576,-122.42495868290995
2022-06-16 21:00:00,2022-06-16,21:00:00,2022,Thursday,2022-06-20 13:30:00,116255307021,1162553,220404034,221711595,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"18th St , Rhode Island St",23759000,Bayview,Potrero hill,10,10,37.7622299194336,-122.40232849121094
2021-11-05 03:46:00,2021-11-05,03:46:00,2021,Friday,2021-11-05 03:50:00,108837919057,1088379,210726688,213090286,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2022-12-31 08:46:00,2022-12-31,08:46:00,2022,Saturday,2022-12-31 08:46:00,123017005041,1230170,220895386,223650727,IS,Initial Supplement,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Gladstone Dr , Sunglow Ln",21004000,Ingleside,Excelsior,11,9,37.72938537597656,-122.42056274414062
