incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-06-03 11:50:00,2021-06-03,11:50:00,2021,Thursday,2021-06-03 11:56:00,103655364070,1036553,210343470,211541565,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Avila St , Capra Way",26983000,Northern,Marina,2,2,37.80261993408203,-122.44078063964844
2021-11-05 19:00:00,2021-11-05,19:00:00,2021,Friday,2021-11-06 19:10:00,108897074000,1088970,210731198,213102770,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2021-09-28 14:00:00,2021-09-28,14:00:00,2021,Tuesday,2021-09-30 13:23:00,107571228100,1075712,210635750,212731675,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"19th Ave , Denslowe Dr",23033000,Taraval,Lakeshore,7,7,37.72490692138672,-122.47484588623048
2021-06-07 20:06:00,2021-06-07,20:06:00,2021,Monday,2021-06-08 00:14:00,103916306244,1039163,216071112,212493196,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.80716323852539,-122.40889739990234
2021-07-17 13:15:00,2021-07-17,13:15:00,2021,Saturday,2021-07-17 20:25:00,105183306244,1051833,216095708,212493196,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"39th Ave , Skyline Blvd , Sloat Blvd",32890000,Taraval,Sunset/parkside,7,4,37.73377227783203,-122.49663543701172
2021-05-14 11:30:00,2021-05-14,11:30:00,2021,Friday,2021-06-21 16:34:00,104391906244,1043919,216078914,212493196,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Martin Luther King Jr Dr , 06th St , Stevenson Stcy Pelosi Dr",27254000,Richmond,Golden gate park,7,5,37.76801300048828,-122.46700286865234
2021-08-01 19:00:00,2021-08-01,19:00:00,2021,Sunday,2021-08-03 14:22:00,105693105153,1056931,210491869,212151940,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Cortland Ave , Gates St",21081000,Ingleside,Bernal heights,9,9,37.73892974853516,-122.4139404296875
2021-09-08 22:00:00,2021-09-08,22:00:00,2021,Wednesday,2021-09-13 13:54:00,107057906224,1070579,216128832,212493196,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Douglass St , Elizabeth St",25768000,Mission,Noe valley,8,8,37.75182723999024,-122.43855285644533
2021-09-24 13:10:00,2021-09-24,13:10:00,2021,Friday,2021-09-24 16:30:00,107378806244,1073788,210621276,212672435,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Irving St",27154000,Taraval,Inner sunset,7,5,37.7640380859375,-122.46630859375
2018-09-12 13:02:00,2018-09-12,13:02:00,2018,Wednesday,2018-09-12 13:03:00,71363207041,713632,180686891,212493196,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Stevenson St",25030000,Out of SF,Mission,6,6,37.76853556951561,-122.42532010447562
2021-10-30 12:15:00,2021-10-30,12:15:00,2021,Saturday,2021-10-30 15:20:00,108640506244,1086405,210712621,213032227,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , North Point St",25573000,Central,North beach,3,3,37.80597686767578,-122.41838073730467
2021-10-04 21:23:00,2021-10-04,21:23:00,2021,Monday,2021-10-04 21:41:00,107720028160,1077200,210646860,212773517,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2021-04-12 13:00:00,2021-04-12,13:00:00,2021,Monday,2021-04-14 19:00:00,102581006244,1025810,216046284,212493196,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Kearny St",25384000,Central,North beach,3,3,37.806427001953125,-122.40714263916016
2021-10-06 14:10:00,2021-10-06,14:10:00,2021,Wednesday,2021-10-06 14:22:00,107779128100,1077791,210651148,212792048,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Arballo Dr , Gonzalez Dr",23094000,Taraval,Lakeshore,7,7,37.71758270263672,-122.48320770263672
2021-03-24 18:32:00,2021-03-24,18:32:00,2021,Wednesday,2021-03-24 18:32:00,101592207041,1015922,210183931,212493196,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Stevenson St",25030000,Out of SF,Mission,6,6,37.76853556951561,-122.42532010447562
2021-10-23 15:29:00,2021-10-23,15:29:00,2021,Saturday,2021-10-23 15:33:00,108396903014,1083969,210695497,212962174,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Cite or Arrest Adult,"Powell St , Sutter St",24909000,Central,Nob hill,3,3,37.78922653198242,-122.4085922241211
2021-08-14 17:00:00,2021-08-14,17:00:00,2021,Saturday,2021-08-24 13:05:00,106431006244,1064310,216114483,212493196,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd Ave , Lake St",27646000,Richmond,Seacliff,1,2,37.78588485717773,-122.48192596435548
2021-09-18 03:02:00,2021-09-18,03:02:00,2021,Saturday,2021-09-18 03:03:00,107156065021,1071560,210604357,212610339,II,Initial,True,65021,nan,nan,"Driving, Stunt Vehicle/Street Racing",Open or Active,"02nd St , Taber Pl",24489000,Southern,Fimissioncial district/south beach,6,6,37.78282165527344,-122.39329528808594
2021-04-28 09:52:00,2021-04-28,09:52:00,2021,Wednesday,2021-04-28 09:55:00,102545371024,1025453,210259554,211180951,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Fell St , Gough St",25916000,Northern,Hayes valley,5,5,37.77595138549805,-122.42279052734376
2021-05-29 01:41:00,2021-05-29,01:41:00,2021,Saturday,2021-05-29 01:45:00,103493304134,1034933,210331118,211490189,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mckinnon Ave , Mendell St",20212000,Bayview,Bayview hunters point,10,10,37.73585510253906,-122.38922119140624
2021-06-29 18:48:00,2021-06-29,18:48:00,2021,Tuesday,2021-06-30 16:10:00,104528806154,1045288,210408604,212493196,IS,Initial Supplement,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"04th St , Folsom St",23938000,Southern,South of market,6,6,37.78202438354492,-122.40116119384766
2021-02-21 21:49:00,2021-02-21,21:49:00,2021,Sunday,2021-02-21 21:50:00,100797004021,1007970,210117996,210522969,IS,Initial Supplement,True,4021,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Gun",Open or Active,"19th St , Capp St",24131000,Mission,Mission,9,9,37.76029968261719,-122.41812133789062
2021-06-15 16:00:00,2021-06-15,16:00:00,2021,Tuesday,2021-06-16 12:38:00,104389528150,1043895,216079116,212493196,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"15th St , Henry Adams St , Kansas St",23858000,Southern,Mission bay,6,10,37.76731491088867,-122.4037628173828
2021-03-10 16:00:00,2021-03-10,16:00:00,2021,Wednesday,2021-03-11 00:56:00,101209210125,1012092,210155736,210693089,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"19th Ave , Moraga St",27341000,Taraval,Sunset/parkside,7,7,37.75611114501953,-122.47655487060548
2021-08-13 13:00:00,2021-08-13,13:00:00,2021,Friday,2021-08-18 15:22:00,106399806244,1063998,210515823,212493196,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Stockton St",24902000,Central,Fimissioncial district/south beach,3,3,37.78661346435547,-122.40640258789062
2021-03-31 21:00:00,2021-03-31,21:00:00,2021,Wednesday,2021-03-31 21:13:00,101786304134,1017863,210201072,210903312,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fillmore St , Moulton St",26750000,Northern,Marina,2,2,37.79941940307617,-122.43595886230467
2021-03-01 12:21:00,2021-03-01,12:21:00,2021,Monday,2021-03-01 12:21:00,100949563010,1009495,210135487,210601389,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Alameda St , Potrero Ave",24189000,Mission,Mission,9,10,37.76835250854492,-122.4078140258789
2021-09-21 06:24:00,2021-09-21,06:24:00,2021,Tuesday,2021-09-21 06:24:00,107255365016,1072553,210611512,212640499,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2021-09-03 02:20:00,2021-09-03,02:20:00,2021,Friday,2021-09-19 13:40:00,107201164070,1072011,210607389,212621734,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"12th Ti St , Flounder Ct",34096000,Southern,Treasure island,6,6,37.8261833190918,-122.37448120117188
2021-06-07 12:15:00,2021-06-07,12:15:00,2021,Monday,2021-06-07 12:26:00,103792606154,1037926,210353219,211581527,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Pacific Ave , Polk St",25316000,Northern,Russian hill,3,3,37.79502868652344,-122.4215850830078
2024-12-26 07:23:00,2024-12-26,07:23:00,2024,Thursday,2024-12-26 07:23:00,144992807041,1449928,240788294,212493196,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Stevenson St",25030000,Out of SF,Mission,6,6,37.76853556951561,-122.42532010447562
2021-06-18 14:19:00,2021-06-18,14:19:00,2021,Friday,2021-06-18 14:19:00,104144916652,1041449,210312867,211411783,IS,Initial Supplement,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2021-07-03 17:30:00,2021-07-03,17:30:00,2021,Saturday,2021-07-03 22:46:00,104677806244,1046778,216084513,212493196,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.807071685791016,-122.4172592163086
2021-08-18 22:00:00,2021-08-18,22:00:00,2021,Wednesday,2021-08-20 15:27:00,106459006244,1064590,216117487,212493196,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Brewster St , Montcalm St , Mullen Ave",21113000,Ingleside,Bernal heights,9,9,37.7465934753418,-122.406494140625
2021-08-15 03:50:00,2021-08-15,03:50:00,2021,Sunday,2021-08-15 03:54:00,106046611012,1060466,210519875,212270443,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"20th St , Capp St",24130000,Mission,Mission,9,9,37.758697509765625,-122.41796112060548
2021-09-21 17:30:00,2021-09-21,17:30:00,2021,Tuesday,2021-09-25 18:40:00,107421271013,1074212,210623868,212682699,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Hamilton St , Silliman St",20922000,Bayview,Portola,9,9,37.72968673706055,-122.4110107421875
2021-07-12 06:45:00,2021-07-12,06:45:00,2021,Monday,2021-07-12 14:37:00,105028806244,1050288,216092607,212493196,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Stevenson St",25030000,Taraval,Mission,6,6,37.76853556951561,-122.42532010447562
2021-04-05 07:30:00,2021-04-05,07:30:00,2021,Monday,2021-04-05 19:11:00,101931807021,1019318,210211861,210952970,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"03rd St , Davidson Ave",20244000,Bayview,Bayview hunters point,10,10,37.74352645874024,-122.38762664794922
2021-10-09 15:00:00,2021-10-09,15:00:00,2021,Saturday,2021-10-10 10:28:00,107910407021,1079104,210660616,212831012,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Jennings St , Quesada Ave",20153000,Bayview,Bayview hunters point,10,10,37.730167388916016,-122.38584899902344
2021-09-28 17:06:00,2021-09-28,17:06:00,2021,Tuesday,2021-09-28 17:06:00,107509768020,1075097,210631219,212712292,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Burnside Ave , Mangels Ave",21978000,Ingleside,West of twin peaks,8,8,37.73308563232422,-122.43881225585938
2021-08-07 08:20:00,2021-08-07,08:20:00,2021,Saturday,2021-08-07 20:31:00,106014528150,1060145,216110594,212493196,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"16th St , Castro St",25807000,Park,Castro/upper market,8,8,37.764102935791016,-122.43531799316406
2021-09-11 02:28:00,2021-09-11,02:28:00,2021,Saturday,2021-09-11 02:28:00,106926915200,1069269,210586670,212540282,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"31st Ave , Lawton St",27684000,Taraval,Sunset/parkside,4,4,37.75740051269531,-122.48959350585938
2021-03-28 14:13:00,2021-03-28,14:13:00,2021,Sunday,2021-04-11 18:30:00,102090506304,1020905,210223963,211012403,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Franklin St , Turk St",25185000,Northern,Western addition,2,5,37.78175354003906,-122.42228698730467
2021-02-20 18:30:00,2021-02-20,18:30:00,2021,Saturday,2021-02-21 12:04:00,101273628150,1012736,216026866,212493196,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"03rd St , Harrison St",24513000,Southern,South of market,6,6,37.78255462646485,-122.39738464355467
2021-10-31 19:00:00,2021-10-31,19:00:00,2021,Sunday,2021-11-02 12:09:00,108735106243,1087351,210719360,213061438,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Oceanview Ter , Palmetto Ave , Ramsell St , Worcester Ave",22517000,Taraval,Oceanview/merced/ingleside,7,7,37.7106819152832,-122.4661636352539
2021-06-22 10:00:00,2021-06-22,10:00:00,2021,Tuesday,2021-06-23 11:26:00,104291171013,1042911,210392358,211741335,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Quesada Ave , Selby St",20756000,Ingleside,Bayview hunters point,10,10,37.7386474609375,-122.40081024169922
2021-07-28 14:08:00,2021-07-28,14:08:00,2021,Wednesday,2021-07-28 14:08:00,105466271024,1054662,210477734,212091964,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Larkin St , Turk St",25147000,Tenderloin,Tenderloin,5,6,37.78237915039063,-122.4173355102539
2021-07-05 08:14:00,2021-07-05,08:14:00,2021,Monday,2021-07-05 08:18:00,104690463010,1046904,210421333,211860917,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"20th St , Lexington St",24151000,Mission,Mission,9,9,37.758544921875,-122.4205093383789
2021-07-28 08:00:00,2021-07-28,08:00:00,2021,Wednesday,2021-08-06 18:00:00,105774605023,1057746,210499772,212182753,II,Initial,True,5023,Burglary,Burglary - Residential,"Burglary, Flat, Unlawful Entry",Open or Active,"19th Ave , Ocean Ave",23079000,Taraval,West of twin peaks,7,7,37.73245620727539,-122.4749526977539
2021-06-25 16:55:00,2021-06-25,16:55:00,2021,Friday,2021-06-25 17:55:00,104376971024,1043769,210224325,211762426,IS,Initial Supplement,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2021-04-15 20:00:00,2021-04-15,20:00:00,2021,Thursday,2021-04-19 15:50:00,102304428160,1023044,210240644,211092156,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Great Hwy , Rivera St",23514000,Taraval,Sunset/parkside,4,4,37.745391845703125,-122.5074462890625
2021-03-25 00:00:00,2021-03-25,00:00:00,2021,Thursday,2021-03-25 06:37:00,101602372000,1016023,210185523,210840343,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2021-07-02 14:00:00,2021-07-02,14:00:00,2021,Friday,2021-07-28 17:15:00,105722806372,1057228,216105874,212493196,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2021-10-25 15:23:00,2021-10-25,15:23:00,2021,Monday,2021-10-25 15:56:00,108459307041,1084593,210699201,212982033,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , King St",23853000,Ingleside,Mission bay,6,6,37.77113723754883,-122.40080261230467
2021-04-29 18:49:00,2021-04-29,18:49:00,2021,Thursday,2021-04-29 18:49:00,102598765015,1025987,210263492,211192726,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2021-08-18 09:48:00,2021-08-18,09:48:00,2021,Wednesday,2021-08-18 09:56:00,106143619057,1061436,210527668,212300977,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Clay St , Waverly Pl",24987000,Central,Chinatown,3,3,37.79419708251953,-122.40682220458984
2021-02-01 17:00:00,2021-02-01,17:00:00,2021,Monday,2021-02-02 18:24:00,100180928160,1001809,210074829,210331998,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Delancey St , Federal St",24478000,Southern,Fimissioncial district/south beach,6,6,37.7844123840332,-122.39085388183594
2021-08-10 16:20:00,2021-08-10,16:20:00,2021,Tuesday,2021-08-10 16:20:00,105898907041,1058989,210503135,212222362,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Fitzgerald Ave , Jennings St",20454000,Mission,Bayview hunters point,10,10,37.7220344543457,-122.39317321777344
2021-08-18 03:30:00,2021-08-18,03:30:00,2021,Wednesday,2021-08-18 04:09:00,106133705041,1061337,210527191,212300259,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Alpha St , Leland Ave",20314000,Ingleside,Visitacion valley,10,10,37.71193313598633,-122.40563201904295
2021-04-16 00:00:00,2021-04-16,00:00:00,2021,Friday,2021-05-05 11:36:00,102765506244,1027655,216049517,212493196,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Shrader St",26438000,Park,Lone mountain/usf,5,5,37.77310562133789,-122.45262145996094
2021-09-30 04:00:00,2021-09-30,04:00:00,2021,Thursday,2021-09-30 15:30:00,107575074000,1075750,210635170,212730508,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Geary Blvd , Geary St , Van Ness Ave",25197000,Northern,Western addition,3,5,37.78568649291992,-122.42139434814452
2021-08-25 00:01:00,2021-08-25,00:01:00,2021,Wednesday,2021-09-08 16:00:00,106837771013,1068377,210579954,212512139,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"28th St , Sanchez St",21913000,Ingleside,Noe valley,8,8,37.74516677856445,-122.42903900146484
2021-01-27 10:00:00,2021-01-27,10:00:00,2021,Wednesday,2021-06-03 06:34:00,103649110115,1036491,210326404,211470737,IS,Initial Supplement,True,10115,Fraud,Fraud,"Theft, Trick And Device, Felony",Open or Active,"Douglass St , Ord Ct",50569000,Park,Castro/upper market,8,8,37.76348876953125,-122.43961334228516
2021-03-08 14:38:00,2021-03-08,14:38:00,2021,Monday,2021-03-08 14:56:00,101142673010,1011426,210150582,210671916,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"Granada Ave , Holloway Ave",22584000,Taraval,Oceanview/merced/ingleside,11,7,37.72184371948242,-122.45716094970705
2021-05-06 16:25:00,2021-05-06,16:25:00,2021,Thursday,2021-05-06 16:28:00,102784116623,1027841,210277750,211262274,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2021-08-19 17:00:00,2021-08-19,17:00:00,2021,Thursday,2021-08-19 18:51:00,106231706244,1062317,216113651,212493196,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Brighton Ave , Ocean Ave",22222000,Taraval,West of twin peaks,11,7,37.723670959472656,-122.45513916015624
2021-06-17 06:15:00,2021-06-17,06:15:00,2021,Thursday,2021-06-17 06:27:00,104105768000,1041057,210377178,211680503,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Golden Gate Ave , Polk St",24463000,Northern,Tenderloin,5,6,37.78123474121094,-122.41880798339844
2021-05-02 18:00:00,2021-05-02,18:00:00,2021,Sunday,2021-05-02 18:06:00,102675003013,1026750,210269202,211222248,II,Initial,True,3013,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Other Weapon",Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2021-06-01 21:00:00,2021-06-01,21:00:00,2021,Tuesday,2021-06-02 00:22:00,103681706224,1036817,216066787,212493196,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Kearny St , North Point St , The Embarcadero",25474000,Central,North beach,3,3,37.80738067626953,-122.40730285644533
2021-06-22 22:56:00,2021-06-22,22:56:00,2021,Tuesday,2021-06-22 23:08:00,104274312027,1042743,210391532,211733459,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Hahn St , Mrs. Jackson Way , Visitacion Ave",20416000,Ingleside,Visitacion valley,10,10,37.713504791259766,-122.41529083251952
