incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-05-19 16:15:00,2024-05-19,16:15:00,2024,Sunday,2024-05-19 16:21:00,139174351040,1391743,240314504,241401961,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2024-05-19 15:00:00,2024-05-19,15:00:00,2024,Sunday,2024-05-20 19:06:00,139202564070,1392025,240317326,241412617,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Mission St , The Embarcadero",24550000,Central,Fisouth of marketcial district/south beach,3,3,37.79376983642578,-122.39250183105467
2024-05-06 12:00:00,2024-05-06,12:00:00,2024,Monday,2024-05-20 09:00:00,139187506373,1391875,240315712,241410750,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"30th Ave , Vicente St",23256000,Taraval,Sunset/parkside,4,4,37.73880386352539,-122.48722076416016
2024-05-20 15:06:00,2024-05-20,15:06:00,2024,Monday,2024-05-20 15:06:00,139198851041,1391988,240316657,241411865,II,Initial,True,51041,Non-Criminal,Non-Criminal,Aided Case -Property for Destruction,Open or Active,"Diamond St , Unnamed 026",33455000,Ingleside,Glen park,8,8,37.73503494262695,-122.4337158203125
2024-05-17 20:36:00,2024-05-17,20:36:00,2024,Friday,2024-05-17 20:36:00,139188265050,1391882,240311146,241383174,IS,Initial Supplement,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"03rd St , Minna St",24609000,Southern,Fisouth of marketcial district/south beach,6,6,37.78582763671875,-122.4014892578125
2024-04-28 18:00:00,2024-04-28,18:00:00,2024,Sunday,2024-05-20 11:37:00,139191971000,1391919,240316055,241411230,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Kezar Dr , Waller St",32862000,Park,Golden gate park,7,5,37.7681770324707,-122.45528411865234
2024-05-20 15:30:00,2024-05-20,15:30:00,2024,Monday,2024-05-20 17:06:00,139199306244,1391993,240316958,241412242,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Marina Blvd",27020000,Northern,Marina,2,2,37.80516052246094,-122.4472885131836
2024-05-19 19:00:00,2024-05-19,19:00:00,2024,Sunday,2024-05-20 08:17:00,139186206374,1391862,240315659,241410386,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"San Bruno Ave , Woolsey St",33273000,Bayview,Portola,9,9,37.72523498535156,-122.40260314941406
2024-05-17 21:00:00,2024-05-17,21:00:00,2024,Friday,2024-05-18 01:33:00,139183606244,1391836,246065492,231672947,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary St , Powell St",24903000,Central,Fisouth of marketcial district/south beach,3,3,37.78736114501953,-122.4082260131836
2024-05-20 10:55:00,2024-05-20,10:55:00,2024,Monday,2024-05-20 10:55:00,139193868000,1391938,240316027,241411106,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2024-05-19 13:15:00,2024-05-19,13:15:00,2024,Sunday,2024-05-20 11:52:00,139190971000,1391909,240316083,241411294,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , King St",23799000,Southern,Mission bay,6,6,37.77812576293945,-122.39183807373048
2022-06-13 14:41:00,2022-06-13,14:41:00,2022,Monday,2022-06-13 14:41:00,116025207045,1160252,220379619,231672947,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Mission St , 07th St",24583000,Out of SF,South of market,6,6,37.76592257860908,-122.42279287144899
2023-06-13 00:30:00,2023-06-13,00:30:00,2023,Tuesday,2023-06-14 08:45:00,128624971000,1286249,236106078,231672947,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Mission St , 07th St",24583000,Mission,South of market,6,6,37.76592257860908,-122.42279287144899
2024-05-20 15:00:00,2024-05-20,15:00:00,2024,Monday,2024-05-20 17:43:00,139200306244,1392003,240317100,241412378,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Marina Blvd",27020000,Northern,Marina,2,2,37.80516052246094,-122.4472885131836
2024-05-16 18:00:00,2024-05-16,18:00:00,2024,Thursday,2024-05-20 18:53:00,139202307021,1392023,240317279,241412579,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"15th St , Beaver St",25826000,Park,Castro/upper market,8,8,37.76586151123047,-122.43706512451172
2023-05-19 14:03:00,2023-05-19,14:03:00,2023,Friday,2024-05-19 14:03:00,139180407046,1391804,240314526,241401587,VI,Vehicle Initial,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Geary Blvd , Gough St , Peter Yorke Way , Starr King Way",26494000,Northern,Western addition,2,5,37.78533554077149,-122.42469024658205
2024-05-20 16:00:00,2024-05-20,16:00:00,2024,Monday,2024-05-20 16:36:00,139203506243,1392035,240316889,241412158,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Hayes St , Pierce St",26043000,Northern,Hayes valley,5,5,37.77541732788086,-122.43448638916016
2024-05-19 10:00:00,2024-05-19,10:00:00,2024,Sunday,2024-05-20 10:11:00,139189006373,1391890,240315831,241410962,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Heritage Ln , Schwerin St",54121000,Ingleside,Visitacion valley,10,10,37.70966339111328,-122.4117660522461
2024-05-17 21:38:00,2024-05-17,21:38:00,2024,Friday,2024-05-20 11:39:00,139190375025,1391903,240311390,241383350,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Griffith St , La Salle Ave , Navy Rd",20066000,Bayview,Bayview hunters point,10,10,37.72894287109375,-122.3785400390625
2024-05-20 09:33:00,2024-05-20,09:33:00,2024,Monday,2024-05-20 10:37:00,139192575000,1391925,240315938,241411007,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Greenwich St , Jones St",25504000,Central,Russian hill,3,3,37.80147933959961,-122.41613006591795
2023-10-07 16:00:00,2023-10-07,16:00:00,2023,Saturday,2023-10-07 16:04:00,132609661030,1326096,230720911,232802284,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Van Ness Ave , Chestnut St",26695000,Northern,Marina,3,2,37.80228098253618,-122.42473126057588
2024-05-18 16:00:00,2024-05-18,16:00:00,2024,Saturday,2024-05-18 22:01:00,139183328150,1391833,246065583,231672947,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Francisco St , Taylor St",25523000,Central,North beach,3,3,37.804481506347656,-122.41505432128906
2024-05-19 22:12:00,2024-05-19,22:12:00,2024,Sunday,2024-05-19 22:17:00,139178503074,1391785,240315198,241402897,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Folsom St , Moss St",24263000,Southern,South of market,6,6,37.77717971801758,-122.40729522705078
2024-05-19 17:11:00,2024-05-19,17:11:00,2024,Sunday,2024-05-19 17:11:00,139174071012,1391740,210271166,231672947,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Mission St , 07th St",24583000,Out of SF,South of market,6,6,37.76592257860908,-122.42279287144899
2024-05-20 00:00:00,2024-05-20,00:00:00,2024,Monday,2024-05-20 00:00:00,139193307041,1391933,240310132,241411198,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927688598633,-122.4002456665039
2024-05-20 07:20:00,2024-05-20,07:20:00,2024,Monday,2024-05-20 07:42:00,139186975000,1391869,240315621,241410483,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Cite or Arrest Adult,"Laguna St , North Point St",26757000,Northern,Marina,2,2,37.80424499511719,-122.43187713623048
2024-05-20 18:17:00,2024-05-20,18:17:00,2024,Monday,2024-05-20 18:17:00,139204716660,1392047,240317348,241412482,II,Initial,True,16660,Drug Offense,Drug Violation,Controlled Substance Offense,Cite or Arrest Adult,"Junipero Serra Blvd , Stratford Dr",33516000,Taraval,West of twin peaks,7,7,37.71876907348633,-122.47279357910156
2024-05-20 01:30:00,2024-05-20,01:30:00,2024,Monday,2024-05-20 01:53:00,139181605082,1391816,240315392,241410130,II,Initial,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Open or Active,"Constanso Way , Crestlake Dr",23248000,Taraval,Sunset/parkside,4,4,37.73516845703125,-122.4884262084961
2024-05-17 11:00:00,2024-05-17,11:00:00,2024,Friday,2024-05-18 23:24:00,139183828150,1391838,246065624,231672947,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Colin Pl , Jones St",24963000,Central,Tenderloin,3,3,37.787384033203125,-122.41329193115234
2024-04-13 12:00:00,2024-04-13,12:00:00,2024,Saturday,2024-05-20 14:24:00,139197907021,1391979,240316453,241411752,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Cargo Way , Mendell St",33105000,Bayview,Bayview hunters point,10,10,37.7438850402832,-122.38311767578124
2024-05-20 11:50:00,2024-05-20,11:50:00,2024,Monday,2024-05-20 12:22:00,139193704134,1391937,240316215,241411408,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geneva Ave , Louisburg St",22188000,Ingleside,Oceanview/merced/ingleside,11,7,37.72175216674805,-122.44929504394533
2024-05-17 20:00:00,2024-05-17,20:00:00,2024,Friday,2024-05-19 02:47:00,139184306374,1391843,246065743,231672947,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Franklin St , Pine St",25227000,Northern,Western addition,2,2,37.78920364379883,-122.4237823486328
2024-05-20 14:34:00,2024-05-20,14:34:00,2024,Monday,2024-05-20 14:58:00,139203061030,1392030,240316635,241411792,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Buchamission St , 07th St St , Turk St",54063000,Northern,Western addition,5,5,37.78091430664063,-122.4288558959961
2024-05-20 16:32:00,2024-05-20,16:32:00,2024,Monday,2024-05-20 16:32:00,139199816710,1391998,240316867,241412138,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Jones St , Sacramento St",25094000,Central,Nob hill,3,3,37.79234313964844,-122.41429138183594
2024-05-17 20:36:00,2024-05-17,20:36:00,2024,Friday,2024-05-17 20:36:00,139188268060,1391882,240311146,241383174,IS,Initial Supplement,True,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Cite or Arrest Adult,"03rd St , Minna St",24609000,Southern,Fisouth of marketcial district/south beach,6,6,37.78582763671875,-122.4014892578125
2024-05-20 03:26:00,2024-05-20,03:26:00,2024,Monday,2024-05-20 18:11:00,139203905071,1392039,240317473,241412458,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Duboce Ave , Valencia St",24403000,Mission,Mission,9,9,37.769866943359375,-122.42236328125
2024-05-03 15:00:00,2024-05-03,15:00:00,2024,Friday,2024-05-13 09:20:00,139194171012,1391941,240300127,241410968,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Amazon Ave , Mission St",22047000,Ingleside,Excelsior,11,11,37.71724319458008,-122.44041442871094
2024-05-20 02:00:00,2024-05-20,02:00:00,2024,Monday,2024-05-20 03:34:00,139182005051,1391820,240315455,241410215,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"16th St , Arkansas St",33041000,Southern,Mission bay,10,10,37.76630783081055,-122.3988265991211
2024-05-20 09:09:00,2024-05-20,09:09:00,2024,Monday,2024-05-20 09:09:00,139189275000,1391892,240314128,241401446,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Post St , Shannon St",30053000,Central,Tenderloin,3,3,37.78776550292969,-122.41252899169922
2024-05-20 09:41:00,2024-05-20,09:41:00,2024,Monday,2024-05-20 10:05:00,139195828150,1391958,240315847,241410857,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Maxwell Ct , Rosa Parks Ln",54189000,Mission,Mission,9,8,37.7674446105957,-122.422607421875
2024-05-19 19:08:00,2024-05-19,19:08:00,2024,Sunday,2024-05-19 19:08:00,139175503074,1391755,240314811,241402450,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Geneva Ave , Mission St",21486000,Ingleside,Excelsior,11,11,37.71646118164063,-122.4410171508789
2024-05-20 10:13:00,2024-05-20,10:13:00,2024,Monday,2024-05-20 10:13:00,139189906361,1391899,240315853,241410966,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2024-05-20 20:57:00,2024-05-20,20:57:00,2024,Monday,2024-05-20 20:57:00,139206265015,1392062,240317677,241412887,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"29th St , Mission St",21332000,Ingleside,Bernal heights,9,9,37.74403762817383,-122.42089080810548
2024-05-20 15:39:00,2024-05-20,15:39:00,2024,Monday,2024-05-20 15:44:00,139199406243,1391994,240316754,241411972,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Hayes St , Steiner St",26041000,Northern,Hayes valley,5,5,37.77562713623047,-122.43283081054688
2024-05-18 17:55:00,2024-05-18,17:55:00,2024,Saturday,2024-05-18 21:53:00,139183006244,1391830,246065618,231672947,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , 07th St",24583000,Central,South of market,6,6,37.76592257860908,-122.42279287144899
2024-05-20 11:00:00,2024-05-20,11:00:00,2024,Monday,2024-05-20 11:45:00,139193461030,1391934,240316118,241411262,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2024-05-19 23:15:00,2024-05-19,23:15:00,2024,Sunday,2024-05-19 23:38:00,139180503013,1391805,240315295,241403044,II,Initial,True,3013,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Other Weapon",Open or Active,"San Carlos St , Sycamore St",24167000,Mission,Mission,9,9,37.76266479492188,-122.4202117919922
2024-05-20 16:30:00,2024-05-20,16:30:00,2024,Monday,2024-05-20 19:30:00,139204605022,1392046,240317451,241412674,II,Initial,True,5022,Burglary,Burglary - Residential,"Burglary, Flat, Att. Forcible Entry",Open or Active,"Funston Ave , Lake St",27627000,Richmond,Inner richmond,1,2,37.78633499145508,-122.47218322753906
2024-05-17 13:00:00,2024-05-17,13:00:00,2024,Friday,2024-05-20 11:33:00,139192671013,1391926,240316061,241411094,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Baker St , Mcallister St",26358000,Park,Lone mountain/usf,2,5,37.777374267578125,-122.44168090820312
2024-05-18 09:30:00,2024-05-18,09:30:00,2024,Saturday,2024-05-19 03:19:00,139181812026,1391818,240315449,241402884,II,Initial,True,12026,Assault,Aggravated Assault,"Firearm, Discharging At An Inhabited Dwelling",Open or Active,"Baldwin Ct , Oakdale Ave",20064000,Bayview,Bayview hunters point,10,10,37.729488372802734,-122.38140106201172
2023-10-06 23:41:00,2023-10-06,23:41:00,2023,Friday,2023-10-06 23:41:00,132594464020,1325944,230719754,232794029,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965775127483,-122.40928340438032
2023-10-07 00:30:00,2023-10-07,00:30:00,2023,Saturday,2023-10-07 02:23:00,132596804134,1325968,230719942,232800227,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Williams Ave , Neptune St",20537000,Bayview,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2023-10-06 21:17:00,2023-10-06,21:17:00,2023,Friday,2023-10-07 10:26:00,132608627170,1326086,230719497,232793634,IS,Initial Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2023-10-07 09:42:00,2023-10-07,09:42:00,2023,Saturday,2023-10-07 09:55:00,132604268050,1326042,230720331,232800952,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2023-10-07 01:00:00,2023-10-07,01:00:00,2023,Saturday,2023-10-07 11:05:00,132605261030,1326052,230720466,232801201,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Fulton St , Gough St",25940000,Northern,Hayes valley,5,5,37.77874737106934,-122.42335402580974
2023-10-07 18:32:00,2023-10-07,18:32:00,2023,Saturday,2023-10-07 18:32:00,132612009320,1326120,230721232,232802866,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Baker St , Golden Gate Ave",26359000,Northern,Western addition,5,5,37.77829955272183,-122.4418656420479
2023-10-06 18:00:00,2023-10-06,18:00:00,2023,Friday,2023-10-07 20:33:00,132613907025,1326139,230721492,232803176,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Ofarrell St , Larkin St",25152000,Tenderloin,Tenderloin,5,6,37.78516721373892,-122.4179014113026
2023-10-07 18:25:00,2023-10-07,18:25:00,2023,Saturday,2023-10-07 18:27:00,132612303022,1326123,230721339,232802852,II,Initial,True,3022,Robbery,Robbery - Commercial,"Robbery, Comml. Establ. W/ A Knife",Open or Active,"Beach St , Hyde St",30766000,Central,Russian hill,2,2,37.80665773234824,-122.42055996630992
2023-10-07 22:03:00,2023-10-07,22:03:00,2023,Saturday,2023-10-07 22:03:00,132615407041,1326154,230720319,231672947,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Mission St , 07th St",24583000,Out of SF,South of market,6,6,37.76592257860908,-122.42279287144899
2022-06-16 22:40:00,2022-06-16,22:40:00,2022,Thursday,2022-06-16 22:40:00,116156507041,1161565,220383494,231672947,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Mission St , 07th St",24583000,Out of SF,South of market,6,6,37.76592257860908,-122.42279287144899
2023-09-29 09:00:00,2023-09-29,09:00:00,2023,Friday,2023-10-07 09:34:00,132603607051,1326036,230720290,232800881,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Tioga Ave , Rutland St",20334000,Ingleside,Visitacion valley,10,10,37.71659201902413,-122.40560927592158
2023-09-30 15:00:00,2023-09-30,15:00:00,2023,Saturday,2023-10-06 09:51:00,132584268020,1325842,230718358,232791025,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"18th St , De Haro St",23743000,Mission,Potrero hill,10,10,37.76228996810526,-122.40132418490649
2023-10-07 17:33:00,2023-10-07,17:33:00,2023,Saturday,2023-10-07 17:36:00,132612127195,1326121,230721179,232802666,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Stevenson St , 06th St",24295000,Tenderloin,South of market,6,6,37.78175432665782,-122.40969326320398
2023-10-06 16:10:00,2023-10-06,16:10:00,2023,Friday,2023-10-06 16:29:00,132588603011,1325886,230718803,232792549,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"Jennings St , Carroll Ave",20452000,Bayview,Bayview hunters point,10,10,37.72391410367005,-122.3914919152981
2023-10-07 18:00:00,2023-10-07,18:00:00,2023,Saturday,2023-10-07 18:33:00,132614627195,1326146,230721260,232802813,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Mason St , Nob Hill Pl",25070000,Central,Nob hill,3,3,37.79153086852616,-122.41075554756274
2023-10-07 14:09:00,2023-10-07,14:09:00,2023,Saturday,2023-10-07 14:13:00,132609204138,1326092,230720717,232801852,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Gough St , Page St",24456000,Northern,Hayes valley,6,5,37.77408497416307,-122.42240711807445
2023-10-07 10:00:00,2023-10-07,10:00:00,2023,Saturday,2023-10-07 11:00:00,132604306244,1326043,230720397,232801169,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"39th Ave , Clement St",27899000,Richmond,Lincoln park,1,1,37.781327195293386,-122.4998705718611
2023-10-06 09:47:00,2023-10-06,09:47:00,2023,Friday,2023-10-06 09:47:00,132580207041,1325802,230499207,231672947,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Mission St , 07th St",24583000,Out of SF,South of market,6,6,37.76592257860908,-122.42279287144899
2023-10-07 17:39:00,2023-10-07,17:39:00,2023,Saturday,2023-10-07 17:39:00,132615165015,1326151,230721135,232802674,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"South Van Ness Ave , Erie St",24344000,Mission,Mission,9,9,37.7691985467523,-122.4177829388001
2023-05-19 14:55:00,2023-05-19,14:55:00,2023,Friday,2023-05-19 14:58:00,132303605014,1323036,230346551,231392093,IS,Initial Supplement,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Stow Lake Dr , Martin Luther King Jr Dr",27442000,Richmond,Golden gate park,7,5,37.76705684499688,-122.47327983402523
2023-10-06 20:25:00,2023-10-06,20:25:00,2023,Friday,2023-10-07 15:00:00,132608709320,1326087,230720789,232802030,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2022-06-16 23:10:00,2022-06-16,23:10:00,2022,Thursday,2022-06-16 23:17:00,116159904134,1161599,220396259,221673460,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2018-01-07 17:45:00,2018-01-07,17:45:00,2018,Sunday,2018-01-07 20:02:00,62140306244,621403,186005061,231672947,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , 07th St",24583000,Central,South of market,6,6,37.76592257860908,-122.42279287144899
