incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-10-28 17:04:00,2024-10-28,17:04:00,2024,Monday,2024-10-28 17:05:00,143591207200,1435912,240678009,243022410,II,Initial,True,7200,Forgery And Counterfeiting,Forgery And Counterfeiting,"Vehicle Registration, False Evidence of",Cite or Arrest Adult,"16th St , Florida St",24049000,Mission,Mission,9,9,37.76554870605469,-122.41145324707033
2021-09-21 16:23:00,2021-09-21,16:23:00,2021,Tuesday,2021-09-21 16:45:00,107275264085,1072752,210612899,212642546,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2024-10-28 18:00:00,2024-10-28,18:00:00,2024,Monday,2024-10-28 19:04:00,143594106363,1435941,240678275,243022736,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2024-08-30 22:58:00,2024-08-30,22:58:00,2024,Friday,2024-10-28 13:30:00,143578665010,1435786,240546274,242433361,IS,Initial Supplement,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Congdon St , Maynard St",21665000,Ingleside,Excelsior,11,11,37.72939682006836,-122.426025390625
2024-10-27 21:05:00,2024-10-27,21:05:00,2024,Sunday,2024-10-27 21:05:00,143564428100,1435644,240676150,243012797,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"06th St , Mission St",24293000,Taraval,South of market,6,6,37.78097152709961,-122.40870666503906
2021-03-27 16:00:00,2021-03-27,16:00:00,2021,Saturday,2021-03-29 13:08:00,101719928150,1017199,210195500,210881638,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bosworth St , Cuvier St",21852000,Ingleside,Outer mission,8,8,37.73347473144531,-122.42855834960938
2024-10-27 12:00:00,2024-10-27,12:00:00,2024,Sunday,2024-10-27 17:41:00,143569671000,1435696,246139326,212581368,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Union St , Van Ness Ave",26686000,Northern,Russian hill,3,2,37.79855346679688,-122.42398071289062
2024-10-28 12:53:00,2024-10-28,12:53:00,2024,Monday,2024-10-28 12:53:00,143579368020,1435793,240677283,243021526,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Goettingen St , Silver Ave",20905000,Bayview,Portola,9,9,37.73155212402344,-122.40850830078124
2024-10-25 12:20:00,2024-10-25,12:20:00,2024,Friday,2024-10-28 10:55:00,143577106154,1435771,240676978,243020975,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"18th St , Church St",25712000,Mission,Castro/upper market,8,8,37.76128768920898,-122.42835235595705
2024-10-24 22:00:00,2024-10-24,22:00:00,2024,Thursday,2024-10-25 16:49:00,143584106244,1435841,246138851,212581368,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Howard St",24931500,Mission,Mission,6,6,37.76944089652131,-122.42209144723262
2024-10-28 11:19:00,2024-10-28,11:19:00,2024,Monday,2024-10-28 16:54:00,143588604013,1435886,240677948,243022370,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Arguello Blvd , Euclid Ave",27562000,Richmond,Presidio heights,1,1,37.7838249206543,-122.45904541015624
2024-09-28 18:38:00,2024-09-28,18:38:00,2024,Saturday,2024-09-28 20:20:00,143575503074,1435755,240611463,242722482,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"25th St , Utah St",23722000,Mission,Mission,9,10,37.75178527832031,-122.40520477294922
2021-07-07 12:00:00,2021-07-07,12:00:00,2021,Wednesday,2021-07-09 09:55:00,104853028160,1048530,210431984,211900970,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"19th Ave , Quintara St",23204000,Taraval,West of twin peaks,7,4,37.7486457824707,-122.47603607177734
2024-10-26 13:30:00,2024-10-26,13:30:00,2024,Saturday,2024-10-26 15:24:00,143572228150,1435722,246138889,212581368,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"15th St , Wiese St",24179000,Mission,Mission,9,9,37.7666244506836,-122.42063903808594
2024-10-27 13:00:00,2024-10-27,13:00:00,2024,Sunday,2024-10-27 16:17:00,143582306224,1435823,246139310,212581368,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Franklin St , Willow St",25188000,Northern,Western addition,2,5,37.78314971923828,-122.4225616455078
2024-10-17 00:00:00,2024-10-17,00:00:00,2024,Thursday,2024-10-26 15:59:00,143584706224,1435847,246139150,212581368,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Bertie Minor Ln , Western Shore Ln",54017000,Northern,Western addition,5,5,37.784061431884766,-122.4288558959961
2024-10-21 08:00:00,2024-10-21,08:00:00,2024,Monday,2024-10-26 12:14:00,143573928160,1435739,240673673,243001384,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"24th Ave , Balboa St",27534000,Richmond,Outer richmond,1,1,37.77635192871094,-122.48339080810548
2024-10-21 14:15:00,2024-10-21,14:15:00,2024,Monday,2024-10-28 13:15:00,143579603073,1435796,240662369,243021615,IS,Initial Supplement,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2024-10-27 19:29:00,2024-10-27,19:29:00,2024,Sunday,2024-10-27 19:35:00,143565468020,1435654,240676138,243012586,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"09th Ave , Irving St",27154000,Taraval,Inner sunset,7,5,37.7640380859375,-122.46630859375
2024-10-19 16:24:00,2024-10-19,16:24:00,2024,Saturday,2024-10-19 16:26:00,143575775030,1435757,240658465,242932052,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2021-09-06 15:16:00,2021-09-06,15:16:00,2021,Monday,2021-09-06 15:16:00,106769368050,1067693,210574788,212491909,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"19th Ave , Pacheco St",23205000,Taraval,Sunset/parkside,7,4,37.7505111694336,-122.47616577148438
2024-10-28 08:09:00,2024-10-28,08:09:00,2024,Monday,2024-10-28 08:09:00,143576227199,1435762,240676627,243020667,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"06th St , Howard St",23946000,Southern,South of market,6,6,37.77973937988281,-122.40715789794922
2024-10-11 14:30:00,2024-10-11,14:30:00,2024,Friday,2024-10-24 15:13:00,143571871000,1435718,246139003,212581368,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Steiner St , Sutter St",26628000,Northern,Pacific heights,2,2,37.7858772277832,-122.43492126464844
2024-10-19 16:24:00,2024-10-19,16:24:00,2024,Saturday,2024-10-19 16:26:00,143575715161,1435757,240658465,242932052,IS,Initial Supplement,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2021-08-07 01:00:00,2021-08-07,01:00:00,2021,Saturday,2021-08-07 15:07:00,105798307023,1057983,210501402,212191892,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2021-01-28 00:00:00,2021-01-28,00:00:00,2021,Thursday,2021-02-03 23:55:00,100223604138,1002236,210078213,210343552,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Columbus Ave , Francisco St",25525000,Central,Russian hill,3,3,37.80435562133789,-122.41605377197266
2021-06-26 23:20:00,2021-06-26,23:20:00,2021,Saturday,2021-06-26 23:26:00,104413206371,1044132,210401410,211773627,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"26th Ave , Ocean Ave",23123000,Taraval,Sunset/parkside,4,7,37.7324333190918,-122.48187255859376
2024-10-26 11:40:00,2024-10-26,11:40:00,2024,Saturday,2024-10-26 11:40:00,143536816740,1435368,240673429,243001281,II,Initial,True,16740,Drug Offense,Drug Violation,"Controlled Substance, Under the Influence of",Cite or Arrest Adult,"15th St , Wiese St",24179000,Mission,Mission,9,9,37.7666244506836,-122.42063903808594
2024-10-28 16:00:00,2024-10-28,16:00:00,2024,Monday,2024-10-28 16:03:00,143589616623,1435896,240677863,243022181,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2018-08-28 23:15:00,2018-08-28,23:15:00,2018,Tuesday,2018-09-04 10:27:00,71349706374,713497,186207342,212581368,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"06th St , Howard St",24931500,Out of SF,Mission,6,6,37.76944089652131,-122.42209144723262
2024-10-27 03:00:00,2024-10-27,03:00:00,2024,Sunday,2024-10-28 20:29:00,143593409320,1435934,240678344,243022968,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Fillmore St , Greenwich St",26747000,Northern,Marina,2,2,37.7989501953125,-122.43586730957033
2021-05-31 14:56:00,2021-05-31,14:56:00,2021,Monday,2021-06-24 18:02:00,104346874000,1043468,210396190,211752716,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Mccoppin St , Stevenson St",24406000,Southern,Mission,6,6,37.77164077758789,-122.42174530029295
2024-07-19 09:00:00,2024-07-19,09:00:00,2024,Friday,2024-10-28 09:48:00,143579027170,1435790,240451952,242011381,IS,Initial Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Mason St , Sutter St",24920000,Central,Nob hill,3,3,37.78901672363281,-122.41024017333984
2021-07-07 09:00:00,2021-07-07,09:00:00,2021,Wednesday,2021-07-07 09:49:00,104785671000,1047856,210426509,211880944,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2024-10-28 01:21:00,2024-10-28,01:21:00,2024,Monday,2024-10-28 01:21:00,143567865010,1435678,240676439,243020101,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Octavia St , Union St",26717000,Northern,Marina,2,2,37.79792404174805,-122.42891693115234
2024-10-03 00:00:00,2024-10-03,00:00:00,2024,Thursday,2024-10-28 10:30:00,143577909320,1435779,240663947,212581368,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Card Aly , Stockton St",25351000,Central,Chinatown,3,3,37.79903411865234,-122.4089126586914
2021-07-18 09:50:00,2021-07-18,09:50:00,2021,Sunday,2021-07-19 12:49:00,105239806244,1052398,216095996,212581368,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.805694580078125,-122.40535736083984
2024-10-28 00:39:00,2024-10-28,00:39:00,2024,Monday,2024-10-28 00:39:00,143569003074,1435690,240676417,243020057,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"12th St , Bernice St",24236000,Southern,Mission,6,6,37.77034759521485,-122.41374969482422
2021-04-04 00:00:00,2021-04-04,00:00:00,2021,Sunday,2021-04-14 10:05:00,102183906244,1021839,216040888,212581368,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Carolina St",23750000,Southern,Potrero hill,10,10,37.764896392822266,-122.400634765625
2024-10-28 12:53:00,2024-10-28,12:53:00,2024,Monday,2024-10-28 17:30:00,143590506364,1435905,240678037,243021525,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,10,10,37.75300216674805,-122.40633392333984
2021-06-04 23:00:00,2021-06-04,23:00:00,2021,Friday,2021-06-05 08:15:00,103719906153,1037199,210348248,211560709,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Fillmore St , Greenwich St",26747000,Northern,Marina,2,2,37.7989501953125,-122.43586730957033
2024-10-28 11:56:00,2024-10-28,11:56:00,2024,Monday,2024-10-28 12:54:00,143580806364,1435808,240677299,243021528,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.769798278808594,-122.44857788085938
2024-10-28 19:30:00,2024-10-28,19:30:00,2024,Monday,2024-10-28 19:30:00,143592106314,1435921,240677976,243022392,IS,Initial Supplement,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2024-10-27 20:19:00,2024-10-27,20:19:00,2024,Sunday,2024-10-27 20:23:00,143566464020,1435664,240676304,243012696,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Howard St , Sumner St",24301000,Southern,South of market,6,6,37.77669143676758,-122.4110107421875
2024-10-28 09:52:00,2024-10-28,09:52:00,2024,Monday,2024-10-28 09:52:00,143578062050,1435780,240676815,243020973,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Elm St , Gough St",25943000,Northern,Western addition,5,5,37.78107833862305,-122.423828125
2023-09-01 09:00:00,2023-09-01,09:00:00,2023,Friday,2024-10-28 11:24:00,143580264070,1435802,240677017,243021255,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Dodge St , Turk St",25137000,Tenderloin,Tenderloin,5,6,37.78242111206055,-122.41698455810548
2021-08-24 17:25:00,2021-08-24,17:25:00,2021,Tuesday,2021-08-24 17:31:00,106344163010,1063441,210542901,212362706,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Chestnut St , Powell St",25455000,Central,North beach,3,3,37.80396270751953,-122.41158294677734
2021-10-11 21:00:00,2021-10-11,21:00:00,2021,Monday,2021-10-11 21:15:00,107955964070,1079559,210664420,212843061,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Guerrero St , Liberty St",33034000,Mission,Mission,9,8,37.757568359375,-122.42337036132812
2024-10-28 04:16:00,2024-10-28,04:16:00,2024,Monday,2024-10-28 04:16:00,143568926080,1435689,240676536,243020294,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Geary St , Stockton St",24901000,Central,Fimissioncial district/south beach,3,3,37.78756713867188,-122.4065933227539
2024-10-28 17:04:00,2024-10-28,17:04:00,2024,Monday,2024-10-28 17:05:00,143591265010,1435912,240678009,243022410,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"16th St , Florida St",24049000,Mission,Mission,9,9,37.76554870605469,-122.41145324707033
2024-10-28 14:30:00,2024-10-28,14:30:00,2024,Monday,2024-10-28 17:32:00,143591505043,1435915,240678112,243022507,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Ellis St , Laguna St",26512000,Northern,Western addition,2,5,37.78298568725586,-122.42758178710938
2024-09-28 08:00:00,2024-09-28,08:00:00,2024,Saturday,2024-10-23 17:53:00,143570206372,1435702,246138798,212581368,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"14th St , Woodward St",24379000,Mission,Mission,9,9,37.76822662353516,-122.4207763671875
2021-07-22 19:00:00,2021-07-22,19:00:00,2021,Thursday,2021-07-23 10:34:00,105313264070,1053132,210465488,212041059,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Jefferson St , Scott St",26996000,Northern,Marina,2,2,37.80485153198242,-122.44212341308594
2024-10-27 10:00:00,2024-10-27,10:00:00,2024,Sunday,2024-10-28 10:40:00,143575107021,1435751,240676893,243021115,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Dorland St , Guerrero St",25689000,Mission,Mission,8,8,37.7623405456543,-122.4239273071289
2024-10-27 17:00:00,2024-10-27,17:00:00,2024,Sunday,2024-10-27 17:21:00,143590704134,1435907,240675817,243012224,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"01st St , Mission St",24563000,Southern,Fimissioncial district/south beach,6,6,37.78976440429688,-122.39757537841795
2020-10-11 22:29:00,2020-10-11,22:29:00,2020,Sunday,2020-10-12 10:47:00,100269705071,1002697,200614974,202861088,IS,Initial Supplement,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Cite or Arrest Adult,"Austin St , Frank Norris St , Polk St",25211000,Northern,Nob hill,3,3,37.78916549682617,-122.42040252685548
2024-10-25 16:30:00,2024-10-25,16:30:00,2024,Friday,2024-10-28 16:58:00,143588806112,1435888,240677954,243022385,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"Huron Ave , Lawrence Ave",21553000,Ingleside,Outer mission,11,11,37.71023178100586,-122.451904296875
2021-04-12 08:17:00,2021-04-12,08:17:00,2021,Monday,2021-04-12 08:17:00,102104507021,1021045,210207832,210940429,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"06th St , Howard St",24931500,Out of SF,Mission,6,6,37.76944089652131,-122.42209144723262
2024-10-27 17:05:00,2024-10-27,17:05:00,2024,Sunday,2024-10-27 21:37:00,143571506372,1435715,246139285,212581368,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"14th St , Mission St",24372000,Mission,Mission,9,9,37.76827239990234,-122.41998291015624
2021-03-07 23:08:00,2021-03-07,23:08:00,2021,Sunday,2021-03-07 23:08:00,101120506242,1011205,210141218,210663072,IS,Initial Supplement,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Cite or Arrest Adult,"Belvedere St , Haight St",26412000,Park,Haight ashbury,5,5,37.76966094970703,-122.44964599609376
2024-10-26 18:25:00,2024-10-26,18:25:00,2024,Saturday,2024-10-26 22:45:00,143569706224,1435697,246139188,212581368,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Pierce St , Post St",26615000,Northern,Japantown,5,5,37.78473663330078,-122.43637084960938
2024-10-28 12:43:00,2024-10-28,12:43:00,2024,Monday,2024-10-28 12:43:00,143593716710,1435937,240677255,243021493,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
