incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-04-25 12:30:00,2019-04-25,12:30:00,2019,Thursday,2019-04-25 13:32:00,79441607021,794416,190294763,191152108,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Gilbert St , Bryant St",23920000,Southern,South of market,6,6,37.77470378868268,-122.4042136895206
2020-12-26 20:00:00,2020-12-26,20:00:00,2020,Saturday,2020-12-27 11:25:00,99064706372,990647,206176578,191628518,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bush St , Polk St",25210000,Northern,Nob hill,3,3,37.788700103759766,-122.42030334472656
2020-11-08 22:15:00,2020-11-08,22:15:00,2020,Sunday,2020-11-08 22:15:00,97671865050,976718,200676178,203132874,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"12th St , Mission St , Otis St , South Van Ness Ave",24388000,Southern,Mission,6,6,37.77305221557617,-122.41861724853516
2020-11-12 20:00:00,2020-11-12,20:00:00,2020,Thursday,2020-11-13 01:31:00,97795728150,977957,200685163,203180124,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Duboce Ave , Elgin Park",25847000,Southern,Mission,8,8,37.76982116699219,-122.42314910888672
2020-12-18 12:00:00,2020-12-18,12:00:00,2020,Friday,2020-12-18 12:00:00,98806265016,988062,200761412,203531225,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Bay Shore Blvd , Silver Ave",20656000,Bayview,Portola,10,10,37.732948303222656,-122.40465545654295
2018-09-11 12:36:00,2018-09-11,12:36:00,2018,Tuesday,2018-09-11 12:36:00,71326006301,713260,180687877,182541849,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Castro St , 25th St",25743000,Mission,Noe valley,8,8,37.74969580751674,-122.43392908845291
2019-01-28 16:15:00,2019-01-28,16:15:00,2019,Monday,2019-01-28 18:43:00,76424627170,764246,190070319,190282901,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2020-12-30 18:17:00,2020-12-30,18:17:00,2020,Wednesday,2020-12-30 18:18:00,99152664070,991526,200788494,203652430,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Chinook Ct , Croaker Ct",34136000,Southern,Treasure island,6,6,37.82386016845703,-122.3744659423828
2018-12-28 16:14:00,2018-12-28,16:14:00,2018,Friday,2018-12-28 16:20:00,75326664020,753266,180977430,183622403,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Polk St , Fern St",25209000,Northern,Nob hill,3,3,37.788222699672026,-122.42021043633936
2020-06-22 18:30:00,2020-06-22,18:30:00,2020,Monday,2020-06-23 11:58:00,93990306224,939903,206100141,191628518,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24904000,Richmond,Mission,6,6,37.76803780709498,-122.423840881082
2020-09-18 18:00:00,2020-09-18,18:00:00,2020,Friday,2020-09-19 15:08:00,96275407021,962754,200565349,202632087,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"15th St , Sharon St",25730000,Mission,Castro/upper market,8,8,37.76606369018555,-122.42992401123048
2020-07-22 19:30:00,2020-07-22,19:30:00,2020,Wednesday,2020-07-22 19:30:00,94625565020,946255,200439669,202042819,II,Initial,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Open or Active,"14th Ave , Rivera St",22999000,Taraval,West of twin peaks,7,7,37.74702072143555,-122.47051239013672
2019-02-02 21:00:00,2019-02-02,21:00:00,2019,Saturday,2019-02-06 19:01:00,76788306244,767883,190083453,191628518,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Lombard St",26751000,Northern,Marina,2,2,37.7998429520262,-122.43604617512676
2020-10-20 23:44:00,2020-10-20,23:44:00,2020,Tuesday,2020-10-20 23:44:00,97125016780,971250,200634217,202943540,II,Initial,True,16780,Drug Violation,Drug Violation,"Firearm, Armed While Possessing Controlled Substance",Cite or Arrest Adult,"14th St , Mission St",24372000,Mission,Mission,9,9,37.76827239990234,-122.41998291015624
2020-07-28 21:50:00,2020-07-28,21:50:00,2020,Tuesday,2020-07-28 21:53:00,94795911012,947959,200452605,202103419,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Broadway , Polk St",25315000,Northern,Russian hill,3,3,37.79594421386719,-122.42176818847656
2019-06-03 14:25:00,2019-06-03,14:25:00,2019,Monday,2019-06-03 18:17:00,80774106244,807741,190399410,191543598,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Toland St , Galvez Ave",20726000,Bayview,Bayview hunters point,10,10,37.74597422469076,-122.39704283791048
2018-11-10 17:15:00,2018-11-10,17:15:00,2018,Saturday,2018-11-10 18:25:00,73614506304,736145,180855290,183142962,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2020-09-19 19:30:00,2020-09-19,19:30:00,2020,Saturday,2020-09-20 00:27:00,96285315161,962853,200566165,202633377,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"42nd Ave , Balboa St",27907000,Richmond,Outer richmond,1,1,37.77547073364258,-122.50267028808594
2020-05-23 08:00:00,2020-05-23,08:00:00,2020,Saturday,2020-06-15 16:31:00,93612506244,936125,206094312,191628518,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Golden Gate Ave , Seymour St",26071000,Northern,Western addition,5,5,37.7788314819336,-122.43770599365234
2019-02-28 12:00:00,2019-02-28,12:00:00,2019,Thursday,2019-03-19 17:45:00,78142974000,781429,190197521,190783043,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863256660654,-122.41905260777229
2019-02-15 07:56:00,2019-02-15,07:56:00,2019,Friday,2019-02-15 18:49:00,77041706153,770417,190115448,190463229,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2020-06-08 12:00:00,2020-06-08,12:00:00,2020,Monday,2020-11-01 21:42:00,97499506372,974995,206152904,191628518,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"28th St , Douglass St",22037000,Ingleside,Noe valley,8,8,37.74463272094727,-122.43785858154295
2019-01-31 00:00:00,2019-01-31,00:00:00,2019,Thursday,2019-01-31 00:00:00,76934075030,769340,180748071,191628518,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"Clay St , Larkin St",25297000,Central,Russian hill,3,3,37.79259308227565,-122.41940178531726
2019-04-04 16:30:00,2019-04-04,16:30:00,2019,Thursday,2019-04-04 17:57:00,78695406244,786954,190239311,190943436,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Villa Ter , Twin Peaks Blvd",26198000,Park,Inner sunset,8,8,37.76017012800954,-122.44695281831662
2020-12-20 01:01:00,2020-12-20,01:01:00,2020,Sunday,2020-12-21 08:10:00,98908006244,989080,206174425,191628518,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Missouri St",23787000,Southern,Mission bay,10,10,37.76642990112305,-122.39689636230467
2020-05-29 12:00:00,2020-05-29,12:00:00,2020,Friday,2020-06-03 09:58:00,93341506372,933415,206090150,191628518,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"08th Ave , Clement St",27290000,Richmond,Inner richmond,1,1,37.7828483581543,-122.46656036376952
2020-08-04 03:00:00,2020-08-04,03:00:00,2020,Tuesday,2020-08-04 17:01:00,95037328150,950373,206117362,191628518,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Cayuga Ave , Rousseau St",21706000,Ingleside,Outer mission,11,8,37.73146057128906,-122.42976379394533
2019-04-06 12:50:00,2019-04-06,12:50:00,2019,Saturday,2019-04-06 13:05:00,78756364020,787563,190243726,190961804,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"24th St , South Van Ness Ave",24063000,Mission,Mission,9,9,37.75237278757447,-122.41626551140196
2019-06-10 11:40:00,2019-06-10,11:40:00,2019,Monday,2019-06-10 11:49:00,81013803074,810138,190416854,191611735,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Bacon St , Brussels St",20641000,Bayview,Portola,9,9,37.727114662013896,-122.40558631007222
2020-12-07 23:32:00,2020-12-07,23:32:00,2020,Monday,2020-12-09 09:09:00,98546028150,985460,200741975,203440748,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Folsom St , Spear St",23607000,Southern,Fimissioncial district/south beach,6,6,37.790069580078125,-122.3909683227539
2020-05-28 15:15:00,2020-05-28,15:15:00,2020,Thursday,2020-05-28 15:15:00,97183204012,971832,200323090,202963436,IS,Initial Supplement,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"06th St , Natoma St",24282000,Tenderloin,South of market,6,6,37.7801628112793,-122.4076919555664
2020-10-21 20:25:00,2020-10-21,20:25:00,2020,Wednesday,2020-10-22 12:34:00,97189506244,971895,206148088,191628518,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.769798278808594,-122.44857788085938
2020-12-17 23:00:00,2020-12-17,23:00:00,2020,Thursday,2020-12-18 09:32:00,98812605041,988126,200761202,203530762,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"44th Ave , Rivera St",23480000,Taraval,Sunset/parkside,4,4,37.74559783935547,-122.50273895263672
2019-05-22 15:40:00,2019-05-22,15:40:00,2019,Wednesday,2019-05-22 15:47:00,80375907051,803759,190366475,191422749,IS,Initial Supplement,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Cite or Arrest Adult,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400661242004,-122.40486479517745
2018-11-26 17:00:00,2018-11-26,17:00:00,2018,Monday,2018-11-26 17:00:00,74177015201,741770,180894492,183302781,II,Initial,True,15201,Offences Against The Family And Children,Stalking,Stalking,Cite or Arrest Adult,"Williams Ave , Neptune St",20537000,Bayview,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2020-11-03 17:00:00,2020-11-03,17:00:00,2020,Tuesday,2020-11-04 17:26:00,97549207021,975492,200666420,203092638,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bryant St , Kate St",23884000,Southern,South of market,6,6,37.77301025390625,-122.40635681152344
2018-10-24 21:15:00,2018-10-24,21:15:00,2018,Wednesday,2018-10-24 21:20:00,72991568000,729915,180808744,182974144,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Stoneybrook Ave , Gladstone Dr",21661000,Ingleside,Excelsior,11,11,37.72926199041675,-122.42250335426388
2019-05-26 22:00:00,2019-05-26,22:00:00,2019,Sunday,2019-05-27 21:57:00,80700006224,807000,196105617,191628518,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"04th St , Folsom St",23938000,Southern,South of market,6,6,37.78202426616839,-122.40115971954746
2020-06-08 13:07:00,2020-06-08,13:07:00,2020,Monday,2020-06-08 13:07:00,93378364020,933783,200346127,201601477,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Bush St , Timothy Pflueger Pl",24973000,Central,Fimissioncial district/south beach,3,3,37.79026412963867,-122.40796661376952
2020-06-28 15:00:00,2020-06-28,15:00:00,2020,Sunday,2020-06-28 21:41:00,93924807021,939248,200387836,201802771,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"15th St , Shotwell St",24338000,Mission,Mission,9,9,37.76687240600586,-122.4165496826172
2020-07-03 04:00:00,2020-07-03,04:00:00,2020,Friday,2020-07-03 04:12:00,94044226080,940442,200397409,201850272,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Leavenworth St , Sutter St",25164000,Central,Nob hill,3,3,37.788387298583984,-122.4151840209961
2020-10-25 18:00:00,2020-10-25,18:00:00,2020,Sunday,2020-10-26 09:05:00,97279506234,972795,200645537,203000704,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Bennington St , Bocana St , Eugenia Ave",21225000,Ingleside,Bernal heights,9,9,37.74056243896485,-122.4177703857422
2018-08-22 22:00:00,2018-08-22,22:00:00,2018,Wednesday,2018-09-03 17:33:00,71132606244,711326,186203049,191628518,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2019-01-29 00:01:00,2019-01-29,00:01:00,2019,Tuesday,2019-01-29 00:01:00,76428616060,764286,190070870,190290002,II,Initial,True,16060,Drug Offense,Drug Violation,"Marijuana, Transporting",Cite or Arrest Adult,"Sutter St , Powell St",24909000,Central,Nob hill,3,3,37.78922561367261,-122.40859504581256
2020-07-26 19:00:00,2020-07-26,19:00:00,2020,Sunday,2020-07-26 19:00:00,94728975000,947289,200444583,202070312,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2020-08-05 20:00:00,2020-08-05,20:00:00,2020,Wednesday,2020-08-06 16:38:00,95058007023,950580,200471611,202192357,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Andover St , Crescent Ave",21187000,Ingleside,Bernal heights,9,9,37.73488998413086,-122.41682434082033
2019-04-26 07:00:00,2019-04-26,07:00:00,2019,Friday,2019-04-26 07:13:00,79470704134,794707,190296286,191160535,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.770629853050906,-122.41247993630192
2020-11-26 12:00:00,2020-11-26,12:00:00,2020,Thursday,2020-11-26 17:00:00,98181805071,981818,200714950,203311891,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Cite or Arrest Adult,"Powell St , Sutter St",24909000,Central,Nob hill,3,3,37.78922653198242,-122.4085922241211
2019-03-23 17:30:00,2019-03-23,17:30:00,2019,Saturday,2019-03-23 17:32:00,78283864070,782838,190207885,190822969,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Egbert Ave , Arelious Walker Dr",20092000,Bayview,Bayview hunters point,10,10,37.7184073634072,-122.38515706314976
2019-06-04 20:10:00,2019-06-04,20:10:00,2019,Tuesday,2019-06-04 22:20:00,80816006244,808160,190402712,191554245,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Buchaboardman Pl , Bryant St St",26524000,Northern,Japantown,5,5,37.786503857580136,-122.42997893501315
2019-03-31 09:31:00,2019-03-31,09:31:00,2019,Sunday,2019-03-31 09:31:00,78538751050,785387,190226879,190900984,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2020-06-05 18:30:00,2020-06-05,18:30:00,2020,Friday,2020-06-05 18:55:00,93311504134,933115,200341484,201572754,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Arelious Walker Dr , Carroll Ave",33145000,Bayview,Bayview hunters point,10,10,37.71966552734375,-122.38408660888672
2020-11-09 11:40:00,2020-11-09,11:40:00,2020,Monday,2020-11-09 12:39:00,97702506244,977025,206156213,191628518,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021026611328,-122.44534301757812
2019-05-01 16:12:00,2019-05-01,16:12:00,2019,Wednesday,2019-05-01 16:32:00,79660806364,796608,190310610,191212995,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2020-06-09 14:05:00,2020-06-09,14:05:00,2020,Tuesday,2020-06-10 20:22:00,93452106244,934521,200349052,191628518,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Great Hwy , Sloat Blvd",32904000,Taraval,Lakeshore,7,7,37.735469818115234,-122.5067138671875
2019-01-18 19:35:00,2019-01-18,19:35:00,2019,Friday,2019-01-22 10:23:00,76335706372,763357,196017711,191628518,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2020-09-29 09:47:00,2020-09-29,09:47:00,2020,Tuesday,2020-09-29 09:47:00,96527464085,965274,200585927,202730918,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Geary St , Larkin St",25170000,Tenderloin,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2018-11-09 11:30:00,2018-11-09,11:30:00,2018,Friday,2018-11-27 15:44:00,74307406372,743074,186275048,191628518,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Folsom St , 20th St",24122000,Mission,Mission,9,9,37.75889598840878,-122.41469003170091
2020-12-17 13:58:00,2020-12-17,13:58:00,2020,Thursday,2020-12-17 14:56:00,98778571024,987785,200759570,203521967,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2019-04-19 08:00:00,2019-04-19,08:00:00,2019,Friday,2019-04-19 21:11:00,79276171000,792761,196078713,191628518,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Mason St , Broadway",25115000,Central,Nob hill,3,3,37.79713219152524,-122.41188814236384
2020-09-29 12:45:00,2020-09-29,12:45:00,2020,Tuesday,2020-09-29 19:20:00,96540706373,965407,200587252,202732930,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2020-12-01 12:43:00,2020-12-01,12:43:00,2020,Tuesday,2020-12-01 12:56:00,98318106304,983181,200704575,203361549,IS,Initial Supplement,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Cite or Arrest Adult,"Broadway , Columbus Ave",25321000,Central,Chinatown,3,3,37.7978630065918,-122.40666961669922
2019-03-06 22:58:00,2019-03-06,22:58:00,2019,Wednesday,2019-03-23 22:46:00,78285405073,782854,190208372,190823172,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"01st St , Guy Pl",24500000,Southern,Fimissioncial district/south beach,6,6,37.786851765709,-122.3939209435326
2019-03-06 19:00:00,2019-03-06,19:00:00,2019,Wednesday,2019-03-07 12:47:00,77722728160,777227,190166281,190661935,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Turk St , Polk St",25175000,Northern,Tenderloin,5,6,37.782169269140326,-122.4189932746152
