incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-11-30 00:00:00,2018-11-30,00:00:00,2018,Friday,2018-12-17 11:54:00,74904709015,749047,180948174,183511725,II,Initial,True,9015,Forgery And Counterfeiting,Forgery And Counterfeiting,"Forgery, Checks, Felony",Open or Active,"Mccoppin St , Stevenson St",24406000,Southern,Mission,6,6,37.77164077758789,-122.42174530029295
2018-05-01 07:13:00,2018-05-01,07:13:00,2018,Tuesday,2018-05-01 07:31:00,66302004134,663020,180321661,181210546,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Lane St , Oakdale Ave",20209000,Bayview,Bayview hunters point,10,10,37.73353395912637,-122.38848199675726
2018-08-15 14:43:00,2018-08-15,14:43:00,2018,Wednesday,2018-08-15 14:43:00,70313272000,703132,180613048,182272318,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2021-03-21 11:42:00,2021-03-21,11:42:00,2021,Sunday,2021-03-22 12:02:00,101528906364,1015289,210179695,210811416,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Powell St , Post St",24918000,Central,Fitenderloincial district/south beach,3,3,37.78829319282882,-122.40840155198468
2018-11-08 09:06:00,2018-11-08,09:06:00,2018,Thursday,2018-11-08 09:06:00,75019916650,750199,180848176,183120971,IS,Initial Supplement,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2018-04-03 23:05:00,2018-04-03,23:05:00,2018,Tuesday,2018-04-03 23:05:00,65304311012,653043,180247998,180934015,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"22nd St , Church St",25659000,Mission,Noe valley,8,8,37.75489671945784,-122.4277355614396
2018-03-27 15:04:00,2018-03-27,15:04:00,2018,Tuesday,2018-07-17 14:02:00,69187409262,691874,180530953,181982109,II,Initial,True,9262,Forgery And Counterfeiting,Forgery And Counterfeiting,Forgery & Counterfeiting (general),Open or Active,"Garces Dr , Grijalva Dr",22564000,Taraval,Lakeshore,7,7,37.71522521972656,-122.48028564453124
2018-07-15 10:30:00,2018-07-15,10:30:00,2018,Sunday,2018-07-16 06:16:00,69107615200,691076,180526952,181970453,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Aspen Ct , Ridge Ct , Saddleback Dr",33679000,Ingleside,Excelsior,11,10,37.70934710789241,-122.42607352828963
2021-02-01 00:00:00,2021-02-01,00:00:00,2021,Monday,2021-02-01 17:30:00,100140606383,1001406,200686365,182243493,IS,Initial Supplement,True,6383,Larceny Theft,Larceny Theft - Other,Looting during State of Emergency,Cite or Arrest Adult,"03rd St , Warriors Way",34162000,Southern,Mission bay,6,6,37.76881993660798,-122.38930771704928
2018-09-07 15:33:00,2018-09-07,15:33:00,2018,Friday,2018-09-10 15:16:00,71480906372,714809,186211252,182243493,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Hyde St , Turk St",24924000,Southern,Tenderloin,6,6,37.768523609104754,-122.4223740775858
2018-01-07 13:30:00,2018-01-07,13:30:00,2018,Sunday,2018-01-16 09:24:00,62594606244,625946,186004461,182243493,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , Davis St",24798000,Central,Fitenderloincial district/south beach,3,3,37.79888096617859,-122.39869570327996
2018-06-10 19:57:00,2018-06-10,19:57:00,2018,Sunday,2018-06-10 19:57:00,67825903044,678259,180431618,181613006,II,Initial,True,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2021-05-07 14:10:00,2021-05-07,14:10:00,2021,Friday,2021-05-07 14:10:00,102811162050,1028111,210279922,211271854,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2021-02-18 08:00:00,2021-02-18,08:00:00,2021,Thursday,2021-02-25 14:51:00,100882806374,1008828,216020620,182243493,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fillmore St , Fell St",26037000,Northern,Hayes valley,5,5,37.774902830394026,-122.43101153953138
2018-11-14 11:48:00,2018-11-14,11:48:00,2018,Wednesday,2018-11-15 12:08:00,73794304134,737943,180867433,183191512,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Sutter St , Van Ness Ave",25219000,Northern,Nob hill,3,2,37.78754806518555,-122.42176055908205
2018-07-14 15:15:00,2018-07-14,15:15:00,2018,Saturday,2018-07-14 15:23:00,69053204014,690532,180523209,181952202,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"21st St , Alabama St",23996000,Mission,Mission,9,9,37.75748443603516,-122.4114227294922
2018-06-21 07:00:00,2018-06-21,07:00:00,2018,Thursday,2018-06-21 07:14:00,68171315161,681713,180459751,181720569,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Genebern Way , Murray St",21823000,Ingleside,Bernal heights,9,9,37.73354804970769,-122.42503469028676
2021-03-17 12:13:00,2021-03-17,12:13:00,2021,Wednesday,2021-03-17 12:13:00,101400664085,1014006,210169652,210761363,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2018-11-01 13:00:00,2018-11-01,13:00:00,2018,Thursday,2019-01-24 13:03:00,76263109026,762631,190059006,190241810,II,Initial,True,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Open or Active,"27th Ave , Clement St",27559000,Richmond,Outer richmond,1,1,37.781925201416016,-122.48702239990234
2018-01-01 01:00:00,2018-01-01,01:00:00,2018,Monday,2018-01-02 11:08:00,61958471000,619584,186000748,182243493,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fillmore St , Greenwich St",26747000,Northern,Marina,2,2,37.79895184912758,-122.43586632130815
2018-08-20 19:45:00,2018-08-20,19:45:00,2018,Monday,2018-08-21 00:05:00,70607006244,706070,186192602,182243493,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Turk St",24924000,Northern,Tenderloin,6,6,37.768523609104754,-122.4223740775858
2018-07-11 09:20:00,2018-07-11,09:20:00,2018,Wednesday,2018-07-11 09:40:00,68937864070,689378,180513830,181920978,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"24th St , Bryant St",23958000,Mission,Mission,9,9,37.7527961730957,-122.40912628173828
2018-11-12 18:00:00,2018-11-12,18:00:00,2018,Monday,2018-11-12 22:13:00,73689206244,736892,180861037,183163670,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Al Scoma Way , Jefferson St",35066000,Central,North beach,3,3,37.80797958374024,-122.41771697998048
2018-07-06 19:30:00,2018-07-06,19:30:00,2018,Friday,2018-07-06 23:20:00,68773007021,687730,180502667,181874263,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Raymond Ave , Delta St",20359000,Ingleside,Visitacion valley,10,10,37.71379842575037,-122.40919390450412
2018-12-27 21:00:00,2018-12-27,21:00:00,2018,Thursday,2018-12-28 07:21:00,75306407026,753064,180975848,183620566,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Franklin St , Peter Yorke Way , Post St",25216000,Northern,Western addition,2,2,37.78640365600586,-122.42321014404295
2018-07-02 03:27:00,2018-07-02,03:27:00,2018,Monday,2018-07-02 03:27:00,68574707041,685747,180478018,181830256,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Grove St , Gough St",25939000,Northern,Hayes valley,5,5,37.77781524516056,-122.42316555401516
2018-10-24 21:00:00,2018-10-24,21:00:00,2018,Wednesday,2018-10-25 09:08:00,73191606372,731916,186249827,182243493,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"26th St , Guerrero St",21898000,Mission,Mission,8,8,37.74877166748047,-122.42256927490234
2021-02-28 05:50:00,2021-02-28,05:50:00,2021,Sunday,2021-02-28 09:27:00,100918905081,1009189,210132659,210590839,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Noe St , Cesar Chavez St",22019000,Mission,Noe valley,8,8,37.7474341037064,-122.43147653287797
2018-09-20 19:30:00,2018-09-20,19:30:00,2018,Thursday,2018-09-20 19:30:00,71680507043,716805,180685611,182633751,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Franklin St , Golden Gate Ave",24476000,Northern,Western addition,2,5,37.78082275390625,-122.42208862304688
2018-06-26 12:33:00,2018-06-26,12:33:00,2018,Tuesday,2018-06-26 12:33:00,68365506302,683655,180474141,181771669,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Branhyde St , Turk St St , Langton St",54366000,Southern,South of market,6,6,37.77262496948242,-122.40374755859376
2018-02-20 22:45:00,2018-02-20,22:45:00,2018,Tuesday,2018-02-20 22:52:00,63792351040,637923,180137628,180514042,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2018-03-21 12:40:00,2018-03-21,12:40:00,2018,Wednesday,2018-03-21 12:40:00,64830564085,648305,180212349,180801813,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Unfounded,"Oakdale Ave , Baldwin Ct",20064000,Bayview,Bayview hunters point,10,10,37.72948884585572,-122.3813991223975
2018-06-28 15:30:00,2018-06-28,15:30:00,2018,Thursday,2018-06-28 20:05:00,68446706302,684467,180480869,181793479,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"44th Ave , Clement St",27999000,Richmond,Outer richmond,1,1,37.781076642929634,-122.5052258584134
2018-07-19 18:16:00,2018-07-19,18:16:00,2018,Thursday,2018-07-19 18:26:00,69268716650,692687,180538060,182003053,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Buchahyde St , Turk St St , Vallejo St",26579000,Northern,Marina,2,2,37.7956428527832,-122.43183135986328
2021-01-31 13:33:00,2021-01-31,13:33:00,2021,Sunday,2021-01-31 13:33:00,100104307041,1001043,210054069,210311943,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"28th Ave , Moraga St",27405000,Taraval,Sunset/parkside,4,4,37.75568252288449,-122.48624769376642
2018-07-25 19:21:00,2018-07-25,19:21:00,2018,Wednesday,2018-07-25 19:26:00,69513306154,695133,180554696,182063691,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"05th St , Mission St",24634000,Southern,South of market,6,6,37.78273010253906,-122.40647888183594
2018-12-29 23:30:00,2018-12-29,23:30:00,2018,Saturday,2018-12-30 13:24:00,75393205011,753932,180982194,183641617,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"03rd St , Newcomb Ave",20660000,Bayview,Bayview hunters point,10,10,37.73559188842773,-122.39041900634766
2018-03-19 16:31:00,2018-03-19,16:31:00,2018,Monday,2018-03-19 16:31:00,64756007041,647560,180202481,180782847,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2021-01-26 17:00:00,2021-01-26,17:00:00,2021,Tuesday,2021-01-28 12:50:00,100014571013,1000145,210062175,210281576,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Oakdale Ave , Rankin St",20748000,Bayview,Bayview hunters point,10,10,37.73884664690457,-122.3978095470368
2021-04-14 05:50:00,2021-04-14,05:50:00,2021,Wednesday,2021-04-15 10:47:00,102196605151,1021966,210232237,211051008,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2018-06-18 20:01:00,2018-06-18,20:01:00,2018,Monday,2018-06-18 20:12:00,68087607045,680876,180447126,181693346,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622135530407,-122.41160611386444
2021-02-15 04:41:00,2021-02-15,04:41:00,2021,Monday,2021-02-15 04:41:00,100534807041,1005348,210074164,210460307,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"03rd St , Galvez Ave",20231000,Bayview,Bayview hunters point,10,10,37.74110763100082,-122.38847589500467
2018-10-12 15:11:00,2018-10-12,15:11:00,2018,Friday,2018-10-16 21:57:00,72692606302,726926,180786598,182893730,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2018-06-22 22:00:00,2018-06-22,22:00:00,2018,Friday,2018-06-23 03:16:00,68313406244,683134,186139892,182243493,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Stockton St",24902000,Central,Fitenderloincial district/south beach,3,3,37.78661346435547,-122.40640258789062
2018-03-02 07:30:00,2018-03-02,07:30:00,2018,Friday,2018-03-02 18:42:00,64164805011,641648,180164552,180613105,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"La Salle Ave , Kirkwood Ave",33123000,Bayview,Bayview hunters point,10,10,37.72778395579471,-122.37223376860686
2018-01-10 08:35:00,2018-01-10,08:35:00,2018,Wednesday,2018-01-10 08:38:00,62232360070,622323,180025261,180100903,II,Initial,True,60070,Suicide,Suicide,"Suicide By Jumping, Att.",Open or Active,"The Embarcadero , Beach St , Grant Ave",25475000,Central,North beach,3,3,37.80811075299725,-122.40905049651286
2018-04-26 19:23:00,2018-04-26,19:23:00,2018,Thursday,2018-04-26 19:23:00,66153807041,661538,180288566,181163393,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"France Ave , Edinburgh St",21714000,Ingleside,Excelsior,11,11,37.71812520439796,-122.43435450033807
2018-06-29 21:40:00,2018-06-29,21:40:00,2018,Friday,2018-06-29 21:44:00,68489263010,684892,180483976,181803618,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Broadway , Montgomery St",24768000,Central,North beach,3,3,37.798221588134766,-122.40386199951172
2019-01-07 12:05:00,2019-01-07,12:05:00,2019,Monday,2019-01-07 12:09:00,75675506361,756755,190015917,190071593,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"North Point St , Taylor St",25592000,Central,North beach,3,3,37.80634307861328,-122.4154281616211
2018-10-11 21:20:00,2018-10-11,21:20:00,2018,Thursday,2018-10-12 00:33:00,72543006244,725430,186235218,182243493,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Freelon St",23832000,Southern,South of market,6,6,37.778751373291016,-122.39706420898438
2021-04-27 19:00:00,2021-04-27,19:00:00,2021,Tuesday,2021-04-27 22:21:00,102577206244,1025772,216046892,182243493,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Haight St , Cole St",26414000,Park,Haight ashbury,5,5,37.769526043647296,-122.45071018189664
2021-02-28 09:00:00,2021-02-28,09:00:00,2021,Sunday,2021-02-28 10:16:00,100925316710,1009253,210133196,210590964,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Open or Active,"Texas St , Mariposa St",23676000,Bayview,Potrero hill,10,10,37.76390698537429,-122.3956823185025
2018-01-30 20:23:00,2018-01-30,20:23:00,2018,Tuesday,2018-01-30 20:23:00,63005465010,630054,180081451,180303772,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Polk St , Redwood St",24464000,Northern,Tenderloin,5,6,37.780773160648025,-122.41870890513496
2021-05-09 19:00:00,2021-05-09,19:00:00,2021,Sunday,2021-05-10 09:00:00,102895505011,1028955,210286143,211300659,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"37th Ave , Fulton St",27862000,Richmond,Golden gate park,1,1,37.77198294602282,-122.49704682306766
2018-05-14 08:54:00,2018-05-14,08:54:00,2018,Monday,2018-05-14 08:59:00,66814164085,668141,180358272,181340957,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Ofarrell St , Webster St",26588000,Northern,Western addition,5,5,37.78350775337797,-122.43098925484853
2019-01-21 05:16:00,2019-01-21,05:16:00,2019,Monday,2019-01-21 05:16:00,76151162010,761511,190050220,190210427,II,Initial,True,62010,Warrant,Warrant,"Warrant Arrest, Enroute To US Marshall",Cite or Arrest Adult,"Bryant St , Morris St",23898000,Southern,South of market,6,6,37.77647018432617,-122.4019775390625
2018-02-09 19:30:00,2018-02-09,19:30:00,2018,Friday,2018-02-22 19:39:00,64804571000,648045,186065388,182243493,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Branhyde St , Turk St St",23827000,Southern,South of market,6,6,37.7783268304671,-122.39653063923612
2021-03-05 07:36:00,2021-03-05,07:36:00,2021,Friday,2021-03-05 07:46:00,101064264020,1010642,210143690,210640525,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Van Ness Ave , Larch St",25183000,Northern,Western addition,2,5,37.78241705359624,-122.42081045853568
2018-08-19 21:00:00,2018-08-19,21:00:00,2018,Sunday,2018-08-20 12:55:00,70507228160,705072,180625651,182321958,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"17th St , Capp St",24140000,Mission,Mission,9,9,37.76349639892578,-122.41848754882812
2018-07-21 10:35:00,2018-07-21,10:35:00,2018,Saturday,2018-07-21 10:49:00,69320319057,693203,180542099,182021280,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"La Playa , Judah St",27960000,Taraval,Sunset/parkside,4,4,37.76028232127865,-122.5091412242345
2018-12-13 15:29:00,2018-12-13,15:29:00,2018,Thursday,2018-12-13 15:29:00,74791865015,747918,180939515,183472417,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"08th Ave , Balboa St",27278000,Richmond,Inner richmond,1,1,37.777137756347656,-122.46615600585938
2021-01-31 11:40:00,2021-01-31,11:40:00,2021,Sunday,2021-01-31 12:47:00,100099506244,1000995,210069068,210311430,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Baker St",27010000,Northern,Marina,2,2,37.80178734242664,-122.44660957715963
2018-07-12 09:05:00,2018-07-12,09:05:00,2018,Thursday,2018-07-12 09:05:00,68968515161,689685,180516191,181930927,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2018-06-30 08:04:00,2018-06-30,08:04:00,2018,Saturday,2018-06-30 08:15:00,68513307041,685133,180479323,181810716,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Lathrop Ave , Wheeler Ave",20284000,Bayview,Bayview hunters point,10,10,37.71086502075195,-122.40028381347656
2018-02-02 17:30:00,2018-02-02,17:30:00,2018,Friday,2018-02-04 14:25:00,63188768030,631887,180094103,180351858,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Kearny St , Jackson St",24778000,Central,Chinatown,3,3,37.796210953409165,-122.40514297852732
2018-09-09 01:24:00,2018-09-09,01:24:00,2018,Sunday,2018-09-09 01:24:00,71222965015,712229,180681512,182520198,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2018-06-29 00:36:00,2018-06-29,00:36:00,2018,Friday,2018-06-29 01:33:00,68454007041,684540,180473450,181770800,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bryant St , Jack London Aly",24508000,Southern,Fitenderloincial district/south beach,6,6,37.7821995438959,-122.39472956276296
2018-11-11 20:15:00,2018-11-11,20:15:00,2018,Sunday,2018-11-11 20:25:00,73655004083,736550,180620134,183153406,IS,Initial Supplement,True,4083,Assault,Aggravated Assault,"Firearm, Discharging in Grossly Negligent Manner",Cite or Arrest Adult,"Broadway , Kearny St",24795000,Central,North beach,3,3,37.79801559448242,-122.4054718017578
2018-10-24 12:50:00,2018-10-24,12:50:00,2018,Wednesday,2018-10-24 13:18:00,72984212166,729842,180807564,182972130,II,Initial,True,12166,Weapons Carrying Etc,Weapons Offense,"Firearm, Carrying Loaded with Intent to Commit Felony",Cite or Arrest Adult,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.7113151550293,-122.4222412109375
2018-04-28 16:00:00,2018-04-28,16:00:00,2018,Saturday,2018-04-28 18:37:00,66221006304,662210,180315545,181183210,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Fillmore St , Sacramento St",26639000,Northern,Pacific heights,2,2,37.78983697125977,-122.43402709034116
2018-07-19 15:00:00,2018-07-19,15:00:00,2018,Thursday,2018-07-19 18:03:00,69261307021,692613,180537824,182002978,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"John F Kennedy Dr , Stow Lake Dr",27451000,Richmond,Golden gate park,1,1,37.77115631103516,-122.4736557006836
2018-09-11 02:30:00,2018-09-11,02:30:00,2018,Tuesday,2018-09-11 19:25:00,71344375000,713443,180687021,182540222,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Felton St , Somerset St",20900000,Bayview,Portola,9,9,37.72900390625,-122.4085464477539
