incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-06-18 02:35:00,2019-06-18,02:35:00,2019,Tuesday,2019-06-18 16:15:00,81298915200,812989,190441049,191692801,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622135530407,-122.41160611386444
2020-09-15 19:00:00,2020-09-15,19:00:00,2020,Tuesday,2020-09-17 16:09:00,96226607025,962266,200561438,202612449,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Broadway , Buchapowell St , Ofarrell St St",26658000,Northern,Pacific heights,2,2,37.79468536376953,-122.43163299560548
2019-02-16 00:05:00,2019-02-16,00:05:00,2019,Saturday,2019-02-16 00:45:00,77052606301,770526,190116474,190470023,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2018-08-03 12:30:00,2018-08-03,12:30:00,2018,Friday,2018-08-03 12:30:00,70613606126,706136,180578975,182151851,II,Initial,True,6126,Larceny Theft,Larceny Theft - Other,Theft of Computers or Cell Phones,Open or Active,"Frida Kahlo Way , Geneva Ave , Ocean Ave",22192000,Ingleside,West of twin peaks,11,7,37.72308024149852,-122.45233156215446
2018-09-12 09:11:00,2018-09-12,09:11:00,2018,Wednesday,2018-09-12 09:11:00,71357262050,713572,180690381,182551020,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2020-04-08 13:48:00,2020-04-08,13:48:00,2020,Wednesday,2020-04-08 13:50:00,91822212130,918222,200228757,200991586,II,Initial,True,12130,Weapons Carrying Etc,Weapons Offense,"Weapon, Tear Gas, Possession by Prohibited Persons",Open or Active,"16th St , Jose Sarria Ct , Pond St",25800000,Mission,Castro/upper market,8,8,37.76428985595703,-122.43228149414062
2018-12-24 20:50:00,2018-12-24,20:50:00,2018,Monday,2018-12-24 23:26:00,75192506224,751925,180968291,183583267,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Vista Ln , Parkridge Dr",32974000,Park,Twin peaks,8,8,37.75235171503818,-122.44598442613956
2020-04-30 20:00:00,2020-04-30,20:00:00,2020,Thursday,2020-05-01 12:50:00,92373405013,923734,200270344,201221474,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"23rd St , San Jose Ave",24110000,Mission,Mission,9,8,37.753662109375,-122.42151641845705
2021-05-02 02:00:00,2021-05-02,02:00:00,2021,Sunday,2021-05-02 06:40:00,102665505081,1026655,210268113,211220437,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Faxon Ave , Grafton Ave",22595000,Taraval,Oceanview/merced/ingleside,11,11,37.72002105804253,-122.46021817597028
2020-05-14 12:44:00,2020-05-14,12:44:00,2020,Thursday,2020-05-14 12:44:00,92692262050,926922,200294576,201351708,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Mission St , Ruth St",21746000,Ingleside,Outer mission,11,11,37.72304534912109,-122.43604278564452
2019-04-22 14:15:00,2019-04-22,14:15:00,2019,Monday,2019-04-22 14:41:00,79324726170,793247,190286293,191122408,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2020-03-31 22:31:00,2020-03-31,22:31:00,2020,Tuesday,2020-03-31 22:31:00,91666019024,916660,200217283,200913106,II,Initial,True,19024,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Fighting",Open or Active,"Arguello Blvd , Presidio Ter , Washington St",27575000,Richmond,Presidio heights,1,2,37.78840637207031,-122.45938873291016
2020-02-21 15:00:00,2020-02-21,15:00:00,2020,Friday,2020-02-23 12:16:00,90613228150,906132,206041379,191676675,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Broderick St , Mcallister St",26072000,Park,Western addition,5,5,37.777587890625,-122.44002532958984
2018-08-26 10:45:00,2018-08-26,10:45:00,2018,Sunday,2018-08-26 10:46:00,70733628150,707336,180643368,182381282,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Mission St , 07th St",24315000,Tenderloin,South of market,6,6,37.77921168445851,-122.41093657493794
2018-12-10 20:20:00,2018-12-10,20:20:00,2018,Monday,2018-12-10 20:40:00,74688406363,746884,180931840,183443664,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2019-02-25 15:00:00,2019-02-25,15:00:00,2019,Monday,2019-02-26 14:27:00,77416428160,774164,190143455,190572125,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Fillmore St , Eddy St",26044000,Northern,Western addition,5,5,37.7814283707046,-122.43232898312252
2019-11-16 16:00:00,2019-11-16,16:00:00,2019,Saturday,2019-11-16 16:09:00,87090228150,870902,190868045,193202853,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Blythdale Ave , Santos St",20423000,Ingleside,Visitacion valley,10,10,37.710731506347656,-122.41876983642578
2020-05-23 16:00:00,2020-05-23,16:00:00,2020,Saturday,2020-05-23 16:13:00,92945464020,929454,200313881,201442173,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Brazil Ave , Mission St",21769000,Ingleside,Outer mission,11,11,37.72468185424805,-122.43479919433594
2019-10-01 18:00:00,2019-10-01,18:00:00,2019,Tuesday,2019-10-01 19:46:00,85426306374,854263,196208017,191676675,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Powell St , Ofarrell St",24913000,Richmond,Mission,6,6,37.769029851282696,-122.42348119643502
2018-12-09 20:56:00,2018-12-09,20:56:00,2018,Sunday,2018-12-10 09:16:00,74668968020,746689,180929027,183440917,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Steiner St , Ellis St",26593000,Northern,Western addition,5,5,37.78215090950007,-122.43416177548356
2018-12-07 21:59:00,2018-12-07,21:59:00,2018,Friday,2018-12-07 22:02:00,74621504134,746215,180924588,183414058,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Dukes Ct , Cashmere St",20207000,Bayview,Bayview hunters point,10,10,37.73671972240032,-122.38656998233408
2019-12-06 14:20:00,2019-12-06,14:20:00,2019,Friday,2019-12-06 14:41:00,87792811012,877928,190919472,193402264,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Harrison St , The Embarcadero",23604000,Southern,Fimissioncial district/south beach,6,6,37.7895736694336,-122.38848114013672
2019-01-13 18:38:00,2019-01-13,18:38:00,2019,Sunday,2019-01-13 19:51:00,75886206372,758862,190032284,190133109,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78735926098589,-122.40822672700406
2018-11-11 22:00:00,2018-11-11,22:00:00,2018,Sunday,2018-11-12 07:24:00,73672905083,736729,180859026,183160570,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Turk St , Taylor St",24924000,Tenderloin,Tenderloin,5,6,37.78321431177312,-122.41076482950652
2020-05-28 15:00:00,2020-05-28,15:00:00,2020,Thursday,2020-05-31 10:12:00,93168506244,931685,206087163,191676675,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Buchapowell St , Ofarrell St St , Page St",25903000,Northern,Hayes valley,5,5,37.77345657348633,-122.42736053466795
2020-02-23 14:10:00,2020-02-23,14:10:00,2020,Sunday,2020-02-23 14:55:00,90597914040,905979,200136837,200542239,II,Initial,True,14040,Sex Offense,Sex Offense,Indecent Exposure (Adult victim),Open or Active,"16th St , Jose Sarria Ct , Prosper St",25798000,Mission,Castro/upper market,8,8,37.76432418823242,-122.43170166015624
2019-06-05 18:35:00,2019-06-05,18:35:00,2019,Wednesday,2019-06-05 18:51:00,80858916650,808589,190405346,191563365,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"16th St , Flint St",25825000,Park,Castro/upper market,8,8,37.76398268102657,-122.43653487749596
2019-09-22 14:00:00,2019-09-22,14:00:00,2019,Sunday,2019-09-28 13:50:00,85209404138,852094,190727849,192712139,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Berry St , King St",34188000,Southern,Mission bay,6,6,37.7717170715332,-122.39850616455078
2020-04-27 19:25:00,2020-04-27,19:25:00,2020,Monday,2020-04-27 19:40:00,92281511012,922815,200263703,201183157,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Prescott Ct , Vallejo St",24823000,Central,North beach,3,3,37.79927444458008,-122.40325164794922
2019-11-27 15:30:00,2019-11-27,15:30:00,2019,Wednesday,2019-11-28 08:55:00,88070006244,880700,196267091,191676675,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"02nd St , Clementina St",24535000,Southern,Fimissioncial district/south beach,6,6,37.78596496582031,-122.39723205566406
2018-05-05 19:00:00,2018-05-05,19:00:00,2018,Saturday,2018-05-06 16:32:00,66672909320,666729,186106164,191676675,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"The Embarcadero , Green St",34014000,Central,Fimissioncial district/south beach,3,3,37.80089647618971,-122.39913024364353
2020-01-13 20:01:00,2020-01-13,20:01:00,2020,Monday,2020-01-13 20:01:00,89126107020,891261,200032611,200133550,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Buchapowell St , Ofarrell St St , Eddy St",26509000,Northern,Western addition,5,5,37.7818489074707,-122.42903900146484
2019-03-12 18:30:00,2019-03-12,18:30:00,2019,Tuesday,2019-03-19 18:12:00,78191906244,781919,196056054,191676675,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , 22nd St",23555000,Bayview,Potrero hill,10,10,37.75793970427954,-122.38831553235394
2019-09-20 00:00:00,2019-09-20,00:00:00,2019,Friday,2019-11-04 14:39:00,86650927090,866509,190834513,193082316,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Holladay Ave , York St",20830000,Bayview,Bernal heights,9,9,37.74647521972656,-122.40521240234376
2019-11-25 06:36:00,2019-11-25,06:36:00,2019,Monday,2019-11-25 06:41:00,87400064085,874000,190891115,193290455,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Franklin St , Redwood St",24470000,Northern,Western addition,5,5,37.78035354614258,-122.42198944091795
2019-01-10 14:22:00,2019-01-10,14:22:00,2019,Thursday,2019-01-10 14:22:00,75784127170,757841,190024344,190102290,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Van Ness Ave , Larch St",25183000,Northern,Western addition,2,5,37.78241705359624,-122.42081045853568
2019-10-01 12:00:00,2019-10-01,12:00:00,2019,Tuesday,2019-10-01 12:09:00,85321371000,853213,190736389,192741800,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Julia St , Minna St",24303000,Southern,South of market,6,6,37.777618408203125,-122.41187286376952
2018-09-17 08:39:00,2018-09-17,08:39:00,2018,Monday,2018-09-17 08:39:00,71595265015,715952,180703871,182600907,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"03rd St , Perry St",20657000,Southern,South of market,6,6,37.78211912156566,-122.39684142850209
2018-12-07 02:30:00,2018-12-07,02:30:00,2018,Friday,2018-12-10 10:31:00,74667407021,746674,180930002,183441252,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.78537597388642,-122.41625970692009
2019-01-13 09:55:00,2019-01-13,09:55:00,2019,Sunday,2019-01-13 09:58:00,75878312024,758783,190030987,190131058,II,Initial,True,12024,Weapons Offense,Weapons Offense,"Destructive Device, Possession of Materials",Cite or Arrest Adult,"02nd St , Bryant St",24490000,Southern,Fimissioncial district/south beach,6,6,37.78307785325764,-122.39361807641598
2018-08-24 10:00:00,2018-08-24,10:00:00,2018,Friday,2018-08-24 16:41:00,70723971000,707239,186194379,191676675,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Franklin St , California St",26500000,Northern,Pacific heights,2,2,37.79016047050102,-122.42397496619338
2020-05-21 11:10:00,2020-05-21,11:10:00,2020,Thursday,2020-05-21 11:10:00,92872107041,928721,200304341,201421241,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Buena Vista Ave , Buena Vista Ter , Duboce Ave",26021000,Park,Haight ashbury,8,8,37.769004821777344,-122.43833923339844
2018-02-19 10:30:00,2018-02-19,10:30:00,2018,Monday,2018-02-19 10:30:00,63746228150,637462,180133143,180501214,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.78404443715923,-122.40371175457705
2020-04-02 12:35:00,2020-04-02,12:35:00,2020,Thursday,2020-04-02 12:51:00,91705106362,917051,200219819,200931523,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Chestnut St , Steiner St",26771000,Northern,Marina,2,2,37.80060958862305,-122.4378890991211
2018-11-07 15:00:00,2018-11-07,15:00:00,2018,Wednesday,2018-11-07 15:00:00,73499463010,734994,180846233,183112547,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2019-05-10 00:00:00,2019-05-10,00:00:00,2019,Friday,2019-05-16 15:13:00,80242071000,802420,196095814,191676675,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Laguna St , Pacific Ave",26569000,Northern,Pacific heights,2,2,37.79397724418211,-122.42980398313114
2020-01-14 19:15:00,2020-01-14,19:15:00,2020,Tuesday,2020-01-14 22:19:00,89187606244,891876,206008802,191676675,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clay St , Goldberg Ln",30082000,Northern,Pacific heights,2,2,37.79076385498047,-122.43376922607422
2019-12-01 16:40:00,2019-12-01,16:40:00,2019,Sunday,2019-12-01 16:47:00,87607303074,876073,190905722,193352188,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Howard St , Mary St",23947000,Southern,South of market,6,6,37.780879974365234,-122.4057159423828
2018-10-04 23:47:00,2018-10-04,23:47:00,2018,Thursday,2018-10-06 22:34:00,72296571000,722965,186229170,191676675,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"24th St , San Bruno Ave",23721000,Mission,Mission,10,10,37.75312141134241,-122.40436317793704
2019-10-18 16:57:00,2019-10-18,16:57:00,2019,Friday,2020-01-11 12:35:00,89099906372,890999,206006947,191676675,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Portola Dr , Teresita Blvd",22437000,Ingleside,West of twin peaks,7,7,37.74517440795898,-122.4522705078125
2020-06-02 13:24:00,2020-06-02,13:24:00,2020,Tuesday,2020-06-02 13:24:00,93219816220,932198,200334417,201541891,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2020-03-15 18:49:00,2020-03-15,18:49:00,2020,Sunday,2020-03-15 19:21:00,91314626030,913146,200191104,200752458,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"18th St , Church St",25712000,Mission,Castro/upper market,8,8,37.76128768920898,-122.42835235595705
2018-12-12 20:00:00,2018-12-12,20:00:00,2018,Wednesday,2018-12-13 01:26:00,74888106244,748881,186286885,191676675,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Capp St",24133000,Mission,Mission,9,9,37.761901562293616,-122.41827132040292
2018-11-07 00:00:00,2018-11-07,00:00:00,2018,Wednesday,2018-11-14 15:27:00,73763505041,737635,180865352,183182699,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Pacheco St , 30th Ave",23399000,Taraval,Sunset/parkside,4,4,37.74999007925679,-122.48799608155176
2020-02-14 10:10:00,2020-02-14,10:10:00,2020,Friday,2020-02-14 12:30:00,90283306364,902833,200113023,200451169,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Post St , Powell St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829193115234,-122.4084014892578
2020-05-19 12:50:00,2020-05-19,12:50:00,2020,Tuesday,2020-05-19 12:59:00,92818507021,928185,200304608,201401636,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Laguna St , Mcallister St",25946000,Northern,Western addition,5,5,37.779258728027344,-122.42682647705078
2019-10-18 14:00:00,2019-10-18,14:00:00,2019,Friday,2019-11-08 15:02:00,86785806374,867858,190846386,193122457,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"03rd St , Warriors Way",34162000,Southern,Mission bay,6,6,37.768821716308594,-122.3893051147461
2018-08-18 13:30:00,2018-08-18,13:30:00,2018,Saturday,2018-08-18 16:10:00,70443906244,704439,180621659,182302008,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Buena Vista Ave , Haight St",26033000,Park,Haight ashbury,5,5,37.770847433967646,-122.44035770593106
2019-01-31 15:15:00,2019-01-31,15:15:00,2019,Thursday,2019-01-31 15:21:00,76535804134,765358,190077804,190312493,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"16th St , Church St",25726000,Mission,Castro/upper market,8,8,37.76450761219125,-122.42866513028684
