incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-03-03 02:00:00,2019-03-03,02:00:00,2019,Sunday,2019-03-05 17:18:00,77708206244,777082,196046130,221960388,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24955000,Southern,Tenderloin,5,6,37.77088330274452,-122.42420124003436
2022-06-04 13:51:00,2022-06-04,13:51:00,2022,Saturday,2022-06-08 14:15:00,115880019057,1158800,220375623,221591771,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.76817786907554,-122.41073071858334
2022-08-23 04:06:00,2022-08-23,04:06:00,2022,Tuesday,2022-08-23 04:07:00,118486607041,1184866,220416891,221960388,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24955000,Out of SF,Tenderloin,5,6,37.77088330274452,-122.42420124003436
2019-02-17 13:47:00,2019-02-17,13:47:00,2019,Sunday,2019-02-17 13:47:00,77096319095,770963,190119371,190481754,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"14th St , Mission St",24372000,Mission,Mission,9,9,37.76827239990234,-122.41998291015624
2023-03-07 13:00:00,2023-03-07,13:00:00,2023,Tuesday,2023-03-07 17:50:00,125167007020,1251670,230163543,230662549,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2022-09-03 11:30:00,2022-09-03,11:30:00,2022,Saturday,2022-09-05 17:06:00,119009406244,1190094,220597673,221960388,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Front St , Green St",24811000,Central,Fitenderloincial district/south beach,3,3,37.800607119774014,-122.40025046404315
2024-07-16 15:40:00,2024-07-16,15:40:00,2024,Tuesday,2024-07-16 16:10:00,140739606301,1407396,240444048,241982182,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Natoma St , Russ St",24288000,Southern,South of market,6,6,37.779293060302734,-122.40880584716795
2022-06-14 15:50:00,2022-06-14,15:50:00,2022,Tuesday,2022-06-14 15:50:00,116117007041,1161170,220389038,221650206,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellsworth St , Jarboe Ave",21080000,Ingleside,Bernal heights,9,9,37.73838365097231,-122.41461314177305
2022-11-15 16:00:00,2022-11-15,16:00:00,2022,Tuesday,2022-11-16 08:17:00,121526904134,1215269,220788208,223200657,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Industrial St , Revere Ave",20753000,Bayview,Bayview hunters point,10,10,37.73899041615456,-122.40307582574934
2018-11-03 05:32:00,2018-11-03,05:32:00,2018,Saturday,2018-11-03 07:11:00,73348428100,733484,180834705,183070685,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Broadway , Kearny St",24795000,Central,North beach,3,3,37.79801559448242,-122.4054718017578
2022-09-29 23:08:00,2022-09-29,23:08:00,2022,Thursday,2022-09-29 23:08:00,119861516710,1198615,220668826,222723603,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2022-03-15 17:06:00,2022-03-15,17:06:00,2022,Tuesday,2022-11-16 08:56:00,121525305053,1215253,220210966,220902283,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2019-03-04 06:22:00,2019-03-04,06:22:00,2019,Monday,2019-03-04 09:10:00,77610507043,776105,190152127,190630448,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Anza St , Cook St",26482000,Park,Lone mountain/usf,1,1,37.78049087524414,-122.45186614990234
2022-04-17 17:00:00,2022-04-17,17:00:00,2022,Sunday,2022-04-20 09:03:00,114324006224,1143240,226065359,221960388,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"18th St , Sanchez St",25720000,Mission,Castro/upper market,8,8,37.76115547557552,-122.4305735690657
2022-08-08 12:00:00,2022-08-08,12:00:00,2022,Monday,2022-10-10 10:58:00,120190309320,1201903,220695603,222831197,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"18th St , Danvers St",32921000,Mission,Castro/upper market,8,8,37.760376326936566,-122.44337443129945
2019-01-13 20:23:00,2019-01-13,20:23:00,2019,Sunday,2019-01-14 15:37:00,75946006374,759460,190032353,221960388,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"03rd St , Minna St",24609000,Southern,Fitenderloincial district/south beach,6,6,37.78582763671875,-122.4014892578125
2018-07-19 15:05:00,2018-07-19,15:05:00,2018,Thursday,2018-07-19 16:41:00,69258406154,692584,180537545,182002671,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"46th Ave , Judah St",27947000,Taraval,Sunset/parkside,4,4,37.76042556762695,-122.50592803955078
2022-08-09 17:30:00,2022-08-09,17:30:00,2022,Tuesday,2022-08-09 23:48:00,117995874000,1179958,220533031,222213464,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Pine St , Buchaboardman Pl , Bryant St St",26532000,Northern,Pacific heights,5,5,37.78836831158777,-122.43035591916887
2018-08-14 12:25:00,2018-08-14,12:25:00,2018,Tuesday,2018-08-14 12:25:00,70277162050,702771,180609542,182261580,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2022-03-15 06:00:00,2022-03-15,06:00:00,2022,Tuesday,2022-04-02 19:13:00,116198406244,1161984,226101981,221960388,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Octavia St",26520000,Northern,Japantown,5,5,37.786924665750064,-122.42666680815432
2022-06-15 15:30:00,2022-06-15,15:30:00,2022,Wednesday,2022-06-15 19:56:00,116123906244,1161239,220393647,221662922,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2023-01-04 13:00:00,2023-01-04,13:00:00,2023,Wednesday,2024-01-04 20:41:00,135312372000,1353123,240009056,240042887,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Presidio Ave , Washington St",26952000,Richmond,Presidio heights,2,2,37.78993988037109,-122.44732666015624
2018-12-18 14:31:00,2018-12-18,14:31:00,2018,Tuesday,2018-12-18 14:31:00,74957006244,749570,180951315,183522228,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Cite or Arrest Adult,"Haight St , Octavia St",25857000,Northern,Hayes valley,6,5,37.77295684814453,-122.42375946044922
2022-07-20 03:43:00,2022-07-20,03:43:00,2022,Wednesday,2022-07-25 19:24:00,117460705071,1174607,220493617,222061838,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Greenwich St , Hyde St",25558000,Central,Russian hill,3,2,37.80106221346157,-122.41942540897946
2024-04-15 17:33:00,2024-04-15,17:33:00,2024,Monday,2024-04-15 18:05:00,138252068020,1382520,240236629,241062435,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Delmar St , Waller St",26336000,Park,Haight ashbury,5,5,37.76918029785156,-122.4459228515625
2022-09-04 21:47:00,2022-09-04,21:47:00,2022,Sunday,2022-09-04 21:51:00,118929268020,1189292,220601321,222473092,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Ocean Ave , Delano Ave",22079000,Ingleside,Outer mission,11,11,37.72308504752398,-122.44327378044572
2022-08-26 12:48:00,2022-08-26,12:48:00,2022,Friday,2022-08-26 12:48:00,118605304013,1186053,220576360,222381642,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2022-03-10 02:10:00,2022-03-10,02:10:00,2022,Thursday,2022-03-10 04:39:00,112939528150,1129395,220159085,220690277,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Cyril Magnin St",24893000,Southern,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2022-05-30 03:01:00,2022-05-30,03:01:00,2022,Monday,2022-05-30 08:54:00,115593428160,1155934,220353431,221500742,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Sutter St , Baker St",26815000,Richmond,Japantown,5,5,37.78482668479605,-122.443182553631
2024-03-02 15:00:00,2024-03-02,15:00:00,2024,Saturday,2024-03-02 19:30:00,136952404138,1369524,240139233,240622526,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Alemany Blvd , Palmetto Ave , Saint Charles Ave",22528000,Taraval,Oceanview/merced/ingleside,7,7,37.710594177246094,-122.46929168701172
2022-07-16 12:00:00,2022-07-16,12:00:00,2022,Saturday,2022-07-28 21:00:00,117585506314,1175855,220471635,221972451,IS,Initial Supplement,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Fulton St , 09th Ave",27279000,Richmond,Inner richmond,1,1,37.7733511040224,-122.46695171133628
2022-06-08 19:30:00,2022-06-08,19:30:00,2022,Wednesday,2022-06-10 02:36:00,116010006224,1160100,226099041,221960388,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Alabama St , Mariposa St",24045000,Mission,Mission,9,9,37.76291589268423,-122.41217329153451
2022-09-05 22:11:00,2022-09-05,22:11:00,2022,Monday,2022-09-06 03:31:00,118985728150,1189857,220604466,222483602,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2024-09-26 08:34:00,2024-09-26,08:34:00,2024,Thursday,2024-09-26 08:34:00,142740164085,1427401,240605541,242700842,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"06th St , Howard St",23946000,Southern,South of market,6,6,37.77973937988281,-122.40715789794922
2022-08-08 12:30:00,2022-08-08,12:30:00,2022,Monday,2022-08-08 13:12:00,117936106374,1179361,220528684,222201683,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2019-01-01 11:30:00,2019-01-01,11:30:00,2019,Tuesday,2019-01-01 14:00:00,75453206243,754532,190001198,190011973,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Jackson St , Powell St",25049000,Central,Chinatown,3,3,37.79561614990234,-122.40989685058594
2022-08-26 13:41:00,2022-08-26,13:41:00,2022,Friday,2022-08-26 13:50:00,118608062050,1186080,220576536,222381873,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"18th St , Capp St",24133000,Mission,Mission,9,9,37.761901562293616,-122.41827132040292
2019-02-27 09:31:00,2019-02-27,09:31:00,2019,Wednesday,2019-02-27 09:31:00,77444864020,774448,190145122,190581015,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Dr Carlton B Goodlett Pl , Mcallister St , Polk St",24462000,Northern,Tenderloin,5,6,37.7802619934082,-122.4186019897461
2022-10-27 00:00:00,2022-10-27,00:00:00,2022,Thursday,2022-11-16 12:37:00,121532768020,1215327,220788822,223201600,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2023-12-29 16:00:00,2023-12-29,16:00:00,2023,Friday,2023-12-30 12:26:00,135156028160,1351560,230909030,233641200,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Aloha Ave , Lomita Ave",27348000,Taraval,Inner sunset,7,7,37.75830841064453,-122.47272491455078
2018-09-05 18:00:00,2018-09-05,18:00:00,2018,Wednesday,2018-09-06 20:40:00,71155674000,711556,180675656,182493104,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Anderson St , Powhattan Ave",21211000,Ingleside,Bernal heights,9,9,37.741580963134766,-122.41507720947266
2024-05-10 18:00:00,2024-05-10,18:00:00,2024,Friday,2024-05-13 08:14:00,139021728150,1390217,246062733,221960388,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"34th Ave , Balboa St",27847000,Richmond,Outer richmond,1,1,37.77586364746094,-122.49410247802734
2019-01-02 14:59:00,2019-01-02,14:59:00,2019,Wednesday,2019-01-02 15:10:00,75496007100,754960,190004120,190022255,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Cite or Arrest Adult,"17th Ave , Taraval St",23179000,Taraval,West of twin peaks,7,7,37.74314498901367,-122.47355651855467
2022-09-29 15:37:00,2022-09-29,15:37:00,2022,Thursday,2022-09-29 15:37:00,119852316710,1198523,220667715,222722213,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2024-06-25 10:54:00,2024-06-25,10:54:00,2024,Tuesday,2024-06-25 10:54:00,140142406302,1401424,240395350,241771083,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2023-12-05 18:00:00,2023-12-05,18:00:00,2023,Tuesday,2023-12-09 12:32:00,134577306314,1345773,230863759,233431404,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Haight St , Pierce St",25999000,Northern,Haight ashbury,5,5,37.77168655395508,-122.43373107910156
2018-08-20 00:00:00,2018-08-20,00:00:00,2018,Monday,2018-10-02 14:20:00,72104309020,721043,180746257,182752287,II,Initial,True,9020,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, False, Making, Uttering or Possessing",Open or Active,"Lincoln Blvd , Montgomery St",51278000,Central,Presidio,2,2,37.80199432373047,-122.45767211914062
2022-11-14 18:40:00,2022-11-14,18:40:00,2022,Monday,2022-11-14 21:22:00,121559106244,1215591,226217180,221960388,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , North Point St",26704000,Central,Russian hill,2,2,37.80528698382421,-122.42365507596732
2022-07-13 17:00:00,2022-07-13,17:00:00,2022,Wednesday,2022-07-13 22:32:00,117061206244,1170612,220463870,221943324,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , North Point St",25478000,Central,North beach,3,3,37.80696290988273,-122.410497554147
2018-10-31 00:00:00,2018-10-31,00:00:00,2018,Wednesday,2018-11-02 12:07:00,73375805073,733758,180828112,221960388,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Grant Ave , Lombard St",25382000,Central,North beach,3,3,37.80343246459961,-122.40814971923828
2022-06-07 01:02:00,2022-06-07,01:02:00,2022,Tuesday,2022-06-07 01:02:00,115812468020,1158124,220371734,221580105,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"03rd St , Saint Francis Pl",24592000,Southern,South of market,6,6,37.78299789645973,-122.39794294011354
2022-11-15 16:00:00,2022-11-15,16:00:00,2022,Tuesday,2022-11-15 16:00:00,121497571013,1214975,220787090,223192577,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Joost Ave , Congo St",22142000,Ingleside,West of twin peaks,7,7,37.732356839372095,-122.44202705539456
2024-02-01 21:57:00,2024-02-01,21:57:00,2024,Thursday,2024-02-01 21:57:00,136138326145,1361383,240072285,240323134,II,Initial,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2023-12-11 11:22:00,2023-12-11,11:22:00,2023,Monday,2023-12-17 10:52:00,134869606374,1348696,236227652,221960388,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Buchaboardman Pl , Bryant St St , Hermann St",25864000,Park,Hayes valley,8,8,37.77066040039063,-122.4267807006836
2024-06-02 00:00:00,2024-06-02,00:00:00,2024,Sunday,2024-06-07 21:31:00,139695507021,1396955,240358427,241592977,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"47th Ave , Balboa St",27990000,Richmond,Outer richmond,1,1,37.77522659301758,-122.50802612304688
2022-12-28 05:30:00,2022-12-28,05:30:00,2022,Wednesday,2022-12-28 20:55:00,122890105013,1228901,220889602,223621798,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Romolo St , Pollard Pl , Vallejo St",25323000,Central,North beach,3,3,37.798872338484365,-122.40642965238835
2022-07-25 11:42:00,2022-07-25,11:42:00,2022,Monday,2022-07-25 11:42:00,117447416710,1174474,220492324,222061142,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2022-10-05 22:15:00,2022-10-05,22:15:00,2022,Wednesday,2022-10-05 22:48:00,120073826036,1200738,220684957,222783587,II,Initial,True,26036,Arson,Arson,"Arson, Inhabited Dwelling",Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.780699048573226,-122.40392088280284
2022-11-14 15:07:00,2022-11-14,15:07:00,2022,Monday,2022-11-14 15:22:00,121457506244,1214575,220783941,223182062,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2022-05-28 17:22:00,2022-05-28,17:22:00,2022,Saturday,2022-05-28 17:28:00,115536664070,1155366,220349816,221482189,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2018-09-30 14:15:00,2018-09-30,14:15:00,2018,Sunday,2018-09-30 15:42:00,72048975000,720489,180740970,182732262,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Pierce St , Union St",26681000,Northern,Marina,2,2,37.796669006347656,-122.43878173828124
2024-01-16 17:10:00,2024-01-16,17:10:00,2024,Tuesday,2024-01-16 19:23:00,135676706374,1356767,240035512,240162782,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2018-07-31 20:30:00,2018-07-31,20:30:00,2018,Tuesday,2018-08-01 10:50:00,69773506240,697735,180572529,182131332,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2018-09-04 17:07:00,2018-09-04,17:07:00,2018,Tuesday,2018-09-04 17:22:00,71062506364,710625,180669524,182472903,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Geary Blvd , Jordan Ave",27223000,Richmond,Presidio heights,2,2,37.78144073486328,-122.45662689208984
2022-10-02 19:00:00,2022-10-02,19:00:00,2022,Sunday,2022-10-02 21:34:00,119959406152,1199594,220676164,222753155,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"Mendell St , Cargo Way",33105000,Central,Bayview hunters point,10,10,37.74388333564679,-122.38311822134833
2018-12-27 17:41:00,2018-12-27,17:41:00,2018,Thursday,2018-12-28 10:13:00,75344706244,753447,186297735,221960388,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2018-07-25 16:50:00,2018-07-25,16:50:00,2018,Wednesday,2018-07-25 23:01:00,69517607021,695176,180555064,182064397,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Laguna St , Washington St",26558000,Northern,Pacific heights,2,2,37.79221725463867,-122.42945098876952
2022-08-30 13:38:00,2022-08-30,13:38:00,2022,Tuesday,2022-08-30 13:40:00,118749004014,1187490,220586513,222421816,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2022-04-29 17:17:00,2022-04-29,17:17:00,2022,Friday,2022-04-29 17:22:00,114569904014,1145699,220280395,221192394,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2024-01-03 15:33:00,2024-01-03,15:33:00,2024,Wednesday,2024-01-03 15:34:00,135262462030,1352624,240005703,240031892,II,Initial,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2018-12-13 18:12:00,2018-12-13,18:12:00,2018,Thursday,2018-12-13 18:16:00,74789304014,747893,180939979,183473051,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Burrows St , San Bruno Ave",20650000,Bayview,Portola,9,9,37.72883605957031,-122.4040985107422
2022-07-26 03:46:00,2022-07-26,03:46:00,2022,Tuesday,2022-07-26 03:53:00,117467668020,1174676,220494176,222070230,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2022-08-31 15:15:00,2022-08-31,15:15:00,2022,Wednesday,2022-08-31 16:15:00,118783906362,1187839,220589830,222432292,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2018-07-21 22:56:00,2018-07-21,22:56:00,2018,Saturday,2018-07-21 23:03:00,69338003014,693380,180543774,182023836,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Post St , Webster St",26591000,Northern,Japantown,5,5,37.78537368774414,-122.43136596679688
2022-07-30 20:00:00,2022-07-30,20:00:00,2022,Saturday,2022-07-30 23:40:00,117678264070,1176782,220507406,222112538,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Berry St , 05th St",23818000,Southern,Mission bay,6,6,37.77403085060099,-122.39557666155538
2022-04-21 09:59:00,2022-04-21,09:59:00,2022,Thursday,2022-04-22 13:50:00,114439406244,1144394,226069044,221960388,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Washington St , Drumm St",24571000,Central,Fitenderloincial district/south beach,3,3,37.796346859010335,-122.39695784020824
2022-07-19 03:00:00,2022-07-19,03:00:00,2022,Tuesday,2022-07-19 20:14:00,117266107026,1172661,220479203,222002155,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Powell St , Lombard St",25453000,Central,North beach,3,3,37.80303389932102,-122.41138852834156
2022-07-26 12:07:00,2022-07-26,12:07:00,2022,Tuesday,2022-07-26 12:07:00,117488307055,1174883,220494922,222071341,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Jennings St , Carroll Ave",20452000,Bayview,Bayview hunters point,10,10,37.72391410367005,-122.3914919152981
2018-08-19 17:00:00,2018-08-19,17:00:00,2018,Sunday,2018-08-19 20:24:00,70477706243,704777,180624283,182313174,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"12th St , Bernice St",24236000,Mission,Mission,6,6,37.77034759521485,-122.41374969482422
2018-11-21 15:30:00,2018-11-21,15:30:00,2018,Wednesday,2018-11-27 08:29:00,74230906244,742309,180895729,183310805,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jennings St , Van Dyke Ave",20151000,Bayview,Bayview hunters point,10,10,37.72704315185547,-122.388671875
2018-10-10 01:08:00,2018-10-10,01:08:00,2018,Wednesday,2018-10-10 01:08:00,72409164085,724091,180767275,182830118,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Belvedere St , Haight St",26412000,Park,Haight ashbury,5,5,37.76966094970703,-122.44964599609376
2022-07-24 11:40:00,2022-07-24,11:40:00,2022,Sunday,2022-07-26 18:07:00,117496864070,1174968,220496207,222072434,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"23rd Ave , Noriega St",27381000,Taraval,Sunset/parkside,4,4,37.75405147287775,-122.48075858345273
