incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-03-13 17:21:00,2020-03-13,17:21:00,2020,Friday,2020-03-13 17:21:00,91251663010,912516,190960760,200732805,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"15th St , Wiese St",24179000,Mission,Mission,9,9,37.7666244506836,-122.42063903808594
2018-01-09 18:26:00,2018-01-09,18:26:00,2018,Tuesday,2018-01-09 18:26:00,62206907041,622069,180020186,180082108,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.78537597388642,-122.41625970692009
2020-08-18 14:48:00,2020-08-18,14:48:00,2020,Tuesday,2020-08-18 14:48:00,95393707043,953937,200493308,202312085,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2018-01-30 19:00:00,2018-01-30,19:00:00,2018,Tuesday,2018-02-03 20:01:00,63272606244,632726,186030660,193310802,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Townsend St",23807000,Southern,Mission bay,6,6,37.778851716626704,-122.39274978789828
2022-12-25 00:00:00,2022-12-25,00:00:00,2022,Sunday,2023-03-03 00:00:00,125036175000,1250361,220882286,230620894,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Exceptional Adult,"Bay Shore Blvd , Raymond Ave",33683000,Ingleside,Bayview hunters point,10,10,37.71181773753943,-122.40327962658654
2018-02-04 15:00:00,2018-02-04,15:00:00,2018,Sunday,2018-02-04 22:26:00,63206706244,632067,186029817,193310802,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Central Ave",26372000,Park,Lone mountain/usf,5,5,37.77601659060897,-122.44477989251511
2020-01-25 13:17:00,2020-01-25,13:17:00,2020,Saturday,2020-01-25 13:33:00,89572006153,895720,200062016,200251813,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2020-08-18 14:57:00,2020-08-18,14:57:00,2020,Tuesday,2020-08-18 15:10:00,95393627171,953936,200497281,202312122,II,Initial,True,27171,Other Miscellaneous,Intimidation,Threat or Force to Resist Executive Officer,Cite or Arrest Adult,"06th Ave , Geary Blvd",27284000,Richmond,Inner richmond,1,1,37.7810173034668,-122.46427917480467
2018-01-27 19:14:00,2018-01-27,19:14:00,2018,Saturday,2018-01-27 19:24:00,62891403074,628914,180072955,180273301,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.7763329755656,-122.39403506751226
2018-03-23 15:00:00,2018-03-23,15:00:00,2018,Friday,2018-03-28 16:16:00,65072028100,650720,180231402,180872804,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"23rd St , Missouri St",23637000,Bayview,Potrero hill,10,10,37.7549319706097,-122.39594290157363
2020-02-03 08:00:00,2020-02-03,08:00:00,2020,Monday,2020-02-03 20:43:00,89883371013,898833,200085955,200343455,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Sussex St , Swiss Ave",21995000,Ingleside,Glen park,8,8,37.73670959472656,-122.4381332397461
2020-08-06 20:44:00,2020-08-06,20:44:00,2020,Thursday,2020-08-06 20:44:00,95055707041,950557,200470453,202192704,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Larkin St , Olive St",25151000,Tenderloin,Tenderloin,5,6,37.78470993041992,-122.41780853271484
2019-04-01 15:00:00,2019-04-01,15:00:00,2019,Monday,2020-02-20 19:00:00,90496506154,904965,200129581,200513455,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Chula Ln , Church St",25725000,Mission,Castro/upper market,8,8,37.76357650756836,-122.42857360839844
2020-05-05 18:55:00,2020-05-05,18:55:00,2020,Tuesday,2020-05-05 19:00:00,92479912027,924799,200278592,201262957,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Broad St , Orizaba Ave",22494000,Taraval,Oceanview/merced/ingleside,11,11,37.71315002441406,-122.46257019042967
2020-08-16 03:30:00,2020-08-16,03:30:00,2020,Sunday,2020-08-16 04:47:00,95320705073,953207,200491744,202290337,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"23rd St , Valencia St",24106000,Mission,Mission,9,8,37.75370407104492,-122.42081451416016
2018-03-27 00:00:00,2018-03-27,00:00:00,2018,Tuesday,2018-03-27 11:03:00,65478206224,654782,186080847,193310802,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Union St , Jones St",25490000,Central,Russian hill,3,3,37.799616464497454,-122.41576151176729
2025-03-26 09:25:00,2025-03-26,09:25:00,2025,Wednesday,2025-03-26 09:48:00,147164903014,1471649,250170170,250850961,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"16th St , Church St",25726000,Mission,Castro/upper market,8,8,37.76450729370117,-122.4286651611328
2021-04-04 21:13:00,2021-04-04,21:13:00,2021,Sunday,2021-04-04 21:15:00,101900207041,1019002,210127826,193310802,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24915000,Out of SF,Mission,6,6,37.76796080829588,-122.42488964150671
2020-05-03 10:00:00,2020-05-03,10:00:00,2020,Sunday,2020-05-05 11:25:00,92517106372,925171,206077051,193310802,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Octavia St , Waller St",25858000,Northern,Hayes valley,8,5,37.77199935913086,-122.4237289428711
2018-02-16 11:00:00,2018-02-16,11:00:00,2018,Friday,2018-02-16 11:00:00,63636907055,636369,180125918,180471341,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"26th St , Connecticut St",23632000,Bayview,Bayview hunters point,10,10,37.75117875536422,-122.39640760368722
2019-12-14 17:04:00,2019-12-14,17:04:00,2019,Saturday,2019-12-14 17:09:00,88090819024,880908,190940609,193482669,II,Initial,True,19024,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Fighting",Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.75242614746094,-122.39458465576172
2020-01-01 12:00:00,2020-01-01,12:00:00,2020,Wednesday,2020-01-01 21:38:00,88716906244,887169,206000347,193310802,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Burnett Ave , Twin Peaks Blvd",26134000,Park,Twin peaks,7,7,37.75654983520508,-122.44695281982422
2025-02-05 18:37:00,2025-02-05,18:37:00,2025,Wednesday,2025-02-05 18:37:00,145979975025,1459799,240498932,250363177,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Judah St , La Playa",27960000,Taraval,Sunset/parkside,4,4,37.76028060913086,-122.50914001464844
2018-06-17 15:12:00,2018-06-17,15:12:00,2018,Sunday,2018-06-17 17:41:00,68044406364,680444,180449796,181682009,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Powell St , Post St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829319282882,-122.40840155198468
2020-03-24 19:00:00,2020-03-24,19:00:00,2020,Tuesday,2020-03-26 11:05:00,91789106372,917891,206063505,193310802,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24915000,Out of SF,Mission,6,6,37.76796080829588,-122.42488964150671
2021-03-14 11:32:00,2021-03-14,11:32:00,2021,Sunday,2021-03-14 11:32:00,101316764020,1013167,210162888,210730972,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"04th St , Howard St",24627000,Southern,Fimissioncial district/south beach,6,6,37.78325923532804,-122.40270815508224
2020-03-06 11:00:00,2020-03-06,11:00:00,2020,Friday,2020-03-06 12:01:00,91013927170,910139,200168131,200661596,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Eucalyptus Dr , Middlefield Dr",23134000,Taraval,Sunset/parkside,4,7,37.73088073730469,-122.48617553710938
2018-05-28 11:15:00,2018-05-28,11:15:00,2018,Monday,2018-05-28 11:16:00,67331907041,673319,180336234,193310802,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24915000,Out of SF,Mission,6,6,37.76796080829588,-122.42488964150671
2021-02-15 16:25:00,2021-02-15,16:25:00,2021,Monday,2021-02-15 16:25:00,100559707041,1005597,210104090,210462176,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Polk St , Olive St",25180000,Northern,Tenderloin,5,6,37.78450084289595,-122.41945454389608
2020-04-21 18:30:00,2020-04-21,18:30:00,2020,Tuesday,2020-04-22 11:30:00,92126406243,921264,200253760,201131303,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"John Muir Dr , Skyline Blvd",23323000,Taraval,Lakeshore,7,7,37.71895599365234,-122.5002212524414
2023-01-18 10:25:00,2023-01-18,10:25:00,2023,Wednesday,2023-01-20 13:45:00,123652707046,1236527,230005412,230031175,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Donner Ave , Hawes St",20111000,Bayview,Bayview hunters point,10,10,37.72117506928244,-122.38833333269504
2020-06-27 16:04:00,2020-06-27,16:04:00,2020,Saturday,2020-06-27 16:04:00,93891751050,938917,200385460,201792052,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"09th St , Minna St",24312000,Southern,South of market,6,6,37.77579879760742,-122.41417694091795
2020-07-02 17:00:00,2020-07-02,17:00:00,2020,Thursday,2020-07-06 13:20:00,94133905073,941339,200404076,201880736,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"04th St , Howard St",24627000,Southern,Fimissioncial district/south beach,6,6,37.78326034545898,-122.4027099609375
2020-02-08 07:56:00,2020-02-08,07:56:00,2020,Saturday,2020-02-08 07:56:00,90050616710,900506,200097085,200390750,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2021-04-24 23:15:00,2021-04-24,23:15:00,2021,Saturday,2021-04-24 23:15:00,102455065010,1024550,210252150,211143268,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Wheat St , Paul Ave",20575000,Bayview,Bayview hunters point,10,10,37.72344678051801,-122.40007300242718
2023-01-21 12:00:00,2023-01-21,12:00:00,2023,Saturday,2023-01-31 17:27:00,124004705013,1240047,230072308,230302762,IS,Initial Supplement,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Florida St , 20th St",24029000,Mission,Mission,9,9,37.75913395834225,-122.41075854448174
2018-01-23 20:00:00,2018-01-23,20:00:00,2018,Tuesday,2018-01-23 22:32:00,62780206224,627802,186020263,193310802,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"King St , Division St",33618000,Southern,Mission bay,6,10,37.76986570924285,-122.40240388936972
2018-02-23 02:23:00,2018-02-23,02:23:00,2018,Friday,2018-02-23 02:23:00,63873465016,638734,180143631,180540208,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"18th St , Capp St",24133000,Mission,Mission,9,9,37.761901562293616,-122.41827132040292
2019-11-11 12:40:00,2019-11-11,12:40:00,2019,Monday,2019-11-11 21:43:00,86961006244,869610,196242667,193310802,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24915000,Richmond,Mission,6,6,37.76796080829588,-122.42488964150671
2018-02-18 16:00:00,2018-02-18,16:00:00,2018,Sunday,2018-02-22 13:54:00,63880972000,638809,180142025,180532094,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Vicente St , West Portal Ave",22927000,Taraval,West of twin peaks,7,7,37.73972349862644,-122.46699101513856
2018-04-13 17:00:00,2018-04-13,17:00:00,2018,Friday,2018-04-15 19:09:00,65734605152,657346,180279797,181052958,II,Initial,True,5152,Burglary,Burglary - Other,"Burglary, Non-residential, Att. Forcible",Open or Active,"Bryant St , Jack London Aly",24508000,Southern,Fimissioncial district/south beach,6,6,37.7821995438959,-122.39472956276296
2018-07-01 03:15:00,2018-07-01,03:15:00,2018,Sunday,2018-07-01 03:17:00,68554604138,685546,180487172,181820410,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"03rd St , Le Conte Ave",20467000,Bayview,Bayview hunters point,10,10,37.718834357405456,-122.39747873558032
2018-01-02 08:00:00,2018-01-02,08:00:00,2018,Tuesday,2018-01-02 12:44:00,61940305043,619403,180004055,180021833,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.753836586731786,-122.4185939462998
2019-09-28 11:30:00,2019-09-28,11:30:00,2019,Saturday,2020-01-20 16:32:00,89350628150,893506,190727582,200202532,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Hillview Ct , Lindsay Cir , Whitney Young Cir",28152000,Bayview,Bayview hunters point,10,10,37.73530960083008,-122.38526916503906
2018-05-19 08:00:00,2018-05-19,08:00:00,2018,Saturday,2018-07-19 11:40:00,69250509029,692505,180536735,182001526,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Valencia St , Mccoppin St",25853000,Southern,Mission,6,6,37.77159510239282,-122.42252634633256
2019-12-05 19:00:00,2019-12-05,19:00:00,2019,Thursday,2019-12-05 20:25:00,87809506244,878095,196261184,193310802,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"26th Ave , Clement St",27556000,Richmond,Outer richmond,1,1,37.78197479248047,-122.48594665527344
2018-05-20 18:40:00,2018-05-20,18:40:00,2018,Sunday,2018-05-21 13:01:00,67106406244,671064,186114587,193310802,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Hayes St",24451000,Northern,Hayes valley,5,5,37.77709097125577,-122.42133043276549
2020-05-20 16:30:00,2020-05-20,16:30:00,2020,Wednesday,2020-05-21 07:15:00,92868407021,928684,200308274,201420494,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Buchaboardman Pl , Bryant St St , Mcallister St",54061000,Northern,Western addition,5,5,37.77904891967773,-122.42847442626952
2018-06-17 06:42:00,2018-06-17,06:42:00,2018,Sunday,2018-06-17 07:47:00,68030074000,680300,180448657,181680684,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Folsom St , Main St",24503000,Southern,Fimissioncial district/south beach,6,6,37.78936926678204,-122.39185829145076
2018-07-27 14:57:00,2018-07-27,14:57:00,2018,Friday,2018-07-27 15:41:00,69577006364,695770,180559674,182082320,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"01st St , Mission St",24563000,Southern,Fimissioncial district/south beach,6,6,37.78976259679856,-122.3975744697393
2018-01-11 16:41:00,2018-01-11,16:41:00,2018,Thursday,2018-01-16 08:00:00,62433109024,624331,180031490,180120933,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Unfounded,"20th St , Florida St",24029000,Mission,Mission,9,9,37.75913238525391,-122.41075897216795
2021-02-08 16:57:00,2021-02-08,16:57:00,2021,Monday,2021-02-08 16:57:00,100362761040,1003627,210088808,210392453,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"Ellis St , End",25140000,Tenderloin,Tenderloin,5,6,37.78461294856494,-122.41477847402236
2018-04-12 14:07:00,2018-04-12,14:07:00,2018,Thursday,2018-04-14 12:35:00,65692627070,656926,180276094,181041634,II,Initial,True,27070,Other Miscellaneous,Other,Impersonating A Police Officer,Open or Active,"Jessie St , 09th St",24416000,Southern,South of market,6,6,37.77671770313698,-122.41532057072628
2020-06-22 14:00:00,2020-06-22,14:00:00,2020,Monday,2020-06-23 07:32:00,93771861030,937718,200375922,201750458,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2021-03-14 00:02:00,2021-03-14,00:02:00,2021,Sunday,2021-03-14 00:05:00,101299604136,1012996,210162355,210730007,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Cite or Arrest Adult,"Fillmore St , Moulton St",26750000,Northern,Marina,2,2,37.79941924099885,-122.43596078617809
2018-05-15 12:30:00,2018-05-15,12:30:00,2018,Tuesday,2018-05-16 08:35:00,66886028160,668860,180363992,181360827,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"04th Ave , Clement St",27250000,Richmond,Inner richmond,1,1,37.78303909301758,-122.4622802734375
2018-08-06 01:00:00,2018-08-06,01:00:00,2018,Monday,2018-08-06 01:45:00,69946306153,699463,180586025,182180132,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"26th St , Mission St",21306000,Mission,Mission,9,9,37.749041286588366,-122.418135252796
2019-12-08 22:00:00,2019-12-08,22:00:00,2019,Sunday,2019-12-12 15:12:00,88015306303,880153,190935268,193462492,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2018-07-30 18:27:00,2018-07-30,18:27:00,2018,Monday,2018-08-01 09:22:00,69770906304,697709,180572331,182130989,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Pierce St , Greenwich St",26963000,Northern,Marina,2,2,37.79853332699335,-122.4391562201872
2020-03-18 17:30:00,2020-03-18,17:30:00,2020,Wednesday,2020-03-18 18:55:00,91441406372,914414,206057025,193310802,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Franklin St , Ofarrell St , Starr King Way",25196000,Northern,Western addition,2,5,37.7845458984375,-122.42283630371094
2018-06-10 15:00:00,2018-06-10,15:00:00,2018,Sunday,2018-06-20 18:43:00,68198006244,681980,186129780,193310802,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Golden Gate Ave",24476000,Northern,Western addition,2,5,37.78082104715856,-122.42208679403626
2018-05-03 19:30:00,2018-05-03,19:30:00,2018,Thursday,2018-05-03 22:23:00,66527606244,665276,186101437,193310802,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24915000,Central,Mission,6,6,37.76796080829588,-122.42488964150671
2018-01-01 15:17:00,2018-01-01,15:17:00,2018,Monday,2018-01-01 15:17:00,61904868020,619048,180001631,180012606,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2021-05-05 19:00:00,2021-05-05,19:00:00,2021,Wednesday,2021-05-05 22:30:00,102760274000,1027602,210276081,211253345,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2018-05-26 21:00:00,2018-05-26,21:00:00,2018,Saturday,2018-05-28 12:50:00,67330506221,673305,180396755,181481557,II,Initial,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,"Burrows St , Cambridge St",20959000,Bayview,Portola,11,9,37.72522074067098,-122.4179064144154
2020-05-06 04:20:00,2020-05-06,04:20:00,2020,Wednesday,2020-05-06 12:15:00,92732706244,927327,206080383,193310802,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24915000,Ingleside,Mission,6,6,37.76796080829588,-122.42488964150671
2025-03-25 09:42:00,2025-03-25,09:42:00,2025,Tuesday,2025-03-27 10:50:00,147187809026,1471878,250172524,250861225,II,Initial,True,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Open or Active,"Haight St , Scott St",26025000,Northern,Haight ashbury,5,5,37.771480560302734,-122.43537139892578
2021-05-06 23:05:00,2021-05-06,23:05:00,2021,Thursday,2021-05-06 23:10:00,102819004013,1028190,210278617,211263312,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Ofarrell St , Jones St",24945000,Tenderloin,Tenderloin,5,6,37.78578958358186,-122.41296966814406
2018-03-13 14:14:00,2018-03-13,14:14:00,2018,Tuesday,2018-03-13 14:42:00,64536506363,645365,180191458,180722029,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.782488031626265,-122.4458205129012
