incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-03-04 15:40:00,2024-03-04,15:40:00,2024,Monday,2024-03-04 15:44:00,136997362060,1369973,240142838,240642124,II,Initial,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"04th St , Minna St",24631000,Tenderloin,Fimissioncial district/south beach,6,6,37.7840461730957,-122.4037094116211
2024-06-25 23:30:00,2024-06-25,23:30:00,2024,Tuesday,2024-06-26 12:04:00,140392571000,1403925,246084793,240672586,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24888000,Out of SF,Mission,6,6,37.7678576260327,-122.42282685468541
2024-03-04 18:47:00,2024-03-04,18:47:00,2024,Monday,2024-03-04 18:47:00,137000065015,1370000,240143284,240642749,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Geary Blvd , 12th Ave",27304000,Richmond,Inner richmond,1,1,37.780723571777344,-122.47071838378906
2024-03-04 10:25:00,2024-03-04,10:25:00,2024,Monday,2024-03-04 15:00:00,136994106244,1369941,240142640,240641959,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Chestnut St , Sansome St",34013000,Central,North beach,3,3,37.80518341064453,-122.40343475341795
2024-03-02 20:00:00,2024-03-02,20:00:00,2024,Saturday,2024-03-04 13:08:00,136990571013,1369905,240142355,240641553,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"03rd St , Ingerson Ave",20473000,Bayview,Bayview hunters point,10,10,37.72098159790039,-122.39627075195312
2024-03-03 22:00:00,2024-03-03,22:00:00,2024,Sunday,2024-03-03 22:12:00,136976262050,1369762,240141335,240632825,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Mcallister St , Charles J Brenham Pl",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2024-03-04 19:18:00,2024-03-04,19:18:00,2024,Monday,2024-03-04 19:18:00,136999916652,1369999,240143369,240642841,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.78165435791016,-122.4155044555664
2024-03-04 10:00:00,2024-03-04,10:00:00,2024,Monday,2024-03-04 12:01:00,136990006361,1369900,240142151,240641330,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2024-03-02 03:42:00,2024-03-02,03:42:00,2024,Saturday,2024-03-02 12:01:00,136979209320,1369792,246027141,240672586,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Laguna St , Bush St",26525000,Northern,Pacific heights,5,5,37.78765106201172,-122.42852783203124
2024-03-03 21:00:00,2024-03-03,21:00:00,2024,Sunday,2024-03-04 13:32:00,136991707025,1369917,240142430,240641644,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Vernon St , Garfield St",22717000,Ingleside,Oceanview/merced/ingleside,11,11,37.71966552734375,-122.46805572509766
