incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-11-01 07:44:00,2022-11-01,07:44:00,2022,Tuesday,2022-11-01 07:44:00,121017619100,1210176,220750570,223042398,IS,Initial Supplement,True,19100,Disorderly Conduct,Loitering,Unlawful Assembly,Cite or Arrest Adult,"Dolores St , 20th St",25679000,Mission,Mission,8,8,37.7582268276792,-122.42576680805789
2024-11-15 07:15:00,2024-11-15,07:15:00,2024,Friday,2024-11-15 07:55:00,144052668020,1440526,240713990,243200691,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Cayuga Ave , San Juan Ave",21800000,Ingleside,Outer mission,11,11,37.725093841552734,-122.43793487548828
2023-02-04 17:40:00,2023-02-04,17:40:00,2023,Saturday,2023-02-04 17:42:00,124138206364,1241382,230085323,230352357,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Central,South of market,6,6,37.78574398866823,-122.4058310124795
2022-09-02 00:00:00,2022-09-02,00:00:00,2022,Friday,2022-09-02 09:09:00,118841668000,1188416,220594118,222450741,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Prosper St , 17th St",25799000,Mission,Castro/upper market,8,8,37.7627031731604,-122.43154484114152
2022-11-24 02:00:00,2022-11-24,02:00:00,2022,Thursday,2022-11-27 14:44:00,121894607021,1218946,220815538,223311411,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"20th Ave , Kirkham St",27367000,Taraval,Sunset/parkside,4,4,37.759784492649885,-122.47793668156966
2019-03-02 23:00:00,2019-03-02,23:00:00,2019,Saturday,2019-03-15 12:28:00,77992407026,779924,190186574,190741833,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2022-11-27 15:05:00,2022-11-27,15:05:00,2022,Sunday,2022-11-27 15:45:00,121899451040,1218994,220815679,223311467,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Princeton St , Wayland St",20881000,Bayview,Mclaren park,9,9,37.72359893851601,-122.41395900089096
2023-01-05 14:00:00,2023-01-05,14:00:00,2023,Thursday,2023-01-07 09:28:00,123203364010,1232033,230014651,230070672,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Taylor St , Post St",24952000,Central,Nob hill,3,3,37.78787216759232,-122.4116992333372
2022-12-27 13:15:00,2022-12-27,13:15:00,2022,Tuesday,2022-12-27 18:01:00,122854506364,1228545,220886379,223611618,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2024-12-15 00:02:00,2024-12-15,00:02:00,2024,Sunday,2024-12-15 00:03:00,144749568060,1447495,240771750,243500009,II,Initial,True,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Cite or Arrest Adult,"Pine St , Polk St",25222000,Northern,Nob hill,3,3,37.78961944580078,-122.42049407958984
2019-07-11 08:35:00,2019-07-11,08:35:00,2019,Thursday,2019-07-12 12:07:00,82182504134,821825,190504261,191931676,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2019-08-01 12:00:00,2019-08-01,12:00:00,2019,Thursday,2022-09-19 10:00:00,119484228150,1194842,220639366,222621199,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"40th Ave , Quintara St",23472000,Taraval,Sunset/parkside,4,4,37.74765210039268,-122.49858310876016
2022-09-19 12:00:00,2022-09-19,12:00:00,2022,Monday,2022-09-19 13:56:00,119492664070,1194926,220639924,222621716,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Van Ness Ave , Oak St",30705000,Southern,Tenderloin,6,6,37.7754222198843,-122.41939688941916
2023-02-06 16:30:00,2023-02-06,16:30:00,2023,Monday,2023-02-10 18:15:00,124338006374,1243380,230100313,230412785,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Folsom St , 20th St",24122000,Mission,Mission,9,9,37.75889598840878,-122.41469003170091
2023-03-05 17:00:00,2023-03-05,17:00:00,2023,Sunday,2023-03-07 14:24:00,125161806244,1251618,230162818,230661654,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Anderson St , Powhattan Ave",21211000,Mission,Bernal heights,9,9,37.74158026608746,-122.41507391430838
2022-12-01 18:30:00,2022-12-01,18:30:00,2022,Thursday,2022-12-01 18:30:00,122038819024,1220388,220826212,223352610,II,Initial,True,19024,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Fighting",Open or Active,"Stevenson St , 14th St",24381000,Mission,Mission,9,9,37.76819010858081,-122.42136452349546
2022-11-08 11:17:00,2022-11-08,11:17:00,2022,Tuesday,2022-11-08 11:23:00,121251703401,1212517,220768266,223121145,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2019-07-18 20:00:00,2019-07-18,20:00:00,2019,Thursday,2019-07-19 12:55:00,82643106244,826431,196146401,222860724,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Humboldt St , Illinois St",33627000,Bayview,Potrero hill,10,10,37.75684356689453,-122.38719940185548
2019-08-03 21:35:00,2019-08-03,21:35:00,2019,Saturday,2019-08-03 21:50:00,83040004134,830400,190567065,192153902,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Girard St , Silver Ave",33313000,Bayview,Portola,9,9,37.73213958740234,-122.40657806396484
2018-02-16 21:30:00,2018-02-16,21:30:00,2018,Friday,2018-02-16 23:59:00,63687906244,636879,186039571,222860724,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Junipero Serra Blvd , Mercedes Way , Winston Dr",33411000,Taraval,West of twin peaks,7,7,37.72682571411133,-122.47205352783205
2022-10-30 10:35:00,2022-10-30,10:35:00,2022,Sunday,2022-10-31 16:32:00,121343306372,1213433,226211671,222860724,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Larkin St , California St",25294000,Central,Nob hill,3,3,37.79078805361173,-122.41903621239146
2018-03-24 21:30:00,2018-03-24,21:30:00,2018,Saturday,2018-03-28 05:53:00,65247206244,652472,186071341,222860724,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Golden Gate Ave , Van Ness Ave",24468000,Northern,Tenderloin,5,6,37.78103256225586,-122.42044067382812
2022-10-26 19:30:00,2022-10-26,19:30:00,2022,Wednesday,2022-10-26 19:55:00,120848806240,1208488,220738394,222993049,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Steuart St , Mission St",24552000,Southern,Fimissioncial district/south beach,3,3,37.79323049132005,-122.3931813328012
2022-11-04 11:00:00,2022-11-04,11:00:00,2022,Friday,2022-11-04 12:33:00,121134774000,1211347,220759544,223081293,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Lincoln Way , 10th Ave",27157000,Taraval,Golden gate park,7,5,37.765877245143045,-122.46751510674216
2022-11-21 21:15:00,2022-11-21,21:15:00,2022,Monday,2022-12-02 13:29:00,122107206244,1221072,220802836,222860724,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2025-02-12 06:30:00,2025-02-12,06:30:00,2025,Wednesday,2025-02-12 08:43:00,146130606304,1461306,250083385,250430780,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Jones St , Sutter St",24959000,Central,Nob hill,3,3,37.7885971069336,-122.41354370117188
2022-10-09 15:00:00,2022-10-09,15:00:00,2022,Sunday,2022-11-28 21:33:00,121940571000,1219405,220819063,223323031,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Leavenworth St , Bush St",25165000,Central,Nob hill,3,3,37.78931984806438,-122.41537192257196
2022-11-02 21:00:00,2022-11-02,21:00:00,2022,Wednesday,2022-11-03 11:42:00,121124006372,1211240,226207636,222860724,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Octavia St , Lombard St",26721000,Northern,Marina,2,2,37.80067840662268,-122.42947088544138
2019-04-29 09:00:00,2019-04-29,09:00:00,2019,Monday,2019-05-09 17:15:00,79929171000,799291,190332959,191293045,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2019-06-24 10:00:00,2019-06-24,10:00:00,2019,Monday,2019-06-24 13:10:00,81500206244,815002,190456151,191751735,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Van Ness Ave",25215000,Central,Western addition,3,5,37.786617279052734,-122.42156982421876
2022-08-04 16:25:00,2022-08-04,16:25:00,2022,Thursday,2022-08-10 14:36:00,118047809320,1180478,226140876,222860724,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"North Point St , Larkin St",24901500,Taraval,Mission,6,6,37.767757289902654,-122.42317069771195
2019-09-05 07:45:00,2019-09-05,07:45:00,2019,Thursday,2019-09-05 07:45:00,84320662030,843206,190661021,192480704,II,Initial,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"Larkin St , Willow St",25150000,Tenderloin,Tenderloin,5,6,37.78377914428711,-122.41761779785156
2019-10-07 12:45:00,2019-10-07,12:45:00,2019,Monday,2019-10-17 15:30:00,85981875025,859818,190754369,192902674,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2023-01-12 11:15:00,2023-01-12,11:15:00,2023,Thursday,2023-01-13 10:23:00,123471728135,1234717,236008173,222860724,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Hayes St , Market St",30743000,Tenderloin,Tenderloin,6,6,37.77777307070512,-122.41600949683082
2019-08-05 14:00:00,2019-08-05,14:00:00,2019,Monday,2019-08-06 13:05:00,83134507021,831345,190573943,192181913,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2019-03-13 18:00:00,2019-03-13,18:00:00,2019,Wednesday,2019-03-14 09:36:00,78078406244,780784,196053276,222860724,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Hayes St",24451000,Northern,Hayes valley,5,5,37.77709197998047,-122.42133331298828
2022-10-12 23:15:00,2022-10-12,23:15:00,2022,Wednesday,2022-10-12 23:37:00,120273964020,1202739,220703171,222853475,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Pope St , Cross St",21472000,Ingleside,Excelsior,11,11,37.71393253806244,-122.4411562151039
2019-04-27 11:00:00,2019-04-27,11:00:00,2019,Saturday,2019-05-22 10:44:00,80391106244,803911,196099979,222860724,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Golden Gate Ave , Webster St",25966000,Northern,Western addition,5,5,37.779781341552734,-122.43023681640624
2022-11-30 08:00:00,2022-11-30,08:00:00,2022,Wednesday,2022-12-06 13:35:00,122174871013,1221748,220836857,223401575,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"25th St , Fountain St",22322000,Mission,Noe valley,8,8,37.749230816433176,-122.44153807834527
2019-04-10 08:15:00,2019-04-10,08:15:00,2019,Wednesday,2019-04-10 08:59:00,78925506372,789255,196071767,222860724,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"King St , The Embarcadero , Townsend St",23592000,Southern,Fimissioncial district/south beach,6,6,37.78179931640625,-122.3883056640625
2022-11-08 13:18:00,2022-11-08,13:18:00,2022,Tuesday,2022-11-08 13:18:00,121252771013,1212527,220768921,223122015,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"26th St , Lilac St",24072000,Mission,Mission,9,9,37.74907536273791,-122.41756763989244
2019-07-18 08:09:00,2019-07-18,08:09:00,2019,Thursday,2019-07-18 08:09:00,82400562040,824005,170999074,191990782,IS,Initial Supplement,True,62040,Warrant,Warrant,"Warrant Arrest, Enroute To Probation",Cite or Arrest Adult,"Welsh St , Zoe St",23836000,Southern,South of market,6,6,37.78009796142578,-122.39630889892578
2019-09-27 08:30:00,2019-09-27,08:30:00,2019,Friday,2019-09-28 08:20:00,85196907021,851969,190727021,192710891,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Steiner St , Washington St",26668000,Northern,Pacific heights,2,2,37.7913818359375,-122.43602752685548
2022-12-10 07:00:00,2022-12-10,07:00:00,2022,Saturday,2022-12-10 09:43:00,122304407021,1223044,220845864,223440865,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Pinto Ave , Arballo Dr",23104000,Taraval,Lakeshore,7,7,37.7204499957522,-122.48301534194144
2023-01-18 07:10:00,2023-01-18,07:10:00,2023,Wednesday,2023-01-18 07:10:00,123577965010,1235779,230040167,230180440,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Eddy St , Cyril Magnin St",24893000,Southern,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2019-07-10 14:40:00,2019-07-10,14:40:00,2019,Wednesday,2019-07-10 15:45:00,82109306374,821093,190499349,191912762,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78736114501953,-122.4082260131836
2019-05-08 20:45:00,2019-05-08,20:45:00,2019,Wednesday,2019-05-09 23:13:00,79972206244,799722,196091533,222860724,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , Davis St",24798000,Central,Fimissioncial district/south beach,3,3,37.79888153076172,-122.39869689941406
2019-08-12 01:37:00,2019-08-12,01:37:00,2019,Monday,2019-08-12 01:37:00,83340764085,833407,190585114,192220392,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Fulton St , Great Hwy",27981000,Richmond,Outer richmond,1,1,37.77134323120117,-122.51105499267578
2023-02-04 23:00:00,2023-02-04,23:00:00,2023,Saturday,2023-02-06 22:24:00,124249406374,1242494,236021517,222860724,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"North Point St , Larkin St",24901500,Mission,Mission,6,6,37.767757289902654,-122.42317069771195
2019-08-14 09:00:00,2019-08-14,09:00:00,2019,Wednesday,2019-08-27 18:13:00,83966407023,839664,190636375,192393602,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"24th St , Vicksburg St",25647000,Mission,Noe valley,8,8,37.75163650512695,-122.42855072021484
2023-01-04 20:20:00,2023-01-04,20:20:00,2023,Wednesday,2023-01-04 21:48:00,123138809024,1231388,230009470,230043071,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832136115452,-122.40564673809936
2019-08-06 20:00:00,2019-08-06,20:00:00,2019,Tuesday,2019-08-07 23:19:00,83237406244,832374,196160445,222860724,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Brighton Ave , Ocean Ave",22222000,Taraval,West of twin peaks,11,7,37.723670959472656,-122.45513916015624
2022-12-20 11:16:00,2022-12-20,11:16:00,2022,Tuesday,2022-12-20 11:16:00,122631873010,1226318,220869557,223541087,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"Anza St , 06th Ave",27275000,Richmond,Inner richmond,1,1,37.779090726308574,-122.46414497098554
2019-07-06 11:00:00,2019-07-06,11:00:00,2019,Saturday,2019-07-06 17:59:00,82005206372,820052,196133511,222860724,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Taylor St , The Embarcadero",30762000,Central,North beach,3,3,37.80896759033203,-122.41584014892578
2019-09-25 17:30:00,2019-09-25,17:30:00,2019,Wednesday,2019-09-25 18:36:00,85094064085,850940,190719426,192683542,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Hudson Ave , Reuel Ct",20193000,Bayview,Bayview hunters point,10,10,37.736602783203125,-122.38363647460938
2023-02-12 10:17:00,2023-02-12,10:17:00,2023,Sunday,2023-02-12 10:27:00,124375864070,1243758,230104133,230430992,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ellis St , Laguna St",26512000,Northern,Western addition,5,5,37.782986046610674,-122.4275843257238
2022-11-24 13:01:00,2022-11-24,13:01:00,2022,Thursday,2022-11-24 13:01:00,121798564085,1217985,220809434,223281260,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Folsom St , Moss St",24263000,Southern,South of market,6,6,37.777179297336886,-122.40729368158074
2023-01-09 19:15:00,2023-01-09,19:15:00,2023,Monday,2023-01-13 15:48:00,123428515201,1234285,230030497,230132002,II,Initial,True,15201,Offences Against The Family And Children,Stalking,Stalking,Open or Active,"Oakdale Ave , Baldwin Ct",20064000,Bayview,Bayview hunters point,10,10,37.72948884585572,-122.3813991223975
2022-10-04 09:30:00,2022-10-04,09:30:00,2022,Tuesday,2022-10-05 01:32:00,120744006244,1207440,226184761,222860724,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Divisadero St , Hayes St",26053000,Northern,Hayes valley,5,5,37.77499194694682,-122.4377987481988
2019-09-30 09:00:00,2019-09-30,09:00:00,2019,Monday,2019-09-30 14:13:00,85588406244,855884,196211907,222860724,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Capp St",24140000,Mission,Mission,9,9,37.76349639892578,-122.41848754882812
2019-06-02 10:50:00,2019-06-02,10:50:00,2019,Sunday,2019-06-02 13:05:00,80736306244,807363,190395662,191531647,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75983047485352,-122.42591857910156
2019-07-17 07:03:00,2019-07-17,07:03:00,2019,Wednesday,2019-07-22 15:40:00,82541328150,825413,190531537,192032464,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Jones St , Market St",30741000,Tenderloin,Tenderloin,5,6,37.78095245361328,-122.4119873046875
2022-10-27 18:10:00,2022-10-27,18:10:00,2022,Thursday,2022-10-27 22:54:00,121121606224,1211216,226207711,222860724,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"04th St , Brannorth Point St , Larkin St St",23827000,Southern,South of market,6,6,37.7783268304671,-122.39653063923612
2019-09-25 18:43:00,2019-09-25,18:43:00,2019,Wednesday,2019-09-25 23:25:00,85101106224,851011,190720360,192684856,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2018-01-21 19:00:00,2018-01-21,19:00:00,2018,Sunday,2018-01-22 12:27:00,62860806374,628608,186022457,222860724,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"07th Ave , Cabrillo St",27273000,Richmond,Inner richmond,1,1,37.77532196044922,-122.4649429321289
2019-09-20 11:15:00,2019-09-20,11:15:00,2019,Friday,2019-09-20 11:54:00,84886406113,848864,190703952,192631703,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Broadway , Columbus Ave",25321000,Central,Chinatown,3,3,37.7978630065918,-122.40666961669922
2019-04-26 17:00:00,2019-04-26,17:00:00,2019,Friday,2019-05-01 10:57:00,79642506374,796425,190309431,191211001,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Montezuma St , Shotwell St",21285000,Ingleside,Bernal heights,9,9,37.74604415893555,-122.4150161743164
2019-11-02 23:59:00,2019-11-02,23:59:00,2019,Saturday,2019-11-03 00:04:00,86565304013,865653,190830624,193070002,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2022-09-18 11:43:00,2022-09-18,11:43:00,2022,Sunday,2022-11-02 11:59:00,121087528150,1210875,226205301,222860724,IS,Coplogic Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ulloa St , 27th Ave",23252000,Taraval,Sunset/parkside,4,4,37.740805320608864,-122.48413230257611
2022-09-15 22:00:00,2022-09-15,22:00:00,2022,Thursday,2022-09-17 12:39:00,119449071000,1194490,226172346,222860724,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Avila St , Chestnut St",26969000,Northern,Marina,2,2,37.80030100677404,-122.44030960703606
2018-03-16 11:00:00,2018-03-16,11:00:00,2018,Friday,2018-03-28 14:17:00,65064307021,650643,180230830,180872313,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
