incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-03-26 22:00:00,2024-03-26,22:00:00,2024,Tuesday,2024-03-27 10:01:00,137704007021,1377040,240194287,240870979,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"18th St , Rhode Island St",23759000,Bayview,Potrero hill,10,10,37.7622299194336,-122.40232849121094
2024-01-31 12:45:00,2024-01-31,12:45:00,2024,Wednesday,2024-01-31 12:50:00,136076864020,1360768,240068563,240311548,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Folsom St , Moss St",24263000,Southern,South of market,6,6,37.77717971801758,-122.40729522705078
2022-05-11 16:28:00,2022-05-11,16:28:00,2022,Wednesday,2022-05-11 16:28:00,114948764020,1149487,220308210,221312226,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Naylor St , Munich St",21394000,Ingleside,Excelsior,11,11,37.71136797802958,-122.4341826949238
2024-01-10 04:30:00,2024-01-10,04:30:00,2024,Wednesday,2024-01-10 04:51:00,135491615161,1354916,240019895,240100292,IS,Initial Supplement,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Delta St , Visitacion Ave",20362000,Ingleside,Visitacion valley,10,10,37.711952209472656,-122.40972900390624
2020-11-01 18:00:00,2020-11-01,18:00:00,2020,Sunday,2020-11-02 11:37:00,97477807023,974778,200661066,203071385,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Buena Vista Ave , Java St",26330000,Park,Haight ashbury,8,8,37.76695251464844,-122.44369506835938
2020-07-11 02:00:00,2020-07-11,02:00:00,2020,Saturday,2020-07-16 18:34:00,94473705073,944737,200414627,220691931,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Fillmore St , Washington St",26649000,Northern,Pacific heights,2,2,37.79159164428711,-122.43437957763672
2021-11-17 18:45:00,2021-11-17,18:45:00,2021,Wednesday,2021-11-17 21:52:00,109310806244,1093108,216176881,220691931,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Grove St",24461000,Northern,Hayes valley,5,5,37.77802075980921,-122.42152069939276
2020-06-24 12:20:00,2020-06-24,12:20:00,2020,Wednesday,2020-06-25 07:52:00,93932471000,939324,206099754,220691931,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329086303711,-122.43270874023438
2022-01-06 13:40:00,2022-01-06,13:40:00,2022,Thursday,2022-01-06 13:46:00,110939706243,1109397,220011899,220061813,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Waller St , Stanyan St",26433000,Park,Golden gate park,5,5,37.768246024114525,-122.45335228997452
2020-05-20 12:30:00,2020-05-20,12:30:00,2020,Wednesday,2020-05-20 17:00:00,92852709027,928527,200307317,201412569,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Lane St , Revere Ave",20499000,Bayview,Bayview hunters point,10,10,37.73166275024414,-122.39016723632812
2022-02-10 16:53:00,2022-02-10,16:53:00,2022,Thursday,2022-03-16 15:16:00,113369605073,1133696,220093712,220691931,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Sansome St , Broadway",30039000,Central,Fimissioncial district/south beach,3,3,37.79842970069638,-122.40222864084356
2022-06-27 12:56:00,2022-06-27,12:56:00,2022,Monday,2022-06-27 12:58:00,116496772000,1164967,220421527,221781518,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Mcallister St , Breen Pl",30055000,Tenderloin,Tenderloin,5,6,37.780614965813264,-122.41613809985034
2022-02-25 11:00:00,2022-02-25,11:00:00,2022,Friday,2022-02-25 11:07:00,112533926030,1125339,220128046,220561142,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Bryant St , 06th St",23897000,Southern,South of market,6,6,37.77603932032225,-122.40252409795596
2022-01-17 09:05:00,2022-01-17,09:05:00,2022,Monday,2022-02-21 19:51:00,112449306244,1124493,226005606,220691931,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lincoln Way , 12th Ave",27175000,Richmond,Inner sunset,7,5,37.765782668831136,-122.46965385001673
2022-03-15 01:01:00,2022-03-15,01:01:00,2022,Tuesday,2022-04-05 15:04:00,113963471000,1139634,226058912,220691931,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289412114938,-122.42081700428416
2022-01-04 14:30:00,2022-01-04,14:30:00,2022,Tuesday,2022-01-05 20:22:00,110960206244,1109602,226002022,220691931,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Union St , Fillmore St",26667000,Northern,Marina,2,2,37.797089000192194,-122.4354898280836
2024-06-03 14:05:00,2024-06-03,14:05:00,2024,Monday,2024-06-03 19:46:00,139588515200,1395885,240348729,241552870,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Greenwich St , Webster St",26744000,Northern,Marina,2,2,37.79916000366211,-122.4342269897461
2022-01-27 17:50:00,2022-01-27,17:50:00,2022,Thursday,2022-01-28 12:23:00,111616026080,1116160,220062137,220281155,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Sutter St , Powell St",24909000,Central,Nob hill,3,3,37.78922561367261,-122.40859504581256
2022-01-02 23:00:00,2022-01-02,23:00:00,2022,Sunday,2022-01-03 08:45:00,110823771013,1108237,220004311,220030636,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Kimball Pl , Sacramento St",25247000,Central,Nob hill,3,3,37.79208770821325,-122.41629064994724
2022-01-23 03:30:00,2022-01-23,03:30:00,2022,Sunday,2022-01-31 11:06:00,112672306374,1126723,226031479,220691931,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"16th St , Wiese St",24936000,Bayview,Mission,6,6,37.769284358052595,-122.42185732955119
2021-03-03 11:24:00,2021-03-03,11:24:00,2021,Wednesday,2022-03-04 13:00:00,112774104013,1127741,220145379,220621325,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"03rd St , Howard St",24590000,Southern,Fimissioncial district/south beach,6,6,37.78503028396464,-122.4004684855585
2022-02-03 18:52:00,2022-02-03,18:52:00,2022,Thursday,2022-02-03 19:06:00,111874603074,1118746,220076962,220342901,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Howard St , 10th St",24248000,Southern,South of market,6,6,37.77404332684949,-122.41436769107912
2024-08-26 12:32:00,2024-08-26,12:32:00,2024,Monday,2024-08-26 12:33:00,141850407041,1418504,240531112,220691931,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"16th St , Wiese St",24936000,Out of SF,Mission,6,6,37.769284358052595,-122.42185732955119
2022-02-07 18:00:00,2022-02-07,18:00:00,2022,Monday,2022-02-08 08:47:00,111988119089,1119881,220087464,220390801,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"Farallones St , Capitol Ave",22473000,Taraval,Oceanview/merced/ingleside,11,11,37.71405530235735,-122.4590353860094
2022-02-12 00:01:00,2022-02-12,00:01:00,2022,Saturday,2022-02-12 13:26:00,112144505022,1121445,220098176,220431681,II,Initial,True,5022,Burglary,Burglary - Residential,"Burglary, Flat, Att. Forcible Entry",Open or Active,"Union St , Varennes St",25342000,Central,North beach,3,3,37.80073683447631,-122.40680105308478
2020-01-29 07:00:00,2020-01-29,07:00:00,2020,Wednesday,2020-01-29 07:56:00,89972406372,899724,206026070,220691931,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"20th St , Pennsylvania Ave",23648000,Bayview,Potrero hill,10,10,37.76020050048828,-122.39336395263672
2020-03-20 18:00:00,2020-03-20,18:00:00,2020,Friday,2020-04-09 20:18:00,91848368020,918483,200231051,201003122,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2020-06-18 16:00:00,2020-06-18,16:00:00,2020,Thursday,2020-06-19 09:33:00,93678726030,936787,200368701,201710895,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Grant Ave , Jackson St",25030000,Central,Chinatown,3,3,37.796024322509766,-122.40665435791016
2022-05-12 22:15:00,2022-05-12,22:15:00,2022,Thursday,2022-05-12 22:25:00,114986126035,1149861,220311611,221323348,II,Initial,True,26035,Arson,Arson,"Arson, Vacant Building",Open or Active,"Wisconsin St , Carolina St",28089000,Bayview,Potrero hill,10,10,37.75260373014898,-122.39849106691176
2022-02-04 07:15:00,2022-02-04,07:15:00,2022,Friday,2022-02-07 07:35:00,111929164070,1119291,220084498,220380456,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2020-04-09 15:00:00,2020-04-09,15:00:00,2020,Thursday,2020-04-10 15:01:00,91873705011,918737,200232849,201012228,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"15th St , Guerrero St",25701000,Mission,Mission,8,8,37.76640701293945,-122.42425537109376
2022-05-21 16:43:00,2022-05-21,16:43:00,2022,Saturday,2022-05-21 16:43:00,115294812080,1152948,220333007,221412028,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322326126074,-122.3912444943072
2024-08-18 16:25:00,2024-08-18,16:25:00,2024,Sunday,2024-08-18 16:46:00,141609006242,1416090,240517861,242312102,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Bush St , Van Ness Ave",25223000,Northern,Nob hill,3,2,37.78849029541016,-122.42195129394533
2024-01-17 20:54:00,2024-01-17,20:54:00,2024,Wednesday,2024-01-17 20:54:00,136099004013,1360990,240037853,240173861,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Exceptional Adult,"20th Ave , Ulloa St",23171000,Taraval,Sunset/parkside,4,4,37.74113845825195,-122.47663116455078
2022-02-20 12:00:00,2022-02-20,12:00:00,2022,Sunday,2022-03-20 16:54:00,113247971000,1132479,220183476,220792367,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fern St , Gough St",26503000,Northern,Pacific heights,2,5,37.78759652594219,-122.42514096435798
2024-02-07 17:34:00,2024-02-07,17:34:00,2024,Wednesday,2024-02-07 17:34:00,136260212100,1362602,240083204,240382355,IS,Initial Supplement,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Espanola St , Matthew Ct",20083000,Bayview,Bayview hunters point,10,10,37.73128128051758,-122.37993621826172
2024-01-11 15:12:00,2024-01-11,15:12:00,2024,Thursday,2024-01-11 15:39:00,135532263010,1355322,240023868,240112047,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2021-01-04 09:40:00,2021-01-04,09:40:00,2021,Monday,2022-01-04 10:35:00,110869474000,1108694,220006668,220040974,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"18th St , Capp St",24133000,Mission,Mission,9,9,37.761901562293616,-122.41827132040292
2020-10-18 05:00:00,2020-10-18,05:00:00,2020,Sunday,2020-10-20 12:51:00,97127706374,971277,206147212,220691931,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"22nd St , Folsom St",24077000,Mission,Mission,9,9,37.75569915771485,-122.41439056396484
2022-03-24 20:09:00,2022-03-24,20:09:00,2022,Thursday,2022-03-24 20:14:00,113392906242,1133929,220194702,220832919,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Post St , Bucha16th St , Wiese St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2021-12-13 11:00:00,2021-12-13,11:00:00,2021,Monday,2021-12-13 12:10:00,110196864085,1101968,210823240,213471534,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Funston Ave , Geary Blvd",27481000,Richmond,Inner richmond,1,1,37.78068110285063,-122.4717754607559
2020-11-13 19:14:00,2020-11-13,19:14:00,2020,Friday,2020-11-14 01:30:00,97826910120,978269,200687329,203182821,II,Initial,True,10120,Fraud,Fraud,"Theft, False Pretenses, Misd.",Open or Active,"Market St , Rose St",30751000,Northern,Hayes valley,6,6,37.773773193359375,-122.42108917236328
2021-12-27 08:00:00,2021-12-27,08:00:00,2021,Monday,2021-12-27 22:57:00,110693906374,1106939,216205048,220691931,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Lily St , Franklin St",24455000,Northern,Hayes valley,6,5,37.77475982065911,-122.42085915076044
2022-03-06 22:46:00,2022-03-06,22:46:00,2022,Sunday,2022-03-06 22:51:00,112841064070,1128410,220150908,220653101,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Park Presidio Blvd , Cabrillo St",27446000,Richmond,Outer richmond,1,1,37.77500333538674,-122.47190510429122
2022-11-13 17:43:00,2022-11-13,17:43:00,2022,Sunday,2022-11-13 18:23:00,121420371024,1214203,220781672,223172448,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Silver Ave , Hamilton St",20923000,Bayview,Portola,9,9,37.73060789533227,-122.4113944046706
2023-12-27 10:42:00,2023-12-27,10:42:00,2023,Wednesday,2023-12-27 10:42:00,135076775000,1350767,230871423,233610811,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Lakewood Ave , Ocean Ave",22743000,Taraval,West of twin peaks,7,7,37.72613143920898,-122.46456909179688
2022-02-06 13:33:00,2022-02-06,13:33:00,2022,Sunday,2022-02-06 14:29:00,111919464020,1119194,220083337,220371717,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"06th St , Tehama St",24280000,Southern,South of market,6,6,37.77931467375296,-122.4066282007833
2024-07-18 16:45:00,2024-07-18,16:45:00,2024,Thursday,2024-07-20 16:04:00,141011671000,1410116,246093631,220691931,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"16th St , Wiese St",24936000,Bayview,Mission,6,6,37.769284358052595,-122.42185732955119
2024-01-22 21:43:00,2024-01-22,21:43:00,2024,Monday,2024-01-22 21:44:00,135835664020,1358356,240048822,240223232,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"26th Ave , California St",27656000,Richmond,Outer richmond,1,1,37.78383255004883,-122.48609161376952
2022-01-04 17:00:00,2022-01-04,17:00:00,2022,Tuesday,2022-01-06 20:12:00,110989606244,1109896,226002442,220691931,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.76979784988983,-122.44857881825683
2018-02-18 12:00:00,2018-02-18,12:00:00,2018,Sunday,2024-02-18 20:11:00,136575771013,1365757,240109101,240492588,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"14th St , Harrison St",33033000,Mission,Mission,9,9,37.768672943115234,-122.41339874267578
2021-11-26 19:45:00,2021-11-26,19:45:00,2021,Friday,2022-01-04 05:34:00,110965506361,1109655,220006135,220040275,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877049785351,-122.427462058806
2022-03-01 13:00:00,2022-03-01,13:00:00,2022,Tuesday,2022-03-01 13:00:00,112655019400,1126550,220137116,220601204,II,Initial,True,19400,Disorderly Conduct,Other,Gang Related (secondary only),Unfounded,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2020-08-22 13:10:00,2020-08-22,13:10:00,2020,Saturday,2020-08-22 13:15:00,95501028160,955010,200500903,202331135,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2022-01-19 23:40:00,2022-01-19,23:40:00,2022,Wednesday,2022-01-20 00:28:00,111649006244,1116490,226012140,220691931,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hemlock St , Polk St",25201000,Northern,Nob hill,3,3,37.78728002558399,-122.42001957474174
2024-06-13 19:12:00,2024-06-13,19:12:00,2024,Thursday,2024-06-13 19:28:00,139847972000,1398479,240371435,241652776,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"04th Ave , Irving St",27080000,Park,Inner sunset,7,5,37.7642707824707,-122.4609603881836
2020-01-19 16:20:00,2020-01-19,16:20:00,2020,Sunday,2020-01-19 16:20:00,89316406244,893164,200047002,200191989,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Marina Blvd",27020000,Northern,Marina,2,2,37.80516052246094,-122.4472885131836
2020-09-19 23:00:00,2020-09-19,23:00:00,2020,Saturday,2020-09-21 20:40:00,96335364060,963353,200570166,202653304,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"04th St , Howard St",24627000,Southern,Fimissioncial district/south beach,6,6,37.78326034545898,-122.4027099609375
2022-03-29 07:45:00,2022-03-29,07:45:00,2022,Tuesday,2022-03-29 08:03:00,113538715162,1135387,220204555,220880535,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Open or Active,"30th St , Mission St",21329000,Ingleside,Bernal heights,9,9,37.74237539724614,-122.42196876280964
2024-07-18 00:00:00,2024-07-18,00:00:00,2024,Thursday,2024-07-18 17:10:00,140793606153,1407936,240449220,242002228,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Stockton St , Washington St",25026000,Central,Chinatown,3,3,37.79494094848633,-122.4080810546875
2024-07-07 23:00:00,2024-07-07,23:00:00,2024,Sunday,2024-07-10 15:34:00,140563471013,1405634,240430213,241921848,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"23rd St , Valencia St",24106000,Mission,Mission,9,8,37.75370407104492,-122.42081451416016
2022-04-09 13:10:00,2022-04-09,13:10:00,2022,Saturday,2022-04-14 10:15:00,114096626030,1140966,220232863,220991574,IS,Initial Supplement,True,26030,Arson,Arson,Arson,Cite or Arrest Adult,"Howard St , 06th St",23946000,Southern,South of market,6,6,37.77973890462704,-122.40715948914875
2022-03-29 21:30:00,2022-03-29,21:30:00,2022,Tuesday,2022-03-30 08:02:00,113567628165,1135676,220207139,220890646,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Cole St , Haight St",26417000,Park,Haight ashbury,5,5,37.7695889440193,-122.45021697673306
2020-03-06 22:30:00,2020-03-06,22:30:00,2020,Friday,2020-03-08 13:58:00,91074406244,910744,200172825,200681702,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beale St , Bryant St , Delancey St",23599000,Southern,Fimissioncial district/south beach,6,6,37.786224365234375,-122.38963317871094
2022-02-09 12:00:00,2022-02-09,12:00:00,2022,Wednesday,2022-02-11 21:00:00,112102707025,1121027,220096540,220423525,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Lombard St , Scott St",26973000,Northern,Marina,2,2,37.79921236567204,-122.4409775621388
2021-11-08 00:01:00,2021-11-08,00:01:00,2021,Monday,2021-11-19 16:30:00,110266809024,1102668,219002641,220691931,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Balboa St , 08th Ave",27278000,Ingleside,Inner richmond,1,1,37.77713644788753,-122.4661536774616
2022-01-08 04:07:00,2022-01-08,04:07:00,2022,Saturday,2022-01-08 04:07:00,110987164020,1109871,220015471,220080309,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Sacramento St , Divisadero St",26821000,Northern,Pacific heights,2,2,37.78899525864335,-122.44062361999508
2020-01-28 21:15:00,2020-01-28,21:15:00,2020,Tuesday,2020-01-28 21:35:00,89685604013,896856,200071067,200283681,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"15th St , Caledonia St",24375000,Mission,Mission,9,9,37.76657104492188,-122.4215316772461
2020-01-19 03:44:00,2020-01-19,03:44:00,2020,Sunday,2020-01-19 03:44:00,89325712030,893257,200046076,200190389,IS,Initial Supplement,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Alameda St , San Bruno Ave",23866000,Mission,Mission,6,10,37.76847457885742,-122.40583038330078
2024-05-01 22:24:00,2024-05-01,22:24:00,2024,Wednesday,2024-05-01 22:27:00,138728004134,1387280,240275445,241223242,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2022-04-20 08:30:00,2022-04-20,08:30:00,2022,Wednesday,2022-04-20 09:40:00,114262706244,1142627,220257510,221100961,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hoff St , 16th St",24175000,Mission,Mission,9,9,37.76499626872751,-122.42058060938771
2022-04-03 01:35:00,2022-04-03,01:35:00,2022,Sunday,2022-04-03 01:35:00,113690304014,1136903,220216378,220930178,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Harrison St , Lapu-lapu St",24579000,Southern,South of market,6,6,37.78179876714438,-122.39834110837148
2021-10-11 18:15:00,2021-10-11,18:15:00,2021,Monday,2021-10-14 18:34:00,113882606372,1138826,216212134,220691931,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2021-11-21 22:12:00,2021-11-21,22:12:00,2021,Sunday,2021-11-21 22:12:00,109395528150,1093955,210769569,213253245,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"24th St , York St",23957000,Mission,Mission,9,9,37.75285240350464,-122.40818896891844
