incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-09-05 14:04:00,2022-09-05,14:04:00,2022,Monday,2022-09-05 14:35:00,118972216623,1189722,220603004,222481974,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2018-05-29 22:02:00,2018-05-29,22:02:00,2018,Tuesday,2018-05-29 22:02:00,67385565015,673855,180401025,181494001,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Ellis St , Van Ness Ave",25190000,Northern,Western addition,5,6,37.7838249206543,-122.42100524902344
2025-03-14 21:30:00,2025-03-14,21:30:00,2025,Friday,2025-03-17 09:59:00,146930571000,1469305,250151067,250760995,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2022-08-25 18:00:00,2022-08-25,18:00:00,2022,Thursday,2022-08-25 23:54:00,118608806244,1186088,220575215,222373480,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clement St , 08th Ave",27290000,Richmond,Inner richmond,1,1,37.78284940713544,-122.46656265346968
2024-11-06 17:26:00,2024-11-06,17:26:00,2024,Wednesday,2024-11-06 17:26:00,143831207041,1438312,240677471,243112369,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"48th Ave , Moraga St",27938000,Northern,Sunset/parkside,4,4,37.75473785400391,-122.50767517089844
2018-07-07 22:30:00,2018-07-07,22:30:00,2018,Saturday,2018-07-08 10:07:00,68840106244,688401,186152480,222182007,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Vicksburg St",25664000,Mission,Noe valley,8,8,37.75483322143555,-122.42884826660156
2022-10-02 19:30:00,2022-10-02,19:30:00,2022,Sunday,2022-10-03 17:26:00,119989107021,1199891,220678687,222762664,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Franklin St , California St",26500000,Northern,Pacific heights,2,2,37.79016047050102,-122.42397496619338
2025-01-31 15:00:00,2025-01-31,15:00:00,2025,Friday,2025-01-31 15:02:00,145865304134,1458653,250061212,250311805,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2022-08-08 15:43:00,2022-08-08,15:43:00,2022,Monday,2022-08-08 15:43:00,117936412168,1179364,220529018,222202153,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"Arelious Walker Dr , Donner Ave",35060000,Bayview,Bayview hunters point,10,10,37.71905903668968,-122.38457148087927
2024-01-21 16:51:00,2024-01-21,16:51:00,2024,Sunday,2024-01-21 17:20:00,135802816652,1358028,240045812,240212013,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2022-11-29 00:00:00,2022-11-29,00:00:00,2022,Tuesday,2022-12-21 13:57:00,122927527090,1229275,226252249,222182007,II,Coplogic Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Steiner St , Post St",26614000,Northern,Japantown,5,5,37.78494400502596,-122.4347299934904
2022-06-20 11:40:00,2022-06-20,11:40:00,2022,Monday,2022-06-20 12:33:00,116256906374,1162569,220403901,221711209,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Union St , Buchaeddy St , Jones St St",26659000,Northern,Marina,2,2,37.797506948421855,-122.43220428969964
2022-10-02 16:18:00,2022-10-02,16:18:00,2022,Sunday,2022-10-05 08:15:00,120083806244,1200838,226182674,222182007,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , North Point St",25592000,Central,North beach,3,3,37.8063434285485,-122.41543157088526
2018-05-02 00:01:00,2018-05-02,00:01:00,2018,Wednesday,2018-05-02 00:01:00,66327965010,663279,180324273,181220005,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"23rd St , South Van Ness Ave",24075000,Mission,Mission,9,9,37.75396728515625,-122.41641235351562
2022-08-02 09:04:00,2022-08-02,09:04:00,2022,Tuesday,2022-08-03 12:00:00,117778864070,1177788,220515368,222151383,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Mission St , 09th St",24313000,Southern,South of market,6,6,37.77623051953945,-122.41471100473302
2018-07-12 05:50:00,2018-07-12,05:50:00,2018,Thursday,2018-07-12 14:33:00,69100206244,691002,186157775,222182007,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24903500,Northern,Tenderloin,6,6,37.76951200861676,-122.42175908180627
2022-09-15 19:40:00,2022-09-15,19:40:00,2022,Thursday,2022-09-15 19:52:00,119368963010,1193689,220631215,222582587,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2024-02-17 19:12:00,2024-02-17,19:12:00,2024,Saturday,2024-02-18 00:15:00,136553774000,1365537,240107387,240490043,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Derby St , Mason St",24916000,Central,Tenderloin,3,3,37.78742980957031,-122.40992736816406
2022-05-30 12:13:00,2022-05-30,12:13:00,2022,Monday,2022-06-22 16:17:00,116359871000,1163598,226105654,222182007,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ulloa St , West Portal Ave",22928000,Taraval,West of twin peaks,7,7,37.740891974182375,-122.46582902531254
2024-12-05 15:30:00,2024-12-05,15:30:00,2024,Thursday,2024-12-05 17:10:00,144526306303,1445263,240753219,243402277,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2025-03-18 05:00:00,2025-03-18,05:00:00,2025,Tuesday,2025-03-18 05:00:00,147121605053,1471216,256004781,250770388,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Eddy St , Jones St",24903500,Out of SF,Tenderloin,6,6,37.76951200861676,-122.42175908180627
2022-08-07 11:05:00,2022-08-07,11:05:00,2022,Sunday,2022-08-24 11:09:00,119167009320,1191670,226166587,222182007,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Mcallister St , Breen Pl",30055000,Tenderloin,Tenderloin,5,6,37.780614965813264,-122.41613809985034
2024-12-05 08:43:00,2024-12-05,08:43:00,2024,Thursday,2024-12-05 19:41:00,144529709029,1445297,240748903,243382862,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Clement St , Funston Ave",27482000,Richmond,Inner richmond,1,1,37.782596588134766,-122.47191619873048
2022-12-30 19:17:00,2022-12-30,19:17:00,2022,Friday,2022-12-30 19:17:00,122957707041,1229577,220872055,223642611,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2022-07-26 17:00:00,2022-07-26,17:00:00,2022,Tuesday,2022-07-27 11:40:00,117520106244,1175201,220497625,222081322,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Shipley St",23911000,Southern,South of market,6,6,37.781587665481965,-122.40061307317757
2025-02-01 22:09:00,2025-02-01,22:09:00,2025,Saturday,2025-02-01 22:09:00,145900216650,1459002,250063252,250322997,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Dr Carlton B Goodlett Pl , Grove St , Polk St",24437000,Northern,Tenderloin,5,6,37.77848815917969,-122.41822814941406
2022-06-16 11:10:00,2022-06-16,11:10:00,2022,Thursday,2022-06-27 11:25:00,116516406244,1165164,226108448,222182007,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mason St , Derby St",24916000,Central,Tenderloin,3,3,37.78742932998812,-122.40993054405932
2025-01-16 15:10:00,2025-01-16,15:10:00,2025,Thursday,2025-01-16 15:29:00,145513606365,1455136,250031691,250162145,II,Initial,True,6365,Larceny Theft,Larceny Theft - Other,"Theft, Petty, with Prior Conviction",Cite or Arrest Adult,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2023-12-11 07:00:00,2023-12-11,07:00:00,2023,Monday,2023-12-27 16:11:00,135125671000,1351256,236233455,222182007,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Country Club Dr , Ocean Ave",23318000,Ingleside,Sunset/parkside,4,7,37.73184585571289,-122.4951400756836
2025-03-03 06:53:00,2025-03-03,06:53:00,2025,Monday,2025-03-03 06:58:00,146600206361,1466002,250122751,250620443,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"23rd Ave , Noriega St",27381000,Taraval,Sunset/parkside,4,4,37.754051208496094,-122.4807586669922
2022-06-19 15:41:00,2022-06-19,15:41:00,2022,Sunday,2022-06-19 15:41:00,116237307046,1162373,220336669,221701714,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"18th St , Harrison St",24051000,Mission,Mission,9,9,37.762229213039454,-122.41284380243223
2022-06-09 19:29:00,2022-06-09,19:29:00,2022,Thursday,2022-06-09 20:20:00,115918571012,1159185,220364745,221602945,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Anza St , Cook St",26482000,Park,Lone mountain/usf,1,1,37.78049273942016,-122.45186924058952
2022-09-08 09:54:00,2022-09-08,09:54:00,2022,Thursday,2022-09-08 10:02:00,119108264070,1191082,220610899,222511603,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Augusta St , Charter Oak Ave",20769000,Bayview,Bayview hunters point,10,10,37.73434320093751,-122.40454403517866
2025-01-30 22:57:00,2025-01-30,22:57:00,2025,Thursday,2025-01-30 23:02:00,145854004081,1458540,250060098,250303411,II,Initial,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"Divisadero St , Turk St",26077000,Northern,Western addition,5,5,37.77965927124024,-122.4387435913086
2018-07-31 12:00:00,2018-07-31,12:00:00,2018,Tuesday,2022-06-14 09:45:00,116043409029,1160434,220389436,221650884,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Italy Ave , Madrid St",21727000,Ingleside,Excelsior,11,11,37.71695312305695,-122.43633113844707
2024-11-07 16:22:00,2024-11-07,16:22:00,2024,Thursday,2024-11-07 16:22:00,143851619095,1438516,240698994,243122282,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2022-07-31 22:00:00,2022-07-31,22:00:00,2022,Sunday,2022-08-01 15:31:00,117808006244,1178080,226136358,222182007,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Octavia St , Lombard St",26721000,Northern,Marina,2,2,37.80067840662268,-122.42947088544138
2018-06-24 12:30:00,2018-06-24,12:30:00,2018,Sunday,2018-06-24 12:38:00,68289428160,682894,180468081,181751596,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Franklin St , Pacific Ave",26549000,Northern,Pacific heights,2,2,37.79460906982422,-122.42487335205078
2022-09-15 01:59:00,2022-09-15,01:59:00,2022,Thursday,2022-09-15 01:59:00,119339706223,1193397,220629016,222580179,IS,Initial Supplement,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Cite or Arrest Adult,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.77283099431839,-122.39137353346597
2022-09-01 23:00:00,2022-09-01,23:00:00,2022,Thursday,2022-09-02 17:58:00,118854805011,1188548,220595655,222451399,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Shipley St , 06th St",23933000,Southern,South of market,6,6,37.778068980491405,-122.40506851040034
2024-03-09 03:30:00,2024-03-09,03:30:00,2024,Saturday,2024-03-09 04:18:00,137184672000,1371846,240153302,240690377,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Scott St , Vallejo St",26869000,Northern,Pacific heights,2,2,37.79459762573242,-122.44004821777344
2024-12-31 12:24:00,2024-12-31,12:24:00,2024,Tuesday,2024-12-31 12:24:00,145104227170,1451042,240800917,243661353,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2018-05-15 07:38:00,2018-05-15,07:38:00,2018,Tuesday,2018-05-15 07:38:00,66856763010,668567,170320968,181350628,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Castro St , States St",25822000,Mission,Castro/upper market,8,8,37.76346206665039,-122.4352569580078
2022-07-31 18:00:00,2022-07-31,18:00:00,2022,Sunday,2022-08-01 21:03:00,117807506224,1178075,226136091,222182007,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Eddy St , Divisadero St",26076000,Park,Western addition,5,5,37.78058848569914,-122.43892675625833
2018-07-14 10:57:00,2018-07-14,10:57:00,2018,Saturday,2018-07-14 10:57:00,69046616710,690466,180522596,181951292,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2022-08-05 19:00:00,2022-08-05,19:00:00,2022,Friday,2022-08-09 19:15:00,118056306224,1180563,226139556,222182007,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Jersey St , Sanchez St",25648000,Mission,Noe valley,8,8,37.75076201796492,-122.42957653713648
2018-04-25 14:20:00,2018-04-25,14:20:00,2018,Wednesday,2018-04-25 14:20:00,66109816664,661098,180306362,181152327,II,Initial,True,16664,Drug Offense,Drug Violation,"Controlled Substance, Sale",Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2022-08-28 17:00:00,2022-08-28,17:00:00,2022,Sunday,2022-08-28 20:42:00,118682306243,1186823,220582395,222402787,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2022-07-21 14:35:00,2022-07-21,14:35:00,2022,Thursday,2022-08-04 14:36:00,117840806374,1178408,226136574,222182007,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Laguna St , Chestnut St",26740000,Northern,Marina,2,2,37.80144493435495,-122.43131132204576
2024-01-15 07:00:00,2024-01-15,07:00:00,2024,Monday,2025-01-03 17:56:00,145183426141,1451834,250006230,250032512,II,Initial,True,26141,Other Miscellaneous,Kidnapping,Kidnapping (Adult victim),Open or Active,"Chenery St , Diamond St",21942000,Ingleside,Glen park,8,8,37.7345085144043,-122.43387603759766
2022-07-14 10:18:00,2022-07-14,10:18:00,2022,Thursday,2022-07-14 10:18:00,117082112030,1170821,220464743,221951000,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423573864025,-122.4177067508564
2022-07-27 23:45:00,2022-07-27,23:45:00,2022,Wednesday,2022-07-28 13:00:00,117568975000,1175689,220499461,222083335,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Vallejo St , Leavenworth St",25287000,Central,Russian hill,3,3,37.79754141761171,-122.41703009398732
2024-02-13 12:40:00,2024-02-13,12:40:00,2024,Tuesday,2024-03-12 08:57:00,137249904134,1372499,240159504,240720724,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Oshaughnessy Blvd , Portola Dr , Woodside Ave",22436000,Ingleside,Twin peaks,7,8,37.74553298950195,-122.45162200927734
2022-07-27 00:05:00,2022-07-27,00:05:00,2022,Wednesday,2022-07-29 19:15:00,117893006244,1178930,226137259,222182007,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Santa Rosa Ave , San Gabriel Ave",22123000,Ingleside,Outer mission,11,11,37.72840417040225,-122.43909672526412
2022-09-30 13:00:00,2022-09-30,13:00:00,2022,Friday,2022-09-30 14:00:00,119888472000,1198884,220670257,222731623,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Bay St , Powell St",25461000,Central,North beach,3,3,37.80582493018196,-122.41195008846694
2022-05-05 12:15:00,2022-05-05,12:15:00,2022,Thursday,2022-05-05 12:19:00,114754406111,1147544,220294017,221251368,II,Initial,True,6111,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, <$50",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2018-04-07 23:00:00,2018-04-07,23:00:00,2018,Saturday,2018-04-17 21:16:00,65806206244,658062,180285368,181073812,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fern St , Larkin St",25203000,Central,Nob hill,3,3,37.78843307495117,-122.4185562133789
2025-01-31 17:00:00,2025-01-31,17:00:00,2025,Friday,2025-02-02 13:22:00,145907305011,1459073,250064476,250331554,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Laguna St , Magnolia St",26739000,Northern,Marina,2,2,37.80098342895508,-122.43122100830078
2022-12-31 07:00:00,2022-12-31,07:00:00,2022,Saturday,2022-12-31 07:10:00,122988763010,1229887,220895201,223650569,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Jessie St , Mint Plz , Mint St",24866000,Tenderloin,South of market,6,6,37.78261211006559,-122.40769634542264
2022-10-08 07:58:00,2022-10-08,07:58:00,2022,Saturday,2022-10-08 07:58:00,120144107041,1201441,220665054,222182007,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24903500,Out of SF,Tenderloin,6,6,37.76951200861676,-122.42175908180627
2022-12-30 18:10:00,2022-12-30,18:10:00,2022,Friday,2022-12-30 20:52:00,122960006244,1229600,220894485,223642835,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pacific Ave , Grant Ave",25032000,Central,Chinatown,3,3,37.79690190460764,-122.40682767877996
2022-09-01 13:00:00,2022-09-01,13:00:00,2022,Thursday,2022-09-05 21:01:00,118980805151,1189808,220603907,222483298,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Mission St , Lafayette St",24364000,Southern,Mission,6,6,37.77347441909959,-122.41803023409048
2022-07-26 21:25:00,2022-07-26,21:25:00,2022,Tuesday,2022-07-26 21:55:00,117501403471,1175014,220496536,222072960,II,Initial,True,3471,Robbery,Robbery - Other,"Robbery, Att., W/ Gun",Open or Active,"Mission St , 07th St",24315000,Tenderloin,South of market,6,6,37.77921168445851,-122.41093657493794
2022-05-15 07:15:00,2022-05-15,07:15:00,2022,Sunday,2022-05-20 12:30:00,115618174000,1156181,220327721,222182007,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2024-02-01 21:15:00,2024-02-01,21:15:00,2024,Thursday,2024-02-02 16:30:00,136138406244,1361384,240073506,240331930,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"29th St , Mission St",21332000,Ingleside,Bernal heights,9,9,37.74403762817383,-122.42089080810548
2022-07-15 00:00:00,2022-07-15,00:00:00,2022,Friday,2022-07-15 11:28:00,117116007041,1171160,220454562,221911763,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Sargent St , Monticello St",22724000,Bayview,Oceanview/merced/ingleside,11,11,37.71608874567343,-122.47071365776108
2022-09-05 16:16:00,2022-09-05,16:16:00,2022,Monday,2022-09-05 16:16:00,118975104134,1189751,220603236,222482371,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2018-05-23 23:30:00,2018-05-23,23:30:00,2018,Wednesday,2018-05-24 00:10:00,67179804134,671798,180385695,181440017,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bryant St , The Embarcadero",23601000,Southern,Fitenderloincial district/south beach,6,6,37.7870979309082,-122.3877944946289
2022-07-20 04:56:00,2022-07-20,04:56:00,2022,Wednesday,2022-07-20 05:18:00,117281164085,1172811,220479833,222010294,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Ulloa St , West Portal Ave",22928000,Taraval,West of twin peaks,7,7,37.740891974182375,-122.46582902531254
2018-04-22 05:50:00,2018-04-22,05:50:00,2018,Sunday,2018-04-22 06:02:00,65975006242,659750,180297329,181120611,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Geary St , Shannon St",24962000,Central,Tenderloin,5,6,37.78683471679688,-122.41233825683594
2024-10-07 02:00:00,2024-10-07,02:00:00,2024,Monday,2024-10-08 11:28:00,143048207020,1430482,240633279,242821441,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Bosworth St , Mission St , Murray St",21699000,Ingleside,Outer mission,8,8,37.73367691040039,-122.4263916015625
2018-02-24 19:30:00,2018-02-24,19:30:00,2018,Saturday,2018-02-24 21:39:00,63935206242,639352,180148249,180553317,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Folsom St , The Embarcadero",24545000,Southern,Fitenderloincial district/south beach,6,6,37.790828704833984,-122.3900146484375
2024-11-01 07:40:00,2024-11-01,07:40:00,2024,Friday,2024-11-01 07:47:00,143695106370,1436951,240685474,243060773,II,Initial,True,6370,Larceny Theft,Larceny Theft - Other,"Theft of Other Property, Att.",Open or Active,"22nd St , Capp St",24082000,Mission,Mission,9,9,37.75550079345703,-122.41765594482422
2022-06-19 15:30:00,2022-06-19,15:30:00,2022,Sunday,2022-11-14 07:20:00,121442874000,1214428,220782620,223180503,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Central,Chinatown,3,3,37.7984422945084,-122.40987875494628
2022-09-23 12:00:00,2022-09-23,12:00:00,2022,Friday,2022-09-28 14:20:00,119811509029,1198115,220659273,222692010,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"15th St , Shotwell St",24338000,Mission,Mission,9,9,37.76687147079014,-122.41654853898984
2022-09-04 06:42:00,2022-09-04,06:42:00,2022,Sunday,2022-09-04 06:47:00,118914651040,1189146,220599481,222470557,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.7647052990112,-122.41525065017504
2022-07-26 17:00:00,2022-07-26,17:00:00,2022,Tuesday,2022-07-27 08:46:00,117515306234,1175153,220497227,222080727,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Prosper St , 17th St",25799000,Mission,Castro/upper market,8,8,37.7627031731604,-122.43154484114152
2018-03-07 01:47:00,2018-03-07,01:47:00,2018,Wednesday,2018-03-07 09:54:00,64334405053,643344,180175979,180661184,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2022-08-02 12:00:00,2022-08-02,12:00:00,2022,Tuesday,2022-08-02 12:41:00,118004506374,1180045,226138956,222182007,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fella Pl , Powell St",25000000,Central,Nob hill,3,3,37.790812878071975,-122.4089197830783
2022-10-01 16:03:00,2022-10-01,16:03:00,2022,Saturday,2022-10-01 16:03:00,119919916410,1199199,220673085,222742080,II,Initial,True,16410,Drug Offense,Drug Violation,Hallucinogenics Offense,Cite or Arrest Adult,"Fulton St , 30th Ave",27813000,Richmond,Outer richmond,1,1,37.77232547271399,-122.48953948142544
2022-06-24 17:50:00,2022-06-24,17:50:00,2022,Friday,2022-06-25 07:22:00,117363806244,1173638,220414641,222182007,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24903500,Southern,Tenderloin,6,6,37.76951200861676,-122.42175908180627
2024-01-18 19:30:00,2024-01-18,19:30:00,2024,Thursday,2024-01-20 07:02:00,135789228150,1357892,246007977,222182007,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Hyde St , Mcallister St",24333000,Tenderloin,Tenderloin,5,6,37.78071975708008,-122.41531372070312
2018-06-24 02:20:00,2018-06-24,02:20:00,2018,Sunday,2018-06-24 02:30:00,68257265050,682572,180467293,181750351,IS,Initial Supplement,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
