incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-04-30 16:00:00,2024-04-30,16:00:00,2024,Tuesday,2024-05-01 07:05:00,138677606240,1386776,240273308,241220483,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Alpha St , Tioga Ave",20328000,Ingleside,Visitacion valley,10,10,37.71555709838867,-122.4025650024414
2024-04-30 17:00:00,2024-04-30,17:00:00,2024,Tuesday,2024-05-01 12:54:00,138684928160,1386849,240274083,241221353,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Campbell Ave , Goettingen St",20305000,Ingleside,Visitacion valley,10,10,37.7148551940918,-122.40159606933594
2024-04-28 01:30:00,2024-04-28,01:30:00,2024,Sunday,2024-05-01 11:48:00,138687803074,1386878,240274027,241221342,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2024-04-27 12:05:00,2024-04-27,12:05:00,2024,Saturday,2024-04-27 12:05:00,138557016645,1385570,240261024,241162394,IS,Initial Supplement,True,16645,Drug Offense,Drug Violation,"Controlled Substance Violation, Loitering for",Cite or Arrest Adult,"17th St , Carolina St",23750000,Bayview,Potrero hill,10,10,37.764896392822266,-122.400634765625
2024-05-01 09:03:00,2024-05-01,09:03:00,2024,Wednesday,2024-05-01 09:06:00,138678706364,1386787,240273427,241220796,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Castro St , Jersey St",25739000,Mission,Noe valley,8,8,37.75049591064453,-122.43400573730467
2024-05-01 08:33:00,2024-05-01,08:33:00,2024,Wednesday,2024-05-01 08:33:00,138679862030,1386798,240273245,241220691,II,Initial,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"18th St , Treat Ave",24043000,Mission,Mission,9,9,37.76215744018555,-122.41403198242188
2024-04-29 12:00:00,2024-04-29,12:00:00,2024,Monday,2024-05-01 18:37:00,138693168020,1386931,240274964,241222457,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"30th Ave , Clement St",27843000,Richmond,Outer richmond,1,1,37.781776428222656,-122.490234375
2024-05-01 11:00:00,2024-05-01,11:00:00,2024,Wednesday,2024-05-01 11:00:00,138683016622,1386830,240273706,241221168,II,Initial,True,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2024-05-01 13:32:00,2024-05-01,13:32:00,2024,Wednesday,2024-05-01 13:39:00,138685704134,1386857,240274271,241221691,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Clay St , Hyde St",25258000,Central,Nob hill,3,3,37.79280471801758,-122.41776275634766
2024-04-29 19:00:00,2024-04-29,19:00:00,2024,Monday,2024-04-29 23:25:00,138674106244,1386741,246057267,242363359,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Zampa Ln",54008000,Northern,Western addition,5,5,37.78466033935547,-122.42979431152344
2024-05-01 14:45:00,2024-05-01,14:45:00,2024,Wednesday,2024-05-01 19:50:00,138695807046,1386958,240267420,241222779,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"24th St , Poplar St",24107000,Central,Mission,9,8,37.7520751953125,-122.421142578125
2024-04-29 00:00:00,2024-04-29,00:00:00,2024,Monday,2024-05-01 14:47:00,138690764070,1386907,240274469,241221945,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Baker St , Hayes St",26351000,Park,Lone mountain/usf,5,5,37.77456665039063,-122.44110870361328
2019-08-16 05:05:00,2019-08-16,05:05:00,2019,Friday,2019-08-18 16:21:00,83991706374,839917,196178266,242363359,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"17th St , Carolina St",24910000,Southern,Tenderloin,6,6,37.7676350760353,-122.42294586934317
2024-05-01 00:51:00,2024-05-01,00:51:00,2024,Wednesday,2024-05-01 00:51:00,138671364070,1386713,240272946,241220064,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Jackson St , Larkin St",25300000,Northern,Russian hill,3,3,37.79435348510742,-122.41975402832033
2024-05-01 04:37:00,2024-05-01,04:37:00,2024,Wednesday,2024-05-01 04:37:00,138673362050,1386733,240273091,241220322,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"06th St , Folsom St",23941000,Southern,South of market,6,6,37.77850341796875,-122.4056167602539
2024-04-22 19:00:00,2024-04-22,19:00:00,2024,Monday,2024-05-01 15:05:00,138686407021,1386864,240274403,241222011,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Missouri St , Turner Ter",23638000,Bayview,Potrero hill,10,10,37.75704193115234,-122.39568328857422
2024-05-01 15:50:00,2024-05-01,15:50:00,2024,Wednesday,2024-05-01 15:50:00,138688203071,1386882,230603129,242363359,IS,Initial Supplement,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-05-01 17:33:00,2024-05-01,17:33:00,2024,Wednesday,2024-05-01 17:33:00,138692416704,1386924,240274776,241222459,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2024-04-30 23:40:00,2024-04-30,23:40:00,2024,Tuesday,2024-04-30 23:40:00,138670516652,1386705,240272877,241213404,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2024-05-01 10:39:00,2024-05-01,10:39:00,2024,Wednesday,2024-05-01 10:48:00,138682528160,1386825,240273665,241221116,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2024-04-30 18:33:00,2024-04-30,18:33:00,2024,Tuesday,2024-04-30 18:33:00,138690664070,1386906,240272429,241212670,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Clay St , Stockton St",24995000,Central,Chinatown,3,3,37.79405975341797,-122.40790557861328
2024-04-30 21:00:00,2024-04-30,21:00:00,2024,Tuesday,2024-05-01 14:30:00,138685306234,1386853,240274334,241221877,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"19th St , Valencia St",24158000,Mission,Mission,9,9,37.760101318359375,-122.42142486572266
2024-04-27 08:17:00,2024-04-27,08:17:00,2024,Saturday,2024-04-27 08:17:00,138553616740,1385536,240260731,241162144,IS,Initial Supplement,True,16740,Drug Offense,Drug Violation,"Controlled Substance, Under the Influence of",Cite or Arrest Adult,"17th St , Carolina St",23750000,Bayview,Potrero hill,10,10,37.764896392822266,-122.400634765625
2024-04-30 12:00:00,2024-04-30,12:00:00,2024,Tuesday,2024-04-30 17:54:00,138667604138,1386676,240272300,241212548,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2024-04-29 19:30:00,2024-04-29,19:30:00,2024,Monday,2024-05-01 04:58:00,138673506241,1386735,240273110,241220338,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Brussels St , Wilde Ave",20303000,Ingleside,Visitacion valley,10,10,37.71631622314453,-122.40110778808594
2024-05-01 06:00:00,2024-05-01,06:00:00,2024,Wednesday,2024-05-01 14:50:00,138688675000,1386886,240274453,241221956,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Jones St , Post St",24965000,Northern,Tenderloin,3,3,37.78766250610352,-122.4133529663086
2024-04-30 22:00:00,2024-04-30,22:00:00,2024,Tuesday,2024-05-01 01:50:00,138672307021,1386723,240273013,241220138,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Andover St , Benton Ave",21193000,Ingleside,Bernal heights,9,9,37.73392868041992,-122.41690826416016
2024-05-01 16:50:00,2024-05-01,16:50:00,2024,Wednesday,2024-05-01 16:50:00,138691707055,1386917,240274801,241222324,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Alemany Blvd , Tingley St",21763000,Ingleside,Outer mission,11,8,37.729305267333984,-122.43397521972656
2024-05-01 15:35:00,2024-05-01,15:35:00,2024,Wednesday,2024-05-01 15:35:00,138687726170,1386877,240274475,241222100,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2024-05-01 18:19:00,2024-05-01,18:19:00,2024,Wednesday,2024-05-01 18:19:00,138695964020,1386959,240274970,241222612,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Fillmore St , Hayes St",25953000,Northern,Hayes valley,5,5,37.77583312988281,-122.4311981201172
2024-05-01 16:54:00,2024-05-01,16:54:00,2024,Wednesday,2024-05-01 16:55:00,138691303084,1386913,240274691,241222337,VI,Vehicle Initial,True,3084,Robbery,Robbery - Carjacking,Carjacking with Bodily Force,Open or Active,"Cerritos Ave , Moncada Way",22777000,Taraval,West of twin peaks,7,7,37.72629928588867,-122.46918487548828
2024-05-01 11:30:00,2024-05-01,11:30:00,2024,Wednesday,2024-05-01 16:40:00,138689106242,1386891,240274613,241222312,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Hyde St , Jefferson St",25600000,Central,Russian hill,2,2,37.80759048461914,-122.42074584960938
2024-04-27 11:11:00,2024-04-27,11:11:00,2024,Saturday,2024-04-27 11:11:00,138556016645,1385560,240261068,241162347,IS,Initial Supplement,True,16645,Drug Offense,Drug Violation,"Controlled Substance Violation, Loitering for",Cite or Arrest Adult,"17th St , Carolina St",23750000,Bayview,Potrero hill,10,10,37.764896392822266,-122.400634765625
2024-03-14 16:00:00,2024-03-14,16:00:00,2024,Thursday,2024-03-14 16:00:00,138603705053,1386037,240143676,242363359,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2024-04-30 19:19:00,2024-04-30,19:19:00,2024,Tuesday,2024-04-30 19:19:00,138671507041,1386715,240272548,241212807,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Geary St , Jones St",24960000,Central,Tenderloin,5,6,37.78672790527344,-122.41316223144533
2024-05-01 13:30:00,2024-05-01,13:30:00,2024,Wednesday,2024-05-01 13:35:00,138685004014,1386850,240274209,241221682,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"04th Ave , Geary Blvd",27248000,Richmond,Inner richmond,1,1,37.78111267089844,-122.46214294433594
2024-04-16 00:00:00,2024-04-16,00:00:00,2024,Tuesday,2024-05-01 12:08:00,138681568030,1386815,240273897,241221392,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2024-04-30 17:00:00,2024-04-30,17:00:00,2024,Tuesday,2024-04-30 19:19:00,138668911012,1386689,240272548,241212807,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Geary St , Jones St",24960000,Central,Tenderloin,5,6,37.78672790527344,-122.41316223144533
2024-04-30 23:00:00,2024-04-30,23:00:00,2024,Tuesday,2024-04-30 23:09:00,138671807021,1386718,240272833,241213344,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Colby St , Mansell St",20855000,Bayview,Mclaren park,9,10,37.719329833984375,-122.41000366210938
2024-03-31 12:00:00,2024-03-31,12:00:00,2024,Sunday,2024-05-01 13:56:00,138684671013,1386846,240274221,241221755,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Central Ave , Grove St",26371000,Richmond,Lone mountain/usf,5,5,37.77508544921875,-122.44459533691406
2024-04-27 21:00:00,2024-04-27,21:00:00,2024,Saturday,2024-05-01 10:07:00,138677807025,1386778,240273524,241221014,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"04th St , China Basin St",34170000,Southern,Mission bay,6,6,37.77189636230469,-122.39128112792967
2024-04-27 08:31:00,2024-04-27,08:31:00,2024,Saturday,2024-04-27 08:31:00,138553916740,1385539,240260606,241162006,IS,Initial Supplement,True,16740,Drug Offense,Drug Violation,"Controlled Substance, Under the Influence of",Cite or Arrest Adult,"17th St , Carolina St",23750000,Bayview,Potrero hill,10,10,37.764896392822266,-122.400634765625
2023-08-10 00:00:00,2023-08-10,00:00:00,2023,Thursday,2024-05-01 10:00:00,138680609026,1386806,240138984,240622137,IS,Initial Supplement,True,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Open or Active,"Mabrey Ct , Richards Cir , Whitney Young Cir",28166000,Bayview,Bayview hunters point,10,10,37.735782623291016,-122.38577270507812
2024-04-30 17:00:00,2024-04-30,17:00:00,2024,Tuesday,2024-04-30 17:06:00,138665063010,1386650,240272156,241212354,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Jackson St , Powell St",25049000,Central,Chinatown,3,3,37.79561614990234,-122.40989685058594
2024-05-01 20:10:00,2024-05-01,20:10:00,2024,Wednesday,2024-05-01 21:04:00,138696516652,1386965,240275263,241223041,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Geary St , Hyde St",25166000,Tenderloin,Tenderloin,3,6,37.78631210327149,-122.41645050048828
2022-01-01 00:01:00,2022-01-01,00:01:00,2022,Saturday,2024-05-01 18:36:00,138694009029,1386940,240274936,241222667,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"California St , Mason St",25073000,Central,Nob hill,3,3,37.79183578491211,-122.41082000732422
2019-08-28 11:47:00,2019-08-28,11:47:00,2019,Wednesday,2019-08-28 11:47:00,84002763010,840027,190638058,192401833,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"17th St , Capp St",24140000,Mission,Mission,9,9,37.76349639892578,-122.41848754882812
2024-04-25 12:45:00,2024-04-25,12:45:00,2024,Thursday,2024-04-25 13:46:00,138674406374,1386744,246057160,242363359,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Baker St , Fell St",26350000,Park,Hayes valley,5,5,37.77363586425781,-122.44092559814452
2024-05-01 10:47:00,2024-05-01,10:47:00,2024,Wednesday,2024-05-01 10:54:00,138684761030,1386847,240273712,241221138,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2024-05-01 08:30:00,2024-05-01,08:30:00,2024,Wednesday,2024-05-01 19:35:00,138694875000,1386948,240275081,241222830,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"03rd St , Mission Creek",23586000,Southern,Mission bay,6,6,37.7767219543457,-122.39021301269533
2024-04-30 23:29:00,2024-04-30,23:29:00,2024,Tuesday,2024-04-30 23:29:00,138670727170,1386707,240272918,241213377,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2024-05-01 06:15:00,2024-05-01,06:15:00,2024,Wednesday,2024-05-01 12:05:00,138681209250,1386812,240273916,241221400,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Laguna St , Union St",26583000,Northern,Marina,2,2,37.7977180480957,-122.43055725097656
2024-05-01 08:10:00,2024-05-01,08:10:00,2024,Wednesday,2024-05-01 08:13:00,138679204013,1386792,240273342,241220642,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2024-04-24 11:00:00,2024-04-24,11:00:00,2024,Wednesday,2024-04-30 13:00:00,138657104144,1386571,240271540,241211584,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"Mission St , Richland Ave",21827000,Ingleside,Bernal heights,8,8,37.736061096191406,-122.42446899414062
2024-04-26 16:02:00,2024-04-26,16:02:00,2024,Friday,2024-04-26 16:02:00,138698465010,1386984,240263791,241172256,IS,Initial Supplement,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2024-05-01 19:01:00,2024-05-01,19:01:00,2024,Wednesday,2024-05-01 19:01:00,138695219095,1386952,240274992,241222724,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2024-05-01 13:36:00,2024-05-01,13:36:00,2024,Wednesday,2024-05-01 13:36:00,138685663010,1386856,240274237,241221684,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2024-04-30 17:00:00,2024-04-30,17:00:00,2024,Tuesday,2024-05-01 03:14:00,138672607021,1386726,240273035,241220217,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Goettingen St , Olmstead St",20602000,Bayview,Portola,9,9,37.72206497192383,-122.4045639038086
2018-12-28 15:43:00,2018-12-28,15:43:00,2018,Friday,2018-12-28 15:50:00,75317907041,753179,180967710,242363359,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"17th St , Carolina St",24910000,Out of SF,Tenderloin,6,6,37.7676350760353,-122.42294586934317
2024-05-01 14:50:00,2024-05-01,14:50:00,2024,Wednesday,2024-05-01 14:50:00,138686515155,1386865,240274419,241221849,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"20th Ave , Geary Blvd",27505000,Richmond,Outer richmond,1,1,37.78033447265625,-122.47938537597656
2024-05-01 15:50:00,2024-05-01,15:50:00,2024,Wednesday,2024-05-01 15:50:00,138688203081,1386882,230603129,242363359,IS,Initial Supplement,True,3081,Robbery,Robbery - Carjacking,Carjacking with a Gun,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-05-01 12:09:00,2024-05-01,12:09:00,2024,Wednesday,2024-05-01 12:09:00,138682403074,1386824,240253435,242363359,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2024-04-27 10:51:00,2024-04-27,10:51:00,2024,Saturday,2024-04-27 10:51:00,138557916740,1385579,240258526,241152833,IS,Initial Supplement,True,16740,Drug Offense,Drug Violation,"Controlled Substance, Under the Influence of",Cite or Arrest Adult,"17th St , Carolina St",23750000,Bayview,Potrero hill,10,10,37.764896392822266,-122.400634765625
2024-04-30 19:30:00,2024-04-30,19:30:00,2024,Tuesday,2024-05-01 14:47:00,138688105013,1386881,240274362,241221946,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Franklin St , Turk St",25185000,Northern,Western addition,2,5,37.78175354003906,-122.42228698730467
2024-04-30 15:00:00,2024-04-30,15:00:00,2024,Tuesday,2024-04-30 15:22:00,138662564020,1386625,240272106,241211984,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"El Camino Del Mar , Seal Rock Dr",28014000,Richmond,Outer richmond,1,1,37.7806282043457,-122.50988006591795
2024-04-30 17:00:00,2024-04-30,17:00:00,2024,Tuesday,2024-05-01 08:57:00,138678506240,1386785,240273358,241220764,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Goettingen St , Wilde Ave",20579000,Ingleside,Visitacion valley,10,10,37.71613311767578,-122.4021224975586
2024-04-27 10:15:00,2024-04-27,10:15:00,2024,Saturday,2024-04-27 10:15:00,138555316645,1385553,240258009,241152340,IS,Initial Supplement,True,16645,Drug Offense,Drug Violation,"Controlled Substance Violation, Loitering for",Cite or Arrest Adult,"17th St , Carolina St",23750000,Bayview,Potrero hill,10,10,37.764896392822266,-122.400634765625
2024-04-18 21:30:00,2024-04-18,21:30:00,2024,Thursday,2024-04-28 13:42:00,138674006372,1386740,246057217,242363359,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"17th St , Carolina St",24910000,Out of SF,Tenderloin,6,6,37.7676350760353,-122.42294586934317
2024-04-30 21:00:00,2024-04-30,21:00:00,2024,Tuesday,2024-05-01 09:05:00,138679606243,1386796,240273433,241220793,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Bayside Village Pl , Delancey St",54006000,Bayview,Fitenderloincial district/south beach,6,6,37.78567123413086,-122.39022827148438
2024-04-27 11:11:00,2024-04-27,11:11:00,2024,Saturday,2024-04-27 11:11:00,138556016740,1385560,240261068,241162347,IS,Initial Supplement,True,16740,Drug Offense,Drug Violation,"Controlled Substance, Under the Influence of",Cite or Arrest Adult,"17th St , Carolina St",23750000,Bayview,Potrero hill,10,10,37.764896392822266,-122.400634765625
2024-04-04 11:30:00,2024-04-04,11:30:00,2024,Thursday,2024-04-30 17:16:00,138662209026,1386622,240272162,241212399,II,Initial,True,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Open or Active,"Eagle St , Yukon St",26154000,Mission,Castro/upper market,8,8,37.75810241699219,-122.4422378540039
