incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-09-11 16:00:00,2021-09-11,16:00:00,2021,Saturday,2021-09-12 14:00:00,106969407021,1069694,210589878,212551805,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Valencia St , 17th St",24174000,Mission,Mission,9,9,37.7632997673923,-122.4217315225388
2024-01-08 12:05:00,2024-01-08,12:05:00,2024,Monday,2024-01-08 15:30:00,135450406304,1354504,240017015,240081724,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Battery St , Pine St",24671000,Central,Fimissioncial district/south beach,3,3,37.792259216308594,-122.39976501464844
2022-01-12 18:57:00,2022-01-12,18:57:00,2022,Wednesday,2022-01-12 18:57:00,111121126030,1111211,220026406,220122752,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Polk St , Clay St",25302000,Northern,Russian hill,3,3,37.79238325218192,-122.42105287513704
2024-07-13 23:30:00,2024-07-13,23:30:00,2024,Saturday,2024-07-14 13:44:00,140665207021,1406652,240438881,241961511,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"12th Ave , Lawton St",27130000,Taraval,Inner sunset,7,7,37.75830459594727,-122.46913146972656
2021-09-16 12:00:00,2021-09-16,12:00:00,2021,Thursday,2021-11-16 14:22:00,109190974000,1091909,210755659,213201997,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Bayview Cir , Silverview Dr",33243000,Bayview,Bayview hunters point,10,10,37.73426310444617,-122.39583187868054
2020-07-20 07:40:00,2020-07-20,07:40:00,2020,Monday,2020-07-20 07:57:00,94550004134,945500,200433683,202020566,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2021-12-30 17:36:00,2021-12-30,17:36:00,2021,Thursday,2021-12-30 18:12:00,110752804134,1107528,210863804,213642438,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2020-03-11 10:56:00,2020-03-11,10:56:00,2020,Wednesday,2020-03-11 10:56:00,91178065010,911780,200180204,200711675,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2021-12-16 11:40:00,2021-12-16,11:40:00,2021,Thursday,2021-12-18 22:20:00,110390971013,1103909,210837310,213523226,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"17th St , Potrero Ave",24020000,Mission,Mission,10,10,37.76448782858365,-122.4074197397518
2021-02-19 10:00:00,2021-02-19,10:00:00,2021,Friday,2021-10-27 00:22:00,108632505073,1086325,210116211,213562067,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Harper St , 30th St",21908000,Ingleside,Noe valley,8,8,37.74189009374867,-122.4299474742717
2020-10-22 23:30:00,2020-10-22,23:30:00,2020,Thursday,2020-10-23 14:57:00,97204506244,972045,200640565,202971445,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"California St , Hyde St",25252000,Central,Nob hill,3,3,37.79097366333008,-122.41738891601562
2024-02-13 19:00:00,2024-02-13,19:00:00,2024,Tuesday,2024-02-14 08:44:00,136455707023,1364557,240098667,240450713,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2021-09-15 17:00:00,2021-09-15,17:00:00,2021,Wednesday,2021-09-20 14:53:00,107319606244,1073196,210598625,213562067,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Powell St , Post St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829319282882,-122.40840155198468
2021-11-07 19:50:00,2021-11-07,19:50:00,2021,Sunday,2021-11-07 19:55:00,108925704134,1089257,210733649,213112805,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2020-02-10 05:03:00,2020-02-10,05:03:00,2020,Monday,2020-02-10 05:03:00,90115305081,901153,200097079,200390710,IS,Initial Supplement,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"26th St , Valencia St",21346000,Mission,Mission,8,8,37.748905181884766,-122.42035675048828
2022-02-11 19:37:00,2022-02-11,19:37:00,2022,Friday,2022-02-11 19:37:00,112101807041,1121018,220092485,220423226,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"03rd St , Newcomb Ave",20660000,Bayview,Bayview hunters point,10,10,37.73559051983254,-122.39041626502802
2021-09-11 22:10:00,2021-09-11,22:10:00,2021,Saturday,2021-09-13 11:41:00,107061906224,1070619,216128672,213562067,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"31st Ave , Pacheco St",23400000,Taraval,Sunset/parkside,4,4,37.74994278492529,-122.4890664097742
2020-10-12 10:00:00,2020-10-12,10:00:00,2020,Monday,2020-10-12 11:55:00,96882306244,968823,200614855,202861313,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2021-12-16 09:00:00,2021-12-16,09:00:00,2021,Thursday,2021-12-17 17:17:00,110358205042,1103582,210834532,213512117,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Jackson St , Buchaboardman Pl , Bryant St St",26566000,Northern,Pacific heights,2,2,37.79288864062453,-122.43126294779938
2021-10-08 15:00:00,2021-10-08,15:00:00,2021,Friday,2021-11-04 22:00:00,108830962050,1088309,210656922,212812338,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2021-12-18 16:50:00,2021-12-18,16:50:00,2021,Saturday,2021-12-18 23:29:00,110530106244,1105301,216202464,213562067,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2021-12-21 08:00:00,2021-12-21,08:00:00,2021,Tuesday,2021-12-21 08:00:00,110458805083,1104588,210823723,213550441,IS,Initial Supplement,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"16th St , Jose Sarria Ct , Pond St",25800000,Mission,Castro/upper market,8,8,37.76428896385761,-122.43227951733412
2020-05-27 01:36:00,2020-05-27,01:36:00,2020,Wednesday,2020-05-28 03:50:00,93062006223,930620,200320046,201480144,IS,Initial Supplement,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Delta St , Wilde Ave",20838000,Ingleside,Visitacion valley,10,10,37.71781921386719,-122.4072723388672
2024-04-23 10:25:00,2024-04-23,10:25:00,2024,Tuesday,2024-04-23 10:25:00,138463862050,1384638,240254499,241141102,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2024-03-11 14:31:00,2024-03-11,14:31:00,2024,Monday,2024-03-11 14:31:00,137242661030,1372426,240158114,240712105,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"04th Ave , Clement St",27250000,Southern,Inner richmond,1,1,37.78303909301758,-122.4622802734375
2022-03-17 11:30:00,2022-03-17,11:30:00,2022,Thursday,2022-03-17 11:54:00,113174919057,1131749,220176192,220761412,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Alemany Blvd , Industrial St Off Ramp , San Bruno Av On Ramp",33692000,Ingleside,Portola,9,9,37.735859111934616,-122.40816909931252
2020-08-08 00:00:00,2020-08-08,00:00:00,2020,Saturday,2020-08-10 13:59:00,95237628150,952376,206120086,213562067,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Brooklyn Pl , Sacramento St",24992000,Central,Chinatown,3,3,37.7932243347168,-122.4073715209961
2020-04-28 16:40:00,2020-04-28,16:40:00,2020,Tuesday,2020-04-28 16:40:00,92630365055,926303,200265458,201192477,II,Initial,True,65055,Other Miscellaneous,Liquor Law Violation,"Vehicle, Open Container Of Alcohol In",Cite or Arrest Adult,"Alameda St , Rhode Island St",23861000,Bayview,Mission bay,6,10,37.768646240234375,-122.40292358398438
2021-12-14 12:07:00,2021-12-14,12:07:00,2021,Tuesday,2021-12-14 12:07:00,110226975025,1102269,210735281,213481449,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Williams Ave , Neptune St",20537000,Bayview,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2020-09-11 12:10:00,2020-09-11,12:10:00,2020,Friday,2020-09-11 13:31:00,96148205073,961482,200404167,213562067,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Bush St , Jones St",24968000,Central,Nob hill,3,3,37.789527893066406,-122.41372680664062
2023-12-23 09:00:00,2023-12-23,09:00:00,2023,Saturday,2023-12-24 07:19:00,135005507021,1350055,230896885,233580482,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Maynard St , Trumbull St",21008000,Ingleside,Excelsior,11,11,37.73077392578125,-122.42250061035156
2021-09-28 18:00:00,2021-09-28,18:00:00,2021,Tuesday,2021-09-28 21:15:00,107514215200,1075142,210631792,212713434,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Vallejo St , Fillmore St",26663000,Northern,Pacific heights,2,2,37.79522583242087,-122.43511329087536
2020-01-22 17:00:00,2020-01-22,17:00:00,2020,Wednesday,2020-01-23 10:09:00,89551606244,895516,206017308,213562067,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24908000,Richmond,Mission,6,6,37.76858551287297,-122.42303148791983
2021-10-16 20:00:00,2021-10-16,20:00:00,2021,Saturday,2021-10-30 10:10:00,108634706241,1086347,210711930,213031153,VI,Vehicle Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Lombard St , Broderick St",26976000,Northern,Marina,2,2,37.79879024459215,-122.4443186203221
2021-08-01 19:40:00,2021-08-01,19:40:00,2021,Sunday,2021-08-01 23:24:00,105611405041,1056114,210488076,212132945,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Yukon St , Eagle St",26154000,Mission,Castro/upper market,8,8,37.75810350588224,-122.4422382102322
2022-02-10 14:28:00,2022-02-10,14:28:00,2022,Thursday,2022-02-10 14:29:00,112060126170,1120601,220093154,220411973,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2021-12-12 11:30:00,2021-12-12,11:30:00,2021,Sunday,2021-12-12 14:07:00,110165106244,1101651,210821313,213461643,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"39th Ave , Clement St",27899000,Richmond,Lincoln park,1,1,37.781327195293386,-122.4998705718611
2024-05-23 15:25:00,2024-05-23,15:25:00,2024,Thursday,2024-05-23 15:35:00,139286328160,1392863,240323919,241442220,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Chestnut St , Powell St",25455000,Central,North beach,3,3,37.80396270751953,-122.41158294677734
2022-03-16 13:16:00,2022-03-16,13:16:00,2022,Wednesday,2022-03-16 13:16:00,113146761030,1131467,220174209,220751779,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2024-02-24 18:43:00,2024-02-24,18:43:00,2024,Saturday,2024-02-24 19:02:00,136752606361,1367526,240122608,240552783,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"04th St , Bluxome St",23822000,Southern,South of market,6,6,37.7776985168457,-122.39574432373048
2020-10-01 08:00:00,2020-10-01,08:00:00,2020,Thursday,2021-12-28 00:47:00,110658464090,1106584,210856649,213620051,II,Initial,True,64090,Other Miscellaneous,Suspicious Occ,Unusual Occurrence,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2021-11-13 06:15:00,2021-11-13,06:15:00,2021,Saturday,2022-01-13 11:22:00,111134704144,1111347,220027432,220131206,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"Girard St , Woolsey St",20631000,Bayview,Portola,9,9,37.724975586504776,-122.40360092039614
2020-08-27 11:56:00,2020-08-27,11:56:00,2020,Thursday,2020-08-27 11:56:00,95650365010,956503,200515811,202401365,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Open or Active,"Reposa Way , Teresita Blvd",22376000,Ingleside,West of twin peaks,7,7,37.74082946777344,-122.4491958618164
2021-10-31 03:45:00,2021-10-31,03:45:00,2021,Sunday,2021-10-31 03:55:00,108652628150,1086526,210713914,213040561,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"South Van Ness Ave , Erie St",24344000,Mission,Mission,9,9,37.7691985467523,-122.4177829388001
2023-02-01 00:00:00,2023-02-01,00:00:00,2023,Wednesday,2023-12-27 15:15:00,135079368020,1350793,230902818,233611622,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"28th St , Church St",21906000,Ingleside,Noe valley,8,8,37.74530029296875,-122.42681884765624
2020-06-24 11:00:00,2020-06-24,11:00:00,2020,Wednesday,2020-07-10 12:19:00,94272071000,942720,206104610,213562067,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"17th Ave , California St",27631000,Richmond,Outer richmond,1,1,37.784271240234375,-122.4764404296875
2021-12-06 15:00:00,2021-12-06,15:00:00,2021,Monday,2021-12-07 14:00:00,109968406112,1099684,210808537,203411968,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"Ofarrell St , Jones St",24945000,Tenderloin,Tenderloin,5,6,37.78578958358186,-122.41296966814406
2024-07-02 22:45:00,2024-07-02,22:45:00,2024,Tuesday,2024-07-02 22:47:00,140357864085,1403578,240413300,241843440,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Jones St , Sutter St",24959000,Central,Nob hill,3,3,37.7885971069336,-122.41354370117188
2024-07-04 17:00:00,2024-07-04,17:00:00,2024,Thursday,2024-07-05 08:32:00,140420907021,1404209,240418178,241870903,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Athens St , Brazil Ave",21635000,Ingleside,Excelsior,11,11,37.72163391113281,-122.42842864990234
2022-01-26 11:00:00,2022-01-26,11:00:00,2022,Wednesday,2022-01-26 11:01:00,111534706243,1115347,220056936,220261092,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2020-03-31 01:22:00,2020-03-31,01:22:00,2020,Tuesday,2020-03-31 01:39:00,91645451040,916454,200215776,200910127,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Eddy St , Fillmore St",26044000,Northern,Western addition,5,5,37.78142929077149,-122.4323272705078
2021-12-23 11:45:00,2021-12-23,11:45:00,2021,Thursday,2021-12-23 12:01:00,110551061030,1105510,210847701,213571347,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Howard St , 06th St",23946000,Southern,South of market,6,6,37.77973890462704,-122.40715948914875
2021-09-30 00:40:00,2021-09-30,00:40:00,2021,Thursday,2021-09-30 00:50:00,107552564020,1075525,210634768,212730050,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Eddy St , Gough St",26490000,Northern,Western addition,2,5,37.78247705057554,-122.42410820197163
2021-11-19 16:50:00,2021-11-19,16:50:00,2021,Friday,2021-12-08 17:30:00,110023806374,1100238,216180854,213562067,IS,Initial Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Van Ness Ave , Redwood St",24469000,Northern,Tenderloin,5,6,37.78057621700624,-122.42025546027398
2021-09-23 13:58:00,2021-09-23,13:58:00,2021,Thursday,2021-09-23 19:20:00,107339664085,1073396,210617695,212661975,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2023-07-28 23:30:00,2023-07-28,23:30:00,2023,Friday,2024-08-03 19:30:00,141211107020,1412111,240485020,242161974,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.7681770324707,-122.41072845458984
2021-12-14 15:15:00,2021-12-14,15:15:00,2021,Tuesday,2021-12-14 15:32:00,110234827195,1102348,210826056,213482321,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Dakota St , 23rd St",23641000,Bayview,Potrero hill,10,10,37.75470657883668,-122.39667535949232
2022-01-23 18:00:00,2022-01-23,18:00:00,2022,Sunday,2022-01-24 11:23:00,111456871013,1114568,220052144,220241234,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Lakeview Ave , Capitol Ave",22581000,Taraval,Oceanview/merced/ingleside,11,11,37.71822969642928,-122.45918721496764
2020-05-31 12:19:00,2020-05-31,12:19:00,2020,Sunday,2020-05-31 12:19:00,93298605051,932986,200328692,201521647,IS,Initial Supplement,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Cole St , Haight St",26414000,Park,Haight ashbury,5,5,37.769527435302734,-122.4507064819336
2024-02-13 23:30:00,2024-02-13,23:30:00,2024,Tuesday,2024-02-14 07:01:00,136455205151,1364552,240098532,240450469,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Hawthorne St , Howard St",24595000,Southern,Fimissioncial district/south beach,6,6,37.7859001159668,-122.3993682861328
2020-05-24 19:00:00,2020-05-24,19:00:00,2020,Sunday,2020-06-01 15:43:00,93186909320,931869,200315843,201531621,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"12th Ti St , Flounder Ct",34096000,Southern,Treasure island,6,6,37.8261833190918,-122.37448120117188
2022-03-08 08:30:00,2022-03-08,08:30:00,2022,Tuesday,2022-05-07 23:34:00,114894206244,1148942,226039138,213562067,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Buchaboardman Pl , Bryant St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2021-11-30 09:20:00,2021-11-30,09:20:00,2021,Tuesday,2021-12-28 14:03:00,110673306361,1106733,210857910,213621751,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877049785351,-122.427462058806
2020-05-12 00:00:00,2020-05-12,00:00:00,2020,Tuesday,2020-06-01 12:26:00,93177264070,931772,200331708,201531708,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Larkin St , Post St",25167000,Northern,Tenderloin,3,6,37.78703689575195,-122.41827392578124
2021-11-13 16:11:00,2021-11-13,16:11:00,2021,Saturday,2021-11-13 16:11:00,109121504033,1091215,210748444,213172274,II,Initial,True,4033,Assault,Aggravated Assault,"Assault, W/ Caustic Chemical to Injure or Disfigure",Open or Active,"Van Ness Ave , Alice B Toklas Pl",25195000,Northern,Tenderloin,5,5,37.7852326274979,-122.42121645936334
2023-12-26 18:52:00,2023-12-26,18:52:00,2023,Tuesday,2023-12-26 18:52:00,135057206361,1350572,230901393,233602311,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"France Ave , Mission St",21735000,Ingleside,Excelsior,11,11,37.72001647949219,-122.4383316040039
