incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-12-01 23:28:00,2021-12-01,23:28:00,2021,Wednesday,2021-12-01 23:31:00,109744404136,1097444,210794544,213353706,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Lane St , Quesada Ave",20497000,Bayview,Bayview hunters point,10,10,37.7322883605957,-122.3896026611328
2018-05-16 21:35:00,2018-05-16,21:35:00,2018,Wednesday,2018-05-22 17:45:00,67263606244,672636,186111856,220476503,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Collingwood St",25815000,Mission,Castro/upper market,8,8,37.76082229614258,-122.43611145019533
2021-11-20 21:45:00,2021-11-20,21:45:00,2021,Saturday,2021-11-20 21:53:00,109368304013,1093683,210767347,213243223,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Columbus Ave , Green St , Stockton St",25352000,Central,Chinatown,3,3,37.79948806762695,-122.40901184082033
2022-01-03 20:15:00,2022-01-03,20:15:00,2022,Monday,2022-01-03 20:18:00,110835764020,1108357,220005745,220032712,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Fulton St , Stanyan St",26475000,Park,Lone mountain/usf,1,1,37.77475738525391,-122.45468139648438
2022-02-23 19:45:00,2022-02-23,19:45:00,2022,Wednesday,2022-02-23 19:48:00,112468806244,1124688,220124395,220542728,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th Ave , Clement St",27290000,Richmond,Inner richmond,1,1,37.7828483581543,-122.46656036376952
2021-11-26 17:00:00,2021-11-26,17:00:00,2021,Friday,2021-11-26 19:57:00,109555606244,1095556,210781240,213302413,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.80716323852539,-122.40889739990234
2022-05-09 13:30:00,2022-05-09,13:30:00,2022,Monday,2022-05-10 19:23:00,114925171000,1149251,226077893,220476503,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"08th St , Stevenson St",24904000,Taraval,Mission,6,6,37.7685353905756,-122.42457145065292
2021-10-15 18:00:00,2021-10-15,18:00:00,2021,Friday,2021-12-14 12:51:00,110229971000,1102299,210825581,213481707,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fairmount St , Whitney St",21871000,Ingleside,Glen park,8,8,37.73885345458984,-122.42742919921876
2022-09-01 19:30:00,2022-09-01,19:30:00,2022,Thursday,2022-09-01 21:50:00,118996806224,1189968,226163226,220476503,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2022-05-05 15:50:00,2022-05-05,15:50:00,2022,Thursday,2022-05-05 15:50:00,114754610125,1147546,220274683,221171577,IS,Initial Supplement,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2021-12-20 08:50:00,2021-12-20,08:50:00,2021,Monday,2021-12-21 21:54:00,110500606244,1105006,210839968,220476503,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hagiwara Tea Garden Dr , Martin Luther King Jr Dr",27265000,Richmond,Golden gate park,7,1,37.76921081542969,-122.46975708007812
2022-03-18 12:00:00,2022-03-18,12:00:00,2022,Friday,2022-03-21 16:40:00,113274771013,1132747,220185864,220802371,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Pacific Ave , Pierce St",26675000,Northern,Pacific heights,2,2,37.79292678833008,-122.43801879882812
2022-01-28 18:00:00,2022-01-28,18:00:00,2022,Friday,2022-01-31 12:05:00,111707106234,1117071,220068323,220311341,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"46th Ave , Ulloa St",23499000,Taraval,Sunset/parkside,4,4,37.73990631103516,-122.50448608398438
2022-02-24 10:30:00,2022-02-24,10:30:00,2022,Thursday,2022-03-02 00:00:00,112696003074,1126960,220133675,220583103,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2023-02-26 22:52:00,2023-02-26,22:52:00,2023,Sunday,2023-02-26 23:03:00,124888828100,1248888,230141414,230572986,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Ellis St , Mason St",24900000,Tenderloin,Tenderloin,5,6,37.785282135009766,-122.40950012207033
2022-12-01 16:11:00,2022-12-01,16:11:00,2022,Thursday,2022-12-08 10:51:00,122242409024,1222424,220825719,223352135,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Palmetto Ave , Victoria St",22512000,Taraval,Oceanview/merced/ingleside,7,7,37.71076583862305,-122.46525573730467
2021-11-05 06:00:00,2021-11-05,06:00:00,2021,Friday,2021-11-05 06:00:00,108849464070,1088494,210726810,213090432,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2022-10-15 20:00:00,2022-10-15,20:00:00,2022,Saturday,2022-10-17 09:06:00,120535006244,1205350,226195025,220476503,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Union St , Via Ferlinghetti",25359000,Central,North beach,3,3,37.80048751831055,-122.4088363647461
2021-12-21 14:45:00,2021-12-21,14:45:00,2021,Tuesday,2021-12-21 14:51:00,110475416660,1104754,210843191,213551991,II,Initial,True,16660,Drug Offense,Drug Violation,Controlled Substance Offense,Open or Active,"Broadway , Stockton St",25057000,Central,Chinatown,3,3,37.79762649536133,-122.40861511230467
2022-04-16 14:00:00,2022-04-16,14:00:00,2022,Saturday,2022-04-16 14:55:00,114154704134,1141547,220249238,221061689,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bush St , Mason St",24949000,Central,Nob hill,3,3,37.78995132446289,-122.41043090820312
2021-12-25 18:10:00,2021-12-25,18:10:00,2021,Saturday,2021-12-27 12:00:00,110640306244,1106403,210852409,213592061,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cyril Magnin St , Ellis St",24895000,Tenderloin,Tenderloin,5,6,37.7853889465332,-122.4086685180664
2022-03-02 10:06:00,2022-03-02,10:06:00,2022,Wednesday,2022-03-02 18:18:00,112702206361,1127022,220140971,220611242,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Divisadero St , Hayes St",26053000,Northern,Hayes valley,5,5,37.77499008178711,-122.43779754638672
2021-11-02 07:33:00,2021-11-02,07:33:00,2021,Tuesday,2021-11-02 07:33:00,108734707055,1087347,210718776,213060511,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Bryant St , Rincon St",24481000,Southern,Fimissioncial district/south beach,6,6,37.78420639038086,-122.39212036132812
2022-01-06 16:42:00,2022-01-06,16:42:00,2022,Thursday,2022-01-06 16:47:00,110949764085,1109497,220012483,220062409,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Redwood St , Van Ness Ave",24469000,Northern,Tenderloin,5,6,37.780574798583984,-122.42025756835938
2022-04-01 11:30:00,2022-04-01,11:30:00,2022,Friday,2022-04-01 11:34:00,113646851040,1136468,220212570,220911344,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Ellis St , Pierce St",26612000,Northern,Western addition,5,5,37.78194046020508,-122.4358139038086
2022-02-23 16:00:00,2022-02-23,16:00:00,2022,Wednesday,2022-03-01 18:16:00,112656071013,1126560,220138283,220602677,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Euclid Ave , Masonic Ave",26845000,Richmond,Presidio heights,2,2,37.78508377075195,-122.44761657714844
2022-02-12 14:24:00,2022-02-12,14:24:00,2022,Saturday,2022-02-16 10:19:00,112230468020,1122304,220106462,220470978,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"14th St , Belcher St , Boynton Ct",25883000,Park,Castro/upper market,8,8,37.76766204833984,-122.43008422851562
2018-06-17 02:00:00,2018-06-17,02:00:00,2018,Sunday,2018-06-17 10:28:00,68162606244,681626,186136268,220476503,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"30th St , Sanchez St",21907000,Ingleside,Glen park,8,8,37.7419548034668,-122.4289093017578
2018-05-29 11:29:00,2018-05-29,11:29:00,2018,Tuesday,2018-05-29 11:29:00,67364207055,673642,180399022,181491252,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Jennings St , Newhall St",20178000,Bayview,Bayview hunters point,10,10,37.739219665527344,-122.37772369384766
2022-01-26 23:00:00,2022-01-26,23:00:00,2022,Wednesday,2022-01-27 10:24:00,112328906244,1123289,226025319,220476503,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Howard St , Spear St",24547000,Southern,Fimissioncial district/south beach,6,6,37.79130935668945,-122.39252471923828
2018-03-23 23:51:00,2018-03-23,23:51:00,2018,Friday,2018-03-23 23:51:00,65403219020,654032,180219066,180830034,II,Initial,True,19020,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Commotion",Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2021-10-20 00:29:00,2021-10-20,00:29:00,2021,Wednesday,2021-10-20 00:29:00,108251128160,1082511,210686775,212930062,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"17th St , Hartford St",25793000,Mission,Castro/upper market,8,8,37.76255035400391,-122.4340591430664
2022-06-17 15:30:00,2022-06-17,15:30:00,2022,Friday,2022-06-17 16:03:00,116180804134,1161808,220397809,221681963,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fillmore St , Haight St",25899000,Northern,Hayes valley,5,5,37.77210998535156,-122.43043518066406
2018-05-04 22:00:00,2018-05-04,22:00:00,2018,Friday,2018-05-16 18:13:00,66994206314,669942,186112092,220476503,II,Coplogic Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Battery St , Pacific Ave",24707000,Central,Fimissioncial district/south beach,3,3,37.79765319824219,-122.40086364746094
2021-10-31 21:48:00,2021-10-31,21:48:00,2021,Sunday,2021-10-31 21:50:00,108686205013,1086862,210715647,213043671,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Golden Gate Ave , Pierce St",26062000,Northern,Western addition,5,5,37.779144287109375,-122.43524169921876
2021-11-28 13:00:00,2021-11-28,13:00:00,2021,Sunday,2021-11-28 19:52:00,109627507021,1096275,210785690,213322792,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"02nd Ave , Hugo St",27070000,Park,Inner sunset,7,5,37.76530456542969,-122.45887756347656
2022-03-26 15:00:00,2022-03-26,15:00:00,2022,Saturday,2022-04-02 15:25:00,113681605041,1136816,220215455,220921903,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Princeton St , Tulane St",33330000,Bayview,Portola,9,9,37.729583740234375,-122.41622161865234
2022-01-28 20:00:00,2022-01-28,20:00:00,2022,Friday,2022-01-31 14:05:00,111710371013,1117103,220068696,220311769,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"15th Ave , Santiago St",22994000,Taraval,West of twin peaks,7,7,37.74510955810547,-122.47148895263672
2021-11-04 19:10:00,2021-11-04,19:10:00,2021,Thursday,2021-11-04 20:38:00,108828726080,1088287,210725981,213083123,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Fillmore St , Haight St",25899000,Northern,Hayes valley,5,5,37.77210998535156,-122.43043518066406
2021-10-02 16:20:00,2021-10-02,16:20:00,2021,Saturday,2021-11-17 10:04:00,109251306363,1092513,210757730,213211035,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"12th St , Folsom St",24347000,Southern,Mission,6,6,37.77089691162109,-122.4149932861328
2022-02-19 12:30:00,2022-02-19,12:30:00,2022,Saturday,2022-02-19 16:14:00,112344871013,1123448,220114738,220502065,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Dolores St , Valley St",21347000,Ingleside,Noe valley,8,8,37.74463653564453,-122.4244613647461
2022-06-08 09:00:00,2022-06-08,09:00:00,2022,Wednesday,2022-06-28 14:19:00,116778606224,1167786,226113726,220476503,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"29th St , Diamond St",22028000,Ingleside,Noe valley,8,8,37.743160247802734,-122.43556213378906
2022-10-13 07:52:00,2022-10-13,07:52:00,2022,Thursday,2022-10-13 07:52:00,120339868020,1203398,220703557,222860642,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Hudson Ave , Mendell St",20215000,Bayview,Bayview hunters point,10,10,37.73898315429688,-122.38639831542967
2022-02-17 08:00:00,2022-02-17,08:00:00,2022,Thursday,2022-02-17 09:49:00,112266964020,1122669,220109046,220480849,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2022-03-12 11:30:00,2022-03-12,11:30:00,2022,Saturday,2022-08-24 08:57:00,118520309320,1185203,226059590,220476503,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Magnolia St , Webster St",26753000,Northern,Marina,2,2,37.80056381225586,-122.43450927734376
2018-07-29 16:43:00,2018-07-29,16:43:00,2018,Sunday,2018-07-29 16:48:00,69639504013,696395,180564980,182102219,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"18th St , Sanchez St",25720000,Mission,Castro/upper market,8,8,37.76115417480469,-122.43057250976562
2021-12-25 12:00:00,2021-12-25,12:00:00,2021,Saturday,2021-12-26 14:24:00,110614305151,1106143,210853457,213601398,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Folsom St , Main St",24503000,Southern,Fimissioncial district/south beach,6,6,37.78936767578125,-122.39186096191406
2022-01-31 19:00:00,2022-01-31,19:00:00,2022,Monday,2022-02-07 15:48:00,111954128100,1119541,220085872,220381659,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Franklin St , Sutter St",25220000,Northern,Western addition,2,2,37.78733825683594,-122.42340087890624
2022-08-01 19:00:00,2022-08-01,19:00:00,2022,Monday,2022-08-17 11:30:00,118286672000,1182866,220518055,222161097,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"15th St , Guerrero St",25701000,Mission,Mission,8,8,37.76640701293945,-122.42425537109376
2021-10-17 21:00:00,2021-10-17,21:00:00,2021,Sunday,2021-10-18 14:45:00,108196007026,1081960,210682751,212911954,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"16th St , Potrero Ave",24022000,Mission,Mission,10,10,37.76578140258789,-122.40753173828124
2022-02-25 18:30:00,2022-02-25,18:30:00,2022,Friday,2022-03-02 18:58:00,113757106244,1137571,220129787,220476503,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Stevenson St",24904000,Tenderloin,Mission,6,6,37.7685353905756,-122.42457145065292
2022-12-30 09:15:00,2022-12-30,09:15:00,2022,Friday,2022-12-30 14:23:00,122948706242,1229487,220893625,223641783,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Geary Blvd , Gough St , Peter Yorke Way , Starr King Way",26494000,Northern,Western addition,2,5,37.78533554077149,-122.42469024658205
2022-03-20 23:00:00,2022-03-20,23:00:00,2022,Sunday,2022-03-21 08:06:00,113261706244,1132617,220184521,220800640,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"23rd St , Indiana St",23617000,Bayview,Potrero hill,10,10,37.75521469116211,-122.39092254638672
2022-04-23 07:40:00,2022-04-23,07:40:00,2022,Saturday,2022-04-23 07:40:00,114365926031,1143659,220264963,221130555,IS,Initial Supplement,True,26031,Arson,Arson,Arson of Vehicle,Cite or Arrest Adult,"Caledonia St , Sparrow St",24374000,Mission,Mission,9,9,37.765750885009766,-122.42145538330078
2023-01-01 00:00:00,2023-01-01,00:00:00,2023,Sunday,2023-02-14 18:23:00,124542806372,1245428,236026288,220476503,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"19th St , Indiana St",23647000,Bayview,Potrero hill,10,10,37.76159286499024,-122.39154052734376
2018-07-13 16:35:00,2018-07-13,16:35:00,2018,Friday,2018-07-13 16:35:00,69017462050,690174,180517428,181932565,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Divisadero St , Mcallister St",26067000,Park,Western addition,5,5,37.777793884277344,-122.43836212158205
2021-10-28 14:08:00,2021-10-28,14:08:00,2021,Thursday,2021-11-29 10:54:00,109649305151,1096493,210787088,213331110,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Francis St , Mission St",21774000,Ingleside,Outer mission,11,11,37.72658920288086,-122.43335723876952
2023-02-07 17:10:00,2023-02-07,17:10:00,2023,Tuesday,2023-02-07 19:40:00,124238871013,1242388,230092914,230382520,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Eugenia Ave , Prentiss St",21070000,Ingleside,Bernal heights,9,9,37.74022674560547,-122.4120635986328
2023-01-01 15:16:00,2023-01-01,15:16:00,2023,Sunday,2023-01-01 15:16:00,123022716652,1230227,230001476,230012159,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2022-10-02 12:00:00,2022-10-02,12:00:00,2022,Sunday,2022-10-15 17:55:00,120431607021,1204316,220709577,222882411,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"02nd St , Folsom St",24519000,Southern,Fimissioncial district/south beach,6,6,37.78554153442383,-122.3967056274414
2022-01-28 03:55:00,2022-01-28,03:55:00,2022,Friday,2022-01-28 04:05:00,111591464085,1115914,220061355,220280234,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"03rd St , Stevenson St",24639000,Central,Fimissioncial district/south beach,6,6,37.78702545166016,-122.4030303955078
2023-02-24 21:07:00,2023-02-24,21:07:00,2023,Friday,2023-02-25 18:42:00,124836264060,1248362,230138552,230562638,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"10th Ave , Anza St",27295000,Richmond,Inner richmond,1,1,37.77889633178711,-122.46842956542967
2022-09-12 13:46:00,2022-09-12,13:46:00,2022,Monday,2022-09-12 20:51:00,119347328135,1193473,226165705,220476503,IS,Coplogic Supplement,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Hamilton St , Silver Ave",20923000,Bayview,Portola,9,9,37.73060607910156,-122.41139221191406
2022-03-30 10:15:00,2022-03-30,10:15:00,2022,Wednesday,2022-03-30 11:32:00,113571806373,1135718,220207496,220891421,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Don Chee Way , The Embarcadero",54151000,Central,Fimissioncial district/south beach,3,3,37.79423141479492,-122.3932647705078
2021-11-28 09:40:00,2021-11-28,09:40:00,2021,Sunday,2021-11-28 09:42:00,109618704013,1096187,210784410,213320897,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Folsom St , Fremont St",24498000,Southern,Fimissioncial district/south beach,6,6,37.78799819946289,-122.3936004638672
2022-03-07 23:00:00,2022-03-07,23:00:00,2022,Monday,2022-03-08 15:47:00,112896007021,1128960,220155265,220672244,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bush St , Laguna St",26525000,Northern,Pacific heights,5,5,37.78765106201172,-122.42852783203124
2022-02-04 23:51:00,2022-02-04,23:51:00,2022,Friday,2022-02-04 23:51:00,111876805061,1118768,220080151,220353599,II,Initial,True,5061,Burglary,Burglary - Commercial,"Burglary, Warehouse, Forcible Entry",Open or Active,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.7681770324707,-122.41072845458984
2022-01-24 01:30:00,2022-01-24,01:30:00,2022,Monday,2022-01-24 07:14:00,111452307026,1114523,220051594,220240360,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927688598633,-122.4002456665039
