incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-05-08 08:00:00,2019-05-08,08:00:00,2019,Wednesday,2019-05-19 08:05:00,80232805071,802328,190357383,191390703,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"19th St , Carolina St",23741000,Bayview,Potrero hill,10,10,37.76106795303188,-122.4002665990272
2020-09-29 08:08:00,2020-09-29,08:08:00,2020,Tuesday,2020-09-29 08:09:00,96525207041,965252,200581561,201582297,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"03rd St , Mission Rock St",24923000,Out of SF,Mission,6,6,37.76737043729866,-122.42529832724325
2020-08-04 02:00:00,2020-08-04,02:00:00,2020,Tuesday,2020-08-04 04:52:00,94973574000,949735,200465222,202170263,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Hunters Point Blvd , Innes Ave",33138000,Bayview,Bayview hunters point,10,10,37.73249435424805,-122.37664031982422
2018-09-03 17:30:00,2018-09-03,17:30:00,2018,Monday,2018-09-03 18:00:00,71023672000,710236,180666592,182462705,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"23rd St , Capp St",24076000,Mission,Mission,9,9,37.75390205124772,-122.41750590202804
2019-02-13 12:00:00,2019-02-13,12:00:00,2019,Wednesday,2019-02-13 14:21:00,77016106372,770161,196031959,201582297,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Orizaba Ave , Sagamore St",22469000,Taraval,Oceanview/merced/ingleside,11,11,37.71137030068488,-122.46257005228485
2020-06-27 15:49:00,2020-06-27,15:49:00,2020,Saturday,2020-06-27 17:51:00,93898206364,938982,200385749,201792006,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"San Bruno Ave , Thornton Ave",33183000,Bayview,Portola,9,9,37.730316162109375,-122.40470886230467
2019-04-07 10:59:00,2019-04-07,10:59:00,2019,Sunday,2019-04-07 10:59:00,78782315200,787823,190245954,190971296,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Oak St , Bucha03rd St , Mission Rock St St",25922000,Northern,Hayes valley,5,5,37.7743884667864,-122.42754641814663
2020-06-12 00:05:00,2020-06-12,00:05:00,2020,Friday,2020-06-12 00:05:00,93473564085,934735,200353649,201640016,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"16th St , Capp St",24365000,Mission,Mission,9,9,37.76511764526367,-122.4185791015625
2019-03-10 17:01:00,2019-03-10,17:01:00,2019,Sunday,2019-03-10 17:33:00,77836806364,778368,190174234,190692587,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Divisadero St , Lombard St",26974000,Northern,Marina,2,2,37.79900004908356,-122.44264789818902
2020-06-27 12:00:00,2020-06-27,12:00:00,2020,Saturday,2020-06-30 19:25:00,93982361030,939823,200392578,201822887,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"California St , Palm Ave",27563000,Richmond,Presidio heights,2,2,37.78582382202149,-122.45806121826172
2020-11-20 18:30:00,2020-11-20,18:30:00,2020,Friday,2020-11-22 08:04:00,98062305073,980623,200705620,203270564,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Burlwood Dr , Emil Ln , Los Palmos Dr",22389000,Ingleside,West of twin peaks,7,7,37.7347526550293,-122.45564270019533
2020-06-21 23:35:00,2020-06-21,23:35:00,2020,Sunday,2020-06-21 23:41:00,93740804134,937408,200373437,201732892,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.76470565795898,-122.41525268554688
2020-09-04 19:00:00,2020-09-04,19:00:00,2020,Friday,2020-09-04 19:06:00,95877968020,958779,200533750,202482913,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Josiah Ave , Lakeview Ave",22195000,Taraval,Oceanview/merced/ingleside,11,11,37.717769622802734,-122.45337677001952
2020-09-25 17:15:00,2020-09-25,17:15:00,2020,Friday,2020-09-25 19:04:00,96439306244,964393,200578580,202692976,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Union St , Webster St",26666000,Northern,Marina,2,2,37.79729843139648,-122.43384552001952
2020-03-23 14:33:00,2020-03-23,14:33:00,2020,Monday,2020-04-20 16:10:00,93507005073,935070,200232720,201582297,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"10th St , Natoma St",24412000,Southern,South of market,6,6,37.77447509765625,-122.41490936279295
2019-04-04 19:00:00,2019-04-04,19:00:00,2019,Thursday,2019-04-04 20:15:00,78697909320,786979,190239628,190943792,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Cite or Arrest Adult,"Bran03rd St , Mission Rock St St , Delancey St",23600000,Southern,Fimissioncial district/south beach,6,6,37.783609175905454,-122.3898463933948
2020-06-14 17:37:00,2020-06-14,17:37:00,2020,Sunday,2020-06-16 08:46:00,93609606372,936096,206094334,201582297,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fillmore St , Vallejo St",26663000,Northern,Pacific heights,2,2,37.79522705078125,-122.43511199951172
2020-08-17 16:30:00,2020-08-17,16:30:00,2020,Monday,2020-08-17 17:23:00,95368215200,953682,200495423,202302653,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Hollister Ave , Jennings St",20470000,Bayview,Bayview hunters point,10,10,37.72078323364258,-122.39430236816406
2019-02-19 00:00:00,2019-02-19,00:00:00,2019,Tuesday,2019-04-06 12:25:00,78752209029,787522,190243544,190961686,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Turk Blvd , Arbol Ln , Lyon St",26365000,Northern,Lone mountain/usf,2,2,37.77903801782764,-122.44369911129915
2020-06-12 12:00:00,2020-06-12,12:00:00,2020,Friday,2020-06-13 14:44:00,93550006244,935500,206093568,201582297,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Annapolis Ter , Turk Blvd",26395000,Park,Lone mountain/usf,1,1,37.77849960327149,-122.447998046875
2020-09-01 13:00:00,2020-09-01,13:00:00,2020,Tuesday,2020-09-02 08:07:00,95806706241,958067,200527634,202460600,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Montague Pl , Montgomery St",24851000,Central,North beach,3,3,37.80057144165039,-122.40433502197266
2019-01-20 05:55:00,2019-01-20,05:55:00,2019,Sunday,2019-01-20 06:05:00,76122727175,761227,190048388,190200627,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Lisbon St , Brazil Ave",21716000,Ingleside,Excelsior,11,11,37.72354972334331,-122.4324320622292
2018-08-27 19:30:00,2018-08-27,19:30:00,2018,Monday,2018-08-27 19:32:00,70784604136,707846,180647611,182393608,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Turk St , Taylor St",24924000,Tenderloin,Tenderloin,5,6,37.78321431177312,-122.41076482950652
2019-04-14 12:52:00,2019-04-14,12:52:00,2019,Sunday,2019-04-14 12:52:00,79036565015,790365,190265156,191041605,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021017395845,-122.44534499148274
2019-01-28 09:50:00,2019-01-28,09:50:00,2019,Monday,2019-01-28 10:03:00,76406106364,764061,190069061,190281144,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Stanyan St , Parnassus Ave",26302000,Park,Inner sunset,8,5,37.76450936073813,-122.4525693550501
2019-06-05 20:00:00,2019-06-05,20:00:00,2019,Wednesday,2019-06-06 13:43:00,80894304081,808943,190407308,191572100,II,Initial,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"26th St , Wisconsin St",23686000,Bayview,Bayview hunters point,10,10,37.75105460545488,-122.39834078080182
2019-03-25 23:44:00,2019-03-25,23:44:00,2019,Monday,2019-03-25 23:44:00,78349607200,783496,190213343,190844020,II,Initial,True,7200,Forgery And Counterfeiting,Forgery And Counterfeiting,"Vehicle Registration, False Evidence of",Cite or Arrest Adult,"Alabama St , 16th St",24056000,Mission,Mission,9,9,37.765489808055165,-122.41241642692776
2018-12-21 18:00:00,2018-12-21,18:00:00,2018,Friday,2018-12-26 17:38:00,75441271000,754412,186300225,201582297,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Clement St , 21st Ave",27539000,Richmond,Outer richmond,1,1,37.7822123116016,-122.4805900167304
2020-07-24 07:30:00,2020-07-24,07:30:00,2020,Friday,2020-07-24 22:21:00,94691074000,946910,200444210,202063004,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Bros03rd St , Mission Rock St St , Guerrero St",25843000,Mission,Mission,9,8,37.76863098144531,-122.42442321777344
2020-11-06 21:00:00,2020-11-06,21:00:00,2020,Friday,2020-11-07 08:04:00,97627007025,976270,200672295,203120755,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Hazelwood Ave , Staples Ave",22241000,Ingleside,West of twin peaks,7,7,37.72916793823242,-122.4540023803711
2018-12-04 07:06:00,2018-12-04,07:06:00,2018,Tuesday,2018-12-04 07:06:00,74452675025,744526,180845019,183380531,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Shafter Ave , Keith St",20158000,Bayview,Bayview hunters point,10,10,37.72998041447379,-122.38885511785888
2020-06-15 16:00:00,2020-06-15,16:00:00,2020,Monday,2020-07-17 13:04:00,94451528160,944515,200427686,201991548,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Grafton Ave , Lee Ave",22209000,Taraval,Oceanview/merced/ingleside,11,11,37.72003936767578,-122.45409393310548
2018-08-18 18:30:00,2018-08-18,18:30:00,2018,Saturday,2018-08-19 13:40:00,70470307021,704703,180623439,182311756,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Alhambra St , Cervantes Blvd",26783000,Northern,Marina,2,2,37.803096317297296,-122.43742962156168
2018-11-24 03:15:00,2018-11-24,03:15:00,2018,Saturday,2018-11-24 03:15:00,74087965015,740879,180888025,183280325,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"18th St , Harrison St",24051000,Mission,Mission,9,9,37.762229213039454,-122.41284380243223
2020-12-13 20:00:00,2020-12-13,20:00:00,2020,Sunday,2020-12-14 16:57:00,98697628160,986976,200753306,203492370,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Filbert St , Steiner St",26683000,Northern,Marina,2,2,37.79780960083008,-122.43732452392578
2020-02-05 19:30:00,2020-02-05,19:30:00,2020,Wednesday,2020-02-05 23:55:00,89960006244,899600,200091479,200364437,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Don Chee Way , The Embarcadero",54151000,Southern,Fimissioncial district/south beach,3,3,37.79423141479492,-122.3932647705078
2020-03-19 10:59:00,2020-03-19,10:59:00,2020,Thursday,2020-03-19 10:59:00,91403627177,914036,200197538,200791210,II,Initial,True,27177,Other Miscellaneous,Other,Evading a Police Vehicle or Bicycle,Open or Active,"Amador St , Illinois St",54330000,Bayview,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2020-04-29 13:34:00,2020-04-29,13:34:00,2020,Wednesday,2020-04-29 13:34:00,92329971012,923299,180480239,201582297,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"03rd St , Mission Rock St",24923000,Out of SF,Mission,6,6,37.76737043729866,-122.42529832724325
2019-05-25 15:20:00,2019-05-25,15:20:00,2019,Saturday,2019-05-25 22:12:00,80476272000,804762,190375705,191453662,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Anza St , 06th Ave",27275000,Richmond,Inner richmond,1,1,37.779090726308574,-122.46414497098554
2018-11-01 03:28:00,2018-11-01,03:28:00,2018,Thursday,2018-11-01 03:48:00,73264928160,732649,180828792,183050422,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Palou Ave , Dunshee St",20681000,Bayview,Bayview hunters point,10,10,37.736686282580905,-122.39568562829405
2019-06-09 00:42:00,2019-06-09,00:42:00,2019,Sunday,2019-06-09 00:42:00,80973528092,809735,190413731,191600119,II,Initial,True,28092,Malicious Mischief,Vandalism,"Malicious Mischief, Adult Suspect",Open or Active,"Hyde St , Bush St",25174000,Central,Nob hill,3,3,37.789110174829865,-122.41701687926658
2020-11-20 23:00:00,2020-11-20,23:00:00,2020,Friday,2020-11-20 23:33:00,98026365015,980263,200702927,203253568,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"10th St , Harrison St",24206000,Southern,South of market,6,6,37.77157974243164,-122.4112777709961
2020-12-28 17:11:00,2020-12-28,17:11:00,2020,Monday,2020-12-28 18:21:00,99089406244,990894,200783507,203632468,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Larkin St",25586000,Central,Russian hill,2,2,37.806434631347656,-122.42219543457033
2018-10-22 14:00:00,2018-10-22,14:00:00,2018,Monday,2018-10-24 13:18:00,72987619057,729876,180807570,182972136,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2019-05-09 18:42:00,2019-05-09,18:42:00,2019,Thursday,2019-05-11 13:01:00,79984804134,799848,190337642,191311399,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ellis St , Broderick St",26361000,Park,Western addition,5,5,37.78131005606111,-122.44078384398809
2019-05-05 18:00:00,2019-05-05,18:00:00,2019,Sunday,2019-05-06 18:04:00,79819107025,798191,190325318,191263432,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Vista Ln , Parkridge Dr",32974000,Park,Twin peaks,8,8,37.75235171503818,-122.44598442613956
2020-11-12 14:00:00,2020-11-12,14:00:00,2020,Thursday,2020-11-14 13:07:00,97837007021,978370,200688145,203191406,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"26th Ave , Irving St",27433000,Taraval,Sunset/parkside,4,4,37.76323318481445,-122.48462677001952
2019-05-03 02:21:00,2019-05-03,02:21:00,2019,Friday,2019-05-03 03:05:00,79697307045,796973,190308853,191230203,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Jack Kerouac Aly , Grant Ave",25031000,Central,Chinatown,3,3,37.79746897240277,-122.40694463021455
2018-11-02 22:45:00,2018-11-02,22:45:00,2018,Friday,2018-11-02 22:47:00,73337104012,733371,180834222,183064044,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Geary Blvd , 16th Ave",27487000,Richmond,Outer richmond,1,1,37.780528533424686,-122.47508358219604
2019-01-27 16:31:00,2019-01-27,16:31:00,2019,Sunday,2019-01-27 16:31:00,76380663010,763806,190067485,190272580,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.77000760474354,-122.44693382058487
2020-10-04 02:00:00,2020-10-04,02:00:00,2020,Sunday,2020-10-04 18:40:00,96672205071,966722,200598146,202781910,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Hayes St , Masonic Ave",26376000,Park,Lone mountain/usf,5,5,37.7739372253418,-122.4460906982422
2020-07-12 12:00:00,2020-07-12,12:00:00,2020,Sunday,2020-07-13 11:40:00,94329706370,943297,200418469,201951250,II,Initial,True,6370,Larceny Theft,Larceny Theft - Other,"Theft of Other Property, Att.",Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2018-09-06 09:30:00,2018-09-06,09:30:00,2018,Thursday,2018-09-06 11:42:00,71140506244,711405,180674288,182491564,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"El Camino Del Mar , Seal Rock Dr",28014000,Richmond,Outer richmond,1,1,37.78062720583882,-122.50987917537486
2018-08-30 10:45:00,2018-08-30,10:45:00,2018,Thursday,2018-08-30 11:01:00,70886803072,708868,180654901,182421436,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Open or Active,"Steiner St , Greenwich St",26765000,Northern,Marina,2,2,37.79874220636189,-122.43751436179969
2019-01-11 16:30:00,2019-01-11,16:30:00,2019,Friday,2019-01-12 15:18:00,75867906374,758679,196007740,201582297,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Bay St , Gough St",26725000,Northern,Marina,2,2,37.80372712877811,-122.42840027589088
2018-12-10 11:09:00,2018-12-10,11:09:00,2018,Monday,2018-12-10 11:16:00,74673368020,746733,180930278,183441431,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Unfounded,"Baker St , Geary Blvd , Saint Josephs Ave",26811000,Richmond,Presidio heights,2,2,37.78288533553736,-122.44279310120568
2020-04-06 15:00:00,2020-04-06,15:00:00,2020,Monday,2020-04-21 05:08:00,92103007020,921030,200251344,201120267,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Broadway , Kearny St",24795000,Central,North beach,3,3,37.79801559448242,-122.4054718017578
2020-07-31 14:30:00,2020-07-31,14:30:00,2020,Friday,2020-07-31 14:40:00,94880507043,948805,200424096,202131864,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"14th Ave , Irving St",27174000,Taraval,Inner sunset,7,5,37.76380157470703,-122.47166442871094
2018-08-28 17:15:00,2018-08-28,17:15:00,2018,Tuesday,2018-08-28 17:19:00,70823565015,708235,180650125,182402997,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Van Ness Ave , Bay St",26705000,Northern,Russian hill,2,2,37.80414584445359,-122.42510952213698
2019-02-08 07:35:00,2019-02-08,07:35:00,2019,Friday,2019-02-08 07:43:00,76796727195,767967,190096622,190390651,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Spear St , Howard St",24547000,Southern,Fimissioncial district/south beach,6,6,37.791310970148544,-122.3925246234112
2018-08-26 11:00:00,2018-08-26,11:00:00,2018,Sunday,2018-08-28 16:04:00,70909206372,709092,186198406,201582297,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fulton St , Gough St",25940000,Northern,Hayes valley,5,5,37.77874737106934,-122.42335402580974
2020-09-06 15:00:00,2020-09-06,15:00:00,2020,Sunday,2020-09-11 15:12:00,96073506240,960735,200537451,201582297,IS,Coplogic Supplement,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Burnett Ave , Twin Peaks Blvd",26134000,Park,Twin peaks,7,7,37.75654983520508,-122.44695281982422
2018-11-17 07:30:00,2018-11-17,07:30:00,2018,Saturday,2018-11-17 14:23:00,73911306372,739113,186266348,201582297,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"03rd St , Mission Rock St",24923000,Central,Mission,6,6,37.76737043729866,-122.42529832724325
2020-07-31 12:00:00,2020-07-31,12:00:00,2020,Friday,2020-08-14 16:45:00,95282206304,952822,200488622,202272501,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"11th Ti St , Avenue H",34085000,Southern,Treasure island,6,6,37.82693862915039,-122.37107849121094
2019-04-01 05:20:00,2019-04-01,05:20:00,2019,Monday,2019-04-01 05:52:00,78559328100,785593,190228988,190910446,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Quesada Ave , Phelps St",33249000,Bayview,Bayview hunters point,10,10,37.73548440873392,-122.395231226933
2019-01-20 19:00:00,2019-01-20,19:00:00,2019,Sunday,2019-01-21 15:37:00,76179806372,761798,196014290,201582297,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bryant St , Dore St",24204000,Southern,South of market,6,6,37.77082024098187,-122.40913437034878
2020-05-27 10:00:00,2020-05-27,10:00:00,2020,Wednesday,2020-08-03 09:46:00,95002371000,950023,206116358,201582297,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary Blvd , Parker Ave",26930000,Richmond,Lone mountain/usf,2,1,37.78159713745117,-122.45417785644533
2018-12-23 20:30:00,2018-12-23,20:30:00,2018,Sunday,2019-01-15 19:12:00,75969906363,759699,190037513,190152115,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2020-07-06 23:31:00,2020-07-06,23:31:00,2020,Monday,2020-07-06 23:31:00,94147207041,941472,200404468,201883359,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Cedar St , Polk St",25199000,Northern,Tenderloin,3,6,37.78635787963867,-122.41983032226562
2020-09-24 22:30:00,2020-09-24,22:30:00,2020,Thursday,2020-09-24 23:50:00,96415928160,964159,200577009,202690015,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"16th St , Potrero Ave",24022000,Mission,Mission,10,10,37.76578140258789,-122.40753173828124
2020-12-04 18:00:00,2020-12-04,18:00:00,2020,Friday,2020-12-07 15:30:00,98488771013,984887,200738041,203422167,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"34th Ave , Taraval St",23356000,Taraval,Sunset/parkside,4,4,37.74234390258789,-122.49176788330078
2020-06-14 17:00:00,2020-06-14,17:00:00,2020,Sunday,2020-06-16 09:45:00,93588405013,935884,200362286,201680900,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Filbert St , Kearny St",25339000,Central,North beach,3,3,37.80176544189453,-122.40628814697266
