incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-07-30 21:28:00,2024-07-30,21:28:00,2024,Tuesday,2024-07-30 21:32:00,141105928100,1411059,240476320,242122878,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"Ocean Ave , Woodacre Dr",23076000,Taraval,West of twin peaks,7,7,37.73167037963867,-122.47320556640624
2024-07-26 00:00:00,2024-07-26,00:00:00,2024,Friday,2024-07-30 20:36:00,141106164020,1411061,240476342,242122288,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Bush St , Larkin St",25204000,Central,Nob hill,3,3,37.788909912109375,-122.4186553955078
2024-07-31 11:00:00,2024-07-31,11:00:00,2024,Wednesday,2024-07-31 11:00:00,141117416652,1411174,240473984,242120185,IS,Initial Supplement,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Market St , South Van Ness Ave , Van Ness Ave",30748000,Southern,Mission,6,6,37.775146484375,-122.41925811767578
2024-07-30 21:21:00,2024-07-30,21:21:00,2024,Tuesday,2024-07-30 21:21:00,141107272000,1411072,240476251,242122842,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2024-07-31 08:40:00,2024-07-31,08:40:00,2024,Wednesday,2024-07-31 09:30:00,141118805152,1411188,240477293,242130801,II,Initial,True,5152,Burglary,Burglary - Other,"Burglary, Non-residential, Att. Forcible",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2024-07-30 19:00:00,2024-07-30,19:00:00,2024,Tuesday,2024-07-31 13:00:00,141120207021,1411202,240477572,242131434,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Maddux Ave , Topeka Ave",20624000,Bayview,Bayview hunters point,10,10,37.73363876342773,-122.3985824584961
2024-07-30 16:58:00,2024-07-30,16:58:00,2024,Tuesday,2024-07-30 16:58:00,141102265010,1411022,240475811,242122104,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2024-07-28 19:00:00,2024-07-28,19:00:00,2024,Sunday,2024-07-31 11:25:00,141119806240,1411198,240477419,242131158,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Broderick St , Greenwich St",26975000,Northern,Marina,2,2,37.79790115356445,-122.4441375732422
2024-04-02 00:00:00,2024-04-02,00:00:00,2024,Tuesday,2024-07-31 13:27:00,141121364070,1411213,240477691,242131524,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Irving St , La Playa",27961000,Taraval,Sunset/parkside,4,4,37.76214218139648,-122.50926971435548
2024-07-30 12:45:00,2024-07-30,12:45:00,2024,Tuesday,2024-07-30 21:00:00,141104564010,1411045,240476308,242121726,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Palmetto Ave , Victoria St",22512000,Taraval,Oceanview/merced/ingleside,7,7,37.71076583862305,-122.46525573730467
2024-07-24 15:50:00,2024-07-24,15:50:00,2024,Wednesday,2024-07-31 16:19:00,141128461030,1411284,240478360,242132029,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Dodge St , Turk St",25137000,Tenderloin,Tenderloin,5,6,37.78242111206055,-122.41698455810548
2024-07-31 12:59:00,2024-07-31,12:59:00,2024,Wednesday,2024-07-31 13:03:00,141129028110,1411290,240477726,242131453,II,Initial,True,28110,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows With BB Gun",Open or Active,"Granada Ave , Ocean Ave",22586000,Taraval,Oceanview/merced/ingleside,11,7,37.72410202026367,-122.45716857910156
2024-07-22 21:00:00,2024-07-22,21:00:00,2024,Monday,2024-07-30 23:03:00,141108406223,1411084,240476449,242122524,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Clay St , Gough St",26543000,Northern,Pacific heights,2,2,37.79175567626953,-122.4259796142578
2024-07-17 00:00:00,2024-07-17,00:00:00,2024,Wednesday,2024-07-31 15:03:00,141127907020,1411279,240478188,242131825,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"California St , Montgomery St",24729000,Out of SF,Fitenderloincial district/south beach,3,3,37.792850494384766,-122.40276336669922
2024-07-31 12:29:00,2024-07-31,12:29:00,2024,Wednesday,2024-07-31 12:29:00,141122311012,1411223,240477538,242131352,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Front St , Jackson St",24697000,Central,Fitenderloincial district/south beach,3,3,37.79692459106445,-122.39950561523438
2024-07-31 14:53:00,2024-07-31,14:53:00,2024,Wednesday,2024-07-31 15:01:00,141125928160,1411259,240478150,242131801,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.785892486572266,-122.41214752197266
2024-07-30 17:45:00,2024-07-30,17:45:00,2024,Tuesday,2024-07-30 17:50:00,141105468050,1411054,240475902,242122258,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"45th Ave , Fulton St",27971000,Richmond,Golden gate park,1,1,37.77159118652344,-122.50560760498048
2024-07-13 00:01:00,2024-07-13,00:01:00,2024,Saturday,2024-07-30 17:58:00,141101164070,1411011,240475899,242122298,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"08th Ave , Pacheco St",27040000,Taraval,West of twin peaks,7,7,37.75071716308594,-122.46418762207033
2024-07-29 19:00:00,2024-07-29,19:00:00,2024,Monday,2024-07-30 22:38:00,141108064070,1411080,240476477,242123043,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Dashiell Hammett St , Pine St",24981000,Central,Nob hill,3,3,37.79120635986328,-122.4080581665039
2024-07-31 16:30:00,2024-07-31,16:30:00,2024,Wednesday,2024-07-31 16:30:00,141131464070,1411314,240478467,242132084,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2024-07-31 10:05:00,2024-07-31,10:05:00,2024,Wednesday,2024-07-31 10:12:00,141116916710,1411169,240477146,242130934,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2024-07-30 22:50:00,2024-07-30,22:50:00,2024,Tuesday,2024-07-30 22:50:00,141107704011,1411077,240476433,242123072,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"22nd St , Potrero Ave",23967000,Ingleside,Mission,9,9,37.756832122802734,-122.40670013427734
2024-07-31 20:34:00,2024-07-31,20:34:00,2024,Wednesday,2024-07-31 20:36:00,141134327195,1411343,240478940,242132743,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Hemlock St , Polk St",25201000,Northern,Nob hill,3,3,37.78728103637695,-122.4200210571289
2024-07-30 21:51:00,2024-07-30,21:51:00,2024,Tuesday,2024-07-30 21:51:00,141105207041,1411052,240470043,242150724,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24900000,Out of SF,Tenderloin,6,6,37.76848821294556,-122.42296117118894
2023-03-06 00:00:00,2023-03-06,00:00:00,2023,Monday,2024-07-31 13:02:00,141120309027,1411203,240477613,242131450,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Grafton Ave , Jules Ave",22605000,Taraval,Oceanview/merced/ingleside,11,11,37.72001647949219,-122.46123504638672
2024-07-29 10:00:00,2024-07-29,10:00:00,2024,Monday,2024-07-31 10:16:00,141118661030,1411186,240477215,242130947,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Cloud Cir , Science Cir",52188000,Ingleside,West of twin peaks,7,7,37.72454071044922,-122.4518814086914
2024-07-31 13:00:00,2024-07-31,13:00:00,2024,Wednesday,2024-07-31 13:06:00,141120973010,1411209,240477635,242131463,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"05th Ave , Lake St",27595000,Richmond,Inner richmond,1,2,37.786720275878906,-122.46361541748048
2024-07-28 21:00:00,2024-07-28,21:00:00,2024,Sunday,2024-07-31 07:29:00,141114607021,1411146,240476831,242130488,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Lane St , Quesada Ave",20497000,Bayview,Bayview hunters point,10,10,37.7322883605957,-122.3896026611328
2024-07-26 21:00:00,2024-07-26,21:00:00,2024,Friday,2024-07-29 11:03:00,141123806244,1411238,246094805,242150724,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th St , Florida St",24029000,Mission,Mission,9,9,37.75913238525391,-122.41075897216795
2024-07-31 13:15:00,2024-07-31,13:15:00,2024,Wednesday,2024-07-31 13:42:00,141127275000,1411272,240477754,242131578,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"05th St , Mission St",24634000,Southern,South of market,6,6,37.78273010253906,-122.40647888183594
2024-04-04 00:00:00,2024-04-04,00:00:00,2024,Thursday,2024-07-31 00:00:00,141110375030,1411103,240211659,240950353,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2023-09-03 00:58:00,2023-09-03,00:58:00,2023,Sunday,2023-09-03 00:58:00,141091465060,1410914,230629181,232460098,IS,Initial Supplement,True,65060,Other Miscellaneous,Liquor Law Violation,Driving While Under The Influence Of Drugs,Cite or Arrest Adult,"17th St , South Van Ness Ave",24139000,Mission,Mission,9,9,37.76357269287109,-122.4173355102539
2024-07-31 19:21:00,2024-07-31,19:21:00,2024,Wednesday,2024-07-31 19:21:00,141132263010,1411322,230481373,242132464,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"09th St , Mission St",24313000,Tenderloin,South of market,6,6,37.77622985839844,-122.41471099853516
2024-07-29 17:40:00,2024-07-29,17:40:00,2024,Monday,2024-07-30 23:19:00,141106806303,1411068,240476461,242122729,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2024-07-27 01:00:00,2024-07-27,01:00:00,2024,Saturday,2024-07-27 08:26:00,141112706244,1411127,246094764,242150724,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Church St , Hancock St",25711000,Mission,Castro/upper market,8,8,37.76049041748047,-122.42827606201172
2024-07-31 14:45:00,2024-07-31,14:45:00,2024,Wednesday,2024-07-31 16:17:00,141130409320,1411304,240478291,242132051,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Hyde St , Lombard St",25565000,Central,Russian hill,3,2,37.80199432373047,-122.41961669921876
2024-07-28 09:00:00,2024-07-28,09:00:00,2024,Sunday,2024-07-28 23:15:00,141122728150,1411227,246094548,242150724,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"14th Ave , Geary Blvd",27480000,Richmond,Outer richmond,1,1,37.78063201904297,-122.47284698486328
2024-07-29 21:00:00,2024-07-29,21:00:00,2024,Monday,2024-07-30 08:31:00,141113306244,1411133,246094601,242150724,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"32nd Ave , Fulton St",27817000,Richmond,Outer richmond,1,1,37.7722282409668,-122.49169158935548
2024-05-31 19:00:00,2024-05-31,19:00:00,2024,Friday,2024-07-31 17:11:00,141132914040,1411329,240478489,242132200,II,Initial,True,14040,Sex Offense,Sex Offense,Indecent Exposure (Adult victim),Open or Active,"22nd St , Potrero Ave",23964000,Mission,Mission,9,9,37.75616836547852,-122.4066390991211
2024-07-31 09:35:00,2024-07-31,09:35:00,2024,Wednesday,2024-07-31 09:45:00,141116862050,1411168,240477099,242130821,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Alemany Blvd , Ottawa Ave",21522000,Ingleside,Outer mission,11,11,37.71529769897461,-122.44583129882812
2024-07-31 00:20:00,2024-07-31,00:20:00,2024,Wednesday,2024-07-31 00:21:00,141109164072,1411091,240476552,242130033,II,Initial,True,64072,Suspicious Occ,Suspicious Occ,"Suspicious Occurrence, possible Shots Fired",Cite or Arrest Adult,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2024-07-27 13:00:00,2024-07-27,13:00:00,2024,Saturday,2024-07-28 10:24:00,141112271000,1411122,246094598,242150724,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24900000,Out of SF,Tenderloin,6,6,37.76848821294556,-122.42296117118894
2024-06-19 00:00:00,2024-06-19,00:00:00,2024,Wednesday,2024-07-31 11:26:00,141118106373,1411181,240477340,242131168,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Hayes St , Steiner St",26041000,Northern,Hayes valley,5,5,37.77562713623047,-122.43283081054688
2024-07-20 16:15:00,2024-07-20,16:15:00,2024,Saturday,2024-07-29 09:25:00,141114006244,1411140,246092019,242150724,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Folsom St",24126000,Mission,Mission,9,9,37.76210021972656,-122.41500091552734
2024-07-30 22:30:00,2024-07-30,22:30:00,2024,Tuesday,2024-07-31 19:51:00,141133628160,1411336,240478859,242132640,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"03rd St , Burke Ave",20234000,Bayview,Bayview hunters point,10,10,37.74507141113281,-122.38713073730467
2024-07-31 00:03:00,2024-07-31,00:03:00,2024,Wednesday,2024-07-31 00:14:00,141124226150,1411242,240476568,242130002,IS,Initial Supplement,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"09th St , Mission St",24313000,Southern,South of market,6,6,37.77622985839844,-122.41471099853516
2024-07-31 14:00:00,2024-07-31,14:00:00,2024,Wednesday,2024-07-31 14:17:00,141130727195,1411307,240478031,242131636,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"18th St , Harrison St",24051000,Mission,Mission,9,9,37.7622299194336,-122.412841796875
2024-06-30 08:00:00,2024-06-30,08:00:00,2024,Sunday,2024-07-31 09:43:00,141116209015,1411162,240477033,242130842,II,Initial,True,9015,Forgery And Counterfeiting,Forgery And Counterfeiting,"Forgery, Checks, Felony",Open or Active,"Greenwich St , Via Bufano",25452000,Central,North beach,3,3,37.80205154418945,-122.4115982055664
2024-07-31 12:30:00,2024-07-31,12:30:00,2024,Wednesday,2024-07-31 17:45:00,141129807026,1411298,240478605,242132329,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Hyde St , Jefferson St",25600000,Central,Russian hill,2,2,37.80759048461914,-122.42074584960938
2024-07-07 23:45:00,2024-07-07,23:45:00,2024,Sunday,2024-07-25 09:39:00,141112806372,1411128,246094576,242150724,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24900000,Out of SF,Tenderloin,6,6,37.76848821294556,-122.42296117118894
2024-07-31 03:48:00,2024-07-31,03:48:00,2024,Wednesday,2024-07-31 03:48:00,141110727175,1411107,240476734,242130253,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Cesar Chavez St , Minnesota St",23540000,Bayview,Bayview hunters point,10,10,37.750144958496094,-122.38948059082033
2024-07-31 09:45:00,2024-07-31,09:45:00,2024,Wednesday,2024-07-31 11:44:00,141119206314,1411192,240477378,242131211,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Lafayette St , Mission St",24364000,Central,Mission,6,6,37.773475646972656,-122.41802978515624
2024-07-26 00:00:00,2024-07-26,00:00:00,2024,Friday,2024-07-30 20:36:00,141106164070,1411061,240476342,242122288,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Bush St , Larkin St",25204000,Central,Nob hill,3,3,37.788909912109375,-122.4186553955078
2024-07-21 00:00:00,2024-07-21,00:00:00,2024,Sunday,2024-07-31 10:23:00,141118906304,1411189,240477174,242130973,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2024-07-31 11:49:00,2024-07-31,11:49:00,2024,Wednesday,2024-07-31 11:53:00,141125273010,1411252,240477760,242131236,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"Oak St , Pierce St",26002000,Northern,Hayes valley,5,5,37.7735481262207,-122.43411254882812
2024-07-23 21:00:00,2024-07-23,21:00:00,2024,Tuesday,2024-07-29 08:40:00,141122806372,1411228,246094827,242150724,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"15th St , Ramona Ave",25838000,Mission,Mission,8,8,37.76634979248047,-122.42520141601562
2024-07-29 17:00:00,2024-07-29,17:00:00,2024,Monday,2024-07-31 07:26:00,141114571013,1411145,240476819,242130480,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Berry St , De Haro St",23860000,Southern,Mission bay,6,10,37.76902770996094,-122.40199279785156
2024-07-30 01:39:00,2024-07-30,01:39:00,2024,Tuesday,2024-07-31 22:00:00,141135305021,1411353,240473934,242120100,IS,Initial Supplement,True,5021,Burglary,Burglary - Residential,"Burglary, Flat, Forcible Entry",Open or Active,"Guerrero St , Hill St",24120000,Mission,Mission,8,8,37.7559700012207,-122.4232177734375
2024-07-29 12:00:00,2024-07-29,12:00:00,2024,Monday,2024-07-31 08:53:00,141115506303,1411155,240476950,242130694,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Falmouth St , Folsom St",23936000,Southern,South of market,6,6,37.779441833496094,-122.40443420410156
2024-07-31 11:18:00,2024-07-31,11:18:00,2024,Wednesday,2024-07-31 11:18:00,141121664020,1411216,240477403,242131136,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Jefferson St , Taylor St",25594000,Central,North beach,3,3,37.80821228027344,-122.41580200195312
2024-07-30 21:32:00,2024-07-30,21:32:00,2024,Tuesday,2024-07-31 00:22:00,141107675000,1411076,230795390,242122878,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Cite or Arrest Adult,"Cranleigh Dr , Lagunitas Dr",23142000,Taraval,West of twin peaks,7,7,37.73372268676758,-122.47317504882812
2024-07-31 16:52:00,2024-07-31,16:52:00,2024,Wednesday,2024-07-31 16:52:00,141129528165,1411295,240478445,242132154,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Cite or Arrest Adult,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021026611328,-122.44534301757812
2024-07-30 19:40:00,2024-07-30,19:40:00,2024,Tuesday,2024-07-30 19:55:00,141103205073,1411032,240476085,242122608,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Castro St , Jersey St",25739000,Mission,Noe valley,8,8,37.75049591064453,-122.43400573730467
2024-07-31 10:56:00,2024-07-31,10:56:00,2024,Wednesday,2024-07-31 11:28:00,141128019057,1411280,240477544,242131176,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2024-07-28 14:00:00,2024-07-28,14:00:00,2024,Sunday,2024-07-29 11:32:00,141112406372,1411124,246094883,242150724,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2024-07-31 15:34:00,2024-07-31,15:34:00,2024,Wednesday,2024-07-31 15:45:00,141133428160,1411334,240478207,242131920,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2024-07-31 14:20:00,2024-07-31,14:20:00,2024,Wednesday,2024-07-31 14:20:00,141126075025,1411260,240313443,242131160,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Boardman Pl , Bryant St",24900000,Out of SF,Tenderloin,6,6,37.76848821294556,-122.42296117118894
2024-07-31 16:40:00,2024-07-31,16:40:00,2024,Wednesday,2024-07-31 18:30:00,141131003073,1411310,240478683,242132434,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,"Eddy St , Gough St",26490000,Northern,Western addition,2,5,37.78247833251953,-122.42411041259766
