incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-03-15 15:30:00,2021-03-15,15:30:00,2021,Monday,2021-03-17 22:30:00,101413506244,1014135,210170819,210763433,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Belvedere St , Haight St",26412000,Park,Haight ashbury,5,5,37.76966186817882,-122.44964515771072
2021-02-13 11:43:00,2021-02-13,11:43:00,2021,Saturday,2021-02-13 11:43:00,100496664020,1004966,210099598,210441127,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.7647052990112,-122.41525065017504
2019-01-22 12:00:00,2019-01-22,12:00:00,2019,Tuesday,2019-01-24 13:00:00,76263409020,762634,190056610,190232371,II,Initial,True,9020,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, False, Making, Uttering or Possessing",Open or Active,"16th St , Guerrero St",25698000,Mission,Mission,8,8,37.7647819519043,-122.42410278320312
2018-11-23 13:00:00,2018-11-23,13:00:00,2018,Friday,2018-11-23 13:00:00,74071463010,740714,150593094,183271704,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Larkin St , Willow St",25150000,Tenderloin,Tenderloin,5,6,37.78377914428711,-122.41761779785156
2019-01-23 18:32:00,2019-01-23,18:32:00,2019,Wednesday,2019-01-23 18:32:00,76246219057,762462,190057317,190233407,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"13th St , South Van Ness Ave",24241000,Mission,Mission,6,9,37.769813537597656,-122.41775512695312
2018-07-11 17:00:00,2018-07-11,17:00:00,2018,Wednesday,2018-07-11 19:57:00,68956306111,689563,180515604,181923404,II,Initial,True,6111,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, <$50",Open or Active,"Bacon St , San Bruno Ave",33647000,Bayview,Portola,9,9,37.72763442993164,-122.40359497070312
2018-06-25 10:50:00,2018-06-25,10:50:00,2018,Monday,2018-06-25 11:00:00,68325005153,683250,180456547,181710440,IS,Initial Supplement,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Halleck St , Sansome St",24689000,Central,Fimissioncial district/south beach,3,3,37.79354476928711,-122.4012222290039
2021-02-04 20:11:00,2021-02-04,20:11:00,2021,Thursday,2021-02-04 22:22:00,100538306374,1005383,216016312,182211901,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Filbert St , Larkin St",25561000,Central,Russian hill,3,2,37.79990243551584,-122.42088263735474
2018-05-12 02:03:00,2018-05-12,02:03:00,2018,Saturday,2018-05-12 02:03:00,66742427170,667424,180310664,181320311,IS,Initial Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Gold Mine Dr , Diamond Heights Blvd",22036000,Ingleside,Glen park,8,8,37.743608582140304,-122.43768292630256
2018-09-11 22:30:00,2018-09-11,22:30:00,2018,Tuesday,2018-09-12 00:46:00,71345206243,713452,180689748,182550087,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"17th St , Hartford St",25793000,Mission,Castro/upper market,8,8,37.76255035400391,-122.4340591430664
2018-12-31 00:00:00,2018-12-31,00:00:00,2018,Monday,2019-01-04 00:02:00,75630506224,756305,196002900,182211901,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Quesada Ave , Silver Ave",20694000,Bayview,Bayview hunters point,10,10,37.73686218261719,-122.39766693115234
2021-04-21 00:00:00,2021-04-21,00:00:00,2021,Wednesday,2021-05-04 08:13:00,102716268030,1027162,210272318,211240629,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Exceptional Adult,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.7751608100771,-122.40363551943442
2021-02-10 09:10:00,2021-02-10,09:10:00,2021,Wednesday,2021-02-10 09:20:00,100409005081,1004090,210092069,210410916,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Harold Ave , Bruce Ave",22218000,Taraval,Oceanview/merced/ingleside,11,11,37.7221213468113,-122.45310185852637
2018-09-07 14:15:00,2018-09-07,14:15:00,2018,Friday,2018-09-12 07:30:00,71356072000,713560,180677339,182502339,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2018-06-26 15:30:00,2018-06-26,15:30:00,2018,Tuesday,2018-06-27 15:57:00,68578106244,685781,186146693,182211901,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Webster St , Post St",26591000,Northern,Japantown,5,5,37.78537264618818,-122.43136639807877
2021-04-05 23:54:00,2021-04-05,23:54:00,2021,Monday,2021-04-05 23:55:00,101934728100,1019347,210212132,210953657,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Valencia St , 26th St",21346000,Mission,Mission,9,9,37.74890653000977,-122.42035371212135
2018-02-02 14:21:00,2018-02-02,14:21:00,2018,Friday,2018-02-02 14:21:00,63119271024,631192,180088902,180332259,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2018-10-16 07:56:00,2018-10-16,07:56:00,2018,Tuesday,2018-10-16 07:56:00,72666506362,726665,180784138,182890605,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Divisadero St , Ofarrell St",26802000,Northern,Western addition,5,5,37.78245162963867,-122.43930053710938
2021-03-29 04:26:00,2021-03-29,04:26:00,2021,Monday,2021-03-29 04:26:00,101707807043,1017078,210187187,210880326,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423573864025,-122.4177067508564
2018-07-30 19:00:00,2018-07-30,19:00:00,2018,Monday,2018-07-31 11:13:00,69809206244,698092,186175034,182211901,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2018-11-16 03:32:00,2018-11-16,03:32:00,2018,Friday,2018-11-16 11:44:00,73824928160,738249,180869865,183201451,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139663696289,-122.50989532470705
2018-08-02 00:36:00,2018-08-02,00:36:00,2018,Thursday,2018-08-02 00:45:00,69799104013,697991,180574810,182140086,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Ambrose Bierce St , Annie St",24614000,Central,Fimissioncial district/south beach,6,6,37.78709676513537,-122.40157057847654
2018-02-22 09:30:00,2018-02-22,09:30:00,2018,Thursday,2018-02-22 10:55:00,63946406244,639464,186045158,182211901,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Felton St , San Bruno Ave",28173000,Bayview,Portola,9,9,37.73003719466246,-122.40459261785216
2021-04-27 22:00:00,2021-04-27,22:00:00,2021,Tuesday,2021-04-28 09:18:00,102544028161,1025440,210259413,211180586,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"Vienna St , Amazon Ave",21408000,Ingleside,Excelsior,11,11,37.71506522715448,-122.4344917294424
2018-04-17 23:51:00,2018-04-17,23:51:00,2018,Tuesday,2018-04-18 00:05:00,65811527170,658115,180285813,181074219,IS,Initial Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2018-05-22 18:30:00,2018-05-22,18:30:00,2018,Tuesday,2018-07-18 04:15:00,69232306244,692323,186160449,182211901,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Avenue , Winston Dr",24953000,Richmond,Mission,6,6,37.76948706445443,-122.4236382224906
2018-06-11 19:10:00,2018-06-11,19:10:00,2018,Monday,2018-06-11 22:41:00,68055106244,680551,186134767,182211901,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Folsom St , The Embarcadero",24545000,Southern,Fimissioncial district/south beach,6,6,37.790828704833984,-122.3900146484375
2021-03-27 16:17:00,2021-03-27,16:17:00,2021,Saturday,2021-03-27 16:17:00,101672807200,1016728,210191520,210862223,II,Initial,True,7200,Forgery And Counterfeiting,Forgery And Counterfeiting,"Vehicle Registration, False Evidence of",Open or Active,"Eddy St , Laguna St",25964000,Northern,Western addition,5,5,37.78205693816477,-122.4273963984862
2018-01-11 21:00:00,2018-01-11,21:00:00,2018,Thursday,2018-01-12 02:00:00,62299606244,622996,180030743,180120224,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2019-01-21 05:30:00,2019-01-21,05:30:00,2019,Monday,2019-01-21 17:35:00,76164507021,761645,190051842,190212999,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Franklin St , Lombard St",26699000,Northern,Marina,2,2,37.80109405517578,-122.42617797851562
2018-07-23 12:00:00,2018-07-23,12:00:00,2018,Monday,2018-07-30 13:01:00,69682507023,696825,180567019,182111630,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Rankin St , Innes Ave",33238000,Bayview,Bayview hunters point,10,10,37.74265137802863,-122.39458917290068
2018-10-12 06:06:00,2018-10-12,06:06:00,2018,Friday,2018-10-12 06:06:00,72504627199,725046,180773040,182850445,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Open or Active,"The Embarcadero , Washington St",24572000,Central,Fimissioncial district/south beach,3,3,37.79668426513672,-122.3954086303711
2018-10-03 09:00:00,2018-10-03,09:00:00,2018,Wednesday,2018-10-03 10:25:00,73921609320,739216,180748457,182761456,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Cloud Cir , Science Cir",52188000,Ingleside,West of twin peaks,7,7,37.72454071044922,-122.4518814086914
2018-08-08 12:05:00,2018-08-08,12:05:00,2018,Wednesday,2018-08-08 13:18:00,70048406243,700484,180592884,182201998,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2018-03-14 12:06:00,2018-03-14,12:06:00,2018,Wednesday,2018-03-16 19:30:00,64738119057,647381,180201007,180780885,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"25th St , Noe St",25735000,Mission,Noe valley,8,8,37.74982977810765,-122.4317169330973
2018-11-10 11:40:00,2018-11-10,11:40:00,2018,Saturday,2018-11-10 11:42:00,73610026170,736100,180710569,183141405,IS,Initial Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Kamille Ct , Treat Way",54057000,Mission,Mission,9,9,37.74888229370117,-122.4126434326172
2018-09-27 18:27:00,2018-09-27,18:27:00,2018,Thursday,2018-09-27 18:27:00,71952309024,719523,180734111,182703215,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.7249870300293,-122.4430694580078
2018-11-12 16:00:00,2018-11-12,16:00:00,2018,Monday,2018-11-12 22:19:00,73689106314,736891,180861043,183163684,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"05th St , Minna St",24633000,Southern,South of market,6,6,37.78229522705078,-122.40592956542967
2018-04-25 05:00:00,2018-04-25,05:00:00,2018,Wednesday,2018-04-25 18:07:00,66119464070,661194,180308001,181153311,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Thomas Ave , Jennings St",20150000,Bayview,Bayview hunters point,10,10,37.72829372549084,-122.38755070874484
2021-02-16 03:21:00,2021-02-16,03:21:00,2021,Tuesday,2021-02-16 03:22:00,100563519057,1005635,210073746,210470185,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Francisco St , Jones St",25528000,Central,Russian hill,3,2,37.80427681522903,-122.41669632740752
2018-11-26 01:00:00,2018-11-26,01:00:00,2018,Monday,2018-12-27 13:27:00,75276164070,752761,180973858,183611798,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Burrows St , Cambridge St",20959000,Bayview,Portola,11,9,37.7252197265625,-122.41790771484376
2021-02-11 09:46:00,2021-02-11,09:46:00,2021,Thursday,2021-02-11 11:35:00,100439171013,1004391,210094667,210421231,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"16th St , Kansas St",23775000,Southern,Mission bay,6,10,37.76601706746377,-122.4036430564793
2018-04-25 17:00:00,2018-04-25,17:00:00,2018,Wednesday,2018-04-25 20:40:00,66116106242,661161,180307677,181153949,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Executive Park Blvd , Harney Way",33210000,Bayview,Bayview hunters point,10,10,37.71036523297958,-122.39088782630682
2018-07-21 17:20:00,2018-07-21,17:20:00,2018,Saturday,2018-07-21 23:15:00,69334571000,693345,180543809,182023023,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2018-01-23 15:30:00,2018-01-23,15:30:00,2018,Tuesday,2018-01-30 17:41:00,63029706154,630297,180080936,180303171,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"36th Ave , Pacheco St",23420000,Taraval,Sunset/parkside,4,4,37.749705766884105,-122.49442716687363
2018-06-19 18:59:00,2018-06-19,18:59:00,2018,Tuesday,2018-06-19 18:59:00,68119107041,681191,180453349,181703087,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ingalls St , Thomas Ave",20146000,Bayview,Bayview hunters point,10,10,37.72723388671875,-122.38568115234376
2018-06-13 09:36:00,2018-06-13,09:36:00,2018,Wednesday,2018-06-13 10:30:00,67903603014,679036,180429851,181610327,IS,Initial Supplement,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"04th Ave , Geary Blvd",27248000,Richmond,Inner richmond,1,1,37.781110994733616,-122.46213927941308
2018-06-27 06:00:00,2018-06-27,06:00:00,2018,Wednesday,2018-06-27 08:52:00,68402951040,684029,180476482,181780813,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fimissioncial district/south beach,3,3,37.789432525634766,-122.4069595336914
2018-07-05 05:05:00,2018-07-05,05:05:00,2018,Thursday,2018-07-05 05:14:00,68703464020,687034,180497159,181860542,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Castro St , 24th St",25744000,Mission,Noe valley,8,8,37.75130373142022,-122.43408951592704
2018-09-15 21:00:00,2018-09-15,21:00:00,2018,Saturday,2018-09-16 00:51:00,71629006244,716290,186214240,182211901,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Linda St",25674000,Mission,Mission,9,8,37.76161575317383,-122.42295837402344
2018-02-11 10:30:00,2018-02-11,10:30:00,2018,Sunday,2018-05-07 12:08:00,66555406304,665554,180338923,181271811,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Post St , Bucha20th Avenue , Winston Dr St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2021-04-19 13:00:00,2021-04-19,13:00:00,2021,Monday,2021-04-22 13:17:00,102384106373,1023841,210246824,211121161,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2018-06-23 21:00:00,2018-06-23,21:00:00,2018,Saturday,2018-07-23 15:31:00,69439206244,694392,186140059,182211901,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Stockton St",25478000,Central,North beach,3,3,37.80696105957031,-122.4104995727539
2018-01-26 23:00:00,2018-01-26,23:00:00,2018,Friday,2018-01-31 09:11:00,63064706372,630647,186026409,182211901,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Polk St , Austin St , Frank Norris St",25211000,Northern,Nob hill,3,3,37.78916509300792,-122.4204012466872
2018-07-06 23:57:00,2018-07-06,23:57:00,2018,Friday,2018-07-06 23:57:00,68774263010,687742,151015108,181874334,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Shafter Ave , Keith St",20158000,Bayview,Bayview hunters point,10,10,37.72998041447379,-122.38885511785888
2018-02-20 16:16:00,2018-02-20,16:16:00,2018,Tuesday,2018-02-20 16:47:00,63784772000,637847,180136733,180512815,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Unfounded,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78735926098589,-122.40822672700406
2021-01-17 00:01:00,2021-01-17,00:01:00,2021,Sunday,2021-02-03 17:47:00,100220906303,1002209,210077403,210341115,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Post St , Larkin St",25167000,Northern,Tenderloin,3,6,37.787037946181535,-122.41827098126804
2018-12-08 23:15:00,2018-12-08,23:15:00,2018,Saturday,2018-12-13 17:30:00,74786671000,747866,180939850,183472886,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bucha20th Avenue , Winston Dr St , Union St",26659000,Northern,Marina,2,2,37.797508239746094,-122.43220520019533
2018-06-27 12:00:00,2018-06-27,12:00:00,2018,Wednesday,2018-06-28 21:01:00,68445706243,684457,180480994,181793646,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Hyde St , Pine St",25234000,Central,Nob hill,3,3,37.79004669189453,-122.41720581054688
2018-06-30 17:45:00,2018-06-30,17:45:00,2018,Saturday,2018-07-01 05:35:00,68576571000,685765,186146988,182211901,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"05th St , Mission St",24634000,Southern,South of market,6,6,37.78273010253906,-122.40647888183594
2018-03-04 05:17:00,2018-03-04,05:17:00,2018,Sunday,2018-04-09 09:55:00,65497464070,654974,180261170,180991144,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.7751608100771,-122.40363551943442
2018-05-09 20:00:00,2018-05-09,20:00:00,2018,Wednesday,2018-05-10 15:14:00,66689228160,666892,180348778,181302656,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Church St , 18th St",25712000,Mission,Castro/upper market,8,8,37.7612895722579,-122.4283540660218
2018-09-19 11:35:00,2018-09-19,11:35:00,2018,Wednesday,2018-09-19 11:35:00,71635475000,716354,180697967,182573460,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"03rd St , Harrison St",24513000,Southern,South of market,6,6,37.78255462646485,-122.39738464355467
