incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-05-02 13:35:00,2024-05-02,13:35:00,2024,Thursday,2024-05-02 14:01:00,138717919057,1387179,240276750,241231873,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Elliot St , Raymond Ave",20385000,Ingleside,Visitacion valley,10,10,37.7143669128418,-122.41131591796876
2018-10-21 14:00:00,2018-10-21,14:00:00,2018,Sunday,2018-10-21 17:39:00,72859507021,728595,180799820,182942758,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ofarrell St , Powell St",24904000,Tenderloin,Tenderloin,6,6,37.767621260739816,-122.42260111073438
2018-06-05 14:34:00,2018-06-05,14:34:00,2018,Tuesday,2018-06-05 15:20:00,67670528135,676705,186126623,241252896,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Ofarrell St , Powell St",24904000,Out of SF,Tenderloin,6,6,37.767621260739816,-122.42260111073438
2024-05-02 13:40:00,2024-05-02,13:40:00,2024,Thursday,2024-05-02 13:42:00,138716862050,1387168,240276841,241231815,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Castro St , Clipper St",25736000,Mission,Noe valley,8,8,37.74889755249024,-122.43385314941406
2024-04-26 03:15:00,2024-04-26,03:15:00,2024,Friday,2024-04-26 10:04:00,138705706244,1387057,246057461,241252896,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24904000,Richmond,Tenderloin,6,6,37.767621260739816,-122.42260111073438
2024-07-23 13:14:00,2024-07-23,13:14:00,2024,Tuesday,2024-07-23 13:14:00,140923616710,1409236,240459495,242051721,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2024-05-02 13:50:00,2024-05-02,13:50:00,2024,Thursday,2024-05-02 14:10:00,138718604134,1387186,240276813,241231897,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Post St , Taylor St",24952000,Central,Nob hill,3,3,37.787872314453125,-122.41169738769533
2024-05-02 21:00:00,2024-05-02,21:00:00,2024,Thursday,2024-05-02 21:05:00,138724403074,1387244,240277689,241233273,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75983047485352,-122.42591857910156
2024-05-02 13:18:00,2024-05-02,13:18:00,2024,Thursday,2024-05-02 13:31:00,138715828160,1387158,240276653,241231719,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bay Shore Blvd , Raymond Ave",33683000,Ingleside,Bayview hunters point,10,10,37.71181869506836,-122.40328216552734
2024-04-29 03:00:00,2024-04-29,03:00:00,2024,Monday,2024-04-29 11:42:00,138704906244,1387049,246057320,241252896,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Carl St , Willard St",26309000,Park,Inner sunset,8,5,37.76523208618164,-122.45440673828124
2024-03-05 12:00:00,2024-03-05,12:00:00,2024,Tuesday,2024-05-02 14:08:00,138716307041,1387163,240229458,241231740,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Beach St , Columbus Ave",25598000,Central,Russian hill,3,2,37.80678176879883,-122.4195785522461
2024-05-01 23:42:00,2024-05-01,23:42:00,2024,Wednesday,2024-05-01 23:42:00,138702065016,1387020,240275570,241223402,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Hyde St , Jefferson St",25600000,Central,Russian hill,2,2,37.80759048461914,-122.42074584960938
2024-04-02 21:00:00,2024-04-02,21:00:00,2024,Tuesday,2024-05-02 15:45:00,138718204014,1387182,240277059,241232391,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2024-05-02 08:47:00,2024-05-02,08:47:00,2024,Thursday,2024-05-02 08:47:00,138710963010,1387109,240276017,241230776,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Carroll Ave , Ingalls St",20450000,Bayview,Bayview hunters point,10,10,37.72285079956055,-122.38961791992188
2024-05-02 07:30:00,2024-05-02,07:30:00,2024,Thursday,2024-05-02 07:41:00,138714361030,1387143,240275859,241230542,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2024-04-30 12:00:00,2024-04-30,12:00:00,2024,Tuesday,2024-05-02 18:33:00,138721528160,1387215,240277457,241232805,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"22nd Ave , Geary Blvd",27538000,Richmond,Outer richmond,1,1,37.78022766113281,-122.48151397705078
2024-05-02 14:30:00,2024-05-02,14:30:00,2024,Thursday,2024-05-02 14:39:00,138724504134,1387245,240277429,241232002,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Lombard St , Van Ness Ave",26696000,Northern,Marina,3,2,37.80130386352539,-122.4245376586914
2024-02-22 14:30:00,2024-02-22,14:30:00,2024,Thursday,2024-05-02 10:42:00,138708807021,1387088,240276170,241231151,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"26th St , Rhode Island St",23695000,Bayview,Bayview hunters point,10,10,37.750633239746094,-122.40122985839844
2024-05-02 14:36:00,2024-05-02,14:36:00,2024,Thursday,2024-05-02 18:19:00,138723628160,1387236,240277485,241232756,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Donner Ave , Phelps St",20621000,Bayview,Bayview hunters point,10,10,37.72858428955078,-122.40139770507812
2024-05-02 17:48:00,2024-05-02,17:48:00,2024,Thursday,2024-05-02 17:48:00,138720706361,1387207,240277322,241232676,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2024-01-02 08:00:00,2024-01-02,08:00:00,2024,Tuesday,2024-05-02 10:55:00,138711627195,1387116,240276277,241231155,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"08th St , Harrison St",24201000,Southern,South of market,6,6,37.77375793457031,-122.40851593017578
2024-05-01 08:30:00,2024-05-01,08:30:00,2024,Wednesday,2024-05-02 09:30:00,138707604134,1387076,240276023,241230920,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"San Jose Ave , Seneca Ave",22104000,Ingleside,Outer mission,11,11,37.72163009643555,-122.44585418701172
2024-05-01 18:00:00,2024-05-01,18:00:00,2024,Wednesday,2024-05-02 13:22:00,138713906221,1387139,240276562,241231329,II,Initial,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2024-05-02 00:00:00,2024-05-02,00:00:00,2024,Thursday,2024-05-02 09:38:00,138709962050,1387099,240276120,241230949,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"18th St , Connecticut St",23679000,Bayview,Potrero hill,10,10,37.76251983642578,-122.39749145507812
2024-05-01 21:42:00,2024-05-01,21:42:00,2024,Wednesday,2024-05-01 21:42:00,138700963010,1387009,240275398,241223139,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"10th St , Mission St",24414000,Southern,South of market,6,6,37.775272369384766,-122.41590881347656
2024-05-01 22:41:00,2024-05-01,22:41:00,2024,Wednesday,2024-05-01 22:41:00,138701927175,1387019,240275401,241223274,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Keith St , Shafter Ave",20158000,Bayview,Bayview hunters point,10,10,37.72998046875,-122.38885498046876
2024-05-02 05:02:00,2024-05-02,05:02:00,2024,Thursday,2024-05-02 18:57:00,138723216710,1387232,240277532,241232892,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Franklin St , Ofarrell St , Starr King Way",25196000,Northern,Western addition,2,5,37.7845458984375,-122.42283630371094
2024-05-01 21:23:00,2024-05-01,21:23:00,2024,Wednesday,2024-05-01 21:23:00,138698107041,1386981,240275310,241223088,II,Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"10th Ave , Fulton St",27262000,Richmond,Golden gate park,1,1,37.7733039855957,-122.46802520751952
2024-05-02 17:00:00,2024-05-02,17:00:00,2024,Thursday,2024-05-02 17:00:00,138720206361,1387202,240277219,241232468,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2024-05-02 21:00:00,2024-05-02,21:00:00,2024,Thursday,2024-05-02 21:01:00,138724975000,1387249,240277140,241233270,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Fillmore St , Geary Blvd",26590000,Northern,Western addition,5,5,37.78435516357422,-122.43291473388672
2024-05-01 21:42:00,2024-05-01,21:42:00,2024,Wednesday,2024-05-01 21:42:00,138700965016,1387009,240275398,241223139,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"10th St , Mission St",24414000,Southern,South of market,6,6,37.775272369384766,-122.41590881347656
2024-05-02 01:10:00,2024-05-02,01:10:00,2024,Thursday,2024-05-02 01:12:00,138702103014,1387021,240275746,241230086,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631210327149,-122.41645050048828
2024-04-30 21:00:00,2024-04-30,21:00:00,2024,Tuesday,2024-05-02 14:08:00,138714504134,1387145,240276716,241231900,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Beach St , Grant Ave , The Embarcadero",25475000,Central,North beach,3,3,37.80810928344727,-122.40904998779295
2024-05-02 10:54:00,2024-05-02,10:54:00,2024,Thursday,2024-05-02 10:54:00,138712465010,1387124,240276299,241231195,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Filbert St , Fillmore St",26676000,Northern,Marina,2,2,37.79801940917969,-122.43567657470705
2024-05-02 11:17:00,2024-05-02,11:17:00,2024,Thursday,2024-05-02 11:17:00,138712762050,1387127,240276324,241231278,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Branofarrell St , Powell St St , Dore St",33031000,Southern,South of market,6,6,37.76958465576172,-122.40758514404295
2023-10-31 00:00:00,2023-10-31,00:00:00,2023,Tuesday,2024-05-01 13:30:00,138707914020,1387079,240274168,241221666,II,Initial,True,14020,Sex Offense,Sex Offense,"Sex Offender, Failure To Register for Sexual Assault of Adult",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Tenderloin,South of market,6,6,37.77516174316406,-122.40363311767578
2024-05-02 08:47:00,2024-05-02,08:47:00,2024,Thursday,2024-05-02 08:47:00,138710962050,1387109,240276017,241230776,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Carroll Ave , Ingalls St",20450000,Bayview,Bayview hunters point,10,10,37.72285079956055,-122.38961791992188
2024-04-30 17:30:00,2024-04-30,17:30:00,2024,Tuesday,2024-04-30 17:30:00,138697471012,1386974,240229953,241212197,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Cite or Arrest Adult,"Gold Mine Dr , Topaz Way",22001000,Ingleside,Glen park,8,8,37.74066162109375,-122.43865966796876
2024-05-02 04:42:00,2024-05-02,04:42:00,2024,Thursday,2024-05-02 04:57:00,138702705081,1387027,240275796,241230310,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"03rd Ave , California St",27583000,Richmond,Inner richmond,1,2,37.785404205322266,-122.46137237548828
2024-05-02 08:27:00,2024-05-02,08:27:00,2024,Thursday,2024-05-02 08:27:00,138709868000,1387098,240275940,241230712,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Jackson St , Leavenworth St",25272000,Central,Nob hill,3,3,37.79477691650391,-122.41647338867188
2024-05-01 11:22:00,2024-05-01,11:22:00,2024,Wednesday,2024-05-01 12:40:00,138715206363,1387152,246057552,241252896,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"25th Ave , Noriega St",27384000,Taraval,Sunset/parkside,4,4,37.75395584106445,-122.48290252685548
2024-05-02 14:50:00,2024-05-02,14:50:00,2024,Thursday,2024-05-02 15:13:00,138716706363,1387167,240276926,241232098,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Central,South of market,6,6,37.785743713378906,-122.40583038330078
2024-04-30 00:00:00,2024-04-30,00:00:00,2024,Tuesday,2024-04-30 19:54:00,138705028150,1387050,246057405,241252896,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Arguello Blvd , Edward St",27214000,Richmond,Lone mountain/usf,1,1,37.77800750732422,-122.4586410522461
2024-05-02 21:00:00,2024-05-02,21:00:00,2024,Thursday,2024-05-02 21:05:00,138724404014,1387244,240277689,241233273,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75983047485352,-122.42591857910156
2024-05-01 23:13:00,2024-05-01,23:13:00,2024,Wednesday,2024-05-01 23:13:00,138699207060,1386992,240259223,241223336,IS,Initial Supplement,True,7060,nan,nan,"Vehicle, Seizure Order Service",Open or Active,"Bessie St , Folsom St , Precita Ave",21175000,Ingleside,Bernal heights,9,9,37.74676513671875,-122.4135284423828
2024-05-02 16:52:00,2024-05-02,16:52:00,2024,Thursday,2024-05-02 16:52:00,138719764085,1387197,240277247,241232444,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"38th Ave , Cabrillo St",27865000,Richmond,Outer richmond,1,1,37.77379989624024,-122.49825286865234
2024-05-02 02:00:00,2024-05-02,02:00:00,2024,Thursday,2024-05-02 02:12:00,138701227195,1387012,240275683,241230170,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Buchaofarrell St , Powell St St , Post St",26522000,Northern,Japantown,5,5,37.78556442260742,-122.42977905273438
2024-05-02 04:42:00,2024-05-02,04:42:00,2024,Thursday,2024-05-02 04:57:00,138706405081,1387064,240275796,241230310,VS,Vehicle Supplement,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"03rd Ave , California St",27583000,Richmond,Inner richmond,1,2,37.785404205322266,-122.46137237548828
2024-05-02 04:30:00,2024-05-02,04:30:00,2024,Thursday,2024-05-02 10:49:00,138712005011,1387120,240276330,241231175,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"07th St , Howard St",24265000,Southern,South of market,6,6,37.777976989746094,-122.40938568115234
2024-04-25 09:00:00,2024-04-25,09:00:00,2024,Thursday,2024-05-01 20:38:00,138695671013,1386956,240275229,241222979,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Monterey Blvd , Santa Ana Ave",22929000,Taraval,West of twin peaks,7,7,37.73311996459961,-122.46784973144533
2024-05-02 15:00:00,2024-05-02,15:00:00,2024,Thursday,2024-05-02 16:27:00,138722964060,1387229,240277093,241232371,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Post St , Taylor St",24952000,Central,Nob hill,3,3,37.787872314453125,-122.41169738769533
2024-05-02 01:54:00,2024-05-02,01:54:00,2024,Thursday,2024-05-02 01:59:00,138701503014,1387015,240275655,241230160,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2024-05-01 04:00:00,2024-05-01,04:00:00,2024,Wednesday,2024-05-02 15:50:00,138717806304,1387178,240276982,241231225,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2024-05-01 02:00:00,2024-05-01,02:00:00,2024,Wednesday,2024-05-02 12:22:00,138715764020,1387157,240276528,241231523,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Diamond Heights Blvd , Safira Ln",33497000,Mission,Noe valley,8,8,37.7463493347168,-122.4400863647461
2024-05-02 10:26:00,2024-05-02,10:26:00,2024,Thursday,2024-05-02 10:26:00,138721105071,1387211,240179057,241252896,IS,Initial Supplement,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Cite or Arrest Adult,"08th St , Ringold St",24267000,Southern,South of market,6,6,37.77455139160156,-122.4095230102539
2024-05-02 00:58:00,2024-05-02,00:58:00,2024,Thursday,2024-05-02 00:58:00,138699928166,1386999,240275605,241230071,II,Initial,True,28166,Malicious Mischief,Vandalism,"Vandalism or Graffiti Tools, Possession",Cite or Arrest Adult,"22nd St , Valencia St",24115000,Mission,Mission,9,8,37.75529479980469,-122.42096710205078
2024-05-01 21:30:00,2024-05-01,21:30:00,2024,Wednesday,2024-05-02 12:02:00,138711705042,1387117,240276415,241231407,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Gennessee St , Hearst Ave",22244000,Ingleside,West of twin peaks,7,7,37.73068237304688,-122.45114135742188
2024-05-01 22:00:00,2024-05-01,22:00:00,2024,Wednesday,2024-05-02 01:39:00,138701006244,1387010,240275649,241230118,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Diamond St",25828000,Park,Castro/upper market,8,8,37.76235580444336,-122.43733978271484
2024-05-02 11:50:00,2024-05-02,11:50:00,2024,Thursday,2024-05-02 12:02:00,138713564070,1387135,240276512,241231590,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"26th St , Kansas St",23715000,Bayview,Bayview hunters point,10,10,37.750579833984375,-122.40218353271484
2024-05-01 18:21:00,2024-05-01,18:21:00,2024,Wednesday,2024-05-01 18:30:00,138698204134,1386982,240274942,241222623,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2024-05-02 21:00:00,2024-05-02,21:00:00,2024,Thursday,2024-05-02 21:05:00,138724419057,1387244,240277689,241233273,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75983047485352,-122.42591857910156
2023-04-23 10:00:00,2023-04-23,10:00:00,2023,Sunday,2024-05-02 15:17:00,138716074000,1387160,240276885,241232114,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Laguna St , Turk St",25962000,Northern,Western addition,5,5,37.7811164855957,-122.4272003173828
2024-04-30 17:50:00,2024-04-30,17:50:00,2024,Tuesday,2024-05-01 07:55:00,138688364070,1386883,240273198,241220595,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"22nd Ave , Quintara St",23210000,Taraval,Sunset/parkside,4,4,37.74850463867188,-122.4792938232422
2024-05-02 10:45:00,2024-05-02,10:45:00,2024,Thursday,2024-05-02 10:45:00,138708909250,1387089,240276192,241231163,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Carnelian Way , Diamond Heights Blvd",22318000,Ingleside,Noe valley,8,8,37.746883392333984,-122.44224548339844
2024-05-02 10:26:00,2024-05-02,10:26:00,2024,Thursday,2024-05-02 10:26:00,138720805171,1387208,240185593,241252896,IS,Initial Supplement,True,5171,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Forcible Entry",Cite or Arrest Adult,"Berry St , De Haro St",23860000,Southern,Mission bay,6,10,37.76902770996094,-122.40199279785156
2024-04-29 11:30:00,2024-04-29,11:30:00,2024,Monday,2024-04-29 21:13:00,138705328150,1387053,246057499,241252896,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ofarrell St , Powell St",24904000,Taraval,Tenderloin,6,6,37.767621260739816,-122.42260111073438
2024-05-01 18:00:00,2024-05-01,18:00:00,2024,Wednesday,2024-05-02 12:54:00,138714026145,1387140,240276534,241231551,II,Initial,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2024-05-02 18:18:00,2024-05-02,18:18:00,2024,Thursday,2024-05-02 18:18:00,138722275025,1387222,240277491,241232757,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Ellis St , Polk St",25178000,Tenderloin,Tenderloin,5,6,37.78403091430664,-122.41936492919922
2024-04-30 23:45:00,2024-04-30,23:45:00,2024,Tuesday,2024-05-01 23:45:00,138700864085,1387008,240275122,241223387,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"25th St , Connecticut St",23634000,Bayview,Potrero hill,10,10,37.75231170654297,-122.39651489257812
2024-05-02 03:25:00,2024-05-02,03:25:00,2024,Thursday,2024-05-02 03:25:00,138702351050,1387023,240275768,241230248,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"07th St , Mission Bay Dr",34186000,Southern,Mission bay,6,10,37.76939010620117,-122.39862060546876
2024-05-02 02:30:00,2024-05-02,02:30:00,2024,Thursday,2024-05-02 02:34:00,138701862072,1387018,240275724,241230195,II,Initial,True,62072,Warrant,Other,Post Release Community Supervision,Cite or Arrest Adult,"Beckett St , Pacific Ave",24793000,Central,Chinatown,3,3,37.79694366455078,-122.40652465820312
2024-05-02 10:54:00,2024-05-02,10:54:00,2024,Thursday,2024-05-02 10:54:00,138712465015,1387124,240276299,241231195,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Filbert St , Fillmore St",26676000,Northern,Marina,2,2,37.79801940917969,-122.43567657470705
2024-05-02 04:10:00,2024-05-02,04:10:00,2024,Thursday,2024-05-02 13:27:00,138721415400,1387214,240276631,241230418,II,Initial,True,15400,Offences Against The Family And Children,Other,ATM-related Crime (secondary code only),Open or Active,"Cesar Chavez St , South Van Ness Ave",33364000,Mission,Mission,9,9,37.74821090698242,-122.41586303710938
2024-05-02 05:30:00,2024-05-02,05:30:00,2024,Thursday,2024-05-02 05:41:00,138706162050,1387061,240275809,241230358,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2024-05-02 15:50:00,2024-05-02,15:50:00,2024,Thursday,2024-05-02 15:50:00,138717268020,1387172,230870011,241252896,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2024-05-02 01:00:00,2024-05-02,01:00:00,2024,Thursday,2024-05-02 09:08:00,138707503014,1387075,240275956,241230841,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2024-05-02 08:41:00,2024-05-02,08:41:00,2024,Thursday,2024-05-02 08:41:00,138714407043,1387144,240269824,241202218,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Ofarrell St , Powell St",24904000,Out of SF,Tenderloin,6,6,37.767621260739816,-122.42260111073438
2024-05-02 20:04:00,2024-05-02,20:04:00,2024,Thursday,2024-05-02 20:07:00,138724864070,1387248,240277598,241233111,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Unfounded,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2024-05-02 11:40:00,2024-05-02,11:40:00,2024,Thursday,2024-05-02 11:46:00,138716912163,1387169,240276437,241231395,II,Initial,True,12163,Weapons Carrying Etc,Weapons Offense,"Weapon, Possess or Bring Other on School Grounds",Open or Active,"07th Ave , Judah St",27143000,Park,Inner sunset,7,5,37.76226806640625,-122.46404266357422
2024-04-28 04:56:00,2024-04-28,04:56:00,2024,Sunday,2024-04-28 05:10:00,138717626031,1387176,240266507,241190448,IS,Initial Supplement,True,26031,Arson,Arson,Arson of Vehicle,Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2024-07-10 12:00:00,2024-07-10,12:00:00,2024,Wednesday,2024-07-24 20:20:00,140950206303,1409502,240462818,242062865,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Beale St , Harrison St",24495000,Southern,Fitenderloincial district/south beach,6,6,37.78745651245117,-122.39118194580078
2024-07-24 00:43:00,2024-07-24,00:43:00,2024,Wednesday,2024-07-24 00:43:00,140927407041,1409274,240442694,241252896,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ofarrell St , Powell St",24904000,Out of SF,Tenderloin,6,6,37.767621260739816,-122.42260111073438
2024-07-15 12:00:00,2024-07-15,12:00:00,2024,Monday,2024-07-24 09:08:00,140933074000,1409330,240461177,242060906,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
