incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-07-08 12:25:00,2023-07-08,12:25:00,2023,Saturday,2023-07-08 12:29:00,129409228150,1294092,230473126,231891398,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Mallorca Way , Chestnut St",26772000,Northern,Marina,2,2,37.80068373185481,-122.43729967065362
2023-07-08 14:00:00,2023-07-08,14:00:00,2023,Saturday,2023-07-08 14:00:00,129409112168,1294091,230191942,231932328,IS,Initial Supplement,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"Williams Ave , Neptune St",20537000,Bayview,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2023-07-06 03:00:00,2023-07-06,03:00:00,2023,Thursday,2023-07-07 19:30:00,129381004134,1293810,230471631,231882904,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Palou Ave , Ingalls St",20136000,Bayview,Bayview hunters point,10,10,37.72973755204471,-122.38343118497464
2023-07-07 22:00:00,2023-07-07,22:00:00,2023,Friday,2023-07-08 07:32:00,129403328165,1294033,230472645,231890630,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Washington St , Cherry St",27572000,Richmond,Presidio heights,2,2,37.78867960449925,-122.45723393259075
2023-07-07 20:57:00,2023-07-07,20:57:00,2023,Friday,2023-07-07 20:57:00,129382627175,1293826,230471813,231883089,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"19th Ave , Eucalyptus Dr",23077000,Taraval,West of twin peaks,7,7,37.7310657529941,-122.4748566058574
2023-06-16 17:00:00,2023-06-16,17:00:00,2023,Friday,2023-07-08 04:40:00,129391804138,1293918,230472429,231890408,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Van Ness Ave , Hayes St",24450000,Northern,Tenderloin,5,6,37.7772998550869,-122.41969356688878
2023-06-25 00:00:00,2023-06-25,00:00:00,2023,Sunday,2023-07-06 03:50:00,129394028150,1293940,236126220,231932328,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Geary Blvd , 06th Ave",27284000,Richmond,Inner richmond,1,1,37.78101892065425,-122.46427917113807
2023-07-08 11:45:00,2023-07-08,11:45:00,2023,Saturday,2023-07-08 14:54:00,129416806244,1294168,230473405,231891852,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.807163251424285,-122.40889733794424
2022-12-04 00:10:00,2022-12-04,00:10:00,2022,Sunday,2022-12-04 00:10:00,122099507041,1220995,220824501,231932328,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"24th St , Potrero Avenue",24924000,Out of SF,Tenderloin,6,6,37.76773937406441,-122.42682297013654
2023-07-07 16:00:00,2023-07-07,16:00:00,2023,Friday,2023-07-07 22:31:00,129388107021,1293881,230472106,231883286,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Hermann St , Webster St",25887000,Park,Hayes valley,8,8,37.77045175941623,-122.428426181173
2023-07-08 13:00:00,2023-07-08,13:00:00,2023,Saturday,2023-07-08 13:00:00,129411771012,1294117,230463224,231860493,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Stow Lake Dr , Martin Luther King Jr Dr",27442000,Park,Golden gate park,7,5,37.76705684499688,-122.47327983402523
2023-07-07 20:30:00,2023-07-07,20:30:00,2023,Friday,2023-07-07 20:30:00,129388007053,1293880,230471863,231882994,II,Initial,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Cite or Arrest Adult,"Turk St , Webster St",25972000,Northern,Western addition,5,5,37.78071557225048,-122.43042441598712
2023-07-07 15:32:00,2023-07-07,15:32:00,2023,Friday,2023-07-07 18:47:00,129386727195,1293867,230471625,231882021,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"04th St , Mission Bay Blvd",34171000,Southern,Mission bay,6,6,37.77100919089478,-122.39119934924324
2023-07-08 14:45:00,2023-07-08,14:45:00,2023,Saturday,2023-07-08 15:46:00,129417206224,1294172,230473518,231891993,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Alemany Blvd , Industrial St Off Ramp , San Bruno Av On Ramp",33692000,Ingleside,Portola,9,9,37.735859111934616,-122.40816909931252
2023-06-28 13:00:00,2023-06-28,13:00:00,2023,Wednesday,2023-06-30 13:20:00,129397606244,1293976,236125783,231932328,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"24th St , Potrero Avenue",24924000,Richmond,Tenderloin,6,6,37.76773937406441,-122.42682297013654
2023-07-04 14:30:00,2023-07-04,14:30:00,2023,Tuesday,2023-07-07 10:52:00,129402006244,1294020,230462066,231932328,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"48th Ave , El Camino Del Mar , Point Lobos Ave",28013000,Richmond,Outer richmond,1,1,37.77985106910664,-122.50943294181482
2023-07-07 17:15:00,2023-07-07,17:15:00,2023,Friday,2023-07-07 17:25:00,129386064070,1293860,230471346,231882445,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2023-07-04 11:45:00,2023-07-04,11:45:00,2023,Tuesday,2023-07-04 14:01:00,129393106244,1293931,236126076,231932328,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"48th Ave , El Camino Del Mar , Point Lobos Ave",28013000,Richmond,Outer richmond,1,1,37.77985106910664,-122.50943294181482
2023-06-26 16:00:00,2023-06-26,16:00:00,2023,Monday,2023-06-28 16:25:00,129392709320,1293927,236125705,231932328,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"24th St , Potrero Avenue",24924000,Richmond,Tenderloin,6,6,37.76773937406441,-122.42682297013654
2023-07-07 22:30:00,2023-07-07,22:30:00,2023,Friday,2023-07-08 00:03:00,129389404012,1293894,230472190,231890003,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Ofarrell St , Webster St",26588000,Northern,Western addition,5,5,37.78350775337797,-122.43098925484853
2023-07-08 12:25:00,2023-07-08,12:25:00,2023,Saturday,2023-07-08 13:40:00,129410806114,1294108,230473267,231891632,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"Stockton St , Emma St",24978000,Central,Fitenderloincial district/south beach,3,3,37.79069395085125,-122.40719866123467
2023-07-06 09:06:00,2023-07-06,09:06:00,2023,Thursday,2023-07-06 09:06:00,129332007055,1293320,230466886,231871141,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2023-07-06 03:09:00,2023-07-06,03:09:00,2023,Thursday,2023-07-07 23:06:00,129386627195,1293866,230469119,231932328,IS,Initial Supplement,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Moncada Way , End",33413000,Taraval,West of twin peaks,7,7,37.72819574373653,-122.46905538387828
2023-07-08 02:56:00,2023-07-08,02:56:00,2023,Saturday,2023-07-08 02:56:00,129391104011,1293911,230472366,231890296,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.7843492684367,-122.4093091807476
2023-07-07 21:53:00,2023-07-07,21:53:00,2023,Friday,2023-07-08 10:09:00,129410106363,1294101,230473160,231890998,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2023-07-03 10:00:00,2023-07-03,10:00:00,2023,Monday,2023-07-03 11:28:00,129399006224,1293990,236126032,231932328,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"24th St , Potrero Avenue",24924000,Richmond,Tenderloin,6,6,37.76773937406441,-122.42682297013654
2022-12-05 22:30:00,2022-12-05,22:30:00,2022,Monday,2022-12-05 22:30:00,122125407041,1221254,220754851,223382898,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"24th St , Potrero Avenue",24924000,Out of SF,Tenderloin,6,6,37.76773937406441,-122.42682297013654
2023-07-08 01:05:00,2023-07-08,01:05:00,2023,Saturday,2023-07-08 01:09:00,129389803014,1293898,230472269,231890128,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Newcomb Ave , Selby St",20793000,Bayview,Bayview hunters point,10,10,37.74052854105072,-122.39912411100708
2023-06-27 05:00:00,2023-06-27,05:00:00,2023,Tuesday,2023-07-08 14:00:00,129411306373,1294113,230473392,231891691,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Ocean Ave , Santa Ana Ave",22789000,Taraval,West of twin peaks,7,7,37.72959856051059,-122.46861098501688
2023-07-08 14:00:00,2023-07-08,14:00:00,2023,Saturday,2023-07-08 16:25:00,129415606244,1294156,230473706,231892097,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stow Lake Dr , John F Kennedy Dr",27451000,Richmond,Golden gate park,7,1,37.77115580067553,-122.47365519248189
2023-07-08 12:10:00,2023-07-08,12:10:00,2023,Saturday,2023-07-08 12:17:00,129407603071,1294076,230473057,231891360,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Fillmore St , California St",26611000,Northern,Pacific heights,2,2,37.7889062829483,-122.43383965518828
2023-07-08 10:00:00,2023-07-08,10:00:00,2023,Saturday,2023-07-08 10:17:00,129409704134,1294097,230472811,231891029,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Polk St , Pine St",25222000,Northern,Nob hill,3,3,37.78962043718497,-122.42049344331696
2023-07-07 16:25:00,2023-07-07,16:25:00,2023,Friday,2023-07-07 16:40:00,129378304134,1293783,230471114,231882283,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ocean Ave , Lee Ave",22223000,Taraval,West of twin peaks,11,7,37.72345700607633,-122.45411575418224
2022-11-16 11:27:00,2022-11-16,11:27:00,2022,Wednesday,2022-11-16 11:27:00,121534771012,1215347,220787727,223201173,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"24th St , Potrero Avenue",24924000,Out of SF,Tenderloin,6,6,37.76773937406441,-122.42682297013654
2023-07-07 12:35:00,2023-07-07,12:35:00,2023,Friday,2023-07-08 08:03:00,129404215150,1294042,230470473,231890693,IS,Initial Supplement,True,15150,Offences Against The Family And Children,Other,"EPO or Restraining Order Violation, DVU related",Cite or Arrest Adult,"Bay St , Midway St",25407000,Central,North beach,3,3,37.8061318333843,-122.4094874006592
2023-07-02 20:00:00,2023-07-02,20:00:00,2023,Sunday,2023-07-02 22:01:00,129393806244,1293938,236126004,231932328,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , 26th Ave",27554000,Richmond,Outer richmond,1,1,37.780037952320775,-122.48580757712764
2023-07-08 16:27:00,2023-07-08,16:27:00,2023,Saturday,2023-07-08 16:27:00,129413516652,1294135,230473728,231892106,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"08th St , Mission St",24311000,Tenderloin,South of market,6,6,37.77745741894575,-122.4131576926893
2023-07-02 13:00:00,2023-07-02,13:00:00,2023,Sunday,2023-07-05 13:55:00,129392228150,1293922,236126173,231932328,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"24th St , Potrero Avenue",24924000,Richmond,Tenderloin,6,6,37.76773937406441,-122.42682297013654
2023-07-07 20:48:00,2023-07-07,20:48:00,2023,Friday,2023-07-07 20:48:00,129390351040,1293903,230471879,231883057,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Persia Ave , Madrid St",21718000,Ingleside,Excelsior,11,11,37.72161876976169,-122.43280597836706
2023-07-08 13:00:00,2023-07-08,13:00:00,2023,Saturday,2023-07-08 16:10:00,129417706244,1294177,230473643,231892058,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Front St , Green St",24811000,Central,Fitenderloincial district/south beach,3,3,37.800607119774014,-122.40025046404315
2023-07-07 10:00:00,2023-07-07,10:00:00,2023,Friday,2023-07-07 16:35:00,129378068020,1293780,230471227,231882501,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Thomas Mellon Dr , End",33233000,Bayview,Bayview hunters point,10,10,37.70984934107128,-122.39272855386312
2023-07-08 09:00:00,2023-07-08,09:00:00,2023,Saturday,2023-07-08 10:03:00,129404568020,1294045,230472758,231890978,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Taylor St , Bush St",24957000,Tenderloin,Nob hill,3,3,37.78973990611221,-122.41207586899404
2023-07-08 11:31:00,2023-07-08,11:31:00,2023,Saturday,2023-07-08 15:28:00,129411606244,1294116,230473477,231891947,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , North Point St",26704000,Central,Russian hill,2,2,37.80528698382421,-122.42365507596732
2023-07-08 16:20:00,2023-07-08,16:20:00,2023,Saturday,2023-07-08 16:28:00,129414375000,1294143,230473869,231892099,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Ocean Ave , Delano Ave",22079000,Ingleside,Outer mission,11,11,37.72308504752398,-122.44327378044572
2023-07-08 05:32:00,2023-07-08,05:32:00,2023,Saturday,2023-07-08 05:32:00,129392128110,1293921,230472485,231890473,II,Initial,True,28110,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows With BB Gun",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2023-07-08 18:43:00,2023-07-08,18:43:00,2023,Saturday,2023-07-08 18:43:00,129417474000,1294174,230474174,231892540,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Italy Ave , Moscow St",21400000,Ingleside,Excelsior,11,11,37.7150382180632,-122.43232340156683
2023-07-02 21:40:00,2023-07-02,21:40:00,2023,Sunday,2023-07-05 07:28:00,129392606244,1293926,236126452,231932328,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , Sacramento St",25301000,Northern,Nob hill,3,3,37.79149585408994,-122.42087318515296
2023-07-08 14:20:00,2023-07-08,14:20:00,2023,Saturday,2023-07-08 14:20:00,129410605041,1294106,230446515,231790490,IS,Initial Supplement,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Santiago St , 24th Ave",23262000,Taraval,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2023-06-30 12:00:00,2023-06-30,12:00:00,2023,Friday,2023-06-30 13:39:00,129398106244,1293981,236125799,231932328,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"24th St , Potrero Avenue",24924000,Richmond,Tenderloin,6,6,37.76773937406441,-122.42682297013654
2023-07-08 13:00:00,2023-07-08,13:00:00,2023,Saturday,2023-07-08 14:00:00,129408506243,1294085,230473308,231891679,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Steiner St , Post St",26614000,Northern,Japantown,5,5,37.78494400502596,-122.4347299934904
2023-06-27 23:00:00,2023-06-27,23:00:00,2023,Tuesday,2023-06-29 11:27:00,129400106244,1294001,236125711,231932328,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Broderick St",26803000,Richmond,Western addition,2,2,37.7831636693746,-122.44115820272584
2023-07-06 09:06:00,2023-07-06,09:06:00,2023,Thursday,2023-07-06 09:06:00,129346607041,1293466,220227905,231871193,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2023-07-08 10:00:00,2023-07-08,10:00:00,2023,Saturday,2023-07-08 10:17:00,129409764020,1294097,230472811,231891029,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Polk St , Pine St",25222000,Northern,Nob hill,3,3,37.78962043718497,-122.42049344331696
2023-07-08 00:00:00,2023-07-08,00:00:00,2023,Saturday,2023-07-08 11:30:00,129419171012,1294191,230474390,231892917,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Stow Lake Dr , Martin Luther King Jr Dr",27442000,Park,Golden gate park,7,5,37.76705684499688,-122.47327983402523
2023-07-08 13:22:00,2023-07-08,13:22:00,2023,Saturday,2023-07-08 13:43:00,129409416623,1294094,230473295,231891639,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2023-07-08 01:50:00,2023-07-08,01:50:00,2023,Saturday,2023-07-08 02:11:00,129402404134,1294024,230472297,231890226,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Montgomery St , Broadway",24768000,Central,North beach,3,3,37.798222970428206,-122.40386301890015
2023-07-07 15:34:00,2023-07-07,15:34:00,2023,Friday,2023-07-07 15:37:00,129379916030,1293799,230470821,231882029,II,Initial,True,16030,Drug Offense,Drug Violation,"Marijuana, Possession For Sale",Cite or Arrest Adult,"Allison St , Mission St",21480000,Ingleside,Excelsior,11,11,37.71466061824659,-122.44256496382047
2023-06-22 21:00:00,2023-06-22,21:00:00,2023,Thursday,2023-07-02 19:12:00,129395206244,1293952,236125993,231932328,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"24th St , Potrero Avenue",24924000,Richmond,Tenderloin,6,6,37.76773937406441,-122.42682297013654
2023-07-08 06:13:00,2023-07-08,06:13:00,2023,Saturday,2023-07-08 07:12:00,129404415162,1294044,230472576,231890526,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"Polk St , Post St",25200000,Northern,Tenderloin,3,3,37.78682752578904,-122.41992794913617
2023-07-06 22:00:00,2023-07-06,22:00:00,2023,Thursday,2023-07-08 17:13:00,129413874000,1294138,230473875,231892254,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2023-07-07 22:44:00,2023-07-07,22:44:00,2023,Friday,2023-07-07 22:44:00,129393568020,1293935,230472059,231883396,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Mcallister St , Market St",30740000,Tenderloin,Tenderloin,5,6,37.78117721773047,-122.41169993118794
2023-07-07 22:55:00,2023-07-07,22:55:00,2023,Friday,2023-07-07 22:55:00,129387907055,1293879,230472093,231883424,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2023-07-05 00:41:00,2023-07-05,00:41:00,2023,Wednesday,2023-07-05 16:25:00,129392371000,1293923,236126195,231932328,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"25th Ave , Balboa St",27545000,Richmond,Outer richmond,1,1,37.77630216591517,-122.48446065276802
2023-07-04 18:14:00,2023-07-04,18:14:00,2023,Tuesday,2023-07-04 19:17:00,129396006372,1293960,236126139,231932328,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"24th St , Potrero Avenue",24924000,Richmond,Tenderloin,6,6,37.76773937406441,-122.42682297013654
2022-11-23 05:15:00,2022-11-23,05:15:00,2022,Wednesday,2022-12-01 12:39:00,122132371000,1221323,226231453,231932328,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"24th St , Potrero Avenue",24924000,Out of SF,Tenderloin,6,6,37.76773937406441,-122.42682297013654
2023-03-22 04:53:00,2023-03-22,04:53:00,2023,Wednesday,2023-07-08 13:25:00,129407828100,1294078,230473223,231891564,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Polk St , Sacramento St",25301000,Northern,Nob hill,3,3,37.79149585408994,-122.42087318515296
