incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-01-23 14:00:00,2023-01-23,14:00:00,2023,Monday,2023-01-24 10:05:00,123768509024,1237685,230055592,230240896,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Silver Ave , Girard St",33313000,Bayview,Portola,9,9,37.732140822530745,-122.40657484868436
2019-11-20 11:30:00,2019-11-20,11:30:00,2019,Wednesday,2019-11-23 16:31:00,87418707020,874187,190887697,193272609,IS,Initial Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"05th St , Clara St",23910000,Southern,South of market,6,6,37.77945709228516,-122.40237426757812
2019-12-13 10:38:00,2019-12-13,10:38:00,2019,Friday,2019-12-23 00:00:00,100236775030,1002367,190963065,193572405,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Fillmore St , Ellis St",26586000,Northern,Western addition,5,5,37.78234963425061,-122.4325153846686
2019-11-09 08:58:00,2019-11-09,08:58:00,2019,Saturday,2019-11-09 08:58:00,86814615162,868146,190848069,193130927,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2023-01-27 17:35:00,2023-01-27,17:35:00,2023,Friday,2023-01-27 17:39:00,123868004134,1238680,230065109,230272403,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"24th St , Hampshire St",23954000,Mission,Mission,9,9,37.75290661105615,-122.40729118425897
2018-04-21 19:45:00,2018-04-21,19:45:00,2018,Saturday,2018-04-21 21:46:00,65963106243,659631,180296791,181113676,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"19th St , Guerrero St",25676000,Mission,Mission,9,8,37.75996737508222,-122.42364130874256
2025-02-26 17:14:00,2025-02-26,17:14:00,2025,Wednesday,2025-03-22 11:45:00,147064907045,1470649,250154497,250772996,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Drummond Aly , Quint St",20690000,Bayview,Bayview hunters point,10,10,37.73746871948242,-122.39623260498048
2018-06-30 19:15:00,2018-06-30,19:15:00,2018,Saturday,2018-06-30 19:16:00,68616813070,686168,180486237,181812976,II,Initial,True,13070,Prostitution,Prostitution,Soliciting to Visit House Of Prostitution,Cite or Arrest Adult,"Ulloa St , 41st Ave",23442000,Taraval,Sunset/parkside,4,4,37.74014347789825,-122.49913150744736
2020-04-25 23:00:00,2020-04-25,23:00:00,2020,Saturday,2020-04-26 04:04:00,92261628150,922616,206072067,193254430,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"17th Ave , Rivera St",23191000,Taraval,West of twin peaks,7,7,37.74687576293945,-122.47381591796876
2021-03-28 17:00:00,2021-03-28,17:00:00,2021,Sunday,2021-03-30 14:36:00,101745064070,1017450,210197813,210891966,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Van Dyke Ave , Jennings St",20151000,Bayview,Bayview hunters point,10,10,37.72704414579369,-122.38867281318193
2018-05-24 00:00:00,2018-05-24,00:00:00,2018,Thursday,2018-05-24 00:00:00,67179962050,671799,180385708,181440001,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Montgomery St , Broadway",24768000,Central,North beach,3,3,37.798222970428206,-122.40386301890015
2020-04-09 12:17:00,2020-04-09,12:17:00,2020,Thursday,2020-04-09 12:30:00,91841964085,918419,200230310,201001450,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"21st St , Rayburn St",25751000,Mission,Castro/upper market,8,8,37.75625991821289,-122.43177032470705
2021-04-05 20:00:00,2021-04-05,20:00:00,2021,Monday,2021-04-08 11:45:00,102047506244,1020475,216038441,193254430,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Filbert St , Van Ness Ave",26685000,Northern,Russian hill,3,2,37.7994845314223,-122.4241705655949
2018-07-19 00:16:00,2018-07-19,00:16:00,2018,Thursday,2018-07-19 00:16:00,69297775030,692977,180535884,182000032,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"19th St , Shotwell St",24125000,Mission,Mission,9,9,37.76043326044383,-122.41592874676807
2019-12-02 00:00:00,2019-12-02,00:00:00,2019,Monday,2019-12-05 19:30:00,87760712030,877607,190907621,193361811,IS,Initial Supplement,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Peralta Ave , Ripley St , Samoset St",21108000,Ingleside,Bernal heights,9,9,37.74442672729492,-122.40869140625
2018-03-19 21:00:00,2018-03-19,21:00:00,2018,Monday,2018-03-20 00:01:00,64809906372,648099,186064625,193254430,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78735926098589,-122.40822672700406
2023-02-14 10:45:00,2023-02-14,10:45:00,2023,Tuesday,2023-02-14 11:47:00,124446606243,1244466,230109569,230451329,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.76979784988983,-122.44857881825683
2018-05-16 18:55:00,2018-05-16,18:55:00,2018,Wednesday,2018-05-16 19:00:00,66906068020,669060,180365954,181363490,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Cite or Arrest Adult,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78736114501953,-122.4082260131836
2020-05-29 14:00:00,2020-05-29,14:00:00,2020,Friday,2020-07-03 08:08:00,94057405073,940574,200397578,201850475,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2021-04-26 00:00:00,2021-04-26,00:00:00,2021,Monday,2021-05-03 10:38:00,102685509029,1026855,210270118,211231000,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"16th St , Potrero Ave",24022000,Mission,Mission,9,10,37.76578329861651,-122.40753423057456
2018-02-04 17:35:00,2018-02-04,17:35:00,2018,Sunday,2018-02-04 18:30:00,63196004014,631960,180094567,180352889,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"03rd St , Minna St",24609000,Southern,Fimissioncial district/south beach,6,6,37.78582921318811,-122.40148983641852
2018-06-12 08:25:00,2018-06-12,08:25:00,2018,Tuesday,2018-06-12 08:25:00,67854719010,678547,180435610,181630788,II,Initial,True,19010,Disorderly Conduct,Disorderly Conduct,"Public Nuisance, Committing",Open or Active,"Cargo Way , Jennings St",33104000,Bayview,Bayview hunters point,10,10,37.74019241333008,-122.37684631347656
2019-12-15 10:54:00,2019-12-15,10:54:00,2019,Sunday,2019-12-15 16:28:00,88120828150,881208,190942558,193492002,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2020-08-05 16:17:00,2020-08-05,16:17:00,2020,Wednesday,2020-08-11 23:11:00,95201806244,952018,200469036,202182243,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Steiner St",26042000,Northern,Western addition,5,5,37.777488708496094,-122.43321990966795
2018-05-16 12:15:00,2018-05-16,12:15:00,2018,Wednesday,2018-05-16 12:55:00,66898206363,668982,180364990,181361930,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2018-07-18 13:53:00,2018-07-18,13:53:00,2018,Wednesday,2018-07-18 14:00:00,69210604134,692106,180534046,181992101,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Valencia St , 17th St",24174000,Mission,Mission,9,9,37.7632997673923,-122.4217315225388
2021-01-26 12:00:00,2021-01-26,12:00:00,2021,Tuesday,2021-02-06 16:46:00,100302605071,1003026,210084555,210372320,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Oak St , Scott St",26027000,Northern,Haight ashbury,5,5,37.773345711812325,-122.4357514999046
2018-05-31 09:35:00,2018-05-31,09:35:00,2018,Thursday,2018-05-31 09:35:00,67440104154,674401,180404574,181511141,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2021-03-16 06:00:00,2021-03-16,06:00:00,2021,Tuesday,2021-03-16 15:22:00,101380315200,1013803,210168074,210752076,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Gateview Ave , Northpoint Dr",34121000,Southern,Treasure island,6,6,37.82999075468863,-122.37459440988756
2021-04-03 19:00:00,2021-04-03,19:00:00,2021,Saturday,2021-04-03 19:37:00,101867004104,1018670,210207268,210932680,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Open or Active,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2025-04-16 14:23:00,2025-04-16,14:23:00,2025,Wednesday,2025-04-16 14:23:00,147661516704,1476615,250212647,251061867,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2018-04-13 13:02:00,2018-04-13,13:02:00,2018,Friday,2018-04-13 13:02:00,65657165015,656571,180273288,181031874,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2020-05-27 18:37:00,2020-05-27,18:37:00,2020,Wednesday,2020-05-27 18:37:00,93054216110,930542,200321458,201483155,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2018-04-05 16:50:00,2018-04-05,16:50:00,2018,Thursday,2018-04-05 16:56:00,65372703074,653727,180252674,180952893,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Fairfax Ave , Newhall St",20237000,Bayview,Bayview hunters point,10,10,37.74129736560071,-122.38714331320446
2020-06-11 00:45:00,2020-06-11,00:45:00,2020,Thursday,2020-06-11 09:18:00,94438106224,944381,206107040,193254430,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Harrison St , Lapu-lapu St",24579000,Southern,South of market,6,6,37.78179931640625,-122.3983383178711
2018-03-14 00:00:00,2018-03-14,00:00:00,2018,Wednesday,2018-03-07 14:23:00,66263609320,662636,186095993,193254430,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.785582473554015,-122.4146172088293
2020-05-14 06:00:00,2020-05-14,06:00:00,2020,Thursday,2020-05-14 10:34:00,92687864070,926878,200294203,201351226,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"25th St , Grand View Ave",22324000,Mission,Noe valley,8,8,37.74916076660156,-122.44259643554688
2021-04-17 15:00:00,2021-04-17,15:00:00,2021,Saturday,2021-04-20 10:56:00,102337907021,1023379,210242628,211101203,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Vermont St , Division St",23879000,Mission,Mission,6,10,37.76971450538946,-122.40499020704812
2020-07-09 15:00:00,2020-07-09,15:00:00,2020,Thursday,2020-07-10 12:00:00,94252075000,942520,200399461,201860520,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Diamond St , Diamond Heights Blvd",21994000,Ingleside,Glen park,8,8,37.73828887939453,-122.4374008178711
2018-05-15 14:12:00,2018-05-15,14:12:00,2018,Tuesday,2018-05-30 16:55:00,67502506372,675025,186122916,193254430,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Hooker Aly , Mason St",25068000,Central,Nob hill,3,3,37.79039016118251,-122.41052277434086
2021-04-21 12:30:00,2021-04-21,12:30:00,2021,Wednesday,2021-04-21 14:52:00,102356806244,1023568,210244787,211111822,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Marina Blvd , Lyon St",33625000,Northern,Presidio,2,2,37.80472422408812,-122.44827914652448
2020-07-21 07:30:00,2020-07-21,07:30:00,2020,Tuesday,2020-07-21 08:34:00,94575604134,945756,200435441,202030612,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Broadway , Montgomery St",24768000,Central,North beach,3,3,37.798221588134766,-122.40386199951172
2025-04-11 09:27:00,2025-04-11,09:27:00,2025,Friday,2025-04-11 09:27:00,147547716710,1475477,250203204,251010812,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"15th St , Sharon St",25730000,Mission,Castro/upper market,8,8,37.76606369018555,-122.42992401123048
2021-03-18 09:55:00,2021-03-18,09:55:00,2021,Thursday,2021-03-18 09:55:00,101433662060,1014336,210171691,210770950,II,Initial,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"Folsom St , Dore St",24234000,Southern,South of market,6,6,37.77328477975284,-122.41222500728584
2018-02-04 18:00:00,2018-02-04,18:00:00,2018,Sunday,2018-02-05 17:31:00,63222907020,632229,180096842,180361424,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"23rd St , Bartlett St",24096000,Mission,Mission,9,9,37.75376892089844,-122.41970825195312
2019-12-13 02:25:00,2019-12-13,02:25:00,2019,Friday,2019-12-13 02:30:00,88026827195,880268,190936670,193470256,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"04th St , Channel St",34167000,Southern,Mission bay,6,6,37.77432632446289,-122.39163208007812
