incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-09-03 23:10:00,2024-09-03,23:10:00,2024,Tuesday,2024-09-03 23:38:00,142093204013,1420932,240555043,242473606,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927688598633,-122.4002456665039
2024-09-01 20:00:00,2024-09-01,20:00:00,2024,Sunday,2024-09-04 17:38:00,142113671013,1421136,240556881,242482608,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Geary St , Leavenworth St",25154000,Central,Tenderloin,5,6,37.78651809692383,-122.41481018066406
2024-09-04 16:20:00,2024-09-04,16:20:00,2024,Wednesday,2024-09-04 16:21:00,142112007041,1421120,240474318,242481749,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Brotherhood Way , Church Access Rd",33708000,Taraval,Lakeshore,7,7,37.71415710449219,-122.47547149658205
2024-09-01 18:16:00,2024-09-01,18:16:00,2024,Sunday,2024-09-02 18:31:00,142096906372,1420969,246113239,242500268,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2024-09-04 13:28:00,2024-09-04,13:28:00,2024,Wednesday,2024-09-04 13:40:00,142110764085,1421107,240556273,242481724,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Keith St , Quesada Ave",20161000,Bayview,Bayview hunters point,10,10,37.731231689453125,-122.38772583007812
2024-09-03 18:00:00,2024-09-03,18:00:00,2024,Tuesday,2024-09-03 20:07:00,142092728030,1420927,240554750,242473073,II,Initial,True,28030,Malicious Mischief,Vandalism,Damage To Mail Box,Open or Active,"Arlington St , Mateo St",21856000,Ingleside,Glen park,8,8,37.73585891723633,-122.42842864990234
2019-11-20 12:10:00,2019-11-20,12:10:00,2019,Wednesday,2019-11-21 18:46:00,87287471000,872874,196249027,242500268,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Hyde St , Lombard St",25565000,Central,Russian hill,3,2,37.80199432373047,-122.41961669921876
2024-08-18 14:30:00,2024-08-18,14:30:00,2024,Sunday,2024-09-04 19:40:00,142118904134,1421189,240557271,242482982,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Chenery St , Miguel St , Whitney St",21869000,Bayview,Glen park,8,8,37.737213134765625,-122.42770385742188
2024-09-03 22:03:00,2024-09-03,22:03:00,2024,Tuesday,2024-09-03 22:03:00,142091612100,1420916,240554948,242473393,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Hudson Ave , Reuel Ct",20193000,Bayview,Bayview hunters point,10,10,37.736602783203125,-122.38363647460938
2024-08-19 10:00:00,2024-08-19,10:00:00,2024,Monday,2024-09-04 16:32:00,142114406302,1421144,240556671,242482362,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"03rd St , Carroll Ave",20489000,Bayview,Bayview hunters point,10,10,37.7254753112793,-122.3942413330078
2023-05-01 00:00:00,2023-05-01,00:00:00,2023,Monday,2024-09-04 10:35:00,142100071000,1421000,240555695,242481173,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Santos St , Sunnydale Ave",20433000,Ingleside,Visitacion valley,10,10,37.71234893798828,-122.41828155517578
2024-09-04 11:17:00,2024-09-04,11:17:00,2024,Wednesday,2024-09-04 11:17:00,142102603401,1421026,240555811,242481295,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"03rd St , Davidson Ave",20244000,Bayview,Bayview hunters point,10,10,37.74352645874024,-122.38762664794922
2024-08-01 00:00:00,2024-08-01,00:00:00,2024,Thursday,2024-09-03 22:09:00,142091509016,1420915,240554910,242473404,II,Initial,True,9016,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks or Legal Instruments, Uttering Forged",Open or Active,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.773468017578125,-122.39143371582033
2023-11-15 17:45:00,2023-11-15,17:45:00,2023,Wednesday,2023-11-15 18:33:00,142084468050,1420844,230812091,233192285,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"Magellan Ave , Sola Ave",22889000,Taraval,West of twin peaks,7,7,37.74775314331055,-122.45996856689452
2024-09-04 00:51:00,2024-09-04,00:51:00,2024,Wednesday,2024-09-04 01:57:00,142095662050,1420956,240555140,242480134,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Open or Active,"14th St , Natoma St",24368000,Mission,Mission,9,9,37.76836013793945,-122.4185562133789
2024-08-08 13:49:00,2024-08-08,13:49:00,2024,Thursday,2024-09-03 22:00:00,142117374000,1421173,240541309,242413415,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2024-09-04 08:07:00,2024-09-04,08:07:00,2024,Wednesday,2024-09-04 08:07:00,142100462050,1421004,240555372,242480693,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Howard St , Rausch St",24300000,Southern,South of market,6,6,37.77709197998047,-122.41050720214844
2024-09-04 16:34:00,2024-09-04,16:34:00,2024,Wednesday,2024-09-04 16:37:00,142113316710,1421133,240556706,242482383,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2024-09-03 13:45:00,2024-09-03,13:45:00,2024,Tuesday,2024-09-04 17:04:00,142115206151,1421152,240556778,242482490,II,Initial,True,6151,Larceny Theft,Larceny Theft - Other,"Theft, From Person, <$50 (other than Pickpocket)",Open or Active,"21st St , Potrero Ave",24000000,Mission,Mission,10,9,37.75776290893555,-122.40679931640624
2019-05-05 17:30:00,2019-05-05,17:30:00,2019,Sunday,2019-05-05 17:30:00,79774771012,797747,150761730,242500268,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"06th St , Stevenson St",24895000,Out of SF,Tenderloin,6,6,37.76906195120378,-122.42028860612349
2024-09-04 13:46:00,2024-09-04,13:46:00,2024,Wednesday,2024-09-04 13:46:00,142110207055,1421102,240556251,242481783,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2024-09-04 12:05:00,2024-09-04,12:05:00,2024,Wednesday,2024-09-04 15:06:00,142117004134,1421170,240557196,242482040,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"24th St , Osage Aly",24089000,Ingleside,Mission,9,9,37.75220489501953,-122.41901397705078
2024-08-28 16:00:00,2024-08-28,16:00:00,2024,Wednesday,2024-09-04 18:00:00,142118405041,1421184,240557221,242482732,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"41st Ave , Yorba St",33564000,Taraval,Sunset/parkside,4,4,37.734561920166016,-122.49903869628906
2024-09-04 17:12:00,2024-09-04,17:12:00,2024,Wednesday,2024-09-04 17:23:00,142120103474,1421201,240556831,242482528,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,"El Camino Del Mar , Legion Of Honor Dr",51489000,Richmond,Lincoln park,1,1,37.7856674194336,-122.50037384033205
2024-09-03 20:00:00,2024-09-03,20:00:00,2024,Tuesday,2024-09-03 23:08:00,142092304134,1420923,240555015,242473292,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"02nd St , King St",23589000,Southern,Mission bay,6,6,37.77986145019531,-122.38958740234376
2024-09-04 10:20:00,2024-09-04,10:20:00,2024,Wednesday,2024-09-04 10:21:00,142105727199,1421057,240555673,242481138,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"12th St , Kissling St",24348000,Southern,Mission,6,6,37.77141189575195,-122.41618347167967
2024-09-04 18:21:00,2024-09-04,18:21:00,2024,Wednesday,2024-09-04 18:21:00,142114706242,1421147,240468719,242500268,IS,Initial Supplement,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2024-09-03 21:40:00,2024-09-03,21:40:00,2024,Tuesday,2024-09-03 21:40:00,142091812015,1420918,240554891,242473322,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"Carroll Ave , Griffith St",20093000,Bayview,Bayview hunters point,10,10,37.72074508666992,-122.38587188720705
2024-09-04 13:20:00,2024-09-04,13:20:00,2024,Wednesday,2024-09-04 13:20:00,142107727199,1421077,240556110,242481633,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"18th St , Folsom St",24126000,Mission,Mission,9,9,37.76210021972656,-122.41500091552734
2024-09-03 21:47:00,2024-09-03,21:47:00,2024,Tuesday,2024-09-03 21:54:00,142091064070,1420910,240554926,242473338,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Fuente Ave , Serrano Dr",23052000,Taraval,Lakeshore,7,7,37.72011184692383,-122.47802734375
2024-09-04 16:49:00,2024-09-04,16:49:00,2024,Wednesday,2024-09-04 16:49:00,142115364060,1421153,240556740,242482405,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Market St , Yerba Buena Ln",54124000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78632736206055,-122.40501403808594
2024-09-04 19:15:00,2024-09-04,19:15:00,2024,Wednesday,2024-09-04 19:20:00,142119012030,1421190,240557215,242482909,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"California St , Drumm St",30049000,Central,Fitenderloincial district/south beach,3,3,37.79366302490234,-122.39639282226562
2024-09-04 13:41:00,2024-09-04,13:41:00,2024,Wednesday,2024-09-04 13:55:00,142109803074,1421098,240556295,242481768,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Market St , South Van Ness Ave , Van Ness Ave",30748000,Southern,Mission,6,6,37.775146484375,-122.41925811767578
2024-09-03 18:00:00,2024-09-03,18:00:00,2024,Tuesday,2024-09-04 09:51:00,142099371013,1420993,240555554,242481019,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Geneva Ave , Moscow St , South Hill Blvd",21396000,Ingleside,Excelsior,11,11,37.71314239501953,-122.43370819091795
2024-09-03 09:30:00,2024-09-03,09:30:00,2024,Tuesday,2024-09-04 16:55:00,142112706244,1421127,240556712,242482460,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Appleton Ave , Patton St",21260000,Ingleside,Bernal heights,9,9,37.738399505615234,-122.4228515625
2024-09-04 13:19:00,2024-09-04,13:19:00,2024,Wednesday,2024-09-04 16:13:00,142113006364,1421130,240556665,242481890,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Geary St , Stockton St",24901000,Central,Fitenderloincial district/south beach,3,3,37.78756713867188,-122.4065933227539
2024-08-25 13:48:00,2024-08-25,13:48:00,2024,Sunday,2024-09-03 12:00:00,142075904134,1420759,240553241,242381703,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"46th Ave , Judah St",27947000,Taraval,Sunset/parkside,4,4,37.76042556762695,-122.50592803955078
2024-08-30 13:00:00,2024-08-30,13:00:00,2024,Friday,2024-09-03 14:32:00,142096028160,1420960,240553586,242471959,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Ingalls St , Thomas Ave",20146000,Bayview,Bayview hunters point,10,10,37.72723388671875,-122.38568115234376
2024-08-28 19:05:00,2024-08-28,19:05:00,2024,Wednesday,2024-08-31 10:21:00,142108206363,1421082,246113875,242500268,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78456115722656,-122.40733337402344
2024-08-31 18:00:00,2024-08-31,18:00:00,2024,Saturday,2024-09-02 14:33:00,142098028160,1420980,240551007,242461291,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Chenery St , Randall St",21848000,Ingleside,Glen park,8,8,37.73979568481445,-122.42557525634766
2024-08-31 02:00:00,2024-08-31,02:00:00,2024,Saturday,2024-09-04 19:09:00,142116519057,1421165,240557130,242482890,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Funston Ave , Judah St",27168000,Taraval,Inner sunset,7,7,37.761985778808594,-122.47046661376952
2024-09-04 08:50:00,2024-09-04,08:50:00,2024,Wednesday,2024-09-04 08:51:00,142099207041,1420992,240555156,242500268,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Stevenson St",24895000,Out of SF,Tenderloin,6,6,37.76906195120378,-122.42028860612349
2024-09-04 08:05:00,2024-09-04,08:05:00,2024,Wednesday,2024-09-04 08:05:00,142101827199,1421018,240555388,242480683,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Division St , Florida St , Treat Ave",24219000,Mission,Mission,9,9,37.76869201660156,-122.41175842285156
2024-09-03 23:15:00,2024-09-03,23:15:00,2024,Tuesday,2024-09-03 23:15:00,142093365016,1420933,240555037,242473564,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Clay St , Hyde St",25258000,Central,Nob hill,3,3,37.79280471801758,-122.41776275634766
2024-08-29 16:25:00,2024-08-29,16:25:00,2024,Thursday,2024-09-04 11:27:00,142105264070,1421052,240556079,242481330,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Clay St , Scott St",26819000,Northern,Pacific heights,2,2,37.79008102416992,-122.43913269042967
2024-08-29 08:00:00,2024-08-29,08:00:00,2024,Thursday,2024-09-04 06:25:00,142097507025,1420975,240555269,242480469,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"26th St , Florida St",21141000,Mission,Mission,9,9,37.74954605102539,-122.40975952148438
2024-09-04 07:15:00,2024-09-04,07:15:00,2024,Wednesday,2024-09-04 07:43:00,142099705013,1420997,240555429,242480628,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Cite or Arrest Adult,"Franklin St , Pacific Ave",26549000,Northern,Pacific heights,2,2,37.79460906982422,-122.42487335205078
2024-08-16 12:00:00,2024-08-16,12:00:00,2024,Friday,2024-09-04 15:56:00,142113906241,1421139,240556580,242482219,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Bitting Ave , Newhall St",34008000,Bayview,Bayview hunters point,10,10,37.72727584838867,-122.39908599853516
2024-09-04 12:30:00,2024-09-04,12:30:00,2024,Wednesday,2024-09-04 14:15:00,142111563010,1421115,220891265,242481883,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2024-08-31 23:49:00,2024-08-31,23:49:00,2024,Saturday,2024-09-01 18:58:00,142108671000,1421086,246113132,242500268,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th St , Stevenson St",24895000,Out of SF,Tenderloin,6,6,37.76906195120378,-122.42028860612349
2023-12-13 00:00:00,2023-12-13,00:00:00,2023,Wednesday,2024-09-04 09:12:00,142100809026,1421008,240555479,242480890,II,Initial,True,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Open or Active,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2024-08-17 00:30:00,2024-08-17,00:30:00,2024,Saturday,2024-09-02 18:23:00,142096506372,1420965,246113057,242500268,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Magnolia St , Webster St",26753000,Northern,Marina,2,2,37.80056381225586,-122.43450927734376
2024-09-04 14:55:00,2024-09-04,14:55:00,2024,Wednesday,2024-09-04 20:41:00,142119406302,1421194,240557312,242483108,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Clay St , Locust St",26940000,Richmond,Presidio heights,2,2,37.78843688964844,-122.4521255493164
2024-09-04 15:30:00,2024-09-04,15:30:00,2024,Wednesday,2024-09-04 15:30:00,142112127130,1421121,240556524,242482129,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Cyril Magnin St , Ofarrell St",24905000,Tenderloin,Tenderloin,3,3,37.78629684448242,-122.40894317626952
2024-09-04 06:27:00,2024-09-04,06:27:00,2024,Wednesday,2024-09-04 06:27:00,142098463010,1420984,240555300,242480473,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2024-10-20 09:15:00,2024-10-20,09:15:00,2024,Sunday,2024-10-21 11:55:00,143442906244,1434429,246136463,242500268,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"14th St , South Van Ness Ave",24342000,Mission,Mission,9,9,37.76840591430664,-122.41780090332033
2024-10-20 02:17:00,2024-10-20,02:17:00,2024,Sunday,2024-10-23 14:38:00,143476205071,1434762,240659394,242971982,IS,Initial Supplement,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Mariposa St , Mississippi St",23674000,Southern,Potrero hill,10,10,37.76396560668945,-122.39470672607422
2024-10-20 21:00:00,2024-10-20,21:00:00,2024,Sunday,2024-10-21 08:41:00,143442728150,1434427,246137063,242500268,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"06th St , Stevenson St",24895000,Southern,Tenderloin,6,6,37.76906195120378,-122.42028860612349
2024-10-19 16:00:00,2024-10-19,16:00:00,2024,Saturday,2024-10-20 15:22:00,143446906224,1434469,246136946,242500268,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Beale St , Harrison St",24495000,Southern,Fitenderloincial district/south beach,6,6,37.78745651245117,-122.39118194580078
2024-10-23 11:11:00,2024-10-23,11:11:00,2024,Wednesday,2024-10-23 11:12:00,143456007045,1434560,240440381,242500268,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"06th St , Stevenson St",24895000,Out of SF,Tenderloin,6,6,37.76906195120378,-122.42028860612349
2024-10-23 18:09:00,2024-10-23,18:09:00,2024,Wednesday,2024-10-23 18:09:00,143473727175,1434737,240667820,242972717,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Grove St , Van Ness Ave",24459000,Northern,Hayes valley,5,6,37.77825164794922,-122.41988372802734
2024-09-25 17:00:00,2024-09-25,17:00:00,2024,Wednesday,2024-10-20 12:55:00,143447728150,1434477,246136902,242500268,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Berry St , King St",34188000,Southern,Mission bay,6,6,37.7717170715332,-122.39850616455078
