incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-04-09 17:56:00,2021-04-09,17:56:00,2021,Friday,2021-04-09 18:08:00,102038315161,1020383,210220373,210992601,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Bay View St , Latona St",20514000,Bayview,Bayview hunters point,10,10,37.73248672485352,-122.3923568725586
2021-05-13 08:22:00,2021-05-13,08:22:00,2021,Thursday,2021-05-13 08:22:00,102991664085,1029916,210293251,211330637,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Fern St , Polk St",25209000,Northern,Nob hill,3,3,37.78822326660156,-122.4202117919922
2021-05-30 01:44:00,2021-05-30,01:44:00,2021,Sunday,2021-05-30 01:52:00,103519315150,1035193,210332990,211500198,II,Initial,True,15150,Offences Against The Family And Children,Other,"EPO or Restraining Order Violation, DVU related",Cite or Arrest Adult,"Arballo Dr , Garces Dr",22568000,Taraval,Lakeshore,7,7,37.71624755859375,-122.4832763671875
2021-06-08 14:22:00,2021-06-08,14:22:00,2021,Tuesday,2021-06-08 14:22:00,103829207045,1038292,210353275,211591874,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Bay Shore Blvd , Paul Ave",20574000,Bayview,Bayview hunters point,9,10,37.72361755371094,-122.40078735351562
2021-02-14 14:35:00,2021-02-14,14:35:00,2021,Sunday,2021-02-14 19:16:00,100526806244,1005268,210102373,210452446,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Marina Blvd",27020000,Northern,Marina,2,2,37.80516052246094,-122.4472885131836
2020-09-14 13:50:00,2020-09-14,13:50:00,2020,Monday,2021-07-27 12:30:00,105426004134,1054260,200553275,202581703,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"03rd Ave , Geary Blvd",27245000,Richmond,Inner richmond,1,1,37.781158447265625,-122.4610595703125
2021-08-14 02:17:00,2021-08-14,02:17:00,2021,Saturday,2021-08-14 02:17:00,106008265010,1060082,210517409,212260244,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Kearny St , Washington St",24774000,Central,Chinatown,3,3,37.79532623291016,-122.40496063232422
2021-06-12 18:35:00,2021-06-12,18:35:00,2021,Saturday,2021-06-12 18:48:00,103964264015,1039642,210366369,211632643,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2021-08-04 00:00:00,2021-08-04,00:00:00,2021,Wednesday,2021-08-04 00:00:00,105706707041,1057067,210468341,212541590,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , King St",24925000,Out of SF,Tenderloin,6,6,37.769384299830385,-122.42431782772667
2021-05-08 19:57:00,2021-05-08,19:57:00,2021,Saturday,2021-05-08 20:04:00,102846865010,1028468,210283406,211282822,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"19th St , South Van Ness Ave",24129000,Mission,Mission,9,9,37.76036834716797,-122.41702270507812
2021-04-02 18:22:00,2021-04-02,18:22:00,2021,Friday,2021-04-02 18:22:00,101842826150,1018428,210205121,210922586,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2021-10-26 20:00:00,2021-10-26,20:00:00,2021,Tuesday,2021-10-29 18:38:00,108612371013,1086123,210710653,213023203,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Colby St , Woolsey St",20876000,Bayview,Portola,9,9,37.72291564941406,-122.41148376464844
2021-09-27 14:00:00,2021-09-27,14:00:00,2021,Monday,2021-09-28 17:18:00,107606671000,1076066,216139895,212541590,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"09th Ave , Geary Blvd",27289000,Richmond,Inner richmond,1,1,37.780879974365234,-122.46749114990234
2021-09-10 00:51:00,2021-09-10,00:51:00,2021,Friday,2021-09-10 00:51:00,106877707041,1068777,210583347,212530064,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Breen Pl , Mcallister St",30055000,Tenderloin,Tenderloin,5,6,37.78061676025391,-122.4161376953125
2021-04-20 01:00:00,2021-04-20,01:00:00,2021,Tuesday,2021-04-20 22:11:00,102459906244,1024599,216045048,212541590,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Lawton St",27345000,Taraval,Sunset/parkside,4,4,37.75791931152344,-122.4778060913086
2021-10-18 11:49:00,2021-10-18,11:49:00,2021,Monday,2021-10-18 11:49:00,108192764020,1081927,210682115,212911305,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Broadway , Stockton St",25057000,Central,Chinatown,3,3,37.79762649536133,-122.40861511230467
2021-06-19 05:10:00,2021-06-19,05:10:00,2021,Saturday,2021-06-19 11:41:00,104176472000,1041764,210382042,211693701,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Holyoke St , Wayland St",20864000,Bayview,Portola,9,9,37.72514343261719,-122.40804290771484
2021-05-23 04:53:00,2021-05-23,04:53:00,2021,Sunday,2021-05-23 18:33:00,103311728150,1033117,210317641,211432384,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"05th Ave , Balboa St",27243000,Richmond,Inner richmond,1,1,37.77728271484375,-122.46294403076172
2021-06-11 00:00:00,2021-06-11,00:00:00,2021,Friday,2021-06-12 06:25:00,103952764070,1039527,210365189,211630560,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2021-01-15 13:00:00,2021-01-15,13:00:00,2021,Friday,2021-07-27 16:48:00,105687306244,1056873,210033320,212541590,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary St , Grant Ave",24655000,Central,Fitenderloincial district/south beach,3,3,37.78776550292969,-122.40504455566406
2021-03-15 10:56:00,2021-03-15,10:56:00,2021,Monday,2021-03-18 18:08:00,101519806372,1015198,216030334,212541590,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Castro St , Duncan St",22015000,Ingleside,Noe valley,8,8,37.74568557739258,-122.4335479736328
2021-08-02 17:20:00,2021-08-02,17:20:00,2021,Monday,2021-08-02 20:48:00,105722206372,1057222,216105391,212541590,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"19th Ave , Buckingham Way",23068000,Taraval,Lakeshore,7,7,37.72569274902344,-122.47510528564452
2021-10-23 22:01:00,2021-10-23,22:01:00,2021,Saturday,2021-10-23 22:18:00,108403703011,1084037,210696172,212963372,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"25th St , Osage Aly",24085000,Mission,Mission,9,9,37.750606536865234,-122.41886138916016
2021-06-27 08:10:00,2021-06-27,08:10:00,2021,Sunday,2021-06-27 09:01:00,104417572000,1044175,210401802,211780797,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Ingalls St , Quesada Ave",20135000,Bayview,Bayview hunters point,10,10,37.72911071777344,-122.38399505615234
2021-06-13 00:00:00,2021-06-13,00:00:00,2021,Sunday,2021-06-13 00:00:00,108312175030,1083121,210367204,211640616,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"23rd St , Valencia St",24106000,Mission,Mission,9,8,37.75370407104492,-122.42081451416016
2021-05-05 18:19:00,2021-05-05,18:19:00,2021,Wednesday,2021-05-05 18:29:00,102759719057,1027597,210275732,211252656,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Frida Kahlo Way , Staples Ave",22242000,Ingleside,West of twin peaks,7,7,37.72905731201172,-122.4524383544922
2021-09-30 18:00:00,2021-09-30,18:00:00,2021,Thursday,2021-10-01 07:28:00,107613407025,1076134,210637825,212740562,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Greenwich St , Pierce St",26963000,Northern,Marina,2,2,37.79853439331055,-122.43915557861328
2021-05-03 08:30:00,2021-05-03,08:30:00,2021,Monday,2021-05-03 17:50:00,102696506233,1026965,210271257,211232617,IS,Initial Supplement,True,6233,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, $200-$950",Open or Active,"Jennings St , Yosemite Ave",20482000,Bayview,Bayview hunters point,10,10,37.72579193115234,-122.38980102539062
2021-09-05 17:00:00,2021-09-05,17:00:00,2021,Sunday,2021-09-06 09:57:00,106886806244,1068868,216125907,212541590,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Webster St",26587000,Northern,Japantown,5,5,37.78456878662109,-122.43120574951172
2021-09-05 20:16:00,2021-09-05,20:16:00,2021,Sunday,2021-09-05 20:16:00,106739907041,1067399,210551974,212541590,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , King St",24925000,Out of SF,Tenderloin,6,6,37.769384299830385,-122.42431782772667
2021-09-08 18:20:00,2021-09-08,18:20:00,2021,Wednesday,2021-09-11 12:18:00,106944206362,1069442,210587468,212541521,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"California St , Fillmore St",26611000,Northern,Pacific heights,2,2,37.78890609741211,-122.433837890625
2021-09-10 13:00:00,2021-09-10,13:00:00,2021,Friday,2021-09-16 16:00:00,107116106154,1071161,210600571,212592454,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.7700080871582,-122.44693756103516
2021-05-16 10:18:00,2021-05-16,10:18:00,2021,Sunday,2021-05-16 10:18:00,103063627198,1030636,210300141,211360881,II,Initial,True,27198,Other Miscellaneous,Loitering,Loitering Without Lawful Business With Owner or Occupant,Cite or Arrest Adult,"19th St , Florida St",24030000,Mission,Mission,9,9,37.76042556762695,-122.41096496582033
2021-02-16 19:48:00,2021-02-16,19:48:00,2021,Tuesday,2021-02-16 19:48:00,100590827170,1005908,210107022,210472852,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2021-03-24 20:30:00,2021-03-24,20:30:00,2021,Wednesday,2021-03-25 08:11:00,101603207021,1016032,210185614,210840502,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Presidio Ave , Washington St",26952000,Richmond,Presidio heights,2,2,37.78993988037109,-122.44732666015624
2021-08-24 08:15:00,2021-08-24,08:15:00,2021,Tuesday,2021-08-24 08:28:00,106332671012,1063326,210541618,212360654,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Ofarrell St , Scott St",26619000,Richmond,Western addition,5,5,37.78266143798828,-122.43762969970705
2021-08-05 16:05:00,2021-08-05,16:05:00,2021,Thursday,2021-08-05 16:05:00,105879806364,1058798,200593306,212541590,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2021-06-18 18:15:00,2021-06-18,18:15:00,2021,Friday,2021-06-19 03:15:00,104652206372,1046522,210381436,212541590,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2021-10-29 23:50:00,2021-10-29,23:50:00,2021,Friday,2021-10-29 23:55:00,108621704134,1086217,210711350,213024281,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.7706298828125,-122.41248321533205
2021-09-08 14:30:00,2021-09-08,14:30:00,2021,Wednesday,2021-09-08 17:03:00,106961428150,1069614,216127298,212541590,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fulton St , Pierce St",26054000,Northern,Hayes valley,5,5,37.77727890014648,-122.4348602294922
2021-05-13 17:00:00,2021-05-13,17:00:00,2021,Thursday,2021-05-14 13:48:00,103138406244,1031384,216056982,212541590,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Zampa Ln",54008000,Northern,Western addition,5,5,37.78466033935547,-122.42979431152344
2021-02-16 20:00:00,2021-02-16,20:00:00,2021,Tuesday,2021-02-17 22:21:00,100710928150,1007109,216018904,212541590,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"18th St , Church St",25712000,Mission,Castro/upper market,8,8,37.76128768920898,-122.42835235595705
2021-04-04 17:07:00,2021-04-04,17:07:00,2021,Sunday,2021-04-05 11:52:00,101915707100,1019157,210210493,210951364,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Broadway , Gough St",26568000,Northern,Pacific heights,2,2,37.79531478881836,-122.42669677734376
2021-10-27 10:30:00,2021-10-27,10:30:00,2021,Wednesday,2021-10-27 10:30:00,108528407042,1085284,210616170,213001162,VS,Vehicle Supplement,True,7042,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Bus",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2021-03-25 20:00:00,2021-03-25,20:00:00,2021,Thursday,2021-03-25 21:35:00,101625706244,1016257,210187438,210843122,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , The Embarcadero",24570000,Southern,Fitenderloincial district/south beach,3,3,37.79923629760742,-122.39766693115234
2021-05-18 12:30:00,2021-05-18,12:30:00,2021,Tuesday,2021-05-18 12:30:00,103172909026,1031729,210300210,211361152,IS,Initial Supplement,True,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Open or Active,"Harrison St , Morris St",23932000,Southern,South of market,6,6,37.7776985168457,-122.40352630615234
2021-03-17 12:00:00,2021-03-17,12:00:00,2021,Wednesday,2021-03-20 09:39:00,101478804013,1014788,210175966,210790836,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Knollview Way , Olympia Way",32964000,Park,Twin peaks,7,7,37.751251220703125,-122.45106506347656
2021-10-23 08:00:00,2021-10-23,08:00:00,2021,Saturday,2021-10-23 09:49:00,108391006242,1083910,210694869,212961013,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Arago St , Havelock St",22119000,Ingleside,Outer mission,11,11,37.72674179077149,-122.44361114501952
2021-02-08 01:00:00,2021-02-08,01:00:00,2021,Monday,2021-02-08 20:51:00,100361904134,1003619,210089107,210393147,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Leavenworth St , Sutter St",25164000,Central,Nob hill,3,3,37.788387298583984,-122.4151840209961
2021-04-17 09:47:00,2021-04-17,09:47:00,2021,Saturday,2021-04-17 10:05:00,102273119028,1022731,210235902,211070850,IS,Initial Supplement,True,19028,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Swearing",Cite or Arrest Adult,"Avenue B , Halibut Ct",34133000,Southern,Treasure island,6,6,37.82452392578125,-122.37559509277344
2021-02-14 14:00:00,2021-02-14,14:00:00,2021,Sunday,2021-02-17 16:00:00,100613707021,1006137,210108876,210482193,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Plymouth Ave , Thrift St",22204000,Taraval,Oceanview/merced/ingleside,11,11,37.71747589111328,-122.45609283447266
2021-09-20 12:48:00,2021-09-20,12:48:00,2021,Monday,2021-09-20 12:48:00,107232716620,1072327,210609799,212631721,II,Initial,True,16620,Drug Offense,Drug Violation,Cocaine Offense,Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2021-07-25 12:11:00,2021-07-25,12:11:00,2021,Sunday,2021-07-25 12:51:00,105371406364,1053714,210470073,212061364,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Capp St , Cesar Chavez St , Mission St",21304000,Mission,Bernal heights,9,9,37.748165130615234,-122.41822052001952
2021-03-17 18:48:00,2021-03-17,18:48:00,2021,Wednesday,2021-03-17 18:48:00,101411165015,1014111,210170483,210762809,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927688598633,-122.4002456665039
2021-10-25 19:03:00,2021-10-25,19:03:00,2021,Monday,2021-10-25 19:03:00,108468407041,1084684,210699364,212983090,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2021-03-27 09:00:00,2021-03-27,09:00:00,2021,Saturday,2021-03-30 09:03:00,101738206303,1017382,210197108,210890797,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Arguello Blvd , Clement St",27232000,Richmond,Inner richmond,1,1,37.78318786621094,-122.45899963378906
2021-04-22 14:59:00,2021-04-22,14:59:00,2021,Thursday,2021-04-22 14:59:00,102387775025,1023877,210247258,211121924,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Hudson Ave , Westbrook Ct",20189000,Bayview,Bayview hunters point,10,10,37.73497772216797,-122.38313293457033
2021-08-08 12:30:00,2021-08-08,12:30:00,2021,Sunday,2021-08-08 12:30:00,106184265010,1061842,210503298,212201481,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"16th St , Potrero Ave",24022000,Mission,Mission,10,10,37.76578140258789,-122.40753173828124
2021-05-15 17:30:00,2021-05-15,17:30:00,2021,Saturday,2021-05-15 22:40:00,103140106244,1031401,216056926,212541590,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pierce St , Sacramento St",26638000,Northern,Pacific heights,2,2,37.78942108154297,-122.43731689453124
2021-08-31 18:00:00,2021-08-31,18:00:00,2021,Tuesday,2021-08-31 20:33:00,106591706244,1065917,216120361,212541590,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , The Embarcadero",30762000,Central,North beach,3,3,37.80896759033203,-122.41584014892578
2021-10-22 07:50:00,2021-10-22,07:50:00,2021,Friday,2021-10-22 10:19:00,108359405053,1083594,210692459,212951191,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"10th St , Fell St , Market St , Polk St",30746000,Northern,Tenderloin,6,6,37.77654266357422,-122.4175033569336
2021-05-28 01:34:00,2021-05-28,01:34:00,2021,Friday,2021-06-01 05:29:00,103598705011,1035987,210340454,211522839,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"14th St , Dolores St",25871000,Mission,Castro/upper market,8,8,37.76786804199219,-122.42669677734376
2021-07-26 00:00:00,2021-07-26,00:00:00,2021,Monday,2021-07-31 16:40:00,105575664070,1055756,210485066,212122254,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Austin St , Frank Norris St , Polk St",25211000,Northern,Nob hill,3,3,37.78916549682617,-122.42040252685548
2021-05-19 07:35:00,2021-05-19,07:35:00,2021,Wednesday,2021-05-19 07:51:00,103179519057,1031795,210307006,211390620,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2021-05-25 22:30:00,2021-05-25,22:30:00,2021,Tuesday,2021-05-26 12:49:00,103406606244,1034066,210324555,211461716,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lyon St , Sacramento St",26847000,Richmond,Pacific heights,2,2,37.78836441040039,-122.44558715820312
2021-05-18 21:00:00,2021-05-18,21:00:00,2021,Tuesday,2021-05-18 23:57:00,103206106244,1032061,216058057,212541590,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jackson St , Kearny St",24778000,Central,Chinatown,3,3,37.79621124267578,-122.40514373779295
2021-07-04 19:15:00,2021-07-04,19:15:00,2021,Sunday,2021-07-07 13:30:00,104793004134,1047930,210427143,211852707,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Alabama St , Precita Ave",21165000,Ingleside,Bernal heights,9,9,37.74694061279297,-122.4106216430664
2021-05-09 00:00:00,2021-05-09,00:00:00,2021,Sunday,2021-05-31 17:00:00,103559068020,1035590,210336817,211512416,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Geary St , Jones St",24960000,Northern,Tenderloin,5,6,37.78672790527344,-122.41316223144533
2021-02-21 14:30:00,2021-02-21,14:30:00,2021,Sunday,2021-02-23 18:55:00,100788171013,1007881,210122763,210542139,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"19th St , Valencia St",24158000,Mission,Mission,9,9,37.760101318359375,-122.42142486572266
2023-05-26 19:00:00,2023-05-26,19:00:00,2023,Friday,2023-05-26 19:07:00,127964604134,1279646,230364268,231462807,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"05th St , Clara St",23910000,Southern,South of market,6,6,37.77945709228516,-122.40237426757812
2021-05-01 00:30:00,2021-05-01,00:30:00,2021,Saturday,2021-05-01 07:44:00,102646907025,1026469,210266509,211210592,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Bitting Ave , Newhall St",34008000,Bayview,Bayview hunters point,10,10,37.72727584838867,-122.39908599853516
