incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-12-31 22:30:00,2024-12-31,22:30:00,2024,Tuesday,2025-01-01 18:59:00,145128915151,1451289,250001804,250012155,II,Initial,True,15151,Offences Against The Family And Children,Other,"Stay Away Order Violation, DVU related",Open or Active,"19th St , San Carlos St",24148000,Mission,Mission,9,9,37.76018905639648,-122.41997528076172
2022-04-12 09:30:00,2022-04-12,09:30:00,2022,Tuesday,2022-04-12 09:40:00,114021204134,1140212,220239110,221020884,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"19th St , Collingwood St",25812000,Mission,Castro/upper market,8,8,37.75922393798828,-122.43595886230467
2025-01-01 11:42:00,2025-01-01,11:42:00,2025,Wednesday,2025-01-01 11:52:00,145121764085,1451217,250000884,250011530,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"14th St , Noe St",25982000,Park,Castro/upper market,8,8,37.767459869384766,-122.43341064453124
2025-01-01 21:22:00,2025-01-01,21:22:00,2025,Wednesday,2025-01-01 21:22:00,145131416650,1451314,250001989,250013049,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2022-01-01 10:00:00,2022-01-01,10:00:00,2022,Saturday,2022-03-28 10:10:00,113501205011,1135012,220202264,220870853,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"12th Ti St , Flounder Ct",34096000,Southern,Treasure island,6,6,37.8261833190918,-122.37448120117188
2025-01-01 16:17:00,2025-01-01,16:17:00,2025,Wednesday,2025-01-01 16:21:00,145131504013,1451315,250001525,250012343,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Don Chee Way , The Embarcadero",54151000,Central,Fimissioncial district/south beach,3,3,37.79423141479492,-122.3932647705078
2022-03-25 13:59:00,2022-03-25,13:59:00,2022,Friday,2022-03-25 13:59:00,113428727170,1134287,220196338,220841812,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"07th St , Minna St",24291000,Southern,South of market,6,6,37.778785705566406,-122.410400390625
2024-12-23 07:00:00,2024-12-23,07:00:00,2024,Monday,2024-12-28 06:26:00,145122506372,1451225,246165440,220600319,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Mission St",24935000,Out of SF,Mission,6,6,37.769926038975456,-122.4241782160248
2025-01-01 08:25:00,2025-01-01,08:25:00,2025,Wednesday,2025-01-01 08:25:00,145117816623,1451178,250000652,250011089,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2022-03-27 17:30:00,2022-03-27,17:30:00,2022,Sunday,2022-03-28 10:30:00,113500907025,1135009,220202270,220870936,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Elm St , Gough St",25943000,Northern,Western addition,5,5,37.78107833862305,-122.423828125
2022-05-31 09:49:00,2022-05-31,09:49:00,2022,Tuesday,2022-05-31 09:49:00,115624306372,1156243,220355421,221510848,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Frederick St , Willard St",26431000,Park,Golden gate park,5,5,37.76616668701172,-122.45458984375
2021-10-26 14:15:00,2021-10-26,14:15:00,2021,Tuesday,2021-10-26 17:16:00,108501406244,1085014,210702462,212992712,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2021-04-14 03:30:00,2021-04-14,03:30:00,2021,Wednesday,2021-04-17 03:21:00,102238605011,1022386,210235554,211070273,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Avenue B , Halibut Ct",34133000,Southern,Treasure island,6,6,37.82452392578125,-122.37559509277344
2022-05-19 08:40:00,2022-05-19,08:40:00,2022,Thursday,2022-06-09 15:51:00,117143009320,1171430,226120107,220600319,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"04th St , Mission St",24935000,Southern,Mission,6,6,37.769926038975456,-122.4241782160248
2025-01-01 12:12:00,2025-01-01,12:12:00,2025,Wednesday,2025-01-01 12:12:00,145121462060,1451214,250001042,250011610,II,Initial,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2025-01-01 19:17:00,2025-01-01,19:17:00,2025,Wednesday,2025-01-01 19:17:00,145128363010,1451283,240294451,220600319,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2024-11-27 12:00:00,2024-11-27,12:00:00,2024,Wednesday,2025-01-01 12:24:00,145123406303,1451234,250001274,250011647,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Farallones St , Plymouth Ave",22472000,Taraval,Oceanview/merced/ingleside,11,11,37.71407699584961,-122.45606231689452
2021-08-18 23:24:00,2021-08-18,23:24:00,2021,Wednesday,2021-08-18 23:24:00,106163365015,1061633,210529476,212303644,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"20th St , Capp St",24130000,Mission,Mission,9,9,37.758697509765625,-122.41796112060548
2022-05-15 23:05:00,2022-05-15,23:05:00,2022,Sunday,2022-05-15 23:05:00,115063704134,1150637,220318388,221353073,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"La Salle Ave , Osceola Ln",33144000,Bayview,Bayview hunters point,10,10,37.7324333190918,-122.38380432128906
2021-11-23 18:30:00,2021-11-23,18:30:00,2021,Tuesday,2021-11-29 20:58:00,109713206244,1097132,210774530,220600319,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Camp St , Guerrero St",25700000,Mission,Mission,9,8,37.76396560668945,-122.42398071289062
2022-07-10 07:00:00,2022-07-10,07:00:00,2022,Sunday,2022-07-16 13:37:00,117180006244,1171800,226120969,220600319,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Mission St",24935000,Taraval,Mission,6,6,37.769926038975456,-122.4241782160248
2021-11-17 23:00:00,2021-11-17,23:00:00,2021,Wednesday,2021-11-18 08:30:00,109283105083,1092831,210760216,213220403,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Bucha04th St , Mission St St , Waller St",25890000,Park,Hayes valley,5,5,37.77159118652344,-122.42697143554688
2025-01-01 01:54:00,2025-01-01,01:54:00,2025,Wednesday,2025-01-01 01:54:00,145113965015,1451139,250000179,250010423,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Fern St , Polk St",25209000,Northern,Nob hill,3,3,37.78822326660156,-122.4202117919922
2021-12-20 15:45:00,2021-12-20,15:45:00,2021,Monday,2021-12-27 14:02:00,110696806374,1106968,210840783,220600319,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Mission St",24935000,Richmond,Mission,6,6,37.769926038975456,-122.4241782160248
2020-01-25 20:59:00,2020-01-25,20:59:00,2020,Saturday,2020-01-25 20:59:00,89578707045,895787,200058855,220600319,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"04th St , Mission St",24935000,Out of SF,Mission,6,6,37.769926038975456,-122.4241782160248
2024-12-31 22:30:00,2024-12-31,22:30:00,2024,Tuesday,2025-01-01 18:59:00,145128915200,1451289,250001804,250012155,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"19th St , San Carlos St",24148000,Mission,Mission,9,9,37.76018905639648,-122.41997528076172
2021-04-12 08:00:00,2021-04-12,08:00:00,2021,Monday,2021-04-12 08:00:00,102144109270,1021441,210224535,211030604,IS,Initial Supplement,True,9270,Fraud,Fraud,"Eavesdropping Devices, Sale or Use",Open or Active,"Don Chee Way , Steuart St",54150000,Southern,Fimissioncial district/south beach,3,3,37.79377365112305,-122.39385986328124
2025-01-01 15:24:00,2025-01-01,15:24:00,2025,Wednesday,2025-01-01 15:24:00,145127216710,1451272,250001371,250012162,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2024-12-31 21:30:00,2024-12-31,21:30:00,2024,Tuesday,2024-12-31 21:30:00,145110904144,1451109,240801777,243662970,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Cite or Arrest Adult,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2025-01-01 13:33:00,2025-01-01,13:33:00,2025,Wednesday,2025-01-01 13:33:00,145121563010,1451215,250001155,250011847,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2024-12-31 14:00:00,2024-12-31,14:00:00,2024,Tuesday,2025-01-01 01:46:00,145112307023,1451123,250000157,250010395,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2022-06-25 10:00:00,2022-06-25,10:00:00,2022,Saturday,2022-06-26 10:14:00,116628106224,1166281,226110722,220600319,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Filbert St , Scott St",26874000,Northern,Marina,2,2,37.797393798828125,-122.44061279296876
2024-12-31 17:20:00,2024-12-31,17:20:00,2024,Tuesday,2024-12-31 17:20:00,145110365056,1451103,240801460,243662222,II,Initial,True,65056,Other Miscellaneous,Liquor Law Violation,"Driving While Under The Influence Of Alcohol, w/Injury",Cite or Arrest Adult,"21st St , San Carlos St",24147000,Mission,Mission,9,9,37.75698852539063,-122.41968536376952
2025-01-01 08:15:00,2025-01-01,08:15:00,2025,Wednesday,2025-01-01 08:20:00,145116904134,1451169,250000624,250011060,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bay Shore Blvd , Silver Ave",20656000,Bayview,Portola,10,10,37.732948303222656,-122.40465545654295
2024-12-31 22:00:00,2024-12-31,22:00:00,2024,Tuesday,2025-01-01 13:06:00,145126407021,1451264,250001434,250011764,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"38th Ave , Wawona St",23371000,Taraval,Sunset/parkside,4,4,37.73655700683594,-122.49565887451172
2025-01-01 12:55:00,2025-01-01,12:55:00,2025,Wednesday,2025-01-01 12:57:00,145123216710,1451232,250001064,250011743,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2025-01-01 02:06:00,2025-01-01,02:06:00,2025,Wednesday,2025-01-01 02:06:00,145113304014,1451133,250000276,250010454,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2025-01-01 19:07:00,2025-01-01,19:07:00,2025,Wednesday,2025-01-01 20:03:00,145131772000,1451317,250001898,250012858,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Ocean Ave , Sylvan Dr",23132000,Taraval,Sunset/parkside,4,7,37.73227691650391,-122.4853973388672
2025-01-01 10:05:00,2025-01-01,10:05:00,2025,Wednesday,2025-01-01 10:05:00,145118864020,1451188,250000771,250011282,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Baker St , Sacramento St",26828000,Richmond,Pacific heights,2,2,37.788570404052734,-122.44393920898438
2021-12-09 15:15:00,2021-12-09,15:15:00,2021,Thursday,2021-12-10 12:42:00,110100609320,1101006,210816831,213441608,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Leavenworth St , Union St",25509000,Central,Russian hill,3,3,37.79941177368164,-122.41738891601562
2024-12-31 22:50:00,2024-12-31,22:50:00,2024,Tuesday,2025-01-01 19:47:00,145129219057,1451292,250001876,250012830,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Evans Ave , Jennings St , Middle Point Rd",20177000,Bayview,Bayview hunters point,10,10,37.73767852783203,-122.37911224365234
2024-12-30 21:00:00,2024-12-30,21:00:00,2024,Monday,2025-01-01 21:30:00,145130828160,1451308,250001973,250013057,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"17th St , Folsom St",24134000,Mission,Mission,9,9,37.76369857788086,-122.41515350341795
2025-01-01 10:29:00,2025-01-01,10:29:00,2025,Wednesday,2025-01-01 10:29:00,145119463010,1451194,250000812,250011347,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2024-12-31 17:20:00,2024-12-31,17:20:00,2024,Tuesday,2024-12-31 17:25:00,145112965056,1451129,240801460,243662222,IS,Initial Supplement,True,65056,Other Miscellaneous,Liquor Law Violation,"Driving While Under The Influence Of Alcohol, w/Injury",Cite or Arrest Adult,"21st St , San Carlos St",24147000,Mission,Mission,9,9,37.75698852539063,-122.41968536376952
2022-03-21 19:00:00,2022-03-21,19:00:00,2022,Monday,2022-03-22 22:19:00,113322607041,1133226,220188084,220810721,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Hyde St , Sutter St",25163000,Central,Nob hill,3,3,37.788177490234375,-122.41682434082033
2024-01-01 15:11:00,2024-01-01,15:11:00,2024,Monday,2025-01-01 15:12:00,145124572000,1451245,250001365,250012146,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Howard St , Russ St",24287000,Southern,South of market,6,6,37.77886199951172,-122.40827178955078
2024-12-31 16:30:00,2024-12-31,16:30:00,2024,Tuesday,2025-01-01 18:09:00,145127574000,1451275,250001694,250012569,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Church St , Duboce Ave",25884000,Park,Hayes valley,8,8,37.76945495605469,-122.42913055419922
2025-01-01 04:27:00,2025-01-01,04:27:00,2025,Wednesday,2025-01-01 04:35:00,145114664020,1451146,250000414,250010770,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2022-06-29 07:30:00,2022-06-29,07:30:00,2022,Wednesday,2022-06-29 11:50:00,116564628150,1165646,220426680,221801178,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Appleton Ave , Mission St",21835000,Ingleside,Bernal heights,8,8,37.73884201049805,-122.4239501953125
2022-06-10 12:00:00,2022-06-10,12:00:00,2022,Friday,2022-07-14 11:32:00,117082371013,1170823,220464890,221951239,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Franklin St , Linden St",24458000,Northern,Hayes valley,5,5,37.77662658691406,-122.42123413085938
2022-02-01 00:00:00,2022-02-01,00:00:00,2022,Tuesday,2022-02-04 18:32:00,111869174000,1118691,220079499,220352792,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2024-12-31 22:49:00,2024-12-31,22:49:00,2024,Tuesday,2024-12-31 22:49:00,145111416780,1451114,240801830,243663244,II,Initial,True,16780,Drug Violation,Drug Violation,"Firearm, Armed While Possessing Controlled Substance",Cite or Arrest Adult,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2022-03-09 05:03:00,2022-03-09,05:03:00,2022,Wednesday,2022-03-09 05:10:00,112910726170,1129107,220156423,220680311,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"26th St , Dolores St",21902000,Mission,Mission,8,8,37.748634338378906,-122.42484283447266
2022-01-04 20:45:00,2022-01-04,20:45:00,2022,Tuesday,2022-01-05 01:45:00,110890819057,1108908,220008482,220042925,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Chestnut St , Montgomery St",24875000,Central,North beach,3,3,37.80476379394531,-122.4051742553711
2021-05-12 09:09:00,2021-05-12,09:09:00,2021,Wednesday,2021-05-12 09:09:00,102953607041,1029536,210279433,220600319,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Mission St",24935000,Out of SF,Mission,6,6,37.769926038975456,-122.4241782160248
2024-12-20 00:00:00,2024-12-20,00:00:00,2024,Friday,2024-12-31 14:13:00,145115006372,1451150,246165503,220600319,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"20th St , Indiana St",23646000,Bayview,Potrero hill,10,10,37.76036071777344,-122.39141845703124
2021-08-05 19:30:00,2021-08-05,19:30:00,2021,Thursday,2021-08-05 21:18:00,105845406244,1058454,216108646,220600319,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Taylor St",25592000,Central,North beach,3,3,37.80634307861328,-122.4154281616211
2022-01-15 21:00:00,2022-01-15,21:00:00,2022,Saturday,2022-01-16 10:38:00,111698228150,1116982,226014083,220600319,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"California St , Franklin St",26500000,Northern,Pacific heights,2,2,37.7901611328125,-122.4239730834961
2021-03-05 05:58:00,2021-03-05,05:58:00,2021,Friday,2021-03-05 05:58:00,101060005083,1010600,210103042,210640376,IS,Initial Supplement,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Cite or Arrest Adult,"Larkin St , Sacramento St",25296000,Central,Nob hill,3,3,37.79170227050781,-122.41921997070312
2025-01-01 19:15:00,2025-01-01,19:15:00,2025,Wednesday,2025-01-01 19:25:00,145130203014,1451302,250001826,250012753,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"15th St , San Bruno Ave",23864000,Mission,Mission,6,10,37.7672004699707,-122.40570831298828
2022-07-17 12:40:00,2022-07-17,12:40:00,2022,Sunday,2022-07-18 13:01:00,117223668020,1172236,220475405,221991428,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Holladay Ave , Peralta Ave",20833000,Bayview,Bernal heights,9,9,37.74822235107422,-122.40493774414062
2022-02-28 21:00:00,2022-02-28,21:00:00,2022,Monday,2022-03-01 13:20:00,112679606224,1126796,226031980,220600319,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"38th Ave , Geary Blvd",27895000,Richmond,Outer richmond,1,1,37.77945709228516,-122.49866485595705
2021-12-23 17:00:00,2021-12-23,17:00:00,2021,Thursday,2022-01-05 17:25:00,110912806242,1109128,220010095,220052508,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Gough St , Grove St",25939000,Northern,Hayes valley,5,5,37.77781677246094,-122.42316436767578
2024-12-31 22:30:00,2024-12-31,22:30:00,2024,Tuesday,2024-12-31 22:30:00,145123507020,1451235,240800412,243660507,IS,Initial Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Great Hwy , Moraga St",27943000,Taraval,Sunset/parkside,4,4,37.75469207763672,-122.50868225097656
2025-01-01 01:40:00,2025-01-01,01:40:00,2025,Wednesday,2025-01-01 01:40:00,145112207041,1451122,240787042,243662837,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2025-01-01 01:54:00,2025-01-01,01:54:00,2025,Wednesday,2025-01-01 01:54:00,145113965056,1451139,250000179,250010423,II,Initial,True,65056,Other Miscellaneous,Liquor Law Violation,"Driving While Under The Influence Of Alcohol, w/Injury",Cite or Arrest Adult,"Fern St , Polk St",25209000,Northern,Nob hill,3,3,37.78822326660156,-122.4202117919922
2025-01-01 18:09:00,2025-01-01,18:09:00,2025,Wednesday,2025-01-01 18:09:00,145127971024,1451279,250001713,250012615,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2025-01-01 15:24:00,2025-01-01,15:24:00,2025,Wednesday,2025-01-01 15:24:00,145127219095,1451272,250001371,250012162,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2024-12-31 20:33:00,2024-12-31,20:33:00,2024,Tuesday,2024-12-31 22:22:00,145111327175,1451113,240801824,243663142,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Cite or Arrest Adult,"Franklin St , Sutter St",25220000,Northern,Western addition,2,2,37.78733825683594,-122.42340087890624
2024-12-31 21:00:00,2024-12-31,21:00:00,2024,Tuesday,2025-01-01 20:53:00,145129871000,1451298,250001939,250012957,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2022-02-22 01:00:00,2022-02-22,01:00:00,2022,Tuesday,2022-02-22 01:00:00,112408209330,1124082,220101337,220450124,IS,Initial Supplement,True,9330,Fraud,Fraud,"Access Card Counterfeiting Machinery, Possession of",Open or Active,"Franklin St , Vallejo St",26553000,Northern,Marina,2,2,37.79648208618164,-122.4252471923828
2022-05-23 19:00:00,2022-05-23,19:00:00,2022,Monday,2022-05-25 09:41:00,115471606244,1154716,226086775,220600319,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Montgomery St , Sacramento St",24734000,Central,Fimissioncial district/south beach,3,3,37.79378128051758,-122.4029541015625
