incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-03-06 13:15:00,2020-03-06,13:15:00,2020,Friday,2020-03-06 15:49:00,91019806244,910198,200168909,200662821,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Missouri St , 19th St",23668000,Bayview,Potrero hill,10,10,37.76130039041195,-122.39640513677658
2020-04-03 08:25:00,2020-04-03,08:25:00,2020,Friday,2020-04-03 08:33:00,91718464085,917184,200220985,200940667,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Conkling St , Waterville St",20767000,Bayview,Bayview hunters point,10,10,37.73589124835557,-122.40282498540331
2019-06-21 00:01:00,2019-06-21,00:01:00,2019,Friday,2019-06-21 11:10:00,81489206224,814892,196121447,193311280,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Maywood Dr , Brentwood Ave",22689000,Taraval,West of twin peaks,7,7,37.732189289316,-122.46167795516372
2019-09-06 15:30:00,2019-09-06,15:30:00,2019,Friday,2019-09-07 13:18:00,84402271013,844022,190667665,192502055,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Holloway Ave , Brighton Ave",22221000,Taraval,Oceanview/merced/ingleside,11,11,37.72184860955077,-122.4551270303946
2020-02-28 14:45:00,2020-02-28,14:45:00,2020,Friday,2020-02-28 15:50:00,90791368020,907913,200150718,200592739,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"39th Ave , Ortega St",27750000,Taraval,Sunset/parkside,4,4,37.75142632592231,-122.49777041684824
2020-03-12 02:09:00,2020-03-12,02:09:00,2020,Thursday,2020-03-12 02:09:00,91197564085,911975,200182329,200720184,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Folsom St , 19th St",24123000,Mission,Mission,9,9,37.76049887140056,-122.41484189286116
2019-07-12 15:15:00,2019-07-12,15:15:00,2019,Friday,2019-07-12 20:04:00,82262306374,822623,196139406,193311280,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Sutter St , Kearny St",24720000,Central,Fimissioncial district/south beach,3,3,37.789829338038246,-122.4038415643651
2021-01-13 22:00:00,2021-01-13,22:00:00,2021,Wednesday,2021-01-14 05:30:00,99591706244,995917,210030473,210141579,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Addison St , Diamond Heights Blvd , Gold Mine Dr",21990000,Ingleside,Glen park,8,8,37.74015426635742,-122.4358367919922
2019-07-12 19:50:00,2019-07-12,19:50:00,2019,Friday,2019-07-13 18:20:00,82218106244,822181,190508031,191943242,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.782488031626265,-122.4458205129012
2019-10-27 00:01:00,2019-10-27,00:01:00,2019,Sunday,2019-10-27 20:04:00,86339662050,863396,190813084,193003707,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"32nd Ave , Judah St",27715000,Taraval,Sunset/parkside,4,4,37.761086889999575,-122.49092291061224
2020-04-21 09:45:00,2020-04-21,09:45:00,2020,Tuesday,2020-04-21 10:47:00,92109204170,921092,200251827,201121049,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Open or Active,"Berry St , 05th St",23818000,Southern,Mission bay,6,6,37.77403085060099,-122.39557666155538
2020-04-09 16:30:00,2020-04-09,16:30:00,2020,Thursday,2020-04-13 23:40:00,91977628150,919776,206066725,193311280,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Market St , Powell St",24908000,Park,Mission,6,6,37.769348838160084,-122.42371074893133
2019-12-03 19:44:00,2019-12-03,19:44:00,2019,Tuesday,2019-12-03 19:45:00,87680404134,876804,190911810,193373587,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507459557097,-122.41113980219616
2020-02-26 13:00:00,2020-02-26,13:00:00,2020,Wednesday,2020-03-01 13:22:00,90855428150,908554,206046313,193311280,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Waller St , Pierce St",25996000,Park,Haight ashbury,5,5,37.770755230745,-122.43354716119964
2020-11-28 16:32:00,2020-11-28,16:32:00,2020,Saturday,2020-11-28 18:34:00,98300106244,983001,206165208,193311280,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Buchamarket St , Powell St St , Post St",26522000,Northern,Japantown,5,5,37.78556442260742,-122.42977905273438
2020-10-23 14:00:00,2020-10-23,14:00:00,2020,Friday,2020-10-23 15:43:00,97298006244,972980,206150209,193311280,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kearny St , Sacramento St",24733000,Central,Chinatown,3,3,37.79356384277344,-122.40460968017578
2020-03-21 19:02:00,2020-03-21,19:02:00,2020,Saturday,2020-03-21 19:02:00,91454364020,914543,200201480,200812722,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Folsom St , 23rd St",23991000,Mission,Mission,9,9,37.75409888187165,-122.41423351041936
2020-04-09 20:00:00,2020-04-09,20:00:00,2020,Thursday,2020-04-09 20:30:00,91849804134,918498,200231108,201003157,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geary St , Larkin St",25170000,Northern,Tenderloin,3,6,37.78610103879033,-122.41808809883916
2019-07-31 10:50:00,2019-07-31,10:50:00,2019,Wednesday,2019-07-31 11:10:00,82904772000,829047,190556836,192121507,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"22nd Ave , Eucalyptus Dr",23086000,Taraval,Lakeshore,4,7,37.73111788105647,-122.47723215416002
2019-07-11 07:15:00,2019-07-11,07:15:00,2019,Thursday,2019-07-11 07:15:00,82148464085,821484,190501239,191920699,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"New Montgomery St , Mission St",24610000,Southern,Fimissioncial district/south beach,6,6,37.78745049797145,-122.4005030970072
2019-09-21 00:00:00,2019-09-21,00:00:00,2019,Saturday,2019-09-21 05:02:00,84922675000,849226,190706489,192640565,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Schwerin St , Leland Ave",20380000,Ingleside,Visitacion valley,10,10,37.71330425449689,-122.41015039389217
2020-01-28 14:51:00,2020-01-28,14:51:00,2020,Tuesday,2020-01-28 14:51:00,89674264020,896742,200070003,200282125,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Stockton St , North Point St",25478000,Central,North beach,3,3,37.80696290988273,-122.410497554147
2019-07-29 21:16:00,2019-07-29,21:16:00,2019,Monday,2019-07-29 21:30:00,82839851040,828398,190552771,192103770,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Pacheco St , 15th Ave , Mandalay Ln",27307000,Taraval,Inner sunset,7,7,37.75070106253196,-122.47187868585384
2020-04-14 17:12:00,2020-04-14,17:12:00,2020,Tuesday,2020-04-14 17:12:00,91963207020,919632,200240109,201052542,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Fulton St , Laguna St",25958000,Northern,Hayes valley,5,5,37.778328562984456,-122.4266414998512
2020-01-30 12:00:00,2020-01-30,12:00:00,2020,Thursday,2020-02-05 09:32:00,89939771013,899397,200089474,200361077,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Peru Ave , Burrows St",21610000,Ingleside,Excelsior,11,9,37.72394419349765,-122.4228300683772
2019-11-30 13:55:00,2019-11-30,13:55:00,2019,Saturday,2019-11-30 13:55:00,87575165010,875751,190903356,193341568,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Guerrero St , Camp St",25700000,Mission,Mission,9,8,37.763965996140094,-122.42398155607304
2020-03-29 06:53:00,2020-03-29,06:53:00,2020,Sunday,2020-03-29 23:13:00,91625209029,916252,200214148,200892967,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Illinois St , 16th St",23575000,Southern,Potrero hill,6,6,37.766957909504505,-122.38816413828668
2020-03-08 10:31:00,2020-03-08,10:31:00,2020,Sunday,2020-03-08 10:31:00,91075365015,910753,200172370,200680998,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Willow St , Franklin St",25188000,Northern,Western addition,2,5,37.78315142705044,-122.4225579822023
2019-11-09 00:55:00,2019-11-09,00:55:00,2019,Saturday,2019-11-09 00:55:00,86798565010,867985,190847629,193130149,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"North Point St , Powell St",25480000,Central,North beach,3,3,37.80675808244208,-122.4121414255319
2019-07-26 23:00:00,2019-07-26,23:00:00,2019,Friday,2019-07-27 02:25:00,82724106241,827241,190544825,192080308,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Howard St , New Montgomery St",24596000,Southern,Fimissioncial district/south beach,6,6,37.78620949142024,-122.3989771693379
2020-01-03 12:26:00,2020-01-03,12:26:00,2020,Friday,2020-01-06 12:59:00,88871906363,888719,200013489,200061705,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Hayes St , Laguna St",25932000,Northern,Hayes valley,5,5,37.77646430525107,-122.42626334607084
2019-11-15 11:28:00,2019-11-15,11:28:00,2019,Friday,2019-11-15 14:01:00,87050311012,870503,190857753,193191615,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Stockton St , Post St",24908000,Central,Fimissioncial district/south beach,3,3,37.788499477941336,-122.4067711451779
2019-08-11 05:00:00,2019-08-11,05:00:00,2019,Sunday,2019-08-21 13:54:00,83850306244,838503,196168966,193311280,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Bush St",25174000,Central,Nob hill,3,3,37.789110174829865,-122.41701687926658
2019-07-22 20:00:00,2019-07-22,20:00:00,2019,Monday,2019-07-22 21:24:00,82544406243,825444,190532262,192033777,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Fulton St , 11th Ave",27263000,Richmond,Golden gate park,1,1,37.77325671129455,-122.46909249744446
2019-08-31 09:15:00,2019-08-31,09:15:00,2019,Saturday,2019-09-20 21:43:00,84957306374,849573,190701069,193311280,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Bay Shore Blvd , Cosgrove St",33284000,Bayview,Bayview hunters point,10,9,37.74239176061754,-122.40583815976386
2019-12-05 03:00:00,2019-12-05,03:00:00,2019,Thursday,2019-12-05 03:12:00,87729164085,877291,190915301,193390251,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Fern St , Van Ness Ave",30078000,Northern,Nob hill,3,3,37.7880272139735,-122.4217498823547
2019-08-05 00:37:00,2019-08-05,00:37:00,2019,Monday,2020-01-21 10:20:00,89382175030,893821,190583152,192211839,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"New Montgomery St , Market St , Montgomery St",30735000,Central,Fimissioncial district/south beach,6,6,37.78872115135928,-122.4020657306611
2019-12-06 22:05:00,2019-12-06,22:05:00,2019,Friday,2019-12-07 18:07:00,87947406244,879474,196264815,193311280,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Utah St , 15th St",24185000,Mission,Mission,6,10,37.7671421809621,-122.40667700592424
2019-07-17 15:00:00,2019-07-17,15:00:00,2019,Wednesday,2019-07-17 21:45:00,82424206244,824242,196142512,193311280,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2020-10-20 01:15:00,2020-10-20,01:15:00,2020,Tuesday,2020-11-04 07:49:00,97677506224,976775,206155469,193311280,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"03rd St , Burke Ave",20234000,Bayview,Bayview hunters point,10,10,37.74507141113281,-122.38713073730467
2020-01-10 20:22:00,2020-01-10,20:22:00,2020,Friday,2020-01-10 20:22:00,89033311012,890333,200025343,200103580,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Mission St , 09th St",24313000,Southern,South of market,6,6,37.77623051953945,-122.41471100473302
2019-11-09 23:00:00,2019-11-09,23:00:00,2019,Saturday,2019-11-10 00:58:00,86879706244,868797,196240467,193311280,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Guerrero St , Camp St",25700000,Mission,Mission,9,8,37.763965996140094,-122.42398155607304
2020-04-21 02:45:00,2020-04-21,02:45:00,2020,Tuesday,2020-04-21 02:45:00,92102807041,921028,200226717,193311280,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Market St , Powell St",24908000,Out of SF,Mission,6,6,37.769348838160084,-122.42371074893133
2020-01-18 06:00:00,2020-01-18,06:00:00,2020,Saturday,2020-01-18 16:43:00,89284707021,892847,200045040,200182487,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Hickory St , Octavia St",25912000,Northern,Hayes valley,5,5,37.77527093082994,-122.42438696500793
2019-08-01 21:44:00,2019-08-01,21:44:00,2019,Thursday,2019-08-01 21:44:00,82961227195,829612,190562128,192133955,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Steiner St , Grove St",26040000,Northern,Hayes valley,5,5,37.77655012153063,-122.4330285001136
2019-11-27 10:30:00,2019-11-27,10:30:00,2019,Wednesday,2019-11-27 10:30:00,87481315095,874813,190892533,193311350,IS,Initial Supplement,True,15095,Offences Against The Family And Children,Other,Tarasoff Report,Open or Active,"Irving St , 37th Ave",27743000,Taraval,Sunset/parkside,4,4,37.76271133638986,-122.4964145607195
2019-11-10 17:00:00,2019-11-10,17:00:00,2019,Sunday,2019-11-11 08:10:00,86914928150,869149,196240934,193311280,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Baker St , Greenwich St",26899000,Northern,Marina,2,2,37.79768974850337,-122.44578544273983
2020-01-16 09:45:00,2020-01-16,09:45:00,2020,Thursday,2020-01-17 09:55:00,89369371000,893693,206012621,193311280,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary Blvd , 42nd Ave , Point Lobos Ave",27917000,Richmond,Outer richmond,1,1,37.77960973658006,-122.50297226630455
