incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-04-03 00:00:00,2023-04-03,00:00:00,2023,Monday,2023-04-07 16:26:00,126451707026,1264517,230242090,232491148,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Taraval St , 19th Ave",23183000,Taraval,Sunset/parkside,7,4,37.743051811670966,-122.47564446909298
2023-04-10 08:00:00,2023-04-10,08:00:00,2023,Monday,2023-04-10 13:30:00,126444671000,1264446,230248913,231001699,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ocean Ave , Lee Ave",22223000,Taraval,West of twin peaks,11,7,37.72345700607633,-122.45411575418224
2023-04-02 02:25:00,2023-04-02,02:25:00,2023,Sunday,2023-04-11 12:06:00,126449903013,1264499,230227280,230920248,IS,Initial Supplement,True,3013,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Other Weapon",Open or Active,"26th St , Folsom St",21178000,Mission,Mission,9,9,37.74930406746458,-122.413770628689
2023-04-05 18:10:00,2023-04-05,18:10:00,2023,Wednesday,2023-04-11 09:55:00,126446804134,1264468,230250805,231010904,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Central,South of market,6,6,37.78223057378371,-122.4102920278806
2023-04-11 12:00:00,2023-04-11,12:00:00,2023,Tuesday,2023-04-11 12:01:00,126453107041,1264531,230233685,230941333,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Toland St , Galvez Ave",20726000,Bayview,Bayview hunters point,10,10,37.74597422469076,-122.39704283791048
2023-04-10 22:01:00,2023-04-10,22:01:00,2023,Monday,2023-04-10 22:01:00,126439465010,1264394,230250219,231003366,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.78465714011983,-122.41443019938556
2023-04-11 03:34:00,2023-04-11,03:34:00,2023,Tuesday,2023-04-11 03:39:00,126442005071,1264420,230250429,231010235,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Ambrose Bierce St , Annie St",24614000,Central,Fisouth of marketcial district/south beach,6,6,37.78709676513537,-122.40157057847654
2023-04-11 11:10:00,2023-04-11,11:10:00,2023,Tuesday,2023-04-11 11:35:00,126453028150,1264530,230251110,231011181,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631021732119,-122.41644912401848
2023-04-11 07:00:00,2023-04-11,07:00:00,2023,Tuesday,2023-04-11 18:30:00,126465905043,1264659,230252425,231012702,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Lisbon St , Brazil Ave",21716000,Ingleside,Excelsior,11,11,37.72354972334331,-122.4324320622292
2023-04-07 19:00:00,2023-04-07,19:00:00,2023,Friday,2023-04-08 11:31:00,126443806372,1264438,236063309,232491148,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Lyon St , Clay St",26848000,Richmond,Pacific heights,2,2,37.78924841505325,-122.44575803786104
2023-04-03 14:00:00,2023-04-03,14:00:00,2023,Monday,2023-04-03 14:00:00,126197675030,1261976,220642739,232491148,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2023-04-11 22:39:00,2023-04-11,22:39:00,2023,Tuesday,2023-04-11 22:39:00,126469107041,1264691,230230186,231012190,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Laguna St",25964000,Northern,Western addition,5,5,37.78205693816477,-122.4273963984862
2023-02-21 09:41:00,2023-02-21,09:41:00,2023,Tuesday,2023-02-21 09:41:00,126455371013,1264553,239000374,232491148,II,Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"04th St , Branboardman Pl , Bryant St St",23827000,Southern,South of market,6,6,37.7783268304671,-122.39653063923612
2023-04-11 11:18:00,2023-04-11,11:18:00,2023,Tuesday,2023-04-11 11:19:00,126450071012,1264500,220760030,232491148,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Boardman Pl , Bryant St",24892500,Out of SF,South of market,6,6,37.76731414492169,-122.42469126492078
2023-04-03 14:25:00,2023-04-03,14:25:00,2023,Monday,2023-04-03 14:25:00,126194975030,1261949,220617594,232491148,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2023-02-23 03:45:00,2023-02-23,03:45:00,2023,Thursday,2023-02-23 03:45:00,126454504134,1264545,239000368,232491148,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Gennessee St , Judson Ave",22235000,Ingleside,West of twin peaks,7,7,37.72835755065155,-122.4511125614006
2023-04-10 21:00:00,2023-04-10,21:00:00,2023,Monday,2023-04-10 21:07:00,126440864020,1264408,230250128,231003213,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"San Jose Ave , Lakeview Ave",21575000,Taraval,Oceanview/merced/ingleside,11,11,37.716168963571526,-122.45037835561224
2023-04-11 07:45:00,2023-04-11,07:45:00,2023,Tuesday,2023-04-11 13:55:00,126456268020,1264562,230251524,231011768,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Steiner St , Union St",26682000,Northern,Marina,2,2,37.79687934038074,-122.43713770497808
2023-04-09 20:30:00,2023-04-09,20:30:00,2023,Sunday,2023-04-10 18:12:00,126432619057,1264326,230249767,231002719,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2023-04-10 16:30:00,2023-04-10,16:30:00,2023,Monday,2023-04-10 16:40:00,126432963010,1264329,230249541,231002361,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2023-04-11 06:00:00,2023-04-11,06:00:00,2023,Tuesday,2023-04-11 06:30:00,126455226150,1264552,230250548,231010352,IS,Initial Supplement,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"Grant Ave , Post St",24660000,Central,Fisouth of marketcial district/south beach,3,3,37.78869399111178,-122.40522117345618
2021-04-23 13:06:00,2021-04-23,13:06:00,2021,Friday,2021-04-28 10:41:00,103111706372,1031117,216055047,232491148,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24892500,Southern,South of market,6,6,37.76731414492169,-122.42469126492078
2023-01-01 00:00:00,2023-01-01,00:00:00,2023,Sunday,2023-04-11 11:50:00,126452609029,1264526,230251079,231011306,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"20th St , Shotwell St",24124000,Mission,Mission,9,9,37.75883023119484,-122.41577929903444
2023-01-01 00:00:00,2023-01-01,00:00:00,2023,Sunday,2023-04-11 11:50:00,126452671000,1264526,230251079,231011306,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"20th St , Shotwell St",24124000,Mission,Mission,9,9,37.75883023119484,-122.41577929903444
2023-04-11 06:00:00,2023-04-11,06:00:00,2023,Tuesday,2023-04-11 06:30:00,126455262072,1264552,230250548,231010352,IS,Initial Supplement,True,62072,Warrant,Other,Post Release Community Supervision,Cite or Arrest Adult,"Grant Ave , Post St",24660000,Central,Fisouth of marketcial district/south beach,3,3,37.78869399111178,-122.40522117345618
2023-04-09 00:00:00,2023-04-09,00:00:00,2023,Sunday,2023-04-11 14:59:00,126460164070,1264601,230251938,231011930,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"26th Ave , California St",27656000,Richmond,Outer richmond,1,1,37.78383347909978,-122.48608870736116
2023-04-03 15:50:00,2023-04-03,15:50:00,2023,Monday,2023-04-03 15:50:00,126197475030,1261974,220642654,232491148,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2023-04-03 14:40:00,2023-04-03,14:40:00,2023,Monday,2023-04-03 14:40:00,126195475030,1261954,220617544,232491148,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2023-04-11 17:10:00,2023-04-11,17:10:00,2023,Tuesday,2023-04-11 17:14:00,126468404134,1264684,230252243,231012460,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mission St , 21st St",24113000,Mission,Mission,9,9,37.75703540085026,-122.41890102956305
2023-04-10 20:00:00,2023-04-10,20:00:00,2023,Monday,2023-04-11 15:36:00,126463964070,1264639,230252118,231012137,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"03rd St , Mission Bay Blvd",34159000,Southern,Mission bay,6,6,37.77110995195781,-122.38952660390618
2023-01-07 12:00:00,2023-01-07,12:00:00,2023,Saturday,2023-04-11 19:09:00,126464674000,1264646,230252390,231012820,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.77283099431839,-122.39137353346597
2023-04-11 17:30:00,2023-04-11,17:30:00,2023,Tuesday,2023-04-11 17:59:00,126464912030,1264649,230252265,231012607,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Valencia St , 15th St",24377000,Mission,Mission,9,9,37.76653957529556,-122.42204381448558
2022-11-16 20:10:00,2022-11-16,20:10:00,2022,Wednesday,2022-11-16 20:17:00,123094505051,1230945,220787896,223200163,IS,Initial Supplement,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Cite or Arrest Adult,"Ulloa St , Claremont Blvd",22875000,Taraval,West of twin peaks,7,7,37.740650896554975,-122.46503613166844
2023-03-21 13:45:00,2023-03-21,13:45:00,2023,Tuesday,2023-03-24 05:27:00,126443206374,1264432,236063359,232491148,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",24892500,Out of SF,South of market,6,6,37.76731414492169,-122.42469126492078
2023-04-10 21:45:00,2023-04-10,21:45:00,2023,Monday,2023-04-11 16:31:00,126462306304,1264623,230252049,231011985,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Mission St , Onondaga Ave",21751000,Ingleside,Excelsior,11,11,37.72116354747668,-122.43746114104351
2023-01-30 10:30:00,2023-01-30,10:30:00,2023,Monday,2023-01-31 10:51:00,126458309320,1264583,239000396,232491148,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011880465789,-122.47593733565002
2023-04-03 15:45:00,2023-04-03,15:45:00,2023,Monday,2023-04-03 15:45:00,126197105014,1261971,220637871,232491148,IS,Initial Supplement,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2023-04-11 09:30:00,2023-04-11,09:30:00,2023,Tuesday,2023-04-11 09:30:00,126447665010,1264476,230246973,230992441,IS,Initial Supplement,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Visitacion Ave , Mansell St",33350000,Ingleside,Mclaren park,9,10,37.71875409989921,-122.41167332538446
2023-02-18 09:30:00,2023-02-18,09:30:00,2023,Saturday,2023-04-11 15:32:00,126458709040,1264587,230251847,231012131,II,Initial,True,9040,Fraud,Fraud,"Checks, Money Orders, Completed, Fraudulent Possession",Open or Active,"South Van Ness Ave , Erie St",24344000,Mission,Mission,9,9,37.7691985467523,-122.4177829388001
2023-04-11 19:37:00,2023-04-11,19:37:00,2023,Tuesday,2023-04-11 19:37:00,126465172000,1264651,230233685,231012539,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.72498829635846,-122.44306587712263
2023-03-12 07:47:00,2023-03-12,07:47:00,2023,Sunday,2023-03-12 07:47:00,126463227195,1264632,230174681,230710639,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Frida Kahlo Way , Geneva Ave , Ocean Ave",22192000,Ingleside,West of twin peaks,11,7,37.72308024149852,-122.45233156215446
2023-04-03 15:45:00,2023-04-03,15:45:00,2023,Monday,2023-04-03 15:45:00,126197175030,1261971,220637871,232491148,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2023-03-27 17:00:00,2023-03-27,17:00:00,2023,Monday,2023-04-08 12:11:00,126444506374,1264445,236057512,232491148,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2023-03-14 13:28:00,2023-03-14,13:28:00,2023,Tuesday,2023-04-07 10:48:00,126446275030,1264462,230180597,230971101,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2023-03-23 18:00:00,2023-03-23,18:00:00,2023,Thursday,2023-04-11 11:26:00,126451206233,1264512,230251057,231011211,II,Initial,True,6233,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, $200-$950",Open or Active,"Balboa St , 22nd Ave",27530000,Richmond,Outer richmond,1,1,37.77644875402597,-122.48124684571998
2023-04-07 04:02:00,2023-04-07,04:02:00,2023,Friday,2023-04-08 13:48:00,126444009320,1264440,236063199,232491148,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"20th Ave , Irving St",27375000,Taraval,Sunset/parkside,4,4,37.76351475721804,-122.4781908269142
2023-04-03 15:50:00,2023-04-03,15:50:00,2023,Monday,2023-04-03 15:50:00,126197405014,1261974,220642654,232491148,IS,Initial Supplement,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2023-04-11 02:10:00,2023-04-11,02:10:00,2023,Tuesday,2023-04-11 17:37:00,126462828160,1264628,230252209,231012525,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Ramsell St , Randolph St",22523000,Taraval,Oceanview/merced/ingleside,11,11,37.714280072722936,-122.4661986740752
2023-04-09 00:00:00,2023-04-09,00:00:00,2023,Sunday,2023-04-11 14:59:00,126460106304,1264601,230251938,231011930,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"26th Ave , California St",27656000,Richmond,Outer richmond,1,1,37.78383347909978,-122.48608870736116
2023-04-10 07:30:00,2023-04-10,07:30:00,2023,Monday,2023-04-11 13:20:00,126454404081,1264544,230251405,231011555,II,Initial,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"Sunnydale Ave , Santos St",20433000,Ingleside,Visitacion valley,10,10,37.71234914596178,-122.41828342203628
2023-03-05 15:10:00,2023-03-05,15:10:00,2023,Sunday,2023-03-05 15:10:00,126465209320,1264652,239000471,232491148,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.77346692060748,-122.39143433652146
2023-04-08 08:00:00,2023-04-08,08:00:00,2023,Saturday,2023-04-11 13:43:00,126454003074,1264540,230251461,231011730,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Sutter St , Mason St",24920000,Central,Nob hill,3,3,37.78901633734544,-122.41024243940024
2023-04-06 17:30:00,2023-04-06,17:30:00,2023,Thursday,2023-04-06 17:30:00,126301907041,1263019,230111451,230962482,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Jennings St , Cargo Way",33104000,Bayview,Bayview hunters point,10,10,37.74019196645599,-122.37684733677168
2023-04-11 05:00:00,2023-04-11,05:00:00,2023,Tuesday,2023-04-11 14:45:00,126457205071,1264572,230251687,231010993,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Kearny St , Broadway",24795000,Central,North beach,3,3,37.79801695570216,-122.40547307125944
2023-04-10 12:49:00,2023-04-10,12:49:00,2023,Monday,2023-04-10 12:49:00,126425907041,1264259,230245793,231001551,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"36th Ave , Rivera St",23410000,Taraval,Sunset/parkside,4,4,37.74597537053191,-122.49416694363453
2023-04-11 00:21:00,2023-04-11,00:21:00,2023,Tuesday,2023-04-11 00:24:00,126440719057,1264407,230250316,231010037,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Holloway Ave , Miramar Ave",22589000,Taraval,Oceanview/merced/ingleside,11,7,37.72184028805251,-122.45818338161288
2023-03-10 18:08:00,2023-03-10,18:08:00,2023,Friday,2023-04-11 15:10:00,126458206364,1264582,230251740,231012044,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2023-04-08 08:00:00,2023-04-08,08:00:00,2023,Saturday,2023-04-11 00:46:00,126441106243,1264411,230250300,231010056,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Shafter Ave , Griffith St",20116000,Bayview,Bayview hunters point,10,10,37.72573637177566,-122.38137737558108
2023-04-03 14:15:00,2023-04-03,14:15:00,2023,Monday,2023-04-03 14:20:00,126194575030,1261945,220617500,232491148,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2023-04-10 10:00:00,2023-04-10,10:00:00,2023,Monday,2023-04-11 14:42:00,126464706304,1264647,230251643,231011936,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Monterey Blvd , San Andreas Way",22901000,Taraval,West of twin peaks,7,7,37.73252279484508,-122.46467474886478
2023-04-07 11:05:00,2023-04-07,11:05:00,2023,Friday,2023-04-07 23:56:00,126442906374,1264429,236063387,232491148,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",24892500,Central,South of market,6,6,37.76731414492169,-122.42469126492078
2023-04-11 12:00:00,2023-04-11,12:00:00,2023,Tuesday,2023-04-11 12:05:00,126455104134,1264551,230251176,231011365,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Essex St , Folsom St",24524000,Southern,Fisouth of marketcial district/south beach,6,6,37.78637893587979,-122.3956454678974
2023-04-03 16:00:00,2023-04-03,16:00:00,2023,Monday,2023-04-03 16:00:00,126197975030,1261979,220642820,232491148,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2023-04-10 18:24:00,2023-04-10,18:24:00,2023,Monday,2023-04-10 20:15:00,126434928160,1264349,230249927,231003090,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Mission St , Mount Vernon Ave",21489000,Ingleside,Excelsior,11,11,37.71456719746707,-122.44266152802234
2023-04-10 20:30:00,2023-04-10,20:30:00,2023,Monday,2023-04-11 13:03:00,126454812030,1264548,230251411,231011409,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Virginia Ave , Mission St",21331000,Ingleside,Bernal heights,9,9,37.74312266332609,-122.42148545138262
2023-04-11 06:00:00,2023-04-11,06:00:00,2023,Tuesday,2023-04-11 06:30:00,126455205153,1264552,230250548,231010352,IS,Initial Supplement,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Cite or Arrest Adult,"Grant Ave , Post St",24660000,Central,Fisouth of marketcial district/south beach,3,3,37.78869399111178,-122.40522117345618
2023-04-11 16:01:00,2023-04-11,16:01:00,2023,Tuesday,2023-04-11 16:01:00,126460007041,1264600,230238209,232491148,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24892500,Out of SF,South of market,6,6,37.76731414492169,-122.42469126492078
2023-03-21 13:30:00,2023-03-21,13:30:00,2023,Tuesday,2023-03-23 20:32:00,126443506372,1264435,236063365,232491148,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24892500,Out of SF,South of market,6,6,37.76731414492169,-122.42469126492078
2023-04-11 15:20:00,2023-04-11,15:20:00,2023,Tuesday,2023-04-11 15:20:00,126457907041,1264579,230249955,232491148,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24892500,Out of SF,South of market,6,6,37.76731414492169,-122.42469126492078
2023-08-11 11:40:00,2023-08-11,11:40:00,2023,Friday,2023-08-29 15:31:00,131549606372,1315496,236170603,232491148,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Polk St , Redwood St",24464000,Northern,Tenderloin,5,6,37.780773160648025,-122.41870890513496
2023-04-11 16:45:00,2023-04-11,16:45:00,2023,Tuesday,2023-04-11 16:53:00,126462204134,1264622,230252130,231012368,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.78465714011983,-122.41443019938556
2023-04-10 11:30:00,2023-04-10,11:30:00,2023,Monday,2023-04-10 11:36:00,126423164020,1264231,230248628,231001289,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Avenue B , California Ave",34024000,Southern,Treasure island,6,6,37.817823897791946,-122.3712458991155
2023-04-02 02:25:00,2023-04-02,02:25:00,2023,Sunday,2023-04-11 12:06:00,126449904013,1264499,230227280,230920248,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"26th St , Folsom St",21178000,Mission,Mission,9,9,37.74930406746458,-122.413770628689
2023-04-09 00:30:00,2023-04-09,00:30:00,2023,Sunday,2023-04-11 10:42:00,126458905013,1264589,230251615,231011067,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Kirkham St , 12th Ave",27159000,Taraval,Inner sunset,7,7,37.7601705853474,-122.4692631573105
2023-04-10 23:31:00,2023-04-10,23:31:00,2023,Monday,2023-04-10 23:31:00,126440113060,1264401,230250269,231003552,II,Initial,True,13060,Prostitution,Prostitution,Solicits For Act Of Prostitution,Cite or Arrest Adult,"21st St , Shotwell St",24080000,Mission,Mission,9,9,37.75723240847821,-122.41562619847495
2023-04-02 12:00:00,2023-04-02,12:00:00,2023,Sunday,2023-04-11 18:24:00,126463609320,1264636,230252271,231012684,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"11th Ave , Clement St",27305000,Richmond,Inner richmond,1,1,37.78270190421642,-122.46976999223313
2023-04-10 16:30:00,2023-04-10,16:30:00,2023,Monday,2023-04-11 10:09:00,126450106243,1264501,230250811,231010938,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.805618478961165,-122.41360416993442
2023-04-11 00:01:00,2023-04-11,00:01:00,2023,Tuesday,2023-04-11 12:34:00,126457107021,1264571,230251712,231011482,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Balboa St , 14th Ave",27473000,Richmond,Outer richmond,1,1,37.77684400843925,-122.47257167170834
2023-02-17 21:30:00,2023-02-17,21:30:00,2023,Friday,2023-04-07 11:03:00,126444206244,1264442,236063371,232491148,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Chestnut St , Columbus Ave",25468000,Central,North beach,3,3,37.80354232410081,-122.41487678623676
2023-04-11 18:30:00,2023-04-11,18:30:00,2023,Tuesday,2023-04-11 20:46:00,126467427090,1264674,230252566,231013077,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Apollo St , Williams Ave",20612000,Bayview,Bayview hunters point,10,10,37.7301646131596,-122.39897045921349
2023-04-11 02:06:00,2023-04-11,02:06:00,2023,Tuesday,2023-04-11 12:41:00,126465527195,1264655,230252356,231011509,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Imperial Aly , Greenwich St",30767000,Northern,Marina,2,2,37.80010629155165,-122.42678759354004
2023-07-10 12:33:00,2023-07-10,12:33:00,2023,Monday,2023-07-10 17:22:00,129472605053,1294726,230478411,231912411,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fisouth of marketcial district/south beach,6,3,37.784560141211806,-122.40733704162238
2023-07-10 15:09:00,2023-07-10,15:09:00,2023,Monday,2023-07-10 18:10:00,129476406240,1294764,230478499,231911998,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Everson St , Digby St",21950000,Ingleside,Glen park,8,8,37.73835694529072,-122.43124187719404
