incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-11-18 00:18:00,2019-11-18,00:18:00,2019,Monday,2019-11-18 00:27:00,87127027130,871270,190871515,193220041,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Clarence Pl , Townsend St",23804000,Southern,Fitenderloincial district/south beach,6,6,37.77927780151367,-122.3922119140625
2018-01-18 20:30:00,2018-01-18,20:30:00,2018,Thursday,2018-01-19 10:52:00,62586506244,625865,186015355,182150141,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.770629853050906,-122.41247993630192
2018-03-10 08:12:00,2018-03-10,08:12:00,2018,Saturday,2018-03-10 08:12:00,64434065010,644340,180183370,180690805,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2018-07-15 20:00:00,2018-07-15,20:00:00,2018,Sunday,2018-07-16 00:28:00,69242506244,692425,186160295,182150141,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jackson St , Wentworth Pl",24779000,Central,Chinatown,3,3,37.796077504342016,-122.40622473784846
2018-07-04 19:00:00,2018-07-04,19:00:00,2018,Wednesday,2018-07-04 20:55:00,68685106244,686851,180496480,181853104,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Valencia St , Clinton Park",24402000,Mission,Mission,9,8,37.76927768510462,-122.42230830373131
2020-08-17 21:00:00,2020-08-17,21:00:00,2020,Monday,2020-08-20 12:45:00,95453007021,954530,200501274,202331585,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"39th Ave , Skyline Blvd , Sloat Blvd",32890000,Taraval,Sunset/parkside,7,4,37.73377227783203,-122.49663543701172
2018-03-23 15:00:00,2018-03-23,15:00:00,2018,Friday,2018-03-23 16:32:00,64892968020,648929,180218472,180822820,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Buchaeddy St , Jones St St , Pine St",26532000,Northern,Pacific heights,2,2,37.788368225097656,-122.43035888671876
2021-04-23 19:30:00,2021-04-23,19:30:00,2021,Friday,2021-04-24 07:35:00,102439705041,1024397,210250784,211140628,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"22nd Ave , California St",27644000,Richmond,Outer richmond,1,1,37.78402823745795,-122.48179117303071
2018-07-16 21:35:00,2018-07-16,21:35:00,2018,Monday,2018-07-16 21:49:00,69133228160,691332,180529144,181973563,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,9,9,37.75300402962228,-122.40633623830558
2020-06-20 22:35:00,2020-06-20,22:35:00,2020,Saturday,2020-06-20 22:35:00,93714062020,937140,200371823,201722979,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"Arelious Walker Dr , Shafter Ave",33639000,Bayview,Bayview hunters point,10,10,37.72467803955078,-122.37950897216795
2021-05-13 02:00:00,2021-05-13,02:00:00,2021,Thursday,2021-05-13 03:30:00,102978026145,1029780,210293007,211330196,II,Initial,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,"Kearny St , Jackson St",24778000,Central,Chinatown,3,3,37.796210953409165,-122.40514297852732
2019-11-07 23:20:00,2019-11-07,23:20:00,2019,Thursday,2019-11-07 23:28:00,86762927130,867629,190844857,193114353,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"16th St , Landers St",25724000,Mission,Castro/upper market,8,8,37.76457595825195,-122.42755889892578
2019-12-08 13:23:00,2019-12-08,13:23:00,2019,Sunday,2019-12-08 17:50:00,87863827199,878638,190924863,193421868,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"14th St , Woodward St",24379000,Mission,Mission,9,9,37.76822662353516,-122.4207763671875
2018-05-25 14:00:00,2018-05-25,14:00:00,2018,Friday,2018-05-25 15:55:00,67242506244,672425,180389904,181452578,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2020-03-05 05:40:00,2020-03-05,05:40:00,2020,Thursday,2020-03-06 05:33:00,90999006246,909990,200167183,200660365,VI,Vehicle Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"15th St , Park Hill Ave , Roosevelt Way",26018000,Park,Castro/upper market,8,8,37.76657485961914,-122.4394989013672
2018-04-19 01:04:00,2018-04-19,01:04:00,2018,Thursday,2018-04-19 01:04:00,65858216710,658582,180288538,181090117,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Open or Active,"Mary St , Mission St",24883000,Southern,South of market,6,6,37.78211941829001,-122.40725467595034
2018-02-05 10:03:00,2018-02-05,10:03:00,2018,Monday,2018-02-05 10:04:00,63217507045,632175,180090606,182150141,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Eddy St , Jones St",24922000,Out of SF,Tenderloin,6,6,37.768445006337465,-122.42353121643451
2018-01-31 15:00:00,2018-01-31,15:00:00,2018,Wednesday,2018-02-08 12:13:00,63336264070,633362,180104633,180391725,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Cabrillo St , 11th Ave",27264000,Richmond,Inner richmond,1,1,37.77512535051987,-122.4692268828606
2020-02-05 23:23:00,2020-02-05,23:23:00,2020,Wednesday,2020-02-05 23:23:00,89984964085,899849,200091457,200364364,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Stockton St , Washington St",25026000,Central,Chinatown,3,3,37.79494094848633,-122.4080810546875
2021-02-13 12:10:00,2021-02-13,12:10:00,2021,Saturday,2021-02-13 12:14:00,100498315162,1004983,210099689,210441240,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"Divisadero St , Ofarrell St",26802000,Northern,Western addition,5,5,37.78245048001555,-122.43929762619126
2020-08-13 13:42:00,2020-08-13,13:42:00,2020,Thursday,2020-08-13 13:47:00,95249165020,952491,200485775,202261750,II,Initial,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Open or Active,"Mission St , Pope St",21483000,Ingleside,Outer mission,11,11,37.715431213378906,-122.44180297851562
2018-03-31 06:19:00,2018-03-31,06:19:00,2018,Saturday,2018-03-31 06:28:00,65151964020,651519,180238282,180900631,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.78589290013101,-122.41973873477666
2018-08-07 07:30:00,2018-08-07,07:30:00,2018,Tuesday,2018-08-07 08:39:00,70009664070,700096,180589477,182190774,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Folsom St , 22nd St",24077000,Mission,Mission,9,9,37.75569946358863,-122.4143876024905
2018-04-19 15:07:00,2018-04-19,15:07:00,2018,Thursday,2018-04-19 15:07:00,65884465010,658844,180289984,181092520,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Mariposa St , Mississippi St",23674000,Bayview,Potrero hill,10,10,37.76396560668945,-122.39470672607422
2020-02-02 10:00:00,2020-02-02,10:00:00,2020,Sunday,2020-06-24 13:00:00,93803971013,938039,200378835,201761624,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"26th Ave , Noriega St",27394000,Taraval,Sunset/parkside,4,4,37.75391006469727,-122.48397064208984
2018-05-21 17:30:00,2018-05-21,17:30:00,2018,Monday,2018-05-21 22:10:00,67097707100,670977,180380065,181414041,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Dr Carlton B Goodlett Pl , Mcallister St , Polk St",24462000,Northern,Tenderloin,5,6,37.7802619934082,-122.4186019897461
2018-04-30 14:00:00,2018-04-30,14:00:00,2018,Monday,2018-04-30 14:36:00,66283606244,662836,180320083,181202155,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Marina Blvd",27020000,Northern,Marina,2,2,37.80516052246094,-122.4472885131836
2020-01-31 16:10:00,2020-01-31,16:10:00,2020,Friday,2020-01-31 16:20:00,89799903414,897999,200078712,200313518,II,Initial,True,3414,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Force",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78456115722656,-122.40733337402344
2021-02-14 15:11:00,2021-02-14,15:11:00,2021,Sunday,2021-02-14 15:11:00,100521871012,1005218,210088171,210451705,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Ventura Ave , Unnamed 033",33586000,Taraval,West of twin peaks,7,7,37.7508365045711,-122.46300416494375
2020-04-03 20:00:00,2020-04-03,20:00:00,2020,Friday,2020-05-26 13:09:00,93039306244,930393,206085606,182150141,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gardenside Dr , Vista Ln",32973000,Park,Twin peaks,8,8,37.7525749206543,-122.4454574584961
2021-03-30 16:00:00,2021-03-30,16:00:00,2021,Tuesday,2021-03-30 16:00:00,101747207045,1017472,210146343,210891853,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"San Bruno Ave , Woolsey St",33273000,Bayview,Portola,9,9,37.72523511065475,-122.40260041241012
2020-04-11 12:00:00,2020-04-11,12:00:00,2020,Saturday,2020-04-12 15:11:00,91908261030,919082,200236023,201031841,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Mission St , New Montgomery St",24610000,Southern,Fitenderloincial district/south beach,6,6,37.78744888305664,-122.40050506591795
2018-04-17 18:00:00,2018-04-17,18:00:00,2018,Tuesday,2018-04-18 17:09:00,65855705141,658557,180287524,181082278,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"Noriega St , 30th Ave",27675000,Taraval,Sunset/parkside,4,4,37.75372090111572,-122.48826408161332
2019-12-23 15:30:00,2019-12-23,15:30:00,2019,Monday,2019-12-23 16:58:00,88463506244,884635,196277482,182150141,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Geary Blvd",26590000,Northern,Western addition,5,5,37.78435516357422,-122.43291473388672
2018-03-09 18:00:00,2018-03-09,18:00:00,2018,Friday,2018-03-10 00:33:00,64559128150,645591,186059234,182150141,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2018-06-22 09:52:00,2018-06-22,09:52:00,2018,Friday,2018-06-22 19:34:00,68216306374,682163,180464039,181733490,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Polk St , Redwood St",24464000,Northern,Tenderloin,5,6,37.780773160648025,-122.41870890513496
2018-05-16 20:50:00,2018-05-16,20:50:00,2018,Wednesday,2018-05-16 20:50:00,66908564020,669085,180366190,181363836,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Van Ness Ave , Oak St",30705000,Taraval,Tenderloin,6,6,37.7754222198843,-122.41939688941916
2018-02-12 13:10:00,2018-02-12,13:10:00,2018,Monday,2018-02-14 11:30:00,63586371000,635863,186038200,182150141,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , Folsom St",24583000,Southern,South of market,6,6,37.78378677368164,-122.39893341064452
2020-04-05 18:22:00,2020-04-05,18:22:00,2020,Sunday,2020-04-05 18:22:00,91761264085,917612,200224341,200962351,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"24th St , Shotwell St",24064000,Mission,Mission,9,9,37.75244140625,-122.41516876220705
2018-03-26 01:20:00,2018-03-26,01:20:00,2018,Monday,2018-03-26 01:21:00,64959165015,649591,180223960,180850134,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"19th St , South Van Ness Ave",24129000,Mission,Mission,9,9,37.76036834716797,-122.41702270507812
2018-02-23 20:30:00,2018-02-23,20:30:00,2018,Friday,2018-02-23 21:00:00,64116715095,641167,180146005,180544102,II,Initial,True,15095,Offences Against The Family And Children,Other,Tarasoff Report,Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2018-02-25 19:30:00,2018-02-25,19:30:00,2018,Sunday,2018-02-26 11:27:00,63985406243,639854,180151684,180571492,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Turk St , Seymour St",26078000,Northern,Western addition,5,5,37.77976494721042,-122.43789452872797
2020-07-14 19:40:00,2020-07-14,19:40:00,2020,Tuesday,2020-07-14 19:40:00,94371975000,943719,200399897,201861294,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2025-04-02 17:50:00,2025-04-02,17:50:00,2025,Wednesday,2025-04-12 13:55:00,147570509320,1475705,250205501,251021639,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2018-05-16 15:45:00,2018-05-16,15:45:00,2018,Wednesday,2018-05-17 08:53:00,66925906113,669259,180367035,181370858,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2018-01-15 19:00:00,2018-01-15,19:00:00,2018,Monday,2018-01-15 19:12:00,62416704134,624167,180039773,180152958,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"05th St , Mission St",24634000,Southern,South of market,6,6,37.78273010253906,-122.40647888183594
2018-04-20 13:43:00,2018-04-20,13:43:00,2018,Friday,2018-04-20 13:50:00,65922419090,659224,180292852,181102165,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"Ofarrell St , Cyril Magnin St",24905000,Tenderloin,Tenderloin,5,6,37.78629591566277,-122.40894102911491
2018-06-25 17:33:00,2018-06-25,17:33:00,2018,Monday,2018-06-25 17:33:00,68339404134,683394,180472220,181762808,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.7843492684367,-122.4093091807476
2021-03-25 21:00:00,2021-03-25,21:00:00,2021,Thursday,2021-03-27 14:44:00,101668971013,1016689,210191229,210861896,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Font Blvd , Serrano Dr",23095000,Taraval,Lakeshore,7,7,37.719573058454166,-122.47975355823576
2018-01-03 23:00:00,2018-01-03,23:00:00,2018,Wednesday,2018-01-03 23:02:00,62013164070,620131,180008132,180034169,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Anza St , 06th Ave",27275000,Richmond,Inner richmond,1,1,37.779090726308574,-122.46414497098554
2018-02-22 18:30:00,2018-02-22,18:30:00,2018,Thursday,2018-02-22 18:30:00,63865975025,638659,180141629,182150141,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Hollister Ave , Ingalls St",20444000,Bayview,Bayview hunters point,10,10,37.71973994820435,-122.39241823150296
2018-04-20 05:50:00,2018-04-20,05:50:00,2018,Friday,2018-04-24 17:45:00,66066364070,660663,180304247,181143259,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"24th St , Shotwell St",24064000,Mission,Mission,9,9,37.75243964438968,-122.41517229045436
2020-02-07 01:00:00,2020-02-07,01:00:00,2020,Friday,2020-02-07 16:04:00,90074571000,900745,206028628,182150141,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary St , Mason St",24917000,Central,Tenderloin,3,3,37.787147521972656,-122.40987396240234
2018-07-06 18:00:00,2018-07-06,18:00:00,2018,Friday,2018-07-07 14:12:00,68842406372,688424,186151971,182150141,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Linden St , Laguna St",25927000,Northern,Hayes valley,5,5,37.77599714216928,-122.42616739374448
2018-01-19 14:00:00,2018-01-19,14:00:00,2018,Friday,2018-01-19 17:19:00,62626471000,626264,186015850,182150141,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24922000,Central,Tenderloin,6,6,37.768445006337465,-122.42353121643451
2025-04-04 09:36:00,2025-04-04,09:36:00,2025,Friday,2025-04-04 09:36:00,147394516704,1473945,250188565,250940978,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"Angelos Aly , Julia St , Mission St",24317000,Southern,South of market,6,6,37.77804565429688,-122.41241455078124
2020-01-21 14:33:00,2020-01-21,14:33:00,2020,Tuesday,2020-01-21 19:55:00,89396871013,893968,200052829,200213540,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"25th St , Shotwell St",24059000,Mission,Mission,9,9,37.75083541870117,-122.4150161743164
2018-04-21 19:30:00,2018-04-21,19:30:00,2018,Saturday,2018-04-30 20:19:00,66287606302,662876,180320914,181203197,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Post St , Larkin St",25167000,Central,Tenderloin,3,6,37.787037946181535,-122.41827098126804
2018-07-10 09:00:00,2018-07-10,09:00:00,2018,Tuesday,2018-07-10 13:29:00,68900307021,689003,180511505,181911942,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Oakdale Ave , Phelps St",20679000,Bayview,Bayview hunters point,10,10,37.7367286511018,-122.3940928342111
2019-11-26 18:00:00,2019-11-26,18:00:00,2019,Tuesday,2019-11-28 00:01:00,87534871000,875348,196255206,182150141,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ocean Ave , Woodacre Dr",23076000,Taraval,West of twin peaks,7,7,37.73167037963867,-122.47320556640624
2019-11-12 01:07:00,2019-11-12,01:07:00,2019,Tuesday,2019-11-12 01:07:00,86905528150,869055,190855296,193160139,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"07th Ave , California St , Cornwall St",27593000,Richmond,Inner richmond,1,1,37.78485107421875,-122.46562957763672
2020-01-24 07:20:00,2020-01-24,07:20:00,2020,Friday,2020-01-27 14:40:00,89632628140,896326,190776169,200240549,IS,Initial Supplement,True,28140,Malicious Mischief,Vandalism,"Malicious Mischief, Street Cars/Buses",Cite or Arrest Adult,"California St , Drumm St",30049000,Central,Fitenderloincial district/south beach,3,3,37.79366302490234,-122.39639282226562
2020-07-21 11:00:00,2020-07-21,11:00:00,2020,Tuesday,2020-07-21 11:06:00,94578726080,945787,200435792,202031107,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Laguna St , Mcallister St",25946000,Northern,Western addition,5,5,37.779258728027344,-122.42682647705078
2018-01-15 14:56:00,2018-01-15,14:56:00,2018,Monday,2018-01-15 14:56:00,62408612080,624086,180039096,180152084,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Newhall St , Mckinnon Ave",20665000,Bayview,Bayview hunters point,10,10,37.73690675439464,-122.39108750071148
2019-12-14 22:30:00,2019-12-14,22:30:00,2019,Saturday,2019-12-14 22:44:00,88097012120,880970,190941287,193483714,II,Initial,True,12120,Weapons Carrying Etc,Weapons Offense,"Weapon, Prohibited, Possession, Sale, Mfg., Import",Cite or Arrest Adult,"24th St , Orange Aly",24093000,Mission,Mission,9,9,37.752140045166016,-122.42008209228516
2020-05-14 17:15:00,2020-05-14,17:15:00,2020,Thursday,2020-05-14 18:24:00,92697806113,926978,200295223,201352923,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2021-02-13 00:00:00,2021-02-13,00:00:00,2021,Saturday,2021-02-16 07:00:00,100571464060,1005714,210100797,210442749,IS,Initial Supplement,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.7843492684367,-122.4093091807476
2024-12-10 15:42:00,2024-12-10,15:42:00,2024,Tuesday,2024-12-10 15:58:00,144651512030,1446515,240762919,243452281,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"03rd St , Minna St",24609000,Southern,Fitenderloincial district/south beach,6,6,37.78582763671875,-122.4014892578125
2018-03-22 13:10:00,2018-03-22,13:10:00,2018,Thursday,2018-03-22 13:18:00,64883819089,648838,180214925,180811951,IS,Initial Supplement,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.753836586731786,-122.4185939462998
2018-01-24 12:05:00,2018-01-24,12:05:00,2018,Wednesday,2018-01-24 16:05:00,62818706224,628187,186021114,182150141,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Ashton Ave , Ocean Ave",22661000,Taraval,Oceanview/merced/ingleside,11,7,37.72526550292969,-122.46221160888672
2021-01-31 07:05:00,2021-01-31,07:05:00,2021,Sunday,2021-01-31 07:15:00,100095109027,1000951,210068565,210310545,II,Initial,True,9027,Fraud,Fraud,False Personation,Cite or Arrest Adult,"Vicente St , West Portal Ave",22927000,Taraval,West of twin peaks,7,7,37.73972349862644,-122.46699101513856
2020-04-11 04:22:00,2020-04-11,04:22:00,2020,Saturday,2020-04-11 04:22:00,91877665010,918776,200233251,201020331,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"20th St , Valencia St",24153000,Mission,Mission,9,8,37.75849914550781,-122.42127227783205
2018-05-12 12:00:00,2018-05-12,12:00:00,2018,Saturday,2018-05-20 10:16:00,67040574000,670405,180375191,181401206,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2021-03-18 20:36:00,2021-03-18,20:36:00,2021,Thursday,2021-03-18 21:59:00,101517828150,1015178,216030867,182150141,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Hoff St , 16th St",24175000,Mission,Mission,9,9,37.76499626872751,-122.42058060938771
2025-03-17 13:00:00,2025-03-17,13:00:00,2025,Monday,2025-04-01 21:37:00,147482209320,1474822,256034772,182150141,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"10th St , Mission St",24414000,Southern,South of market,6,6,37.775272369384766,-122.41590881347656
2020-02-13 20:45:00,2020-02-13,20:45:00,2020,Thursday,2020-02-13 21:54:00,90292506244,902925,200111704,200444076,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Valencia St",24158000,Mission,Mission,9,9,37.760101318359375,-122.42142486572266
2018-06-26 03:25:00,2018-06-26,03:25:00,2018,Tuesday,2018-06-26 07:04:00,68366207021,683662,180473290,181770464,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Valencia St , Mccoppin St",25853000,Southern,Mission,6,6,37.77159510239282,-122.42252634633256
2018-02-15 15:04:00,2018-02-15,15:04:00,2018,Thursday,2018-02-15 15:04:00,63604065016,636040,180123605,180462519,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Folsom St , 10th St",24233000,Southern,South of market,6,6,37.77281215912856,-122.41282422762144
2021-05-06 11:30:00,2021-05-06,11:30:00,2021,Thursday,2021-05-06 20:44:00,102786472000,1027864,210278435,211261502,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Ellsworth St , Bernal Heights Blvd",21266000,Ingleside,Bernal heights,9,9,37.74245670577946,-122.4143721607673
2018-05-01 06:30:00,2018-05-01,06:30:00,2018,Tuesday,2018-05-01 07:36:00,66302664070,663026,180321677,181210597,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Revere Ave , Keith St",20159000,Bayview,Bayview hunters point,10,10,37.73060610289242,-122.38829225932103
2019-12-01 19:19:00,2019-12-01,19:19:00,2019,Sunday,2019-12-09 17:00:00,87893106126,878931,190906510,193353066,IS,Initial Supplement,True,6126,Larceny Theft,Larceny Theft - Other,Theft of Computers or Cell Phones,Open or Active,"Beacon St , Diamond St",22027000,Ingleside,Glen park,8,8,37.74259185791016,-122.43550872802734
2021-03-05 11:01:00,2021-03-05,11:01:00,2021,Friday,2021-03-05 11:01:00,101064707055,1010647,210144046,210641101,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Quint St , Davidson Ave",20696000,Bayview,Bayview hunters point,10,10,37.74467267419951,-122.38976016875958
2018-03-16 16:30:00,2018-03-16,16:30:00,2018,Friday,2018-03-19 10:07:00,64903306224,649033,186066524,182150141,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Bosworth St , Brompton Ave",21808000,Ingleside,West of twin peaks,8,8,37.73371751831248,-122.43499608869767
