incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-10-13 04:00:00,2024-10-13,04:00:00,2024,Sunday,2024-10-21 16:37:00,143408806374,1434088,246135700,241512014,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Green St , Scott St",26870000,Northern,Pacific heights,2,2,37.7955322265625,-122.4402313232422
2024-02-22 22:12:00,2024-02-22,22:12:00,2024,Thursday,2024-02-22 22:12:00,136707827170,1367078,240118516,240533514,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"17th St , South Van Ness Ave",24139000,Mission,Mission,9,9,37.76357269287109,-122.4173355102539
2024-11-04 20:44:00,2024-11-04,20:44:00,2024,Monday,2024-11-04 20:57:00,143779272000,1437792,240693182,243093008,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Italy Ave , Moscow St",21400000,Ingleside,Excelsior,11,11,37.71503829956055,-122.43231964111328
2021-12-01 19:28:00,2021-12-01,19:28:00,2021,Wednesday,2021-12-01 19:43:00,109737304134,1097373,210794061,213353050,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2024-09-21 18:40:00,2024-09-21,18:40:00,2024,Saturday,2024-09-21 21:01:00,142592128160,1425921,240595061,242652576,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"16th St , Market St , Noe St",25804000,Mission,Castro/upper market,8,8,37.76419448852539,-122.43307495117188
2024-04-21 05:00:00,2024-04-21,05:00:00,2024,Sunday,2024-04-25 09:12:00,138644006372,1386440,246056708,241512014,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Filbert St , Van Ness Ave",26685000,Northern,Russian hill,3,2,37.79948425292969,-122.4241714477539
2024-07-27 18:30:00,2024-07-27,18:30:00,2024,Saturday,2024-07-27 18:33:00,141025907021,1410259,240469074,242092414,II,Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"14th St , Harrison St",33033000,Mission,Mission,9,9,37.768672943115234,-122.41339874267578
2024-10-26 08:43:00,2024-10-26,08:43:00,2024,Saturday,2024-10-26 08:43:00,143534068020,1435340,240673134,243000822,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2024-03-21 10:30:00,2024-03-21,10:30:00,2024,Thursday,2024-03-25 14:45:00,137671505073,1376715,240183989,241512014,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"24th St , Utah St",23724000,Mission,Mission,10,10,37.7530632019043,-122.40533447265624
2022-06-27 13:00:00,2022-06-27,13:00:00,2022,Monday,2022-06-27 13:00:00,116495172000,1164951,220419419,221772061,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Country Club Dr , Lakeshore Dr",23315000,Taraval,Sunset/parkside,4,7,37.73019409179688,-122.49420166015624
2024-03-04 00:00:00,2024-03-04,00:00:00,2024,Monday,2024-03-05 09:45:00,137014716623,1370147,240143751,240643470,IS,Initial Supplement,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2024-02-28 15:20:00,2024-02-28,15:20:00,2024,Wednesday,2024-02-28 18:13:00,136875628100,1368756,240132447,240592636,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Catalina St , Middle Point Rd",20172000,Bayview,Bayview hunters point,10,10,37.736270904541016,-122.3794174194336
2024-04-29 20:00:00,2024-04-29,20:00:00,2024,Monday,2024-04-30 16:07:00,138664906302,1386649,240272043,241212152,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2024-03-19 14:46:00,2024-03-19,14:46:00,2024,Tuesday,2024-03-19 14:46:00,137470319095,1374703,240176304,240791906,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"10th St , Jessie St",24423000,Tenderloin,South of market,6,6,37.77576446533203,-122.4165267944336
2024-12-26 11:59:00,2024-12-26,11:59:00,2024,Thursday,2024-12-26 13:24:00,144992628160,1449926,240791560,243611348,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Cora St , Leland Ave",20355000,Ingleside,Visitacion valley,10,10,37.71281433105469,-122.40833282470705
2025-02-19 17:41:00,2025-02-19,17:41:00,2025,Wednesday,2025-02-19 17:41:00,146317163010,1463171,210785571,241512014,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2022-02-01 09:00:00,2022-02-01,09:00:00,2022,Tuesday,2022-02-01 19:50:00,111750507021,1117505,220071865,220322882,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"27th Ave , Lincoln Way",27436000,Taraval,Sunset/parkside,4,4,37.76506805419922,-122.48583221435548
2024-12-27 14:25:00,2024-12-27,14:25:00,2024,Friday,2024-12-27 17:18:00,145053728150,1450537,246164715,241512014,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ellis St , Gough St",26492000,Northern,Western addition,2,5,37.78340148925781,-122.4242935180664
2024-09-19 00:00:00,2024-09-19,00:00:00,2024,Thursday,2025-03-07 14:40:00,146717264070,1467172,250132277,250662114,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Fillmore St , Page St",25902000,Northern,Hayes valley,5,5,37.773040771484375,-122.43062591552734
2021-12-01 05:00:00,2021-12-01,05:00:00,2021,Wednesday,2021-12-01 07:32:00,109714007020,1097140,210792128,213350562,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Masonic Ave , Piedmont St",26329000,Park,Haight ashbury,8,8,37.765960693359375,-122.44417572021484
2024-07-04 12:00:00,2024-07-04,12:00:00,2024,Thursday,2024-07-05 10:25:00,140437607020,1404376,240419358,241871212,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Louisburg St , Mount Vernon Ave",22184000,Taraval,Oceanview/merced/ingleside,11,11,37.719356536865234,-122.45082092285156
2022-05-11 07:50:00,2022-05-11,07:50:00,2022,Wednesday,2022-05-11 09:16:00,114938707100,1149387,220307074,221310728,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Bryant St , Dore St",24204000,Southern,South of market,6,6,37.77082061767578,-122.4091339111328
2024-12-29 23:35:00,2024-12-29,23:35:00,2024,Sunday,2024-12-29 23:44:00,145063228100,1450632,240797922,243643085,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Erie St , Mission St",24383000,Mission,Mission,9,9,37.76904678344727,-122.42002868652344
2024-06-03 05:00:00,2024-06-03,05:00:00,2024,Monday,2024-06-03 13:04:00,139676606224,1396766,246073417,241512014,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Agnon Ave , Crescent Ave",21231000,Ingleside,Bernal heights,9,9,37.73515319824219,-122.422119140625
2024-09-21 02:58:00,2024-09-21,02:58:00,2024,Saturday,2024-09-21 03:06:00,142572128160,1425721,240593441,242650282,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Central Ave , Fulton St",26372000,Park,Lone mountain/usf,5,5,37.77601623535156,-122.4447784423828
2022-02-28 16:05:00,2022-02-28,16:05:00,2022,Monday,2022-02-28 16:17:00,112622819057,1126228,220135483,220592297,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2024-03-14 09:00:00,2024-03-14,09:00:00,2024,Thursday,2024-03-15 11:55:00,137362471000,1373624,240167165,240751348,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Commercial St , Montgomery St",24755000,Central,Chinatown,3,3,37.79421615600586,-122.40304565429688
2024-10-19 10:19:00,2024-10-19,10:19:00,2024,Saturday,2024-10-19 10:27:00,143342506363,1433425,240657893,242931059,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Bush St , Fillmore St",26608000,Northern,Pacific heights,5,5,37.78702163696289,-122.43345642089844
2021-12-29 16:02:00,2021-12-29,16:02:00,2021,Wednesday,2021-12-29 16:19:00,110719303074,1107193,210860935,213631996,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"22nd St , Potrero Ave",23964000,Mission,Mission,9,9,37.75616836547852,-122.4066390991211
2022-05-13 21:00:00,2022-05-13,21:00:00,2022,Friday,2022-05-14 11:29:00,115026007021,1150260,220314803,221341176,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"16th St , Wiese St",24908000,Bayview,Mission,6,6,37.768980666014095,-122.42258478082958
2022-06-10 22:00:00,2022-06-10,22:00:00,2022,Friday,2022-06-17 11:33:00,116173307023,1161733,220397194,221681171,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"06th St , Stevenson St",24295000,Southern,South of market,6,6,37.78175354003906,-122.4096908569336
2024-03-19 20:00:00,2024-03-19,20:00:00,2024,Tuesday,2024-03-20 01:06:00,137480207021,1374802,240177421,240800089,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Harkness Ave , San Bruno Ave",20556000,Ingleside,Visitacion valley,10,10,37.7179069519043,-122.40013122558594
2022-01-05 18:50:00,2022-01-05,18:50:00,2022,Wednesday,2022-01-06 12:54:00,110938507025,1109385,220011764,220061648,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Middlefield Dr , Ocean Ave",23133000,Taraval,Sunset/parkside,4,7,37.73223876953125,-122.48627471923828
2025-01-11 09:30:00,2025-01-11,09:30:00,2025,Saturday,2025-01-11 10:34:00,145856706372,1458567,256009270,241512014,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Julius St , Lombard St",25383000,Central,North beach,3,3,37.80347442626953,-122.40780639648438
2024-05-29 08:25:00,2024-05-29,08:25:00,2024,Wednesday,2024-05-29 08:30:00,139431928166,1394319,240336138,241500685,II,Initial,True,28166,Malicious Mischief,Vandalism,"Vandalism or Graffiti Tools, Possession",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2025-02-23 08:30:00,2025-02-23,08:30:00,2025,Sunday,2025-02-23 08:49:00,146430628150,1464306,250106062,250540760,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fremont St , Mission St",24560000,Southern,Fimissioncial district/south beach,6,6,37.79046249389648,-122.39669036865234
2025-01-04 21:47:00,2025-01-04,21:47:00,2025,Saturday,2025-01-04 22:12:00,145205812027,1452058,250008292,250042778,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Mansell St , Visitacion Ave",33350000,Ingleside,Mclaren park,9,10,37.71875381469727,-122.41167449951172
2024-04-02 13:15:00,2024-04-02,13:15:00,2024,Tuesday,2024-04-02 14:12:00,137883928165,1378839,240208173,240931751,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Cite or Arrest Adult,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2024-04-18 02:00:00,2024-04-18,02:00:00,2024,Thursday,2024-04-18 13:35:00,138338828100,1383388,240243282,241091293,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Kearny St , Merchant St",24773000,Central,Chinatown,3,3,37.79486083984375,-122.40487670898438
2024-06-22 00:00:00,2024-06-22,00:00:00,2024,Saturday,2024-06-22 13:57:00,140075161030,1400751,240389444,241741665,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Serrano Dr , Tapia Dr",23097000,Taraval,Lakeshore,7,7,37.71905517578125,-122.4814224243164
2024-06-23 18:00:00,2024-06-23,18:00:00,2024,Sunday,2024-06-24 13:19:00,140120306374,1401203,240393417,241761615,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fremont St , Mission St",24560000,Southern,Fimissioncial district/south beach,6,6,37.79046249389648,-122.39669036865234
2024-06-12 22:00:00,2024-06-12,22:00:00,2024,Wednesday,2024-06-14 12:36:00,139871807026,1398718,240372574,241661348,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Terra Vista Ave , Vicha Ratanapakdee Way",33553000,Park,Lone mountain/usf,2,2,37.78140258789063,-122.44366455078124
2025-02-07 17:30:00,2025-02-07,17:30:00,2025,Friday,2025-02-07 17:30:00,146033219022,1460332,250075003,250382516,II,Initial,True,19022,Disorderly Conduct,Disorderly Conduct,Disturbing The Peace,Open or Active,"23rd St , Capp St",24076000,Mission,Mission,9,9,37.753902435302734,-122.4175033569336
2025-02-17 17:25:00,2025-02-17,17:25:00,2025,Monday,2025-03-07 12:47:00,146742606372,1467426,256023543,241512014,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"18th St , Clover St",26158000,Mission,Castro/upper market,8,8,37.76049041748047,-122.44156646728516
2024-08-02 13:00:00,2024-08-02,13:00:00,2024,Friday,2024-08-02 16:20:00,141187106243,1411871,240482797,242152197,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"North Point St , Stockton St",25478000,Central,North beach,3,3,37.80696105957031,-122.4104995727539
2024-05-06 05:07:00,2024-05-06,05:07:00,2024,Monday,2024-05-10 12:15:00,138932326080,1389323,240294310,241311400,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"19th St , Noe St",25787000,Mission,Castro/upper market,8,8,37.759422302246094,-122.4326400756836
2024-06-10 12:15:00,2024-06-10,12:15:00,2024,Monday,2024-06-10 12:15:00,139759207045,1397592,240321985,241512014,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"16th St , Wiese St",24908000,Out of SF,Mission,6,6,37.768980666014095,-122.42258478082958
2025-02-11 21:47:00,2025-02-11,21:47:00,2025,Tuesday,2025-02-11 21:47:00,146121816220,1461218,250082785,250423330,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Leavenworth St , Post St",25157000,Central,Tenderloin,3,3,37.78745269775391,-122.4149932861328
2025-03-20 21:07:00,2025-03-20,21:07:00,2025,Thursday,2025-03-20 21:07:00,147031765010,1470317,250159209,250793154,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"04th St , Howard St",24627000,Southern,Fimissioncial district/south beach,6,6,37.78326034545898,-122.4027099609375
2022-06-03 13:00:00,2022-06-03,13:00:00,2022,Friday,2022-06-03 15:21:00,115721809320,1157218,220364074,221541973,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"John Muir Dr , Lake Merced Blvd",33539000,Taraval,Mission,6,6,37.70808410644531,-122.48572540283205
2024-01-04 11:00:00,2024-01-04,11:00:00,2024,Thursday,2024-02-23 12:44:00,136718671000,1367186,240119445,240541529,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Out of SF,Outer mission,11,11,37.7249870300293,-122.4430694580078
2022-06-24 09:15:00,2022-06-24,09:15:00,2022,Friday,2022-06-24 09:15:00,116403607041,1164036,220230221,241512014,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"16th St , Wiese St",24908000,Out of SF,Mission,6,6,37.768980666014095,-122.42258478082958
2025-02-09 22:47:00,2025-02-09,22:47:00,2025,Sunday,2025-02-09 22:47:00,146076165060,1460761,250078706,250402970,II,Initial,True,65060,Other Miscellaneous,Liquor Law Violation,Driving While Under The Influence Of Drugs,Cite or Arrest Adult,"Cesar Chavez St , Folsom St",21177000,Mission,Mission,9,9,37.74825668334961,-122.41366577148438
2024-04-08 06:16:00,2024-04-08,06:16:00,2024,Monday,2024-04-08 14:17:00,138042628150,1380426,240220070,240990386,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Gonzalez Dr , Josepha Ave",23036000,Taraval,Lakeshore,7,7,37.71601486206055,-122.47750091552734
2022-01-30 16:46:00,2022-01-30,16:46:00,2022,Sunday,2022-02-10 12:24:00,112062909262,1120629,220093198,220411501,II,Initial,True,9262,Forgery And Counterfeiting,Forgery And Counterfeiting,Forgery & Counterfeiting (general),Open or Active,"Kearny St , Merchant St",24773000,Central,Chinatown,3,3,37.79486083984375,-122.40487670898438
2025-01-21 18:49:00,2025-01-21,18:49:00,2025,Tuesday,2025-01-21 20:42:00,145621875000,1456218,240651328,250212873,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"14th St , Stevenson St",24381000,Mission,Mission,9,9,37.7681884765625,-122.4213638305664
2022-06-03 09:14:00,2022-06-03,09:14:00,2022,Friday,2022-06-03 09:14:00,115715216652,1157152,220363214,221540807,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2024-10-13 11:09:00,2024-10-13,11:09:00,2024,Sunday,2024-10-13 11:09:00,143177107045,1431771,240642888,242871302,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Mendell St , Newhall St",20232000,Bayview,Bayview hunters point,10,10,37.74237823486328,-122.38385009765624
2022-05-21 14:50:00,2022-05-21,14:50:00,2022,Saturday,2022-05-21 15:40:00,115574406374,1155744,226091031,241512014,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"16th St , Wiese St",24908000,Richmond,Mission,6,6,37.768980666014095,-122.42258478082958
2024-05-24 10:50:00,2024-05-24,10:50:00,2024,Friday,2024-05-24 10:56:00,139305651040,1393056,240325608,241451078,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2024-12-07 19:10:00,2024-12-07,19:10:00,2024,Saturday,2024-12-24 06:33:00,144983606374,1449836,246163626,241512014,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Post St , Van Ness Ave",25215000,Northern,Western addition,3,5,37.786617279052734,-122.42156982421876
2025-02-15 11:18:00,2025-02-15,11:18:00,2025,Saturday,2025-02-15 11:18:00,146198164020,1461981,250089521,250461221,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"15th St , Market St",25880000,Mission,Castro/upper market,8,8,37.76601409912109,-122.43082427978516
2022-03-07 18:30:00,2022-03-07,18:30:00,2022,Monday,2022-03-08 07:09:00,113410606374,1134106,226045050,241512014,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Chesley St , Harrison St",24252000,Southern,South of market,6,6,37.77463912963867,-122.40740203857422
2025-02-11 18:25:00,2025-02-11,18:25:00,2025,Tuesday,2025-02-13 21:50:00,146342606372,1463426,256017295,241512014,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"06th St , Shipley St",23933000,Southern,South of market,6,6,37.77806854248047,-122.40506744384766
2024-03-31 12:00:00,2024-03-31,12:00:00,2024,Sunday,2024-05-17 08:57:00,139113109020,1391131,240309527,241380778,II,Initial,True,9020,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, False, Making, Uttering or Possessing",Open or Active,"Circular Ave , Flood Ave",33389000,Ingleside,West of twin peaks,7,7,37.72991943359375,-122.44066619873048
2025-01-14 14:30:00,2025-01-14,14:30:00,2025,Tuesday,2025-01-14 15:59:00,145451664070,1454516,250027468,250142346,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Howard St , Spear St",24547000,Southern,Fimissioncial district/south beach,6,6,37.79130935668945,-122.39252471923828
2025-02-18 02:00:00,2025-02-18,02:00:00,2025,Tuesday,2025-02-19 08:51:00,147061628150,1470616,256028026,241512014,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Folsom St , Precita Ave",21172000,Ingleside,Bernal heights,9,9,37.747169494628906,-122.41357421875
2024-10-03 13:25:00,2024-10-03,13:25:00,2024,Thursday,2024-10-03 13:25:00,142911962050,1429119,240622498,242771987,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2024-07-09 22:54:00,2024-07-09,22:54:00,2024,Tuesday,2024-07-09 22:54:00,140548472000,1405484,240428763,241913415,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fell St , Franklin St",24457000,Northern,Hayes valley,5,5,37.77615737915039,-122.42115020751952
