incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-07-03 21:00:00,2019-07-03,21:00:00,2019,Wednesday,2019-07-03 22:53:00,81864971000,818649,190483041,191844245,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Taylor St , The Embarcadero",30762000,Central,North beach,3,3,37.80896759033203,-122.41584014892578
2018-12-27 17:35:00,2018-12-27,17:35:00,2018,Thursday,2018-12-27 17:40:00,75289626030,752896,180974696,183612718,II,Initial,True,26030,Arson,Arson,Arson,Cite or Arrest Adult,"Merchant St , Kearny St",24773000,Central,Chinatown,3,3,37.79485953222834,-122.40487561154784
2018-12-31 11:00:00,2018-12-31,11:00:00,2018,Monday,2019-01-01 15:21:00,75480506244,754805,196000302,190914135,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bowling Green Dr , Boardman Pl , Bryant Stcy Pelosi Dr",27189000,Park,Golden gate park,7,1,37.77039934904093,-122.46010759360802
2019-08-09 00:15:00,2019-08-09,00:15:00,2019,Friday,2019-08-09 00:37:00,83234005152,832340,190581980,192210051,II,Initial,True,5152,Burglary,Burglary - Other,"Burglary, Non-residential, Att. Forcible",Cite or Arrest Adult,"04th St , Welsh St",23833000,Southern,South of market,6,6,37.77913284301758,-122.39753723144533
2019-01-01 01:00:00,2019-01-01,01:00:00,2019,Tuesday,2019-01-02 13:40:00,75521606374,755216,196000813,190914135,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"01st St , Howard St",24532000,Southern,Fitenderloincial district/south beach,6,6,37.78853592966637,-122.39603476680188
2019-02-16 00:00:00,2019-02-16,00:00:00,2019,Saturday,2019-02-21 10:56:00,77270471000,772704,190130098,190521425,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2018-12-29 16:30:00,2018-12-29,16:30:00,2018,Saturday,2018-12-29 22:00:00,75473806372,754738,186300645,190914135,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622135530407,-122.41160611386444
2018-09-23 11:00:00,2018-09-23,11:00:00,2018,Sunday,2018-09-24 13:20:00,71809174000,718091,180724708,182671975,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Shrader St , Grove St",26439000,Park,Lone mountain/usf,5,5,37.7740406918816,-122.4528128205759
2018-12-22 22:20:00,2018-12-22,22:20:00,2018,Saturday,2018-12-22 22:34:00,75118126080,751181,180963724,183563644,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Harrison St , Dore St",24230000,Southern,South of market,6,6,37.77205206601267,-122.41067849395364
2018-08-29 19:47:00,2018-08-29,19:47:00,2018,Wednesday,2018-08-29 19:47:00,70865627170,708656,180653577,182413635,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"23rd St , Valencia St",24106000,Mission,Mission,9,8,37.75370309270368,-122.42081213698864
2018-12-20 00:27:00,2018-12-20,00:27:00,2018,Thursday,2018-12-20 00:30:00,75008405011,750084,180955840,183540038,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Cite or Arrest Adult,"Dolores St , 20th St",25679000,Mission,Mission,8,8,37.7582268276792,-122.42576680805789
2019-03-06 20:00:00,2019-03-06,20:00:00,2019,Wednesday,2019-03-07 09:10:00,77743806244,777438,196046447,190914135,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Westmoorland Dr , Ocean Ave",23306000,Taraval,Sunset/parkside,4,7,37.73204734705586,-122.4905912266799
2018-07-02 19:00:00,2018-07-02,19:00:00,2018,Monday,2018-07-04 14:26:00,68678007021,686780,180495733,181851743,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Teresita Blvd , Marietta Dr , Molimo Dr",22296000,Ingleside,West of twin peaks,7,7,37.737306589852274,-122.44622663483176
2019-04-27 19:00:00,2019-04-27,19:00:00,2019,Saturday,2019-04-29 09:58:00,79588771000,795887,196084453,190914135,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fillmore St , Post St",26592000,Northern,Japantown,5,5,37.78515093922473,-122.43308339913544
2019-05-01 08:00:00,2019-05-01,08:00:00,2019,Wednesday,2019-05-01 11:57:00,79644207020,796442,190309566,191211619,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2019-07-23 09:31:00,2019-07-23,09:31:00,2019,Tuesday,2019-07-23 11:05:00,82567871012,825678,190445007,192041133,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Eddy St , Fillmore St",26044000,Northern,Western addition,5,5,37.78142929077149,-122.4323272705078
2019-04-14 08:37:00,2019-04-14,08:37:00,2019,Sunday,2019-04-14 08:39:00,79032564070,790325,190264675,191040823,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2019-07-23 21:03:00,2019-07-23,21:03:00,2019,Tuesday,2019-07-23 21:11:00,82585828150,825858,190535448,192043763,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bertha Ln , Harbor Rd",20086000,Bayview,Bayview hunters point,10,10,37.73403549194336,-122.38128662109376
2019-04-08 21:37:00,2019-04-08,21:37:00,2019,Monday,2019-04-08 21:37:00,78836604012,788366,190250408,190983847,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.780971182329765,-122.4087086749172
2019-03-09 14:00:00,2019-03-09,14:00:00,2019,Saturday,2019-03-09 16:40:00,77785106244,777851,190171757,190682509,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Webster St , Post St",26591000,Northern,Japantown,5,5,37.78537264618818,-122.43136639807877
2018-01-06 12:06:00,2018-01-06,12:06:00,2018,Saturday,2018-01-06 12:55:00,62088504134,620885,180011787,180061303,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Dolores St , 28th St",21896000,Ingleside,Noe valley,8,8,37.74543571560763,-122.4245389663778
2018-09-26 21:40:00,2018-09-26,21:40:00,2018,Wednesday,2018-09-26 22:28:00,72256906224,722569,186227889,190914135,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Keith St , Palou Ave",20157000,Bayview,Bayview hunters point,10,10,37.731857469541474,-122.3871665135461
2019-05-30 18:00:00,2019-05-30,18:00:00,2019,Thursday,2019-06-04 10:39:00,80871428150,808714,196108439,190914135,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Boardman Pl , Bryant St",24924500,Northern,Tenderloin,6,6,37.770324132686866,-122.4239581008701
2019-04-27 12:39:00,2019-04-27,12:39:00,2019,Saturday,2019-04-27 12:39:00,79504465010,795044,190299525,191171718,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"17th Ave , California St",27631000,Richmond,Outer richmond,1,1,37.78427112424727,-122.4764368044816
2018-11-15 11:34:00,2018-11-15,11:34:00,2018,Thursday,2018-11-15 11:34:00,73789963010,737899,180530351,183190670,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2019-03-29 16:30:00,2019-03-29,16:30:00,2019,Friday,2019-03-29 16:31:00,78501961030,785019,190222855,190882732,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Harrison St , The Embarcadero",23604000,Southern,Fitenderloincial district/south beach,6,6,37.7895736694336,-122.38848114013672
2019-06-12 18:35:00,2019-06-12,18:35:00,2019,Wednesday,2019-06-12 19:31:00,81281806244,812818,196117355,190914135,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24924500,Taraval,Tenderloin,6,6,37.770324132686866,-122.4239581008701
2019-05-27 13:30:00,2019-05-27,13:30:00,2019,Monday,2019-05-27 17:10:00,80529406224,805294,190379939,191472650,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Franklin St , Ivy St",24471000,Northern,Hayes valley,5,5,37.77756118774414,-122.42142486572266
2019-02-02 12:00:00,2019-02-02,12:00:00,2019,Saturday,2019-02-03 14:53:00,76673228150,766732,196024108,190914135,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"California St , Steiner St",26633000,Northern,Pacific heights,2,2,37.7886962890625,-122.43548583984376
2018-12-21 09:00:00,2018-12-21,09:00:00,2018,Friday,2019-05-09 07:58:00,79913309027,799133,180424340,181583420,IS,Initial Supplement,True,9027,Fraud,Fraud,False Personation,Open or Active,"Divisadero St , Ofarrell St",26802000,Northern,Western addition,5,5,37.78245048001555,-122.43929762619126
2019-03-06 06:50:00,2019-03-06,06:50:00,2019,Wednesday,2019-03-06 06:50:00,77676816660,776768,190162499,190650540,II,Initial,True,16660,Drug Offense,Drug Violation,Controlled Substance Offense,Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2018-12-29 13:20:00,2018-12-29,13:20:00,2018,Saturday,2018-12-29 13:20:00,75354772000,753547,180979602,183631724,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Waller St , Stanyan St",26433000,Park,Golden gate park,5,5,37.768246024114525,-122.45335228997452
2019-02-04 06:55:00,2019-02-04,06:55:00,2019,Monday,2019-02-05 18:18:00,76693306222,766933,190090533,190363295,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
