incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-03-12 00:34:00,2021-03-12,00:34:00,2021,Friday,2021-03-12 00:34:00,101234812027,1012348,210157992,210710040,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Arelious Walker Dr , Innes Ave",20056000,Bayview,Bayview hunters point,10,10,37.730936070218895,-122.37389036627054
2020-06-16 10:30:00,2020-06-16,10:30:00,2020,Tuesday,2020-06-25 13:42:00,93907009110,939070,206099390,200323956,II,Coplogic Initial,True,9110,Forgery And Counterfeiting,Forgery And Counterfeiting,"Access Card or Signature, Forgery of",Open or Active,"Arballo Dr , Gonzalez Dr",23094000,Taraval,Lakeshore,7,7,37.71758270263672,-122.48320770263672
2020-07-10 15:50:00,2020-07-10,15:50:00,2020,Friday,2020-07-17 08:30:00,94444704134,944447,200427169,201990715,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Columbus Ave , Green St , Stockton St",25352000,Central,Chinatown,3,3,37.79948806762695,-122.40901184082033
2025-03-19 04:19:00,2025-03-19,04:19:00,2025,Wednesday,2025-03-19 04:29:00,146982974000,1469829,250155138,250780049,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Broderick St , Geary Blvd",26803000,Richmond,Western addition,2,5,37.783164978027344,-122.44115447998048
2019-11-21 15:10:00,2019-11-21,15:10:00,2019,Thursday,2019-11-21 15:57:00,87269162050,872691,190882073,193252520,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"14th St , Harrison St",33033000,Mission,Mission,9,9,37.768672943115234,-122.41339874267578
2020-08-17 20:00:00,2020-08-17,20:00:00,2020,Monday,2020-08-17 20:12:00,95370406244,953704,200495724,202303121,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th Ave , Crossover Dr , Lincoln Way",27374000,Ingleside,Sunset/parkside,4,1,37.76544952392578,-122.47731018066406
2020-06-27 12:49:00,2020-06-27,12:49:00,2020,Saturday,2020-06-28 08:37:00,93911419057,939114,200386496,201800647,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Lansdale Ave , Robinhood Dr",28163000,Ingleside,West of twin peaks,7,7,37.73711395263672,-122.45993041992188
2018-05-23 22:00:00,2018-05-23,22:00:00,2018,Wednesday,2018-05-24 07:29:00,67191607021,671916,180385946,181440617,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ofarrell St , Jones St",24945000,Tenderloin,Tenderloin,5,6,37.78578958358186,-122.41296966814406
2020-03-30 17:35:00,2020-03-30,17:35:00,2020,Monday,2020-03-30 17:37:00,91642726080,916427,200215378,200902455,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Capitol Ave , Ocean Ave",22628000,Taraval,West of twin peaks,11,7,37.72453308105469,-122.45921325683594
2020-05-08 15:20:00,2020-05-08,15:20:00,2020,Friday,2020-05-08 16:46:00,92557074000,925570,200284204,201292492,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Oxford St , Wayland St",20943000,Ingleside,Mclaren park,11,9,37.72262573242188,-122.41791534423828
2023-02-21 00:00:00,2023-02-21,00:00:00,2023,Tuesday,2023-02-23 12:00:00,124773864070,1247738,220612005,200323956,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Baker St , Mcallister St",26358000,Southern,Lone mountain/usf,2,5,37.77737328369181,-122.44167819391822
2018-04-26 17:12:00,2018-04-26,17:12:00,2018,Thursday,2018-04-26 17:19:00,66194465056,661944,180309968,181162881,IS,Initial Supplement,True,65056,Other Miscellaneous,Liquor Law Violation,"Driving While Under The Influence Of Alcohol, w/Injury",Cite or Arrest Adult,"Taraval St , 16th Ave",23178000,Taraval,West of twin peaks,7,7,37.74319072909627,-122.47247911950056
2018-03-23 22:23:00,2018-03-23,22:23:00,2018,Friday,2018-04-03 21:38:00,65354106244,653541,186069255,200323956,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Bryant St",23831000,Southern,South of market,6,6,37.78132125624848,-122.3958435001427
2019-11-09 16:52:00,2019-11-09,16:52:00,2019,Saturday,2019-11-09 16:53:00,86831227170,868312,190849346,193132843,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Gilroy St , Ignacio Ave",20013000,Bayview,Bayview hunters point,10,10,37.716087341308594,-122.38897705078124
2023-01-21 02:00:00,2023-01-21,02:00:00,2023,Saturday,2023-01-21 20:03:00,123691264070,1236912,230049733,230212674,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Geary St , Leavenworth St",25154000,Central,Tenderloin,5,6,37.78651981906591,-122.41480664938403
2018-08-12 17:40:00,2018-08-12,17:40:00,2018,Sunday,2018-08-12 20:14:00,70213864010,702138,180604912,182243375,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"39th Ave , Balboa St",27887000,Richmond,Outer richmond,1,1,37.77561786670855,-122.4994548112422
2023-01-28 21:31:00,2023-01-28,21:31:00,2023,Saturday,2023-01-28 21:39:00,123917407021,1239174,230067860,230282936,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"18th St , Harrison St",24051000,Mission,Mission,9,9,37.762229213039454,-122.41284380243223
2019-12-28 12:00:00,2019-12-28,12:00:00,2019,Saturday,2019-12-28 14:05:00,88584306244,885843,196280128,200323956,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Martin Luther King Jr Dr , Stow Lake Dr",27442000,Richmond,Golden gate park,7,5,37.76705551147461,-122.47328186035156
2018-07-04 19:45:00,2018-07-04,19:45:00,2018,Wednesday,2018-07-04 19:50:00,68684927185,686849,180496383,181852859,II,Initial,True,27185,Other Miscellaneous,Other,"Fireworks, Throw at Person or Discharge in Crowd",Open or Active,"Fulton St , Masonic Ave",26379000,Park,Lone mountain/usf,5,5,37.77580159111132,-122.4464708309722
2019-04-01 00:00:00,2019-04-01,00:00:00,2019,Monday,2019-11-13 13:07:00,86975909029,869759,190859652,193172028,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Geneva Ave , Mission St",21486000,Ingleside,Excelsior,11,11,37.71646118164063,-122.4410171508789
2023-03-06 11:45:00,2023-03-06,11:45:00,2023,Monday,2023-03-06 12:04:00,125126206243,1251262,230159774,230651379,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"North Point St , Leavenworth St",25575000,Central,Russian hill,3,2,37.80593151858661,-122.41871826672488
2021-05-03 09:00:00,2021-05-03,09:00:00,2021,Monday,2021-05-07 14:45:00,102809171013,1028091,210280054,211271986,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"03rd St , Thomas Ave",20502000,Bayview,Bayview hunters point,10,10,37.73085518204947,-122.39207295645808
2023-01-28 02:00:00,2023-01-28,02:00:00,2023,Saturday,2023-01-29 10:02:00,123938205043,1239382,230068711,230290946,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Pacific Ave , Phoenix Ter",30722000,Central,Nob hill,3,3,37.79596890684199,-122.4142774766557
2019-12-08 15:00:00,2019-12-08,15:00:00,2019,Sunday,2020-04-09 12:54:00,91840906374,918409,200230291,201001572,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2020-05-13 18:07:00,2020-05-13,18:07:00,2020,Wednesday,2020-05-13 18:12:00,92688164070,926881,200294372,201342891,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Acacia Ave , Ironwood Way",35019000,Bayview,Bayview hunters point,10,10,37.73678588867188,-122.38011169433594
2018-03-22 13:56:00,2018-03-22,13:56:00,2018,Thursday,2018-03-22 13:56:00,64852116110,648521,180215070,180812118,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"08th St , Mission St",24311000,Tenderloin,South of market,6,6,37.77745741894575,-122.4131576926893
2018-01-10 11:00:00,2018-01-10,11:00:00,2018,Wednesday,2018-01-15 09:42:00,62402309340,624023,180038377,180150967,II,Initial,True,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,"Scott St , Waller St",26024000,Northern,Haight ashbury,5,5,37.77054977416992,-122.4351806640625
2024-12-17 22:43:00,2024-12-17,22:43:00,2024,Tuesday,2024-12-17 22:51:00,144824306364,1448243,240777855,243523464,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2020-03-20 03:32:00,2020-03-20,03:32:00,2020,Friday,2020-04-12 16:15:00,92293119050,922931,200245030,201081607,II,Initial,True,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,"Cloud Cir , Science Cir",52188000,Ingleside,West of twin peaks,7,7,37.72454071044922,-122.4518814086914
2018-01-05 18:06:00,2018-01-05,18:06:00,2018,Friday,2018-02-16 12:05:00,63850312100,638503,180012995,180053042,IS,Initial Supplement,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"08th St , Mission St",24892000,Out of SF,Mission,6,6,37.768221758401445,-122.42335493183866
2018-03-31 15:55:00,2018-03-31,15:55:00,2018,Saturday,2018-03-31 16:13:00,65163806364,651638,180239644,180902607,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Geary St , Stockton St",24901000,Central,Fimissioncial district/south beach,3,3,37.78756713867188,-122.4065933227539
2019-12-01 12:00:00,2019-12-01,12:00:00,2019,Sunday,2020-03-08 14:51:00,91082261030,910822,200173146,200681579,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"27th St , Kronquist Ct",22039000,Ingleside,Noe valley,8,8,37.74643325805664,-122.43496704101562
2019-10-15 21:00:00,2019-10-15,21:00:00,2019,Tuesday,2021-04-09 09:27:00,102026406244,1020264,210219229,210990870,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th St , South Van Ness Ave",24128000,Mission,Mission,9,9,37.75876422799191,-122.41687248251154
2024-11-19 12:34:00,2024-11-19,12:34:00,2024,Tuesday,2024-11-19 12:34:00,144155211012,1441552,240690592,200323956,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2025-03-30 23:01:00,2025-03-30,23:01:00,2025,Sunday,2025-03-30 23:03:00,147264564015,1472645,250179495,250892919,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2018-07-21 00:00:00,2018-07-21,00:00:00,2018,Saturday,2018-07-29 16:56:00,69713306224,697133,186171894,200323956,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Hopkins Ave , Burnett Ave",26119000,Park,Twin peaks,8,8,37.75313631529272,-122.44463973626289
2018-02-06 18:00:00,2018-02-06,18:00:00,2018,Tuesday,2018-03-22 10:56:00,64900606372,649006,186066336,200323956,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Green St , Kearny St",24847000,Central,North beach,3,3,37.79990005493164,-122.40583038330078
2018-05-29 22:55:00,2018-05-29,22:55:00,2018,Tuesday,2018-05-29 23:08:00,67384864085,673848,180401188,181494187,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Mission St , Yerba Buena Ln",54125000,Tenderloin,Fimissioncial district/south beach,6,6,37.78512191772461,-122.40350341796876
2019-12-21 23:14:00,2019-12-21,23:14:00,2019,Saturday,2019-12-22 09:50:00,88469006372,884690,190959387,200323956,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Geneva Ave , Santos St",20421000,Ingleside,Mission,6,10,37.70831298828125,-122.42008209228516
2018-02-14 12:25:00,2018-02-14,12:25:00,2018,Wednesday,2018-02-14 13:27:00,63550909320,635509,180120435,180452102,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Harlan Pl , Mark Ln",50227000,Central,Fimissioncial district/south beach,3,3,37.79019927978516,-122.40467071533205
2020-01-02 23:45:00,2020-01-02,23:45:00,2020,Thursday,2020-01-02 23:56:00,88747026170,887470,200005185,200024084,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Clay St , Davis St",30050000,Central,Fimissioncial district/south beach,3,3,37.79531478881836,-122.3979721069336
2020-07-16 23:00:00,2020-07-16,23:00:00,2020,Thursday,2020-07-17 11:53:00,94451619057,944516,200427482,201991293,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"La Grande Ave , Russia Ave",21377000,Ingleside,Mclaren park,11,11,37.71665191650391,-122.42684936523438
2020-06-25 19:30:00,2020-06-25,19:30:00,2020,Thursday,2020-07-01 22:04:00,94255564070,942555,200394762,201833366,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Unfounded,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2018-02-27 15:25:00,2018-02-27,15:25:00,2018,Tuesday,2018-02-27 16:35:00,64043964070,640439,180155670,180582574,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Mission St , Pope St",21483000,Ingleside,Outer mission,11,11,37.715429678555736,-122.44179946588724
2020-06-21 08:00:00,2020-06-21,08:00:00,2020,Sunday,2020-06-22 14:02:00,93765306372,937653,206096863,200323956,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Alhambra St , Mallorca Way",26773000,Northern,Marina,2,2,37.80255889892578,-122.43800354003906
2018-02-19 17:57:00,2018-02-19,17:57:00,2018,Monday,2018-02-19 17:57:00,63753364085,637533,180134420,180502950,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.78404443715923,-122.40371175457705
2018-02-10 22:30:00,2018-02-10,22:30:00,2018,Saturday,2018-02-11 02:33:00,63589506244,635895,186037791,200323956,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Howard St",24627000,Southern,Fimissioncial district/south beach,6,6,37.78325923532804,-122.40270815508224
2020-04-17 15:03:00,2020-04-17,15:03:00,2020,Friday,2020-04-17 15:06:00,92042414040,920424,200245381,201082004,II,Initial,True,14040,Sex Offense,Sex Offense,Indecent Exposure (Adult victim),Cite or Arrest Adult,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2020-06-19 22:30:00,2020-06-19,22:30:00,2020,Friday,2020-06-20 12:05:00,93702607023,937026,200370784,201721160,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Harper St , Randall St",21888000,Ingleside,Glen park,8,8,37.740753173828125,-122.42984008789062
2019-12-09 18:30:00,2019-12-09,18:30:00,2019,Monday,2019-12-10 07:50:00,87919806243,879198,190928768,193440702,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Duboce Ave , Stevenson St",24401000,Mission,Mission,9,9,37.76991653442383,-122.4215850830078
2018-05-08 11:45:00,2018-05-08,11:45:00,2018,Tuesday,2018-05-18 06:11:00,67073006374,670730,186112224,200323956,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Sutter St , Montgomery St",24678000,Central,Fimissioncial district/south beach,3,3,37.7900390957152,-122.40218964667667
2018-06-08 18:00:00,2018-06-08,18:00:00,2018,Friday,2018-06-09 10:38:00,67800406244,678004,186129423,200323956,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766250610352,-122.4133529663086
2020-02-07 20:30:00,2020-02-07,20:30:00,2020,Friday,2020-02-07 20:39:00,90036206241,900362,200096269,200383607,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Cite or Arrest Adult,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2020-07-29 18:44:00,2020-07-29,18:44:00,2020,Wednesday,2020-07-29 18:44:00,94818807055,948188,200454764,202112988,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Taylor St , Turk St",24924000,Tenderloin,Tenderloin,5,6,37.7832145690918,-122.4107666015625
2018-07-07 08:00:00,2018-07-07,08:00:00,2018,Saturday,2018-07-09 20:22:00,68864907025,688649,180509760,181903548,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Foote Ave , Alemany Blvd",21526000,Ingleside,Outer mission,11,11,37.71464738702074,-122.44726731512198
2018-02-06 07:00:00,2018-02-06,07:00:00,2018,Tuesday,2018-02-08 07:43:00,63572571000,635725,186037343,200323956,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"08th St , Mission St",24892000,Southern,Mission,6,6,37.768221758401445,-122.42335493183866
2020-03-03 12:37:00,2020-03-03,12:37:00,2020,Tuesday,2020-03-03 12:40:00,90912564020,909125,200160115,200631888,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Exceptional Adult,"Broadway , The Embarcadero",24570000,Central,Fimissioncial district/south beach,3,3,37.79923629760742,-122.39766693115234
2023-02-15 12:16:00,2023-02-15,12:16:00,2023,Wednesday,2023-02-15 12:17:00,124480816220,1244808,230112192,230461553,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2023-01-01 17:00:00,2023-01-01,17:00:00,2023,Sunday,2023-02-27 16:33:00,125022406374,1250224,236039043,200323956,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2021-01-09 12:35:00,2021-01-09,12:35:00,2021,Saturday,2021-02-08 13:02:00,100351773010,1003517,210087913,210391610,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"Leavenworth St , Sutter St",25164000,Central,Nob hill,3,3,37.78838792971966,-122.41518527060464
2020-01-21 16:00:00,2020-01-21,16:00:00,2020,Tuesday,2020-01-21 17:42:00,89393806243,893938,200052506,200213102,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Carrizal St , Velasco Ave",20424000,Ingleside,Visitacion valley,10,10,37.71018600463867,-122.42020416259766
2020-07-03 20:56:00,2020-07-03,20:56:00,2020,Friday,2020-07-05 21:12:00,94439606244,944396,206106945,200323956,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Mission St",24892000,Southern,Mission,6,6,37.768221758401445,-122.42335493183866
2018-07-26 07:00:00,2018-07-26,07:00:00,2018,Thursday,2018-07-26 07:13:00,69535516666,695355,180555575,182070615,II,Initial,True,16666,Drug Offense,Drug Violation,"Controlled Substance, Transportation",Cite or Arrest Adult,"Stratford Dr , Lyndhurst Dr",23030000,Taraval,West of twin peaks,7,7,37.72458587056049,-122.47342750848968
2018-01-01 18:00:00,2018-01-01,18:00:00,2018,Monday,2018-01-01 22:09:00,61909406243,619094,180002601,180013977,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2020-01-10 20:50:00,2020-01-10,20:50:00,2020,Friday,2020-01-10 20:56:00,89031564085,890315,200025428,200103674,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"26th St , Lilac St",24072000,Mission,Mission,9,9,37.74907684326172,-122.41756439208984
2019-12-07 13:10:00,2019-12-07,13:10:00,2019,Saturday,2020-02-25 12:00:00,90689551040,906895,190921803,193411848,IS,Initial Supplement,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Clay St , Locust St",26940000,Richmond,Presidio heights,2,2,37.78843688964844,-122.4521255493164
2018-04-21 13:30:00,2018-04-21,13:30:00,2018,Saturday,2018-04-21 16:15:00,65959606304,659596,180296406,181112487,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Beale St , Folsom St",24496000,Southern,Fimissioncial district/south beach,6,6,37.78868666104212,-122.39272283486896
2021-02-09 02:53:00,2021-02-09,02:53:00,2021,Tuesday,2021-02-09 02:53:00,100367327170,1003673,210089373,210400199,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Green St , Battery St",24810000,Central,Fimissioncial district/south beach,3,3,37.80045855856186,-122.40142824690253
2020-07-27 04:00:00,2020-07-27,04:00:00,2020,Monday,2020-07-27 17:16:00,94757727195,947577,200449602,202092439,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"France Ave , Vienna St",21410000,Ingleside,Excelsior,11,11,37.71736145019531,-122.43275451660156
2021-01-30 16:00:00,2021-01-30,16:00:00,2021,Saturday,2021-02-01 10:44:00,100128405013,1001284,210071063,210321150,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Fell St , Broderick St",26058000,Park,Hayes valley,5,5,37.77384711871528,-122.43927679941127
2018-03-09 00:00:00,2018-03-09,00:00:00,2018,Friday,2018-07-02 20:06:00,68623109340,686231,180491349,181833237,II,Initial,True,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,"Laguna St , Greenwich St",26731000,Northern,Marina,2,2,37.79957898649352,-122.43093512394584
