incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-10-04 07:05:00,2020-10-04,07:05:00,2020,Sunday,2020-10-04 18:58:00,96675106372,966751,200598168,202782566,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Vicente St , Wawona St",22945000,Taraval,West of twin peaks,7,7,37.74000565263225,-122.46799697436828
2021-01-19 23:30:00,2021-01-19,23:30:00,2021,Tuesday,2021-01-20 22:00:00,99794171013,997941,210046113,210203515,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"18th St , Capp St",24133000,Mission,Mission,9,9,37.761901562293616,-122.41827132040292
2020-09-30 18:40:00,2020-09-30,18:40:00,2020,Wednesday,2020-10-01 17:58:00,97246206374,972462,206148856,202812529,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"02nd St , Folsom St",24519000,Southern,Fitenderloincial district/south beach,6,6,37.78554213006711,-122.39670517825668
2020-12-27 18:00:00,2020-12-27,18:00:00,2020,Sunday,2020-12-29 11:43:00,99130006372,991300,206177457,202812529,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Balboa St , 05th Ave",27243000,Richmond,Inner richmond,1,1,37.77728273405221,-122.46294079022016
2020-08-08 19:26:00,2020-08-08,19:26:00,2020,Saturday,2020-08-08 19:26:00,95109827170,951098,200475497,202212733,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"04th St , Minna St",24631000,Southern,Fitenderloincial district/south beach,6,6,37.78404443715923,-122.40371175457705
2020-07-19 00:00:00,2020-07-19,00:00:00,2020,Sunday,2020-08-01 16:58:00,94909874000,949098,200460761,202142015,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"03rd St , Underwood Ave",20507000,Bayview,Bayview hunters point,10,10,37.73006681752057,-122.3923487490079
2020-12-14 18:00:00,2020-12-14,18:00:00,2020,Monday,2020-12-14 22:28:00,98702505043,987025,200753914,203493198,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"22nd Ave , Eucalyptus Dr",23086000,Taraval,Lakeshore,4,7,37.73111788105647,-122.47723215416002
2020-09-29 13:00:00,2020-09-29,13:00:00,2020,Tuesday,2020-10-02 12:16:00,96619306302,966193,200593356,202761558,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Laguna St , Haight St",25867000,Northern,Hayes valley,5,5,37.77273431106397,-122.42551205721274
2020-08-03 09:30:00,2020-08-03,09:30:00,2020,Monday,2020-08-03 09:34:00,94945704134,949457,200463470,202160811,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fremont St , Howard St",24527000,Southern,Fitenderloincial district/south beach,6,6,37.78923469828019,-122.39515093292349
2020-08-22 08:22:00,2020-08-22,08:22:00,2020,Saturday,2020-08-22 08:27:00,95498305053,954983,200504723,202350720,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Divisadero St , Ofarrell St",26802000,Northern,Western addition,5,5,37.78245048001555,-122.43929762619126
2020-10-22 06:58:00,2020-10-22,06:58:00,2020,Thursday,2020-10-30 17:37:00,97423328150,974233,206152045,202812529,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Chestnut St , Divisadero St",26977000,Northern,Marina,2,2,37.7999779786546,-122.44284609303044
2020-12-19 12:55:00,2020-12-19,12:55:00,2020,Saturday,2020-12-19 12:59:00,98840304134,988403,200763979,203541336,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Beach St , Hyde St",30766000,Central,Russian hill,2,2,37.80665773234824,-122.42055996630992
2020-04-03 12:00:00,2020-04-03,12:00:00,2020,Friday,2020-10-08 16:51:00,96781109029,967811,200607286,202822453,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"18th Ave , Kirkham St",27363000,Taraval,Inner sunset,7,7,37.75987943284844,-122.47579656403286
2020-10-24 13:48:00,2020-10-24,13:48:00,2020,Saturday,2020-10-24 13:48:00,97231504013,972315,200642470,202981583,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Folsom St , 07th St",24262000,Southern,South of market,6,6,37.77674610778869,-122.40784206126531
2020-06-14 10:17:00,2020-06-14,10:17:00,2020,Sunday,2020-06-24 10:23:00,93809207055,938092,200379269,201761009,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Newcomb Ave , Barneveld Ave",20806000,Bayview,Bayview hunters point,10,10,37.74312376235638,-122.40327519404316
2020-09-11 08:00:00,2020-09-11,08:00:00,2020,Friday,2020-09-11 15:21:00,96054115161,960541,200547604,202552204,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Gough St , Ellis St",26492000,Northern,Western addition,2,5,37.78339985751909,-122.42429481397212
2020-07-08 14:30:00,2020-07-08,14:30:00,2020,Wednesday,2020-07-08 14:30:00,94200163010,942001,200408896,201901979,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2020-10-23 22:00:00,2020-10-23,22:00:00,2020,Friday,2020-10-24 06:58:00,97220605151,972206,200641676,202980562,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Vicente St , Wawona St",22945000,Taraval,West of twin peaks,7,7,37.74000565263225,-122.46799697436828
2020-12-08 03:48:00,2020-12-08,03:48:00,2020,Tuesday,2020-12-08 03:50:00,98502005014,985020,200739130,203430222,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Cornwall St , 06th Ave",27597000,Richmond,Inner richmond,1,1,37.78479186614895,-122.46455138516664
2020-06-22 09:45:00,2020-06-22,09:45:00,2020,Monday,2020-06-22 10:18:00,93747904012,937479,200374112,201740977,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"16th St , Mission St",24170000,Southern,Mission,9,9,37.76505133632968,-122.41966897380142
2020-10-21 17:03:00,2020-10-21,17:03:00,2020,Wednesday,2020-10-21 17:03:00,97148412015,971484,200636047,202952457,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"Treat Ave , 22nd St",23997000,Mission,Mission,9,9,37.7557659128205,-122.41329405061052
2025-01-31 00:00:00,2025-01-31,00:00:00,2025,Friday,2025-01-31 16:34:00,145867216660,1458672,250061325,250312163,II,Initial,True,16660,Drug Offense,Drug Violation,Controlled Substance Offense,Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2020-08-15 21:02:00,2020-08-15,21:02:00,2020,Saturday,2020-08-15 21:53:00,95315807041,953158,200415170,202283034,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Arch St , Shields St",22699000,Taraval,Oceanview/merced/ingleside,11,11,37.71790617264955,-122.46713676969568
2020-05-22 18:00:00,2020-05-22,18:00:00,2020,Friday,2020-06-08 18:59:00,93383175000,933831,200334285,201602363,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Campbell Ave , Goettingen St",20305000,Ingleside,Visitacion valley,10,10,37.71485596483829,-122.40159547590288
2025-01-31 13:25:00,2025-01-31,13:25:00,2025,Friday,2025-01-31 13:30:00,145869175000,1458691,240786759,250311626,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Unfounded,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2025-01-12 14:00:00,2025-01-12,14:00:00,2025,Sunday,2025-01-12 22:24:00,145863406244,1458634,256009311,202812529,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Golden Gate Avenue , Hyde St",24941000,Central,Tenderloin,6,6,37.76727765166157,-122.42486171707341
2020-05-15 02:00:00,2020-05-15,02:00:00,2020,Friday,2020-05-15 15:34:00,92735606244,927356,206080656,202812529,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"24th St , Fountain St",26086000,Mission,Noe valley,8,8,37.7508360800543,-122.44168721362506
2020-11-30 15:25:00,2020-11-30,15:25:00,2020,Monday,2020-11-30 15:25:00,98287565010,982875,200722408,203351957,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Irving St , 19th Ave",27372000,Taraval,Sunset/parkside,4,4,37.76355949705151,-122.47717411231692
2020-05-19 22:00:00,2020-05-19,22:00:00,2020,Tuesday,2020-08-03 15:33:00,95037206244,950372,206117271,202812529,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fell St , Scott St",26030000,Northern,Hayes valley,5,5,37.774276677599765,-122.4359403291949
2019-09-22 08:49:00,2019-09-22,08:49:00,2019,Sunday,2020-12-09 16:25:00,98556309027,985563,200743006,203442281,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Laguna St , Haight St",25867000,Northern,Hayes valley,5,5,37.77273431106397,-122.42551205721274
2020-12-01 00:22:00,2020-12-01,00:22:00,2020,Tuesday,2020-12-01 00:22:00,98295865015,982958,200723359,203360031,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2021-01-20 00:30:00,2021-01-20,00:30:00,2021,Wednesday,2021-01-20 03:32:00,99761663010,997616,210043711,210200221,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Shrader St , Page St",26435000,Park,Haight ashbury,5,5,37.77031275155392,-122.45205522168708
2020-10-13 00:01:00,2020-10-13,00:01:00,2020,Tuesday,2020-10-13 15:47:00,96968806224,969688,206145028,202812529,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Divisadero St , Ofarrell St",26802000,Northern,Western addition,5,5,37.78245048001555,-122.43929762619126
2020-10-30 11:05:00,2020-10-30,11:05:00,2020,Friday,2020-10-31 10:39:00,97471206244,974712,206152073,202812529,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Irving St , 09th Ave",27154000,Taraval,Inner sunset,7,5,37.76403698852451,-122.46631062215891
2020-06-16 12:30:00,2020-06-16,12:30:00,2020,Tuesday,2020-06-17 18:44:00,93638804014,936388,200365359,201692825,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2020-10-20 02:01:00,2020-10-20,02:01:00,2020,Tuesday,2020-10-20 02:05:00,97095105053,970951,200632051,202940142,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Mission St , Norton St",21742000,Ingleside,Outer mission,11,11,37.7245877050746,-122.4348703803808
2020-11-30 23:00:00,2020-11-30,23:00:00,2020,Monday,2020-12-01 11:28:00,98310406223,983104,200724062,203361269,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Winding Way , Prague St",33361000,Ingleside,Excelsior,11,11,37.71007028653156,-122.43867975767628
2020-11-04 14:43:00,2020-11-04,14:43:00,2020,Wednesday,2020-11-04 14:43:00,97548371012,975483,200666038,203091729,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Cite or Arrest Adult,"Pacific Ave , Gough St",26567000,Richmond,Pacific heights,2,2,37.79439754711192,-122.42651400246147
2020-12-01 08:00:00,2020-12-01,08:00:00,2020,Tuesday,2020-12-01 08:00:00,98307172000,983071,200723791,203360760,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2020-10-10 06:25:00,2020-10-10,06:25:00,2020,Saturday,2020-10-10 06:26:00,96830019057,968300,200610643,202840530,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2020-06-19 17:00:00,2020-06-19,17:00:00,2020,Friday,2020-06-19 19:38:00,93690474000,936904,200369969,201712899,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Larkin St , Pine St",25206000,Central,Nob hill,3,3,37.78982993383692,-122.4188426535863
2020-01-18 12:10:00,2020-01-18,12:10:00,2020,Saturday,2021-01-18 12:53:00,99717006244,997170,210039936,210181350,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2020-12-08 09:58:00,2020-12-08,09:58:00,2020,Tuesday,2020-12-08 09:58:00,98512764020,985127,200739760,203430884,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"20th Ave , Geary Blvd",27505000,Richmond,Outer richmond,1,1,37.78033468900229,-122.47938297632868
2020-10-01 12:01:00,2020-10-01,12:01:00,2020,Thursday,2020-11-25 11:51:00,98174906381,981749,200712885,203301306,II,Initial,True,6381,Larceny Theft,Larceny Theft - Other,Embezzlement from Dependent or Elder Adult by Caretaker,Open or Active,"Eddy St , Buchagolden Gate Avenue , Hyde St St",26509000,Northern,Western addition,5,5,37.78184743858351,-122.42904060264011
2021-01-13 00:00:00,2021-01-13,00:00:00,2021,Wednesday,2021-01-21 05:42:00,99801309029,998013,210046549,210210336,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Taraval St , 47th Ave",23503000,Richmond,Sunset/parkside,4,4,37.741716204461575,-122.50569098901856
2021-01-07 20:00:00,2021-01-07,20:00:00,2021,Thursday,2021-01-11 07:47:00,99491205011,994912,210022599,210110554,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Anza St , 05th Ave",27244000,Richmond,Inner richmond,1,1,37.779138611039535,-122.46307618146837
2020-11-27 05:59:00,2020-11-27,05:59:00,2020,Friday,2020-11-27 06:04:00,98194328160,981943,200715710,203320392,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"46th Ave , Taraval St",23502000,Taraval,Sunset/parkside,4,4,37.74176468025532,-122.50462044762068
2020-10-07 18:00:00,2020-10-07,18:00:00,2020,Wednesday,2020-10-07 22:32:00,96760707021,967607,200605519,202813285,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Thomas Ave , Silver Ave",20741000,Bayview,Bayview hunters point,10,10,37.73558082001715,-122.4003573368811
2020-12-19 02:31:00,2020-12-19,02:31:00,2020,Saturday,2020-12-19 03:33:00,98950005043,989500,200763220,203540263,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Cite or Arrest Adult,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2021-01-13 16:50:00,2021-01-13,16:50:00,2021,Wednesday,2021-01-13 17:03:00,99571463010,995714,210028666,210132419,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"07th St , Brangolden Gate Avenue , Hyde St St",23856000,Southern,South of market,6,6,37.773051100635065,-122.40320508205971
2020-09-16 14:00:00,2020-09-16,14:00:00,2020,Wednesday,2020-09-16 15:59:00,96194664020,961946,200558833,202602345,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ingalls St , Shafter Ave",20124000,Bayview,Bayview hunters point,10,10,37.727859992471934,-122.38511885228444
2020-11-28 14:10:00,2020-11-28,14:10:00,2020,Saturday,2020-11-28 14:14:00,98223004134,982230,200718526,203331512,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2020-12-27 00:10:00,2020-12-27,00:10:00,2020,Sunday,2020-12-27 00:16:00,99033805051,990338,200779459,203620015,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Grant Ave , Post St",24660000,Central,Fitenderloincial district/south beach,3,3,37.78869399111178,-122.40522117345618
2020-05-26 14:32:00,2020-05-26,14:32:00,2020,Tuesday,2020-05-26 14:32:00,93025716120,930257,200319124,201472286,II,Initial,True,16120,Drug Offense,Drug Violation,"Heroin, Sales",Cite or Arrest Adult,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2020-11-27 12:00:00,2020-11-27,12:00:00,2020,Friday,2020-12-18 10:05:00,98804905071,988049,200761177,203530831,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Woolsey St , Colby St",20876000,Bayview,Portola,9,9,37.72291543619757,-122.41148498825542
2020-11-28 15:00:00,2020-11-28,15:00:00,2020,Saturday,2020-12-22 13:54:00,98967506372,989675,206175100,202812529,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Joost Ave , Foerster St",22233000,Ingleside,West of twin peaks,7,7,37.73232631470174,-122.44886866004992
2020-09-02 07:00:00,2020-09-02,07:00:00,2020,Wednesday,2020-09-02 11:47:00,95818428150,958184,200528074,202461230,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Steuart St , Mission St",24552000,Central,Fitenderloincial district/south beach,3,3,37.79323049132005,-122.3931813328012
2020-11-02 09:00:00,2020-11-02,09:00:00,2020,Monday,2020-11-02 09:30:00,97474565010,974745,200658609,203060527,IS,Initial Supplement,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Morris St , Harrison St",23932000,Southern,South of market,6,6,37.77769982632851,-122.40352964283514
2020-10-25 21:30:00,2020-10-25,21:30:00,2020,Sunday,2020-10-25 21:36:00,97269319057,972693,200645060,202992728,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Stockton St , North Point St",25478000,Central,North beach,3,3,37.80696290988273,-122.410497554147
2020-05-16 21:00:00,2020-05-16,21:00:00,2020,Saturday,2020-05-21 18:36:00,92890007021,928900,200309799,201422844,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Reuel Ct , Hudson Ave",20193000,Bayview,Bayview hunters point,10,10,37.73660452681319,-122.38363786204994
2020-08-18 08:00:00,2020-08-18,08:00:00,2020,Tuesday,2020-08-19 14:29:00,95427507023,954275,200499419,202322107,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Market St , Mccoppin St , Pearl St",30759000,Southern,Mission,8,8,37.771369004996274,-122.42397338541625
2020-09-13 09:58:00,2020-09-13,09:58:00,2020,Sunday,2020-09-13 09:58:00,96095868020,960958,200550782,202570856,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Newhall St , Oakdale Ave",20667000,Bayview,Bayview hunters point,10,10,37.73566095847136,-122.39221366181737
2020-10-02 20:00:00,2020-10-02,20:00:00,2020,Friday,2020-10-05 08:14:00,96687506243,966875,200598851,202790687,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"47th Ave , Lincoln Way",27956000,Taraval,Golden gate park,4,1,37.76411620971906,-122.5072624671014
2020-11-03 12:30:00,2020-11-03,12:30:00,2020,Tuesday,2020-11-05 11:07:00,97624106224,976241,206154825,202812529,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Buchagolden Gate Avenue , Hyde St St , Sacramento St",26561000,Northern,Pacific heights,2,2,37.79025206170721,-122.43073682415648
2020-07-19 12:00:00,2020-07-19,12:00:00,2020,Sunday,2020-08-17 14:43:00,95363068030,953630,200494970,202302139,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Williams Ave , Neptune St",20537000,Out of SF,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
