incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-02-03 09:15:00,2018-02-03,09:15:00,2018,Saturday,2018-02-03 09:24:00,63148404014,631484,180090816,180340992,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Geneva Ave , Prague St",21379000,Ingleside,Excelsior,11,11,37.71276659511688,-122.4319272370139
2018-10-10 21:59:00,2018-10-10,21:59:00,2018,Wednesday,2018-10-10 21:59:00,72450407041,724504,180748510,182831595,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"20th St , Guerrero St",25671000,Mission,Mission,9,8,37.75836563110352,-122.4234848022461
2018-02-25 00:22:00,2018-02-25,00:22:00,2018,Sunday,2018-02-25 00:22:00,63937565010,639375,180148562,180560058,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Twin Peaks Blvd , Carmel St , Clayton St",26199000,Park,Castro/upper market,8,8,37.7610067180246,-122.44643363830612
2018-07-22 14:00:00,2018-07-22,14:00:00,2018,Sunday,2018-07-22 16:50:00,69363906242,693639,180545394,182032428,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Willow St , Franklin St",25188000,Northern,Western addition,2,5,37.78315142705044,-122.4225579822023
2018-10-12 11:30:00,2018-10-12,11:30:00,2018,Friday,2018-10-12 11:46:00,72513319089,725133,180773852,182851624,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"Arguello Blvd , Geary Blvd",27230000,Richmond,Lone mountain/usf,2,1,37.78125762939453,-122.4588623046875
2018-08-24 11:00:00,2018-08-24,11:00:00,2018,Friday,2018-08-27 12:11:00,70877806244,708778,186194943,182262332,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Leavenworth St",25531000,Central,Russian hill,3,2,37.80313491821289,-122.41815185546876
2021-03-23 11:29:00,2021-03-23,11:29:00,2021,Tuesday,2021-03-23 11:32:00,101556706363,1015567,210181678,210821349,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78693970570657,-122.41151576847024
2018-01-15 14:20:00,2018-01-15,14:20:00,2018,Monday,2018-01-15 14:20:00,62409916420,624099,180039068,180151958,II,Initial,True,16420,Drug Offense,Drug Violation,"Hallucinogenic,  Possession For Sale",Cite or Arrest Adult,"Waller St , Stanyan St",26433000,Park,Golden gate park,5,5,37.768246024114525,-122.45335228997452
2018-11-04 21:00:00,2018-11-04,21:00:00,2018,Sunday,2018-11-06 12:12:00,73591006224,735910,186259230,182262332,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"09th St , Minna St",24312000,Southern,South of market,6,6,37.77579879760742,-122.41417694091795
2021-02-06 11:00:00,2021-02-06,11:00:00,2021,Saturday,2021-02-06 19:42:00,100371106224,1003711,216014190,182262332,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Van Ness Ave , Bay St",26705000,Northern,Russian hill,2,2,37.80414584445359,-122.42510952213698
2018-08-05 22:00:00,2018-08-05,22:00:00,2018,Sunday,2018-08-06 07:07:00,69989806244,699898,186179246,182262332,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Main St , Harrison St",23603000,Southern,Fitenderloincial district/south beach,6,6,37.78813450138674,-122.39031948501302
2018-01-28 14:31:00,2018-01-28,14:31:00,2018,Sunday,2018-01-28 14:31:00,62923863010,629238,180074791,180281980,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Howard St , 09th St",24305000,Southern,South of market,6,6,37.77499175043618,-122.4131611097368
2018-06-20 20:45:00,2018-06-20,20:45:00,2018,Wednesday,2018-06-20 21:18:00,68157806364,681578,180458684,181713779,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Taraval St , 22nd Ave",23199000,Taraval,Sunset/parkside,4,4,37.74290863653464,-122.47890479478312
2018-02-17 08:30:00,2018-02-17,08:30:00,2018,Saturday,2018-02-17 22:43:00,63684806303,636848,180129857,180483539,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Powell St , Post St",24918000,Central,Fitenderloincial district/south beach,3,3,37.78829319282882,-122.40840155198468
2018-03-24 21:00:00,2018-03-24,21:00:00,2018,Saturday,2018-04-01 19:22:00,65188906243,651889,180242170,180912746,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Exeter St , Salinas Ave",20566000,Bayview,Bayview hunters point,10,10,37.72130252269158,-122.39900693300044
2018-10-13 03:42:00,2018-10-13,03:42:00,2018,Saturday,2018-10-15 17:08:00,72635407023,726354,180782643,182880834,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Oak St , Pierce St",26002000,Northern,Hayes valley,5,5,37.7735481262207,-122.43411254882812
2021-03-26 11:00:00,2021-03-26,11:00:00,2021,Friday,2021-04-27 13:31:00,102527507020,1025275,210257683,211171006,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Bennington St , Highland Ave",21218000,Southern,Bernal heights,9,9,37.73711160917787,-122.4180972044476
2018-06-24 20:00:00,2018-06-24,20:00:00,2018,Sunday,2018-07-13 05:39:00,69438806244,694388,180469794,182262332,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Alameda St , San Bruno Ave",23866000,Mission,Mission,6,10,37.76847457885742,-122.40583038330078
2018-02-21 08:00:00,2018-02-21,08:00:00,2018,Wednesday,2018-02-28 22:15:00,64106506374,641065,186049649,182262332,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fella Pl , Powell St",25000000,Central,Nob hill,3,3,37.790812878071975,-122.4089197830783
2018-10-09 13:30:00,2018-10-09,13:30:00,2018,Tuesday,2018-10-10 16:30:00,72440171013,724401,180769118,182832967,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"03rd St , Stevenson St",24639000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78702545166016,-122.4030303955078
2018-05-21 10:00:00,2018-05-21,10:00:00,2018,Monday,2018-05-21 13:29:00,67355306244,673553,186119850,182262332,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Market St",30743000,Tenderloin,Tenderloin,6,6,37.77777307070512,-122.41600949683082
2018-06-07 10:30:00,2018-06-07,10:30:00,2018,Thursday,2018-06-07 11:41:00,67691606243,676916,180423013,181581377,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2018-07-15 12:00:00,2018-07-15,12:00:00,2018,Sunday,2018-07-15 18:41:00,69081806244,690818,180526071,181962948,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"42nd Ave , Sloat Blvd",23445000,Taraval,Sunset/parkside,4,4,37.734904899034014,-122.50006255837204
2021-02-26 12:32:00,2021-02-26,12:32:00,2021,Friday,2021-02-26 12:36:00,100866404021,1008664,210128636,210571445,II,Initial,True,4021,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Gun",Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.77000760474354,-122.44693382058487
2021-01-27 19:27:00,2021-01-27,19:27:00,2021,Wednesday,2021-01-27 19:27:00,100001764020,1000017,210061111,210272924,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Fillmore St , Page St",25902000,Northern,Hayes valley,5,5,37.77303929797831,-122.4306290861244
2018-07-24 20:00:00,2018-07-24,20:00:00,2018,Tuesday,2018-07-25 10:43:00,69495328160,694953,180552935,182061473,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Eddy St , Bucha14th St , Mission St St",26509000,Northern,Western addition,5,5,37.78184743858351,-122.42904060264011
2018-09-19 13:21:00,2018-09-19,13:21:00,2018,Wednesday,2018-09-19 13:36:00,71646416650,716464,180710547,182622230,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"15th St , Wiese St",24179000,Mission,Mission,9,9,37.7666244506836,-122.42063903808594
2018-07-22 06:22:00,2018-07-22,06:22:00,2018,Sunday,2018-07-22 06:22:00,69350905053,693509,180540344,182030667,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2018-11-08 09:52:00,2018-11-08,09:52:00,2018,Thursday,2018-11-08 11:40:00,73557930190,735579,180848411,183121180,II,Initial,True,30190,Other Offenses,Other,Municipal Police Code Violation (general),Cite or Arrest Adult,"Taylor St , Water St",25522000,Central,North beach,3,3,37.80420684814453,-122.41500091552734
2018-03-22 09:30:00,2018-03-22,09:30:00,2018,Thursday,2018-05-06 14:06:00,66508571013,665085,180336660,181261961,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Shafter Ave , Jennings St",20155000,Bayview,Bayview hunters point,10,10,37.72891865514355,-122.38698420294736
2018-08-28 21:25:00,2018-08-28,21:25:00,2018,Tuesday,2018-09-17 18:17:00,71571709024,715717,180705736,182603385,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"12th Ave , California St",27611000,Richmond,Inner richmond,1,1,37.78452301025391,-122.47097778320312
2018-05-27 10:30:00,2018-05-27,10:30:00,2018,Sunday,2018-06-28 16:21:00,68440409029,684404,180480342,181792628,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"California St , Presidio Ave",26846000,Richmond,Presidio heights,2,2,37.78726185246508,-122.44679278091652
2018-08-05 22:50:00,2018-08-05,22:50:00,2018,Sunday,2018-08-05 22:55:00,69948962020,699489,180585817,182173563,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Open or Active,"19th St , Valencia St",24158000,Mission,Mission,9,9,37.760101318359375,-122.42142486572266
2018-12-16 17:27:00,2018-12-16,17:27:00,2018,Sunday,2018-12-16 17:27:00,74870262050,748702,180946742,183502648,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"24th St , Capp St",24070000,Mission,Mission,9,9,37.75230407714844,-122.4173583984375
2018-06-30 21:33:00,2018-06-30,21:33:00,2018,Saturday,2018-06-30 21:33:00,68529164020,685291,180486607,181813400,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"La Playa , Judah St",27960000,Taraval,Sunset/parkside,4,4,37.76028232127865,-122.5091412242345
2018-06-19 01:30:00,2018-06-19,01:30:00,2018,Tuesday,2018-06-19 01:30:00,68091107041,680911,180451791,182262332,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"14th St , Mission St",24925000,Out of SF,Tenderloin,6,6,37.76951147367949,-122.42321003961587
2018-10-28 17:03:00,2018-10-28,17:03:00,2018,Sunday,2018-10-28 18:50:00,73127205073,731272,180819321,183013286,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Hyde St , Jefferson St",25600000,Central,Russian hill,2,2,37.80759048461914,-122.42074584960938
2021-02-06 17:45:00,2021-02-06,17:45:00,2021,Saturday,2021-02-06 17:53:00,100307403014,1003074,210084652,210372563,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021017395845,-122.44534499148274
2018-07-09 09:30:00,2018-07-09,09:30:00,2018,Monday,2018-07-09 20:47:00,69418706244,694187,186165273,182262332,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Alameda St , San Bruno Ave",23866000,Mission,Mission,6,10,37.7684733901082,-122.40582756374104
2018-09-14 17:00:00,2018-09-14,17:00:00,2018,Friday,2018-09-14 21:36:00,71475706241,714757,180698307,182573872,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Clinton Park , Guerrero St",33026000,Mission,Mission,8,8,37.769134521484375,-122.42456817626952
2018-05-06 00:45:00,2018-05-06,00:45:00,2018,Sunday,2018-10-06 01:03:00,72255705082,722557,180756494,182790148,II,Initial,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Open or Active,"Ecker St , Jessie St",24604000,Central,Fitenderloincial district/south beach,6,6,37.78963470458984,-122.39891052246094
2018-01-18 12:00:00,2018-01-18,12:00:00,2018,Thursday,2018-01-19 03:26:00,62547964060,625479,180048611,180190300,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Tandang Sora , Rizal St",24582000,Southern,South of market,6,6,37.7814979983372,-122.3998022036662
2019-01-24 00:00:00,2019-01-24,00:00:00,2019,Thursday,2019-01-30 08:52:00,76512306313,765123,196021411,182262332,II,Coplogic Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766250610352,-122.4133529663086
2018-09-13 00:57:00,2018-09-13,00:57:00,2018,Thursday,2018-09-13 00:57:00,71381305073,713813,180648465,182560090,IS,Initial Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Cite or Arrest Adult,"Divisadero St , Hayes St",26053000,Northern,Hayes valley,5,5,37.77499008178711,-122.43779754638672
2018-06-16 16:32:00,2018-06-16,16:32:00,2018,Saturday,2018-06-17 14:01:00,68038461030,680384,180449304,181681744,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Ellis St , Polk St",25178000,Tenderloin,Tenderloin,5,6,37.78403091430664,-122.41936492919922
2018-01-06 02:16:00,2018-01-06,02:16:00,2018,Saturday,2018-01-06 02:16:00,62066665015,620666,180014101,180060279,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Montgomery St , Sacramento St",24734000,Central,Fitenderloincial district/south beach,3,3,37.79377985665411,-122.40295736135474
2018-11-09 20:58:00,2018-11-09,20:58:00,2018,Friday,2018-11-09 21:00:00,74256575000,742565,180851436,183132091,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"28th Ave , Vicente St",23250000,Taraval,Sunset/parkside,4,4,37.73889923095703,-122.48507690429688
2018-09-22 16:00:00,2018-09-22,16:00:00,2018,Saturday,2018-09-24 17:13:00,71816107021,718161,180725728,182672873,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Hollister Ave , Jennings St",20470000,Bayview,Bayview hunters point,10,10,37.72078323364258,-122.39430236816406
2018-07-02 23:47:00,2018-07-02,23:47:00,2018,Monday,2018-07-03 00:00:00,68623204134,686232,180491866,181833832,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bryant St , 24th St",23958000,Mission,Mission,9,9,37.752795583046776,-122.40912991017444
2018-08-20 22:25:00,2018-08-20,22:25:00,2018,Monday,2018-08-21 05:07:00,70535404134,705354,180627936,182330384,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Gateview Ave , Northpoint Dr",34121000,Southern,Treasure island,6,6,37.82999038696289,-122.37459564208984
2018-12-07 18:00:00,2018-12-07,18:00:00,2018,Friday,2018-12-08 17:10:00,74610906224,746109,180926277,183422843,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Lombard St , Scott St",26973000,Northern,Marina,2,2,37.79921340942383,-122.44097900390624
2019-01-26 16:54:00,2019-01-26,16:54:00,2019,Saturday,2019-01-26 16:54:00,76376964085,763769,190065257,190262690,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Ellis St , Polk St",25178000,Tenderloin,Tenderloin,5,6,37.78403091430664,-122.41936492919922
2019-01-28 11:00:00,2019-01-28,11:00:00,2019,Monday,2019-01-28 11:45:00,76443406244,764434,190069259,190281546,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , De Haro St",23754000,Southern,Mission bay,10,10,37.76613235473633,-122.40171813964844
2018-08-29 11:22:00,2018-08-29,11:22:00,2018,Wednesday,2018-08-29 11:40:00,74984603043,749846,180652052,182411616,IS,Initial Supplement,True,3043,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Other Weapon",Cite or Arrest Adult,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2018-09-03 11:45:00,2018-09-03,11:45:00,2018,Monday,2018-09-03 11:53:00,71016811012,710168,180665823,182461361,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"20th St , Lexington St",24151000,Mission,Mission,9,9,37.758544921875,-122.4205093383789
2018-09-27 20:00:00,2018-09-27,20:00:00,2018,Thursday,2018-09-28 00:12:00,72001606244,720016,186221217,182262332,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Belvedere St , Haight St",26412000,Park,Haight ashbury,5,5,37.76966094970703,-122.44964599609376
2018-05-15 00:19:00,2018-05-15,00:19:00,2018,Tuesday,2018-05-15 00:19:00,66840562050,668405,180360794,181350027,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.76979784988983,-122.44857881825683
2021-02-24 18:00:00,2021-02-24,18:00:00,2021,Wednesday,2021-02-25 09:48:00,100970106224,1009701,216022369,182262332,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Trainor St , 14th St",24337000,Mission,Mission,9,9,37.76860219420493,-122.41454007204756
2018-11-08 07:15:00,2018-11-08,07:15:00,2018,Thursday,2018-11-08 07:15:00,73527763010,735277,170112254,183120559,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Folsom St , The Embarcadero",24545000,Southern,Fitenderloincial district/south beach,6,6,37.790828704833984,-122.3900146484375
2018-06-16 21:40:00,2018-06-16,21:40:00,2018,Saturday,2018-06-16 21:41:00,68019462050,680194,180448130,181673398,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Bush St , Fillmore St",26608000,Northern,Pacific heights,5,5,37.78702163696289,-122.43345642089844
2018-03-31 07:35:00,2018-03-31,07:35:00,2018,Saturday,2018-03-31 07:35:00,65151364002,651513,180238351,180900769,II,Initial,True,64002,Civil Sidewalks,Other,"Civil Sidewalks, Citation",Cite or Arrest Adult,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021017395845,-122.44534499148274
2018-01-28 03:14:00,2018-01-28,03:14:00,2018,Sunday,2018-01-28 03:48:00,62908315200,629083,180073828,180280437,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Folsom St , 10th St",24233000,Southern,South of market,6,6,37.77281215912856,-122.41282422762144
2018-08-20 20:39:00,2018-08-20,20:39:00,2018,Monday,2018-08-20 21:30:00,70523363010,705233,180627390,182323841,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ofarrell St , Security Pacific Pl",24656000,Central,Fitenderloincial district/south beach,3,3,37.786746978759766,-122.40534973144533
2018-03-18 15:00:00,2018-03-18,15:00:00,2018,Sunday,2018-03-20 09:31:00,64840506244,648405,180205140,182262332,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"El Camino Del Mar , Seal Rock Dr",28014000,Richmond,Outer richmond,1,1,37.78062720583882,-122.50987917537486
2018-10-16 13:50:00,2018-10-16,13:50:00,2018,Tuesday,2018-10-16 13:50:00,72674107041,726741,180756858,182891619,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"14th Ave , Balboa St",27473000,Richmond,Outer richmond,1,1,37.7768440246582,-122.47257232666016
2018-05-09 16:00:00,2018-05-09,16:00:00,2018,Wednesday,2018-05-09 16:00:00,66643505013,666435,180342435,181282494,IS,Initial Supplement,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Pine St , Stockton St",24979000,Central,Fitenderloincial district/south beach,3,3,37.79129813497031,-122.4073229299846
2018-11-16 23:00:00,2018-11-16,23:00:00,2018,Friday,2018-11-22 08:01:00,74061406372,740614,186270220,182262332,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Columbus Ave , Gibb St , Ils Ln",24782000,Central,Chinatown,3,3,37.79606246948242,-122.40406799316406
2018-06-03 20:15:00,2018-06-03,20:15:00,2018,Sunday,2018-06-03 20:26:00,67551115155,675511,180413412,181543257,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Cite or Arrest Adult,"Geary St , Grant Ave",24655000,Central,Fitenderloincial district/south beach,3,3,37.78776549469647,-122.40504139998345
2018-01-03 10:55:00,2018-01-03,10:55:00,2018,Wednesday,2018-01-03 10:55:00,61968065010,619680,180006249,180031449,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"44th Ave , Rivera St",23480000,Taraval,Sunset/parkside,4,4,37.745597896394585,-122.502741740978
2018-08-01 20:30:00,2018-08-01,20:30:00,2018,Wednesday,2018-08-12 16:33:00,70211964060,702119,180604354,182242232,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965775127483,-122.40928340438032
2018-02-14 21:00:00,2018-02-14,21:00:00,2018,Wednesday,2018-02-15 07:53:00,63590906374,635909,180122390,180460701,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Valencia St , 17th St",24174000,Mission,Mission,9,9,37.7632997673923,-122.4217315225388
