incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-02-07 19:22:00,2019-02-07,19:22:00,2019,Thursday,2019-02-07 19:22:00,76774916662,767749,190095931,190383396,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2018-03-15 21:30:00,2018-03-15,21:30:00,2018,Thursday,2018-03-16 21:35:00,64634772000,646347,180198818,180750365,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Howard St , Washburn St",24307000,Southern,South of market,6,6,37.774662017822266,-122.41358947753906
2018-11-11 08:27:00,2018-11-11,08:27:00,2018,Sunday,2018-11-11 08:27:00,73641962020,736419,180856715,183150903,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"Clay St , Larkin St",25297000,Central,Russian hill,3,3,37.79259490966797,-122.41940307617188
2019-02-18 21:32:00,2019-02-18,21:32:00,2019,Monday,2019-02-18 21:32:00,77138365016,771383,190122788,190493638,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Oak St , Shrader St",26436000,Park,Haight ashbury,5,5,37.7712287902832,-122.45223999023438
2023-10-10 05:40:00,2023-10-10,05:40:00,2023,Tuesday,2023-10-10 05:40:00,132679603012,1326796,230726828,232830328,II,Initial,True,3012,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Knife",Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2023-03-31 09:35:00,2023-03-31,09:35:00,2023,Friday,2023-03-31 09:36:00,126100651040,1261006,230222791,230900992,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"47th Ave , Fulton St",27968000,Richmond,Outer richmond,1,1,37.7714958190918,-122.50775146484376
2018-08-19 11:15:00,2018-08-19,11:15:00,2018,Sunday,2018-08-19 15:25:00,70649406244,706494,186193553,182240513,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Polk St",25178000,Northern,Tenderloin,5,6,37.78403091430664,-122.41936492919922
2018-08-19 11:59:00,2018-08-19,11:59:00,2018,Sunday,2018-08-19 12:02:00,70470406364,704704,180623241,182311412,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Geary St , Grant Ave",24655000,Central,Fimissioncial district/south beach,3,3,37.78776550292969,-122.40504455566406
2022-08-08 10:30:00,2022-08-08,10:30:00,2022,Monday,2022-08-08 22:51:00,118053306224,1180533,226141153,182240513,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Cambon Dr , Castelo Ave , Unnamed 088",23017000,Taraval,Lakeshore,7,7,37.717506408691406,-122.47438049316406
2018-06-01 12:00:00,2018-06-01,12:00:00,2018,Friday,2018-06-02 09:32:00,67568706224,675687,186125067,182240513,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Taylor St , The Embarcadero",30762000,Central,North beach,3,3,37.80896759033203,-122.41584014892578
2023-02-20 16:46:00,2023-02-20,16:46:00,2023,Monday,2023-02-20 17:05:00,124660506223,1246605,230125690,230512370,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"03rd St , Hollister Ave",20471000,Bayview,Bayview hunters point,10,10,37.72171401977539,-122.39594268798828
2018-04-20 13:30:00,2018-04-20,13:30:00,2018,Friday,2018-04-20 17:52:00,65926627090,659266,180293587,181103345,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Vicente St , West Portal Ave",22927000,Taraval,West of twin peaks,7,7,37.739723205566406,-122.46698760986328
2018-03-16 14:18:00,2018-03-16,14:18:00,2018,Friday,2018-03-16 14:25:00,64658206363,646582,180200059,180752182,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Godeus St , Mission St",21330000,Ingleside,Bernal heights,9,9,37.742820739746094,-122.4216766357422
2019-04-28 10:43:00,2019-04-28,10:43:00,2019,Sunday,2019-04-28 10:43:00,79535204134,795352,190301716,191181317,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"10th St , Fell St , Market St , Polk St",30746000,Tenderloin,Tenderloin,6,6,37.77654266357422,-122.4175033569336
2018-03-31 20:00:00,2018-03-31,20:00:00,2018,Saturday,2018-04-01 10:41:00,65177507025,651775,180240992,180911111,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Avalon Ave , Vienna St",21641000,Ingleside,Excelsior,11,11,37.72515106201172,-122.42691040039062
2018-06-24 23:18:00,2018-06-24,23:18:00,2018,Sunday,2018-06-24 23:24:00,68574468050,685744,180469766,181753906,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"Crystal St , De Long St , Goethe St , Rhine St",22463000,Taraval,Outer mission,11,11,37.70967483520508,-122.46060943603516
2019-04-24 20:22:00,2019-04-24,20:22:00,2019,Wednesday,2019-04-24 20:22:00,79192771000,791927,190276993,191083352,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"17th St , Carolina St",23750000,Southern,Potrero hill,10,10,37.764896392822266,-122.400634765625
2022-02-14 17:14:00,2022-02-14,17:14:00,2022,Monday,2022-04-25 07:00:00,120882564070,1208825,220286763,221221860,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.77516174316406,-122.40363311767578
2022-11-13 05:39:00,2022-11-13,05:39:00,2022,Sunday,2022-11-23 08:28:00,121792105153,1217921,220806048,223270643,IS,Initial Supplement,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Clyde St , Lusk St",23809000,Southern,South of market,6,6,37.7788314819336,-122.394287109375
2022-12-31 23:00:00,2022-12-31,23:00:00,2022,Saturday,2023-01-01 08:20:00,123014806113,1230148,230000713,230011077,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2018-07-18 01:12:00,2018-07-18,01:12:00,2018,Wednesday,2018-07-18 01:12:00,69174265010,691742,180532686,181990108,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Broadway , Columbus Ave",25321000,Central,Chinatown,3,3,37.7978630065918,-122.40666961669922
2022-10-17 10:25:00,2022-10-17,10:25:00,2022,Monday,2022-10-17 10:30:00,120476904138,1204769,220713158,222901105,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2018-05-06 03:34:00,2018-05-06,03:34:00,2018,Sunday,2018-05-06 03:35:00,66486905151,664869,180335640,181260475,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Mendell St , Newhall St",20232000,Bayview,Bayview hunters point,10,10,37.74237823486328,-122.38385009765624
2023-01-30 03:45:00,2023-01-30,03:45:00,2023,Monday,2023-01-30 04:55:00,123957964020,1239579,230070528,230300297,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631210327149,-122.41645050048828
2023-05-09 08:03:00,2023-05-09,08:03:00,2023,Tuesday,2023-05-09 08:03:00,127417807041,1274178,230321440,231290652,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Out of SF,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2018-09-12 21:27:00,2018-09-12,21:27:00,2018,Wednesday,2018-09-12 21:27:00,71374772000,713747,180691793,182553185,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2022-07-23 10:23:00,2022-07-23,10:23:00,2022,Saturday,2022-07-23 10:46:00,117396028100,1173960,220488088,222040950,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Clay St , Parkhurst Aly",25046000,Central,Chinatown,3,3,37.79389572143555,-122.40919494628906
2018-07-20 10:00:00,2018-07-20,10:00:00,2018,Friday,2018-07-21 16:03:00,69666106372,696661,186170692,182240513,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"10th St , Bran22nd St , Potrero Avenue St , Division St , Potrero Ave",24190000,Southern,Mission,6,6,37.76924514770508,-122.4080047607422
2018-05-17 01:11:00,2018-05-17,01:11:00,2018,Thursday,2018-05-17 01:15:00,66915168020,669151,180366651,181370113,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2018-09-01 06:25:00,2018-09-01,06:25:00,2018,Saturday,2018-09-01 06:25:00,70952564030,709525,180660083,182440598,II,Initial,True,64030,Non-Criminal,Other,"Aided Case, Sick Person",Open or Active,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2023-02-07 15:30:00,2023-02-07,15:30:00,2023,Tuesday,2023-02-07 17:20:00,124241275000,1242412,230092607,230382479,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Bucha22nd St , Potrero Avenue St , Fell St",25930000,Northern,Hayes valley,5,5,37.77531814575195,-122.42772674560548
2018-07-21 12:50:00,2018-07-21,12:50:00,2018,Saturday,2018-07-21 13:37:00,69327306153,693273,180542538,182021887,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Farragut Ave , Moneta Way",21570000,Ingleside,Outer mission,11,11,37.711727142333984,-122.4515380859375
2018-04-19 07:28:00,2018-04-19,07:28:00,2018,Thursday,2018-04-19 07:28:00,65877016010,658770,180289166,181090636,II,Initial,True,16010,Drug Offense,Drug Violation,Marijuana Offense,Cite or Arrest Adult,"Quesada Ave , Tampa Ln",33248000,Bayview,Bayview hunters point,10,10,37.73569107055664,-122.39559936523438
2018-06-07 02:00:00,2018-06-07,02:00:00,2018,Thursday,2018-06-07 18:15:00,67713606224,677136,186128287,182240513,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Downey St , Frederick St",26404000,Park,Haight ashbury,8,5,37.76710891723633,-122.44719696044922
2018-05-08 09:55:00,2018-05-08,09:55:00,2018,Tuesday,2018-05-08 09:55:00,66599165010,665991,180341631,181281211,IS,Initial Supplement,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2018-06-03 03:46:00,2018-06-03,03:46:00,2018,Sunday,2018-06-04 11:45:00,67577306223,675773,180414589,181551479,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"15th Ave , Moraga St",32880000,Taraval,Inner sunset,7,7,37.75628280639648,-122.47271728515624
2019-01-21 09:25:00,2019-01-21,09:25:00,2019,Monday,2019-01-21 09:25:00,76153007041,761530,190039008,190211024,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Fitzgerald Ave , Hawes St",20107000,Bayview,Bayview hunters point,10,10,37.71992874145508,-122.38945770263672
2023-05-12 18:00:00,2023-05-12,18:00:00,2023,Friday,2023-05-16 13:17:00,127635907021,1276359,230338514,231361578,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Waller St , Webster St",25897000,Park,Hayes valley,5,5,37.77138519287109,-122.4286117553711
2018-11-05 02:10:00,2018-11-05,02:10:00,2018,Monday,2018-11-05 02:12:00,73403007041,734030,180838343,182240513,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"22nd St , Potrero Avenue",24897000,Out of SF,Mission,6,6,37.76868435487909,-122.42342126975625
2019-02-08 19:30:00,2019-02-08,19:30:00,2019,Friday,2019-02-08 21:40:00,76811506304,768115,190098634,190393657,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Market St , Steuart St",30725000,Central,Fimissioncial district/south beach,3,3,37.79447937011719,-122.39474487304688
2022-08-17 12:59:00,2022-08-17,12:59:00,2022,Wednesday,2022-08-17 12:59:00,118288804134,1182888,220552508,222291596,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2018-04-16 19:10:00,2018-04-16,19:10:00,2018,Monday,2018-04-16 19:10:00,65767263010,657672,180282580,181063435,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"05th Ave , Clement St",27251000,Richmond,Inner richmond,1,1,37.782989501953125,-122.46334838867188
2018-01-22 12:00:00,2018-01-22,12:00:00,2018,Monday,2018-04-02 19:28:00,65261206303,652612,180244900,180923475,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Head St , Sargent St",22690000,Taraval,Oceanview/merced/ingleside,11,11,37.71612548828125,-122.46442413330078
2018-12-06 15:07:00,2018-12-06,15:07:00,2018,Thursday,2018-12-06 15:07:00,74542216650,745422,180920796,183402415,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Darien Way , Manor Dr",22684000,Taraval,West of twin peaks,7,7,37.72989654541016,-122.46341705322266
2018-03-16 00:01:00,2018-03-16,00:01:00,2018,Friday,2018-03-17 00:50:00,64835427170,648354,180201477,180760117,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"03rd St , Mission Bay Blvd",34161000,Park,Mission bay,6,6,37.77065658569336,-122.38948059082033
2023-01-17 15:51:00,2023-01-17,15:51:00,2023,Tuesday,2023-01-17 15:51:00,123545627175,1235456,220651809,230172062,IS,Initial Supplement,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Garfield St , Head St",22692000,Taraval,Oceanview/merced/ingleside,11,11,37.71969223022461,-122.46446228027344
2018-03-05 18:58:00,2018-03-05,18:58:00,2018,Monday,2018-03-05 19:21:00,64272628150,642726,180172561,180642814,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"24th St , Capp St",24070000,Mission,Mission,9,9,37.75230407714844,-122.4173583984375
2019-01-10 09:00:00,2019-01-10,09:00:00,2019,Thursday,2019-01-10 11:27:00,75802006244,758020,196006059,182240513,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Potrero Avenue",24897000,Northern,Mission,6,6,37.76868435487909,-122.42342126975625
2022-11-24 16:20:00,2022-11-24,16:20:00,2022,Thursday,2022-11-24 17:09:00,121949806244,1219498,226227418,182240513,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2018-05-12 15:45:00,2018-05-12,15:45:00,2018,Saturday,2018-05-12 20:20:00,66766606242,667666,180355159,181323596,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Conservatory Dr , John F Kennedy Dr",27185000,Park,Golden gate park,1,1,37.770992279052734,-122.45684051513672
2018-07-15 15:10:00,2018-07-15,15:10:00,2018,Sunday,2018-07-15 16:10:00,69086504134,690865,180525578,181962136,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"08th Ave , Irving St",27150000,Taraval,Inner sunset,7,5,37.76408386230469,-122.46524810791016
2018-06-01 22:00:00,2018-06-01,22:00:00,2018,Friday,2018-06-02 10:26:00,67532406224,675324,186123958,182240513,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"22nd St , Potrero Avenue",24897000,Southern,Mission,6,6,37.76868435487909,-122.42342126975625
2018-04-14 01:33:00,2018-04-14,01:33:00,2018,Saturday,2018-04-14 01:33:00,65676127170,656761,180275347,181040203,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Geary Blvd , Jordan Ave",27223000,Richmond,Presidio heights,2,2,37.78144073486328,-122.45662689208984
2018-07-26 22:00:00,2018-07-26,22:00:00,2018,Thursday,2018-07-27 15:31:00,69661106244,696611,186171628,182240513,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bran22nd St , Potrero Avenue St , Colin P Kelly Jr St",23802000,Southern,Fimissioncial district/south beach,6,6,37.78245544433594,-122.3913116455078
2018-08-17 19:39:00,2018-08-17,19:39:00,2018,Friday,2018-08-17 22:08:00,70423906244,704239,180620043,182294045,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cesar Chavez St , South Van Ness Ave",33364000,Mission,Mission,9,9,37.74821090698242,-122.41586303710938
2019-02-25 12:29:00,2019-02-25,12:29:00,2019,Monday,2019-02-25 12:29:00,77385551040,773855,190140809,190561759,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"26th St , Fair Oaks St",21903000,Mission,Mission,8,8,37.74871063232422,-122.42367553710938
2018-09-05 22:00:00,2018-09-05,22:00:00,2018,Wednesday,2018-09-05 22:46:00,71116928160,711169,180673337,182484230,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Duboce Ave , Stevenson St",24401000,Southern,Mission,9,9,37.76991653442383,-122.4215850830078
2023-09-13 11:07:00,2023-09-13,11:07:00,2023,Wednesday,2023-09-13 11:08:00,131797528150,1317975,230656435,232561272,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2018-04-26 19:00:00,2018-04-26,19:00:00,2018,Thursday,2018-05-01 12:14:00,66548506244,665485,180310614,182240513,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Potrero Avenue",24897000,Southern,Mission,6,6,37.76868435487909,-122.42342126975625
2022-12-03 19:41:00,2022-12-03,19:41:00,2022,Saturday,2022-12-03 20:51:00,122098005081,1220980,220831073,223372603,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Ellis St , Polk St",25178000,Tenderloin,Tenderloin,5,6,37.78403091430664,-122.41936492919922
2018-05-13 22:30:00,2018-05-13,22:30:00,2018,Sunday,2018-05-14 13:22:00,66820406244,668204,180359010,181342018,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th Ave , Eucalyptus Dr",23077000,Taraval,West of twin peaks,7,7,37.7310676574707,-122.474853515625
2018-08-01 15:57:00,2018-08-01,15:57:00,2018,Wednesday,2018-08-01 15:57:00,69790527199,697905,180573555,182132346,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Open or Active,"15th St , Wiese St",24179000,Mission,Mission,9,9,37.7666244506836,-122.42063903808594
2018-07-25 23:00:00,2018-07-25,23:00:00,2018,Wednesday,2018-07-26 19:27:00,69557706304,695577,180557468,182070431,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"California St , Polk St",25221000,Northern,Nob hill,3,3,37.79057693481445,-122.42068481445312
2023-06-19 17:00:00,2023-06-19,17:00:00,2023,Monday,2023-07-06 06:41:00,129716806372,1297168,236131003,182240513,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"New Montgomery St , Stevenson St",24621000,Central,Fimissioncial district/south beach,6,6,37.78826904296875,-122.4015121459961
2018-09-03 07:30:00,2018-09-03,07:30:00,2018,Monday,2018-09-05 11:26:00,71231006372,712310,186204144,182240513,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Commercial St , Montgomery St",24755000,Central,Chinatown,3,3,37.79421615600586,-122.40304565429688
2018-04-08 14:30:00,2018-04-08,14:30:00,2018,Sunday,2018-04-08 14:56:00,65477906372,654779,186080609,182240513,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"22nd St , Potrero Avenue",24897000,Central,Mission,6,6,37.76868435487909,-122.42342126975625
2018-08-29 17:30:00,2018-08-29,17:30:00,2018,Wednesday,2018-08-29 20:03:00,70874206372,708742,186197997,182240513,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"20th Ave , Eucalyptus Dr",23082000,Taraval,Lakeshore,4,7,37.731101989746094,-122.4759292602539
2022-09-21 19:18:00,2022-09-21,19:18:00,2022,Wednesday,2022-09-21 19:18:00,119577604013,1195776,220646515,222643054,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"17th St , Castro St , Market St",25814000,Tenderloin,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2018-09-08 01:15:00,2018-09-08,01:15:00,2018,Saturday,2018-09-08 01:15:00,71193504134,711935,180678882,182510170,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Polk St , Sutter St",25208000,Northern,Nob hill,3,3,37.78775787353516,-122.42011260986328
2018-08-24 17:05:00,2018-08-24,17:05:00,2018,Friday,2018-08-30 16:13:00,70897203414,708972,180655749,182422682,II,Initial,True,3414,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Force",Open or Active,"03rd St , Egbert Ave",20457000,Bayview,Bayview hunters point,10,10,37.72397232055664,-122.39492797851562
2023-02-01 13:40:00,2023-02-01,13:40:00,2023,Wednesday,2023-02-01 13:40:00,124033126150,1240331,230076827,230321789,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2023-10-12 19:00:00,2023-10-12,19:00:00,2023,Thursday,2023-10-13 09:42:00,132804707021,1328047,230735227,232861010,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Arbor St , Swiss Ave",21996000,Ingleside,Glen park,8,8,37.73772430419922,-122.4382095336914
2023-10-31 19:45:00,2023-10-31,19:45:00,2023,Tuesday,2023-10-31 19:45:00,133348607055,1333486,230778807,233042889,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"25th St , York St",23951000,Mission,Mission,9,9,37.75125503540039,-122.40803527832033
2018-06-05 20:17:00,2018-06-05,20:17:00,2018,Tuesday,2018-06-06 14:14:00,67643309320,676433,180420730,181571907,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Baker St , Fell St",26350000,Park,Hayes valley,5,5,37.77363586425781,-122.44092559814452
2018-07-08 10:30:00,2018-07-08,10:30:00,2018,Sunday,2018-07-08 13:25:00,68822506244,688225,180506233,181891687,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Leavenworth St",25531000,Central,Russian hill,3,2,37.80313491821289,-122.41815185546876
2018-07-30 00:29:00,2018-07-30,00:29:00,2018,Monday,2018-07-30 00:29:00,69647626170,696476,180565922,182110051,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"22nd St , Treat Ave",23997000,Mission,Mission,9,9,37.75576400756836,-122.41329193115234
2018-05-13 09:32:00,2018-05-13,09:32:00,2018,Sunday,2018-05-13 09:32:00,66785916110,667859,180356072,181330971,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2018-07-25 23:00:00,2018-07-25,23:00:00,2018,Wednesday,2018-07-29 01:32:00,69715706374,697157,186172961,182240513,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"22nd St , Potrero Avenue",24897000,Southern,Mission,6,6,37.76868435487909,-122.42342126975625
2019-03-21 16:45:00,2019-03-21,16:45:00,2019,Thursday,2019-03-31 12:12:00,78589406372,785894,196064104,182240513,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"22nd St , Potrero Avenue",24897000,Richmond,Mission,6,6,37.76868435487909,-122.42342126975625
2018-10-11 12:36:00,2018-10-11,12:36:00,2018,Thursday,2018-10-11 12:36:00,72482062071,724820,180771947,182841781,II,Initial,True,62071,Warrant,Other,Probation Search,Open or Active,"Sawyer St , Sunnydale Ave",20407000,Ingleside,Visitacion valley,10,10,37.71165466308594,-122.41507720947266
2018-03-21 23:00:00,2018-03-21,23:00:00,2018,Wednesday,2018-03-22 11:08:00,65223506244,652235,186071799,182240513,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2018-03-30 19:00:00,2018-03-30,19:00:00,2018,Friday,2018-03-30 20:28:00,65143904170,651439,180237381,180893695,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Open or Active,"05th St , Bluxome St",23824000,Southern,Mission bay,6,6,37.77593994140625,-122.3979721069336
