incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-08-28 23:20:00,2021-08-28,23:20:00,2021,Saturday,2021-08-29 18:15:00,106512204134,1065122,210554809,212412448,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543693568604,-122.41874757531652
2021-11-27 16:47:00,2021-11-27,16:47:00,2021,Saturday,2021-11-27 16:47:00,109589664020,1095896,210783070,213312122,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Lily St , Franklin St",24455000,Northern,Hayes valley,6,5,37.77475982065911,-122.42085915076044
2019-08-10 00:05:00,2019-08-10,00:05:00,2019,Saturday,2019-08-12 16:15:00,83367005082,833670,190591741,192242678,II,Initial,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Open or Active,"Bayside Dr , Gateview Ave",34122000,Southern,Treasure island,6,6,37.82979202270508,-122.37532043457033
2021-10-01 11:55:00,2021-10-01,11:55:00,2021,Friday,2021-10-11 12:03:00,108040306374,1080403,216147832,230561091,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Laguna St , Union St",26583000,Northern,Marina,2,2,37.79771621229674,-122.43055896140594
2019-10-02 09:00:00,2019-10-02,09:00:00,2019,Wednesday,2019-10-04 08:01:00,85501306372,855013,196209689,230561091,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Sycamore St , Valencia St",24933000,Central,Mission,6,6,37.76834062055087,-122.42500863486941
2021-10-07 18:00:00,2021-10-07,18:00:00,2021,Thursday,2021-10-09 11:14:00,107885707021,1078857,210658859,212821221,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Friedell St , Kirkwood Ave",35032000,Bayview,Bayview hunters point,10,10,37.72731068704417,-122.37081982189908
2023-03-13 00:00:00,2023-03-13,00:00:00,2023,Monday,2023-03-16 09:12:00,125563028150,1255630,236049848,230561091,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Leavenworth St , Filbert St",25517000,Central,Russian hill,3,2,37.80034079084897,-122.4175869761936
2022-11-16 03:00:00,2022-11-16,03:00:00,2022,Wednesday,2022-11-16 15:20:00,121558706244,1215587,226217522,230561091,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sycamore St , Valencia St",24933000,Taraval,Mission,6,6,37.76834062055087,-122.42500863486941
2019-10-10 23:50:00,2019-10-10,23:50:00,2019,Thursday,2019-10-11 12:09:00,85717704134,857177,190766035,192841779,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"24th Ave , Santiago St",23262000,Out of SF,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2023-05-28 16:05:00,2023-05-28,16:05:00,2023,Sunday,2023-05-28 16:05:00,128018107043,1280181,220200729,230561091,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Sycamore St , Valencia St",24933000,Out of SF,Mission,6,6,37.76834062055087,-122.42500863486941
2019-03-10 19:43:00,2019-03-10,19:43:00,2019,Sunday,2019-03-10 19:44:00,77833107043,778331,190174303,230561091,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Sycamore St , Valencia St",24933000,Out of SF,Mission,6,6,37.76834062055087,-122.42500863486941
2019-10-02 22:02:00,2019-10-02,22:02:00,2019,Wednesday,2019-10-02 22:10:00,85381015155,853810,190741479,192754126,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"Mission St , Park St",21831000,Ingleside,Bernal heights,9,9,37.73673629760742,-122.42423248291016
2019-06-20 04:00:00,2019-06-20,04:00:00,2019,Thursday,2019-06-22 01:08:00,81533906244,815339,196122332,230561091,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sycamore St , Valencia St",24933000,Out of SF,Mission,6,6,37.76834062055087,-122.42500863486941
2023-06-25 00:00:00,2023-06-25,00:00:00,2023,Sunday,2023-06-26 07:34:00,129022006224,1290220,236114720,230561091,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"19th St , York St",24009000,Mission,Mission,9,10,37.76054382324219,-122.4090347290039
2021-10-11 12:23:00,2021-10-11,12:23:00,2021,Monday,2021-10-12 10:30:00,107968007021,1079680,210665462,212851104,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2019-07-09 13:30:00,2019-07-09,13:30:00,2019,Tuesday,2019-07-11 10:34:00,82230006244,822300,196138226,230561091,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sycamore St , Valencia St",24933000,Central,Mission,6,6,37.76834062055087,-122.42500863486941
2023-03-30 00:04:00,2023-03-30,00:04:00,2023,Thursday,2023-03-30 00:08:00,126047127175,1260471,230219942,230890019,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Goettingen St , Ordway St",20586000,Ingleside,Portola,10,10,37.71966552734375,-122.40357208251952
2023-04-03 09:00:00,2023-04-03,09:00:00,2023,Monday,2023-04-05 16:51:00,126319906374,1263199,236060690,230561091,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Catherine Ct , Mission St",54175000,Mission,Mission,9,9,37.75820159912109,-122.41901397705078
2023-10-15 04:45:00,2023-10-15,04:45:00,2023,Sunday,2023-10-16 21:11:00,132893705081,1328937,230743991,232891495,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"46th Ave , Ulloa St",23499000,Taraval,Sunset/parkside,4,4,37.73990631103516,-122.50448608398438
2023-10-20 01:39:00,2023-10-20,01:39:00,2023,Friday,2023-10-20 01:39:00,133004916710,1330049,230752196,232930131,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2023-03-24 09:30:00,2023-03-24,09:30:00,2023,Friday,2023-03-24 09:35:00,125751464015,1257514,230206052,230830889,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"19th Ave , Noriega St",27335000,Taraval,Inner sunset,7,4,37.754241943359375,-122.47642517089844
2019-01-11 10:30:00,2019-01-11,10:30:00,2019,Friday,2019-01-11 14:43:00,75833528150,758335,196007154,230561091,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Sycamore St , Valencia St",24933000,Mission,Mission,6,6,37.76834062055087,-122.42500863486941
2023-06-11 22:56:00,2023-06-11,22:56:00,2023,Sunday,2023-06-11 23:21:00,128488228100,1284882,230403236,231623086,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Clifford Ter , Upper Ter",26210000,Park,Castro/upper market,8,8,37.76398849487305,-122.44441223144533
2023-02-10 12:20:00,2023-02-10,12:20:00,2023,Friday,2023-02-10 12:20:00,124326107041,1243261,220835188,223392320,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Sycamore St , Valencia St",24933000,Out of SF,Mission,6,6,37.76834062055087,-122.42500863486941
2021-06-12 11:35:00,2021-06-12,11:35:00,2021,Saturday,2021-06-12 13:05:00,104441706372,1044417,216080022,230561091,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Sycamore St , Valencia St",24933000,Central,Mission,6,6,37.76834062055087,-122.42500863486941
2021-08-26 18:30:00,2021-08-26,18:30:00,2021,Thursday,2021-08-26 21:18:00,106495906244,1064959,216118510,230561091,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2023-05-30 17:51:00,2023-05-30,17:51:00,2023,Tuesday,2023-05-30 17:51:00,128084804013,1280848,230373714,231502608,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Mason St , Post St",24919000,Central,Nob hill,3,3,37.788082122802734,-122.4100570678711
2023-03-16 02:58:00,2023-03-16,02:58:00,2023,Thursday,2023-03-16 02:58:00,125452504134,1254525,230185199,230750162,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.780699048573226,-122.40392088280284
2023-03-12 17:00:00,2023-03-12,17:00:00,2023,Sunday,2023-03-20 13:58:00,125611505041,1256115,230196657,230791344,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"37th Ave , Ortega St",27695000,Taraval,Sunset/parkside,4,4,37.75152682188728,-122.49563025771214
2023-05-16 14:51:00,2023-05-16,14:51:00,2023,Tuesday,2023-05-16 14:51:00,127638107041,1276381,230338047,230561091,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Sycamore St , Valencia St",24933000,Out of SF,Mission,6,6,37.76834062055087,-122.42500863486941
2019-07-01 18:52:00,2019-07-01,18:52:00,2019,Monday,2019-07-01 18:52:00,81783704013,817837,190476858,191823547,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Duboce Ave , Sanchez St",25986000,Park,Castro/upper market,8,8,37.76932144165039,-122.43135833740234
2023-05-03 06:00:00,2023-05-03,06:00:00,2023,Wednesday,2023-05-04 11:24:00,127253107021,1272531,230309509,231241290,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"09th St , Tehama St",24297000,Southern,South of market,6,6,37.77456665039063,-122.41262817382812
2021-06-19 10:35:00,2021-06-19,10:35:00,2021,Saturday,2021-06-20 11:30:00,104196407021,1041964,210385046,211711243,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fulton St , 09th Ave",27279000,Richmond,Inner richmond,1,1,37.7733511040224,-122.46695171133628
2022-08-13 08:30:00,2022-08-13,08:30:00,2022,Saturday,2022-08-13 14:00:00,118158028150,1181580,226144878,230561091,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Sycamore St , Valencia St",24933000,Southern,Mission,6,6,37.76834062055087,-122.42500863486941
2023-03-16 00:00:00,2023-03-16,00:00:00,2023,Thursday,2023-03-17 08:09:00,125536406244,1255364,236049387,230561091,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mcallister St , Webster St",25967000,Northern,Western addition,5,5,37.77885092723128,-122.43004726647476
2023-03-16 13:30:00,2023-03-16,13:30:00,2023,Thursday,2023-03-17 19:00:00,125566306244,1255663,236049490,230561091,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grove St , Scott St",26051000,Northern,Hayes valley,5,5,37.7761378357141,-122.436318144307
2022-11-13 10:10:00,2022-11-13,10:10:00,2022,Sunday,2022-11-13 10:52:00,121409706244,1214097,220780668,223171056,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Hayes St",26041000,Northern,Hayes valley,5,5,37.77562608768549,-122.43282972923808
2021-08-26 15:47:00,2021-08-26,15:47:00,2021,Thursday,2021-08-26 15:47:00,106417365010,1064173,210547503,212382318,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Evans Ave , Mendell St",20203000,Bayview,Bayview hunters point,10,10,37.74089751568935,-122.38470554147074
2023-04-02 11:23:00,2023-04-02,11:23:00,2023,Sunday,2023-04-30 11:35:00,127133609320,1271336,230299386,231201079,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"King St , The Embarcadero , Townsend St",23592000,Central,Fimissioncial district/south beach,6,6,37.78179931640625,-122.3883056640625
2018-03-07 10:00:00,2018-03-07,10:00:00,2018,Wednesday,2018-05-01 13:13:00,66852271000,668522,186109566,230561091,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Sycamore St , Valencia St",24933000,Out of SF,Mission,6,6,37.76834062055087,-122.42500863486941
2023-08-02 20:20:00,2023-08-02,20:20:00,2023,Wednesday,2023-08-02 20:31:00,130320207051,1303202,230543525,232143033,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"20th St , Shotwell St",24124000,Mission,Mission,9,9,37.75883102416992,-122.41577911376952
2019-08-06 17:30:00,2019-08-06,17:30:00,2019,Tuesday,2019-08-07 11:44:00,83240106244,832401,196160348,230561091,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sycamore St , Valencia St",24933000,Richmond,Mission,6,6,37.76834062055087,-122.42500863486941
2019-05-01 05:15:00,2019-05-01,05:15:00,2019,Wednesday,2019-05-01 05:15:00,79674628150,796746,190272800,230561091,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Sycamore St , Valencia St",24933000,Out of SF,Mission,6,6,37.76834062055087,-122.42500863486941
2023-06-28 13:30:00,2023-06-28,13:30:00,2023,Wednesday,2023-06-28 13:30:00,129066416652,1290664,230446753,231791591,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"07th St , Mission St",24315000,Tenderloin,South of market,6,6,37.77921295166016,-122.4109344482422
2019-07-15 10:00:00,2019-07-15,10:00:00,2019,Monday,2019-08-21 17:10:00,83716171000,837161,190618646,192333412,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Buchasycamore St , Valencia St St , Haight St",25869000,Northern,Hayes valley,5,5,37.77252578735352,-122.42716217041016
2018-01-16 19:07:00,2018-01-16,19:07:00,2018,Tuesday,2018-01-16 19:07:00,62451507041,624515,171015326,230561091,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Sycamore St , Valencia St",24933000,Out of SF,Mission,6,6,37.76834062055087,-122.42500863486941
2019-09-26 19:30:00,2019-09-26,19:30:00,2019,Thursday,2019-10-02 22:29:00,85380106371,853801,190741504,192754353,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2023-01-21 21:30:00,2023-01-21,21:30:00,2023,Saturday,2023-01-23 12:57:00,134445606224,1344456,236013570,230561091,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Geary Blvd , Steiner St",26594000,Northern,Western addition,5,5,37.78415298461914,-122.43456268310548
2019-05-08 19:00:00,2019-05-08,19:00:00,2019,Wednesday,2019-05-09 07:26:00,80035806244,800358,196092428,230561091,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sycamore St , Valencia St",24933000,Southern,Mission,6,6,37.76834062055087,-122.42500863486941
2023-09-05 16:50:00,2023-09-05,16:50:00,2023,Tuesday,2023-09-05 16:50:00,131528007041,1315280,230635194,230561091,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Sycamore St , Valencia St",24933000,Out of SF,Mission,6,6,37.76834062055087,-122.42500863486941
2021-06-02 18:00:00,2021-06-02,18:00:00,2021,Wednesday,2021-06-03 13:30:00,103656006234,1036560,210343652,211540997,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Lawton St , 42nd Ave",27773000,Taraval,Sunset/parkside,4,4,37.75688182178777,-122.5013742161472
2023-03-06 18:15:00,2023-03-06,18:15:00,2023,Monday,2023-03-17 18:18:00,125519271000,1255192,230189903,230762633,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Alemany Blvd , Palmetto Ave , Saint Charles Ave",22528000,Taraval,Oceanview/merced/ingleside,7,7,37.71059343832516,-122.46928846128966
2023-03-07 01:00:00,2023-03-07,01:00:00,2023,Tuesday,2023-03-07 10:25:00,127482706372,1274827,236080789,230561091,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Hahn St , Harmonia St",35144000,Ingleside,Visitacion valley,10,10,37.71116256713867,-122.41633605957033
2021-01-10 14:50:00,2021-01-10,14:50:00,2021,Sunday,2021-01-10 18:15:00,99481106244,994811,216002991,230561091,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sycamore St , Valencia St",24933000,Park,Mission,6,6,37.76834062055087,-122.42500863486941
2022-06-30 19:00:00,2022-06-30,19:00:00,2022,Thursday,2022-08-11 13:40:00,118169806244,1181698,226116764,230561091,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sycamore St , Valencia St",24933000,Central,Mission,6,6,37.76834062055087,-122.42500863486941
2019-11-02 15:42:00,2019-11-02,15:42:00,2019,Saturday,2019-11-02 15:42:00,86556575000,865565,190313175,193062257,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Bacon St , San Bruno Ave",33647000,Bayview,Portola,9,9,37.72763442993164,-122.40359497070312
2019-09-06 11:55:00,2019-09-06,11:55:00,2019,Friday,2019-09-06 16:49:00,84494606372,844946,196189075,230561091,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Sycamore St , Valencia St",24933000,Tenderloin,Mission,6,6,37.76834062055087,-122.42500863486941
2019-09-21 01:00:00,2019-09-21,01:00:00,2019,Saturday,2019-09-24 15:00:00,85110006244,851100,196201431,230561091,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sycamore St , Valencia St",24933000,Ingleside,Mission,6,6,37.76834062055087,-122.42500863486941
2023-10-18 15:30:00,2023-10-18,15:30:00,2023,Wednesday,2023-10-18 15:30:00,132955907045,1329559,230744955,232912103,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2019-04-10 00:00:00,2019-04-10,00:00:00,2019,Wednesday,2019-06-15 18:52:00,81202809029,812028,190431573,191662970,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"22nd St , Fair Oaks St",25626000,Mission,Mission,8,8,37.755104064941406,-122.4242935180664
2019-10-13 22:29:00,2019-10-13,22:29:00,2019,Sunday,2019-10-13 23:21:00,85797203014,857972,190772913,192864039,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"24th St , Capp St",24070000,Mission,Mission,9,9,37.75230407714844,-122.4173583984375
2023-03-19 13:49:00,2023-03-19,13:49:00,2023,Sunday,2023-03-19 13:53:00,125581664020,1255816,230194015,230781647,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Broadway , Davis St",24798000,Southern,Fimissioncial district/south beach,3,3,37.79888096617859,-122.39869570327996
2019-10-26 22:30:00,2019-10-26,22:30:00,2019,Saturday,2019-10-28 11:36:00,86358206243,863582,190814452,193011657,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Octavia St , Pacific Ave",26570000,Northern,Pacific heights,2,2,37.79418563842773,-122.42816162109376
2023-09-16 17:40:00,2023-09-16,17:40:00,2023,Saturday,2023-09-20 18:00:00,132088904134,1320889,230666296,230561091,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Post St , Van Ness Ave",25215000,Northern,Western addition,3,5,37.786617279052734,-122.42156982421876
2022-05-26 08:00:00,2022-05-26,08:00:00,2022,Thursday,2022-05-27 13:25:00,115862606372,1158626,226096508,230561091,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Sycamore St , Valencia St",24933000,Out of SF,Mission,6,6,37.76834062055087,-122.42500863486941
2019-05-18 14:00:00,2019-05-18,14:00:00,2019,Saturday,2019-05-18 18:24:00,80274606244,802746,196097644,230561091,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sycamore St , Valencia St",24933000,Richmond,Mission,6,6,37.76834062055087,-122.42500863486941
2021-01-26 10:20:00,2021-01-26,10:20:00,2021,Tuesday,2021-01-26 10:21:00,99960871012,999608,210036653,230561091,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Sycamore St , Valencia St",24933000,Out of SF,Mission,6,6,37.76834062055087,-122.42500863486941
