incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-08-27 23:02:00,2021-08-27,23:02:00,2021,Friday,2021-08-27 23:02:00,106453364020,1064533,210550794,212394011,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ortega St , 48th Ave",27925000,Taraval,Sunset/parkside,4,4,37.751003283475306,-122.50741622958954
2021-06-23 15:39:00,2021-06-23,15:39:00,2021,Wednesday,2021-08-24 15:41:00,106338827195,1063388,210542650,212362302,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Steiner St , California St",26633000,Richmond,Pacific heights,2,2,37.788696939233134,-122.43548556515393
2021-07-04 14:50:00,2021-07-04,14:50:00,2021,Sunday,2021-07-04 14:51:00,104660568020,1046605,210419974,211851800,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667360056878,-122.41982523539404
2021-09-09 01:12:00,2021-09-09,01:12:00,2021,Thursday,2021-09-09 01:15:00,106848604083,1068486,210581012,212520082,II,Initial,True,4083,Assault,Aggravated Assault,"Firearm, Discharging in Grossly Negligent Manner",Open or Active,"Quesada Ave , Ingalls St",20135000,Bayview,Bayview hunters point,10,10,37.72911170187253,-122.38399374989274
2023-06-26 17:00:00,2023-06-26,17:00:00,2023,Monday,2023-07-10 14:15:00,129467071000,1294670,230477811,231911842,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2021-06-29 23:07:00,2021-06-29,23:07:00,2021,Tuesday,2021-06-30 01:40:00,104506828100,1045068,210409163,211803624,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Treasury Pl , Bush St",24680000,Central,Fimissioncial district/south beach,3,3,37.7911279922278,-122.40112990566736
2021-10-18 16:15:00,2021-10-18,16:15:00,2021,Monday,2021-10-18 16:26:00,108202512100,1082025,210683141,212912327,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Open or Active,"Quint St , Davidson Ave",20696000,Bayview,Bayview hunters point,10,10,37.74467267419951,-122.38976016875958
2021-07-27 17:11:00,2021-07-27,17:11:00,2021,Tuesday,2021-07-27 17:11:00,105435207045,1054352,210448735,212082483,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Bartlett St , 23rd St",24096000,Mission,Mission,9,9,37.753769699814576,-122.41970544916016
2021-06-11 15:45:00,2021-06-11,15:45:00,2021,Friday,2021-06-11 15:56:00,103944006304,1039440,210363810,211622408,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Avenue I , 14th Ti St",34114000,Park,Treasure island,6,6,37.82954857858764,-122.37142899749846
2021-06-25 06:00:00,2021-06-25,06:00:00,2021,Friday,2021-06-25 17:39:00,104375974000,1043759,210398544,211762568,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Mission St , Fremont St",24560000,Southern,Fimissioncial district/south beach,6,6,37.79046106747903,-122.39668969554636
2021-08-16 18:20:00,2021-08-16,18:20:00,2021,Monday,2021-08-16 18:20:00,106341216660,1063412,219001665,212390566,II,Initial,True,16660,Drug Offense,Drug Violation,Controlled Substance Offense,Cite or Arrest Adult,"Varela Ave , Holloway Ave",23056000,Taraval,Lakeshore,7,7,37.72077994613941,-122.4760696708765
2021-05-21 19:55:00,2021-05-21,19:55:00,2021,Friday,2021-05-24 11:30:00,103332916710,1033329,210313752,212390566,IS,Initial Supplement,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Mission St , 07th St",24315000,Tenderloin,South of market,6,6,37.77921168445851,-122.41093657493794
2021-07-13 19:27:00,2021-07-13,19:27:00,2021,Tuesday,2021-07-13 19:35:00,105019964020,1050199,210443230,211943028,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.78404443715923,-122.40371175457705
2023-06-03 19:45:00,2023-06-03,19:45:00,2023,Saturday,2023-06-03 19:52:00,128226404134,1282264,230384125,231542851,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2019-05-16 15:00:00,2019-05-16,15:00:00,2019,Thursday,2019-05-16 16:31:00,80165306233,801653,190351426,191362450,II,Initial,True,6233,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, $200-$950",Open or Active,"Golden Gate Ave , Laguna St",25959000,Northern,Western addition,5,5,37.78019332885742,-122.42701721191406
2019-11-25 09:25:00,2019-11-25,09:25:00,2019,Monday,2019-11-25 13:13:00,87407106244,874071,190891870,193291795,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lone Mountain Ter , Parker Ave",32828000,Park,Lone mountain/usf,1,1,37.779052734375,-122.45366668701172
2019-09-02 20:30:00,2019-09-02,20:30:00,2019,Monday,2019-09-05 17:12:00,84489071000,844890,196189019,212390566,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2019-06-13 16:27:00,2019-06-13,16:27:00,2019,Thursday,2019-06-13 16:27:00,81133164085,811331,190426320,191642789,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Dublin St , Persia Ave",21608000,Ingleside,Excelsior,11,11,37.71855926513672,-122.4263916015625
2021-10-16 15:32:00,2021-10-16,15:32:00,2021,Saturday,2021-10-16 15:32:00,108148572000,1081485,210678045,212892142,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2021-08-06 16:30:00,2021-08-06,16:30:00,2021,Friday,2021-09-01 22:01:00,106784871000,1067848,216123503,212390566,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Sacramento St , Waverly Pl",24988000,Central,Chinatown,3,3,37.79331487931458,-122.40664329554102
2021-10-19 17:21:00,2021-10-19,17:21:00,2021,Tuesday,2021-10-19 17:21:00,108247904134,1082479,210685313,212922610,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Filbert St , Gough St",26710000,Northern,Marina,2,2,37.79906668355432,-122.42745729650008
2019-06-30 21:00:00,2019-06-30,21:00:00,2019,Sunday,2019-08-06 11:55:00,83133606313,831336,190573818,192181131,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Geary St , Jones St",24960000,Central,Tenderloin,5,6,37.78672790527344,-122.41316223144533
2021-06-09 10:25:00,2021-06-09,10:25:00,2021,Wednesday,2021-06-09 10:25:00,103853116652,1038531,210316580,211430634,IS,Initial Supplement,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Park Hill Ave , Buena Vista Ave",26311000,Park,Castro/upper market,8,8,37.76816552389407,-122.43930140081976
2019-12-16 09:36:00,2019-12-16,09:36:00,2019,Monday,2019-12-16 09:40:00,88158963010,881589,190082148,193501068,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Columbus Ave , Mason St",25462000,Central,Russian hill,3,3,37.80218505859375,-122.41291046142578
2021-09-12 10:00:00,2021-09-12,10:00:00,2021,Sunday,2021-09-14 14:26:00,107037007021,1070370,210594980,212572187,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ingerson Ave , Jennings St",20458000,Bayview,Bayview hunters point,10,10,37.720175220095285,-122.39485205000103
2021-07-20 22:00:00,2021-07-20,22:00:00,2021,Tuesday,2021-07-20 22:06:00,105236328160,1052363,210460165,212013306,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"17th St , Potrero Ave",24020000,Mission,Mission,10,10,37.76448782858365,-122.4074197397518
2021-06-26 19:00:00,2021-06-26,19:00:00,2021,Saturday,2021-06-29 23:15:00,104505407021,1045054,210409044,211803626,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Conkling St , Waterville St",20767000,Bayview,Bayview hunters point,10,10,37.73589124835557,-122.40282498540331
2023-04-25 12:00:00,2023-04-25,12:00:00,2023,Tuesday,2023-04-25 12:00:00,126964407041,1269644,220787169,231151307,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"22nd Ave , Balboa St",27530000,Richmond,Outer richmond,1,1,37.77644729614258,-122.4812469482422
2023-05-07 20:46:00,2023-05-07,20:46:00,2023,Sunday,2023-05-08 10:59:00,128630706224,1286307,236106705,212390566,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"College Ave , Saint Marys Ave",21854000,Ingleside,Outer mission,8,8,37.73469543457031,-122.42784118652344
2021-08-26 10:55:00,2021-08-26,10:55:00,2021,Thursday,2021-09-14 18:02:00,107045906374,1070459,210595552,212572977,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Vermont St , 16th St",23779000,Mission,Mission,6,10,37.765958187824175,-122.40462333824286
2021-10-13 22:49:00,2021-10-13,22:49:00,2021,Wednesday,2021-10-13 22:49:00,108036828100,1080368,210671237,212863521,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"18th St , Pennsylvania Ave",23654000,Bayview,Potrero hill,10,10,37.76275552480951,-122.39361254467056
2021-06-08 11:30:00,2021-06-08,11:30:00,2021,Tuesday,2021-06-11 13:56:00,104321306244,1043213,216077853,212390566,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400661242004,-122.40486479517745
2023-10-09 13:30:00,2023-10-09,13:30:00,2023,Monday,2023-10-09 17:10:00,132669006372,1326690,230725745,232822311,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2022-01-22 13:21:00,2022-01-22,13:21:00,2022,Saturday,2022-01-22 13:21:00,111417312027,1114173,220033542,220221597,IS,Initial Supplement,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Polk St , Austin St , Frank Norris St",25211000,Northern,Nob hill,3,3,37.78916509300792,-122.4204012466872
2023-08-19 17:51:00,2023-08-19,17:51:00,2023,Saturday,2023-08-19 17:51:00,130942816110,1309428,230590811,232312550,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2019-12-10 17:15:00,2019-12-10,17:15:00,2019,Tuesday,2019-12-13 22:17:00,88058571000,880585,190938858,193473971,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2023-05-15 15:00:00,2023-05-15,15:00:00,2023,Monday,2023-05-16 14:14:00,127636307021,1276363,230338627,231361765,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"29th Ave , Lawton St",27408000,Taraval,Sunset/parkside,4,4,37.75749588012695,-122.4874496459961
2021-06-11 16:45:00,2021-06-11,16:45:00,2021,Friday,2021-06-11 18:00:00,103940351040,1039403,210364658,211622671,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"20th St , Alabama St",24028000,Mission,Mission,9,9,37.75908405469064,-122.41157984208412
2021-09-07 18:33:00,2021-09-07,18:33:00,2021,Tuesday,2021-09-07 18:45:00,106812228160,1068122,210578003,212502957,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Alemany Blvd , Silver Ave",21781000,Ingleside,Outer mission,11,11,37.72977557488761,-122.43338684517433
2021-07-18 12:58:00,2021-07-18,12:58:00,2021,Sunday,2021-07-18 13:24:00,105169728100,1051697,210453988,211991568,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"Sutter St , Sansome St",30048000,Central,Fimissioncial district/south beach,3,3,37.790247403765534,-122.4005552648304
2019-08-24 07:23:00,2019-08-24,07:23:00,2019,Saturday,2019-08-24 07:28:00,83818327170,838183,190626279,192360733,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Falmouth St , Folsom St",23936000,Southern,South of market,6,6,37.779441833496094,-122.40443420410156
2021-07-08 16:30:00,2021-07-08,16:30:00,2021,Thursday,2021-07-10 15:14:00,104958205073,1049582,210417871,212390566,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Waller St , Laguna St",25868000,Park,Hayes valley,8,8,37.77179534618179,-122.42532248455882
2021-06-23 13:17:00,2021-06-23,13:17:00,2021,Wednesday,2021-06-23 13:36:00,104305704134,1043057,210392831,211741755,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Ocean Ave , Brighton Ave",22222000,Taraval,West of twin peaks,11,7,37.72367236337804,-122.45513565981764
2022-03-13 20:30:00,2022-03-13,20:30:00,2022,Sunday,2022-03-13 21:23:00,113064415200,1130644,220167715,220722596,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Eddy St , Bucha04th St , Minna St St",26509000,Northern,Western addition,5,5,37.78184743858351,-122.42904060264011
2023-04-26 12:00:00,2023-04-26,12:00:00,2023,Wednesday,2023-04-27 12:20:00,127104106374,1271041,236074215,212390566,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"22nd Ave , Pacheco St",23213000,Taraval,Sunset/parkside,4,4,37.750370025634766,-122.47942352294922
2023-05-12 12:56:00,2023-05-12,12:56:00,2023,Friday,2023-05-12 12:56:00,128945106364,1289451,230327410,212390566,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2023-07-29 01:00:00,2023-07-29,01:00:00,2023,Saturday,2023-08-01 15:32:00,130282404014,1302824,230539938,232131963,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2021-10-16 21:00:00,2021-10-16,21:00:00,2021,Saturday,2021-10-17 10:59:00,108166206223,1081662,210679786,212901149,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Font Blvd , Chumasero Dr",33479000,Taraval,Lakeshore,7,7,37.71501138834774,-122.47299095912123
2021-10-15 16:00:00,2021-10-15,16:00:00,2021,Friday,2021-10-16 10:07:00,108140606244,1081406,210677213,212891011,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Marina Blvd , Divisadero St",27015000,Northern,Marina,2,2,37.80558113763552,-122.44398351895828
2023-07-07 11:00:00,2023-07-07,11:00:00,2023,Friday,2023-07-07 12:50:00,129520606224,1295206,236128618,212390566,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Burnett Ave , Hopkins Ave",26119000,Park,Twin peaks,8,8,37.75313568115234,-122.44464111328124
2023-10-29 06:25:00,2023-10-29,06:25:00,2023,Sunday,2023-10-29 06:25:00,133282505151,1332825,230773136,233020631,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Quesada Ave , Selby St",20756000,Bayview,Bayview hunters point,10,10,37.7386474609375,-122.40081024169922
2023-07-27 16:56:00,2023-07-27,16:56:00,2023,Thursday,2023-07-27 16:58:00,130083905014,1300839,230525692,232082655,IS,Initial Supplement,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Bay St , Kearny St",25384000,Central,North beach,3,3,37.806427001953125,-122.40714263916016
2021-11-27 00:48:00,2021-11-27,00:48:00,2021,Saturday,2021-11-27 01:10:00,109562406113,1095624,210781858,213310132,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Cite or Arrest Adult,"Polk St , Fern St",25209000,Northern,Nob hill,3,3,37.788222699672026,-122.42021043633936
2021-08-10 17:30:00,2021-08-10,17:30:00,2021,Tuesday,2021-08-25 14:43:00,106503109320,1065031,210544816,212372033,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Harrison St , Dore St",24230000,Southern,South of market,6,6,37.77205206601267,-122.41067849395364
2021-07-01 17:12:00,2021-07-01,17:12:00,2021,Thursday,2021-07-01 17:47:00,104573972000,1045739,210413249,211822829,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"South Park , End",28057000,Southern,Fimissioncial district/south beach,6,6,37.782137079195415,-122.39324579530016
2021-07-30 10:00:00,2021-07-30,10:00:00,2021,Friday,2021-07-31 10:28:00,105589706244,1055897,210482460,212390566,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
