incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-04-28 13:30:00,2019-04-28,13:30:00,2019,Sunday,2019-04-28 14:12:00,79538206244,795382,190302190,191181968,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Pierce St",26054000,Northern,Hayes valley,5,5,37.77728066447391,-122.43486377327054
2019-07-12 20:50:00,2019-07-12,20:50:00,2019,Friday,2019-07-13 17:51:00,82264006244,822640,196139575,191004551,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Reservoir St",24933000,Central,Tenderloin,6,6,37.76933319253878,-122.4249788731697
2019-03-13 19:00:00,2019-03-13,19:00:00,2019,Wednesday,2019-03-14 10:21:00,78111506244,781115,196054296,191004551,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Burritt St , Bush St",24971000,Central,Fitenderloincial district/south beach,3,3,37.7903218900193,-122.4075004964411
2018-08-11 15:30:00,2018-08-11,15:30:00,2018,Saturday,2018-08-11 23:13:00,70402206244,704022,186188708,191004551,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Reservoir St",24933000,Richmond,Tenderloin,6,6,37.76933319253878,-122.4249788731697
2019-05-25 10:22:00,2019-05-25,10:22:00,2019,Saturday,2019-05-25 10:22:00,80677171013,806771,190374092,191451138,VS,Vehicle Supplement,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"La Salle Ave , Osceola Ln",33144000,Bayview,Bayview hunters point,10,10,37.7324333190918,-122.38380432128906
2018-02-05 17:30:00,2018-02-05,17:30:00,2018,Monday,2018-02-06 18:13:00,63260404134,632604,180099921,180373302,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Hayes St , Laguna St",25932000,Northern,Hayes valley,5,5,37.77646430525107,-122.42626334607084
2019-04-02 15:08:00,2019-04-02,15:08:00,2019,Tuesday,2019-04-02 15:08:00,78601763010,786017,190232503,190922413,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2019-07-31 13:36:00,2019-07-31,13:36:00,2019,Wednesday,2019-07-31 13:40:00,82913126170,829131,190557367,192122199,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Powell St , Sutter St",24909000,Central,Nob hill,3,3,37.78922653198242,-122.4085922241211
2019-08-23 11:00:00,2019-08-23,11:00:00,2019,Friday,2019-08-24 12:30:00,83822171000,838221,190626871,192361761,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Marine Dr , Mason St",54193000,Central,Presidio,2,2,37.806419372558594,-122.46942138671876
2019-04-14 18:50:00,2019-04-14,18:50:00,2019,Sunday,2019-04-14 18:50:00,79042975000,790429,170494369,191042955,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Mission St , Plum St",24359000,Southern,Mission,6,6,37.7710075378418,-122.41964721679688
2018-02-14 19:12:00,2018-02-14,19:12:00,2018,Wednesday,2018-02-14 19:12:00,63561627170,635616,180121615,180453610,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Mcallister St , Charles J Brenham Pl",30045000,Tenderloin,Tenderloin,5,6,37.78099378147744,-122.4131480505296
2019-04-14 13:40:00,2019-04-14,13:40:00,2019,Sunday,2019-04-14 17:33:00,79045164010,790451,190265980,191042688,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Roosevelt Way , Levant St",26179000,Park,Castro/upper market,8,8,37.76529509785884,-122.44193191385736
2021-01-28 13:00:00,2021-01-28,13:00:00,2021,Thursday,2021-01-31 06:36:00,100568606244,1005686,210063123,191004551,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Mason St",24900000,Tenderloin,Tenderloin,3,3,37.78528291631406,-122.40949752694894
2019-04-05 03:47:00,2019-04-05,03:47:00,2019,Friday,2019-04-05 03:47:00,78706065010,787060,190240396,190950360,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Post St , Mason St",24919000,Central,Nob hill,3,3,37.78808218625765,-122.41005693097291
2018-07-14 09:42:00,2018-07-14,09:42:00,2018,Saturday,2018-07-14 09:45:00,69046427172,690464,180522502,181951041,II,Initial,True,27172,Other Miscellaneous,Intimidation,"Resisting Peace Officer, causing Their Serious Injury or Death",Cite or Arrest Adult,"California St , Drumm St",30049000,Central,Fitenderloincial district/south beach,3,3,37.79366377715476,-122.39639041612962
2019-01-12 12:30:00,2019-01-12,12:30:00,2019,Saturday,2019-01-13 16:00:00,75881806243,758818,190031690,190132288,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"07th St , King St",23853000,Southern,Mission bay,6,10,37.77113778727857,-122.40080427775588
2018-02-21 21:41:00,2018-02-21,21:41:00,2018,Wednesday,2018-02-21 21:41:00,63833363010,638333,170555820,180524016,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"San Carlos St , 19th St",24148000,Mission,Mission,9,9,37.76018890923618,-122.41997494764912
2020-03-06 12:00:00,2020-03-06,12:00:00,2020,Friday,2020-04-14 11:50:00,91954406232,919544,200169913,200670631,IS,Initial Supplement,True,6232,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, $50-$200",Open or Active,"Jackson St , Laguna St",26565000,Northern,Pacific heights,2,2,37.79309844970703,-122.42962646484376
2021-01-15 22:00:00,2021-01-15,22:00:00,2021,Friday,2021-01-31 16:21:00,100102206234,1001022,210069319,210312114,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Pacific Ave , Hyde St",25280000,Central,Russian hill,3,3,37.79546358343393,-122.41829350029808
2018-10-30 16:39:00,2018-10-30,16:39:00,2018,Tuesday,2018-10-30 21:19:00,73218268020,732182,180825209,183034119,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Battery St , Pine St",24671000,Central,Fitenderloincial district/south beach,3,3,37.79225794712199,-122.39976335411215
2018-01-19 15:33:00,2018-01-19,15:33:00,2018,Friday,2018-01-19 15:33:00,62983107100,629831,180049948,180192496,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Cite or Arrest Adult,"04th St , Mission Bay Blvd",34172000,Bayview,Mission bay,6,6,37.77055597514688,-122.39115601762396
2020-06-15 06:19:00,2020-06-15,06:19:00,2020,Monday,2020-06-15 06:19:00,93552264090,935522,200359164,201670385,II,Initial,True,64090,Other Miscellaneous,Suspicious Occ,Unusual Occurrence,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2020-06-16 13:25:00,2020-06-16,13:25:00,2020,Tuesday,2020-06-16 13:25:00,93596064085,935960,200362418,201681675,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Lombard St , Octavia St",26721000,Northern,Marina,2,2,37.80067825317383,-122.42947387695312
2019-12-03 23:57:00,2019-12-03,23:57:00,2019,Tuesday,2019-12-09 20:44:00,87904361030,879043,190928188,193433728,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"18th St , Clover St",26158000,Mission,Castro/upper market,8,8,37.76049041748047,-122.44156646728516
2019-12-21 14:10:00,2019-12-21,14:10:00,2019,Saturday,2019-12-21 14:22:00,88342806361,883428,190958254,193552101,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Polk St , Sacramento St",25301000,Northern,Nob hill,3,3,37.79149627685547,-122.4208755493164
2020-04-08 18:02:00,2020-04-08,18:02:00,2020,Wednesday,2020-04-08 18:05:00,91827564085,918275,200229313,200992419,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Alemany Blvd , Lawrence Ave",21579000,Ingleside,Outer mission,11,11,37.711219787597656,-122.45314025878906
2019-06-24 15:22:00,2019-06-24,15:22:00,2019,Monday,2019-06-24 15:26:00,81505304134,815053,190456628,191752262,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Harrington St , Mission St",21771000,Ingleside,Outer mission,11,11,37.72517395019531,-122.4344253540039
2018-09-15 22:00:00,2018-09-15,22:00:00,2018,Saturday,2018-09-17 14:59:00,71995528150,719955,186221665,191004551,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Tennessee St , 19th St",23568000,Out of SF,Potrero hill,10,10,37.76171064829068,-122.3896077324244
2018-12-09 09:30:00,2018-12-09,09:30:00,2018,Sunday,2018-12-12 10:33:00,74740609024,747406,180935416,183461310,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Somerset St , Silliman St",20902000,Bayview,Portola,9,9,37.73020273912203,-122.40904377211515
2019-04-27 22:25:00,2019-04-27,22:25:00,2019,Saturday,2019-04-27 22:44:00,79604565010,796045,190300934,191173966,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"16th St , Missouri St",23787000,Bayview,Mission bay,10,10,37.76642990112305,-122.39689636230467
2019-04-18 21:52:00,2019-04-18,21:52:00,2019,Thursday,2019-04-18 21:54:00,79200165016,792001,190277606,191084212,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Griffith St , Fitzgerald Ave",20105000,Bayview,Bayview hunters point,10,10,37.71876049748721,-122.38766133455968
2018-05-29 13:00:00,2018-05-29,13:00:00,2018,Tuesday,2018-05-29 13:06:00,67374528160,673745,180399389,181491837,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631021732119,-122.41644912401848
2019-09-22 12:20:00,2019-09-22,12:20:00,2019,Sunday,2019-09-22 17:58:00,84974206151,849742,190710446,192653005,II,Initial,True,6151,Larceny Theft,Larceny Theft - Other,"Theft, From Person, <$50 (other than Pickpocket)",Open or Active,"The Embarcadero , Washington St",24572000,Central,Fitenderloincial district/south beach,3,3,37.79668426513672,-122.3954086303711
2019-01-21 22:00:00,2019-01-21,22:00:00,2019,Monday,2019-01-22 16:24:00,76212264070,762122,190054705,190222626,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Gallagher Ln , Clementina St",24626000,Southern,South of market,6,6,37.78154661930716,-122.4028493598664
2019-05-07 22:00:00,2019-05-07,22:00:00,2019,Tuesday,2019-05-08 12:42:00,79912206244,799122,196090814,191004551,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cardenas Ave , Crespi Dr",23041000,Taraval,Lakeshore,7,7,37.71945190429688,-122.4763641357422
2018-10-07 16:08:00,2018-10-07,16:08:00,2018,Sunday,2018-10-08 12:55:00,72336305053,723363,180762429,182810873,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Branmarket St , Reservoir St St , 09th St",23881000,Southern,South of market,6,6,37.77004977136961,-122.40700149161678
2021-04-02 06:00:00,2021-04-02,06:00:00,2021,Friday,2021-04-02 12:04:00,101830206303,1018302,210204361,210921361,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Clement St , 16th Ave",27491000,Richmond,Outer richmond,1,1,37.78245727248492,-122.475235623004
2018-12-31 15:25:00,2018-12-31,15:25:00,2018,Monday,2018-12-31 15:30:00,75421503074,754215,180984554,183652063,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Harrison St , Hawthorne St",24515000,Southern,Fitenderloincial district/south beach,6,6,37.78344075224142,-122.39626240257512
2018-08-06 00:40:00,2018-08-06,00:40:00,2018,Monday,2018-08-06 00:40:00,70375327195,703753,180585908,182180086,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2021-01-30 03:36:00,2021-01-30,03:36:00,2021,Saturday,2021-01-30 03:46:00,100061762050,1000617,210066086,210300340,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"18th St , Hampshire St",24010000,Mission,Mission,9,10,37.76187573131456,-122.40818656510446
2019-08-05 11:30:00,2019-08-05,11:30:00,2019,Monday,2019-08-05 13:47:00,83085407045,830854,190569817,192170298,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Buchamarket St , Reservoir St St , Hickory St",25924000,Northern,Hayes valley,5,5,37.77485656738281,-122.42762756347656
2018-10-06 16:40:00,2018-10-06,16:40:00,2018,Saturday,2018-10-06 16:45:00,72284164085,722841,180758042,182792870,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Merlin St , Harrison St",23931000,Southern,South of market,6,6,37.778604289452616,-122.4023848267708
2018-10-06 10:24:00,2018-10-06,10:24:00,2018,Saturday,2018-10-21 21:39:00,72957471000,729574,186244899,191004551,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"19th Ave , Sloat Blvd",23149000,Taraval,Sunset/parkside,7,7,37.7346255713805,-122.47510247123124
2018-09-06 12:00:00,2018-09-06,12:00:00,2018,Thursday,2018-09-06 14:15:00,71150505011,711505,180674761,182492071,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Post St , Larkin St",25167000,Northern,Tenderloin,3,6,37.787037946181535,-122.41827098126804
2019-07-27 19:00:00,2019-07-27,19:00:00,2019,Saturday,2019-07-27 21:11:00,82771806244,827718,196150913,191004551,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Avenue B , Halibut Ct",34133000,Southern,Treasure island,6,6,37.82452392578125,-122.37559509277344
2019-06-13 11:13:00,2019-06-13,11:13:00,2019,Thursday,2019-06-13 13:06:00,81122006363,811220,190425532,191641827,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2018-12-03 12:00:00,2018-12-03,12:00:00,2018,Monday,2018-12-03 19:39:00,74477806244,744778,186278882,191004551,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Kansas St",23775000,Southern,Mission bay,6,10,37.76601706746377,-122.4036430564793
2018-02-09 06:30:00,2018-02-09,06:30:00,2018,Friday,2018-02-09 08:48:00,63354905083,633549,180106855,180400861,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Fell St , Buchamarket St , Reservoir St St",25930000,Northern,Hayes valley,5,5,37.77531730909958,-122.42772404668868
2019-09-16 16:40:00,2019-09-16,16:40:00,2019,Monday,2019-09-16 16:40:00,84730363010,847303,130013993,192592828,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"14th St , Castro St",26004000,Park,Castro/upper market,8,8,37.76732635498047,-122.43562316894533
2021-04-07 20:00:00,2021-04-07,20:00:00,2021,Wednesday,2021-04-10 12:28:00,102058028160,1020580,210221547,211001322,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Stanford Heights Ave , Los Palmos Dr",22360000,Ingleside,West of twin peaks,7,7,37.73584098983004,-122.44999269892108
2019-02-14 19:24:00,2019-02-14,19:24:00,2019,Thursday,2019-03-27 11:07:00,78408707052,784087,190217044,190861483,VI,Vehicle Initial,True,7052,Embezzlement,Embezzlement,"Vehicle, Embezzled",Open or Active,"Cesar Chavez St , Michigan St",23528000,Bayview,Bayview hunters point,10,10,37.75038146972656,-122.38561248779295
2019-02-09 01:00:00,2019-02-09,01:00:00,2019,Saturday,2019-02-09 09:52:00,76823607025,768236,190099325,190400945,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Buchamarket St , Reservoir St St , Green St",26581000,Northern,Marina,2,2,37.79657475201131,-122.43201590117911
2018-06-08 02:31:00,2018-06-08,02:31:00,2018,Friday,2018-06-08 02:31:00,67708464070,677084,180425003,181590211,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Vallejo St , Columbus Ave",25332000,Central,Chinatown,3,3,37.798696860400426,-122.40786949751586
2019-09-05 17:00:00,2019-09-05,17:00:00,2019,Thursday,2019-09-05 21:00:00,84343206374,843432,190663061,192483823,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"De Montfort Ave , Miramar Ave",22588000,Taraval,Oceanview/merced/ingleside,11,7,37.7236557006836,-122.45819091796876
2019-04-10 00:00:00,2019-04-10,00:00:00,2019,Wednesday,2019-04-10 14:00:00,78904407041,789044,190254654,191003315,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellis St , Polk St",25178000,Southern,Tenderloin,5,6,37.78403091430664,-122.41936492919922
2019-09-15 10:45:00,2019-09-15,10:45:00,2019,Sunday,2019-09-15 10:45:00,84685827170,846858,190689017,192581254,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Hyde St , Sutter St",25163000,Central,Nob hill,3,3,37.788177490234375,-122.41682434082033
2019-07-17 23:00:00,2019-07-17,23:00:00,2019,Wednesday,2019-09-05 18:10:00,84365928150,843659,190662615,192483459,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Grant Ave , Pacific Ave",25032000,Central,Chinatown,3,3,37.79690170288086,-122.40682983398438
2019-04-09 10:50:00,2019-04-09,10:50:00,2019,Tuesday,2019-04-09 23:12:00,78878303072,788783,190253327,190994267,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Open or Active,"Sunrise Way , Sawyer St",20404000,Ingleside,Visitacion valley,10,10,37.7096948673027,-122.4159559169302
2021-04-13 15:15:00,2021-04-13,15:15:00,2021,Tuesday,2021-04-13 19:15:00,102209771000,1022097,216041256,191004551,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ofarrell St , Webster St",26588000,Northern,Western addition,5,5,37.78350775337797,-122.43098925484853
2020-02-27 08:30:00,2020-02-27,08:30:00,2020,Thursday,2020-02-28 18:45:00,90787906113,907879,200151073,200593565,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Geneva Ave , San Jose Ave",22105000,Ingleside,Outer mission,11,11,37.72072422316314,-122.44660865130832
2018-09-14 11:50:00,2018-09-14,11:50:00,2018,Friday,2018-09-14 16:05:00,71466606313,714666,180697440,182572633,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"08th St , Folsom St",24272000,Southern,South of market,6,6,37.77499179106878,-122.41006277137105
2018-08-12 01:23:00,2018-08-12,01:23:00,2018,Sunday,2018-08-12 01:23:00,70192207041,701922,180600578,182230541,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"18th St , Hampshire St",24010000,Mission,Mission,9,10,37.76187573131456,-122.40818656510446
2021-02-26 05:30:00,2021-02-26,05:30:00,2021,Friday,2021-03-01 15:38:00,100953407021,1009534,210135891,210602102,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bush St , Gough St",26504000,Northern,Western addition,2,2,37.788070187301344,-122.42523650200324
2018-03-20 11:00:00,2018-03-20,11:00:00,2018,Tuesday,2018-03-20 15:38:00,64838906244,648389,186065510,191004551,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Reservoir St",24933000,Richmond,Tenderloin,6,6,37.76933319253878,-122.4249788731697
2019-05-31 19:26:00,2019-05-31,19:26:00,2019,Friday,2019-05-31 19:26:00,80686764085,806867,190391911,191513238,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Valencia St , Cunningham Pl",24157000,Mission,Mission,9,8,37.759372452792256,-122.42135541826262
2018-08-12 16:35:00,2018-08-12,16:35:00,2018,Sunday,2018-08-12 16:35:00,70208262050,702082,180604467,182242535,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Bernice Rodgers Way , Martin Luther King Jr Dr",27870000,Richmond,Golden gate park,4,1,37.76552587338226,-122.50411688933777
2018-11-09 15:00:00,2018-11-09,15:00:00,2018,Friday,2018-11-10 18:44:00,73621206303,736212,180855488,183143017,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Boardman Pl , Fargo Pl",23912000,Southern,South of market,6,6,37.77470885827143,-122.40307595815888
2019-06-23 20:12:00,2019-06-23,20:12:00,2019,Sunday,2019-06-23 20:47:00,81480628165,814806,190454735,191743381,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Cite or Arrest Adult,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2019-02-14 19:15:00,2019-02-14,19:15:00,2019,Thursday,2019-02-14 22:24:00,77010706244,770107,190113282,190454043,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Stockton St",24908000,Central,Fitenderloincial district/south beach,3,3,37.78849792480469,-122.40676879882812
2018-07-19 02:10:00,2018-07-19,02:10:00,2018,Thursday,2018-07-19 02:10:00,69728663010,697286,180536042,182000243,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2019-04-15 21:00:00,2019-04-15,21:00:00,2019,Monday,2019-04-18 17:26:00,79191206243,791912,190276799,191083106,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Sanchez St , 16th St",25797000,Mission,Castro/upper market,8,8,37.76437350953744,-122.43088215407568
2018-06-03 01:30:00,2018-06-03,01:30:00,2018,Sunday,2018-06-10 14:37:00,67780806244,677808,180430814,181611900,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Spruce St , Sacramento St",26945000,Richmond,Presidio heights,2,2,37.78734411005085,-122.45359285285323
