incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-02-08 17:34:00,2021-02-08,17:34:00,2021,Monday,2021-02-08 17:34:00,100358271012,1003582,210079142,210351489,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Funston Ave , Geary Blvd",27481000,Richmond,Inner richmond,1,1,37.78068110285063,-122.4717754607559
2019-01-07 01:02:00,2019-01-07,01:02:00,2019,Monday,2019-01-07 01:19:00,75705465010,757054,190015036,190070121,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"17th St , Folsom St",24134000,Mission,Mission,9,9,37.76369857788086,-122.41515350341795
2018-11-29 21:00:00,2018-11-29,21:00:00,2018,Thursday,2018-11-30 13:58:00,74343106244,743431,186276604,182247224,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Burnett Ave , Dawnview Way",22343000,Park,Twin peaks,8,8,37.748008728027344,-122.44498443603516
2018-02-12 10:38:00,2018-02-12,10:38:00,2018,Monday,2018-02-12 10:42:00,63473004134,634730,180114820,180431275,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Jamestown Ave , Jennings St",20459000,Bayview,Bayview hunters point,10,10,37.71955810405571,-122.39543147525843
2018-11-04 01:00:00,2018-11-04,01:00:00,2018,Sunday,2018-11-04 01:06:00,73368304134,733683,180836842,183080151,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543594360352,-122.4187469482422
2018-11-19 16:00:00,2018-11-19,16:00:00,2018,Monday,2018-11-19 17:59:00,73932106244,739321,180878048,183232907,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Stockton St",24911000,Central,Fimissioncial district/south beach,3,3,37.79036712646485,-122.40713500976562
2021-03-17 16:10:00,2021-03-17,16:10:00,2021,Wednesday,2021-03-17 20:29:00,101413306361,1014133,210170643,210762550,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,4,37.73405049602901,-122.49044354601376
2018-09-26 17:14:00,2018-09-26,17:14:00,2018,Wednesday,2018-09-26 17:14:00,71917206244,719172,180721760,182661626,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"11th St , Natoma St",24355000,Southern,South of market,6,6,37.77353286743164,-122.41610717773438
2018-11-15 14:41:00,2018-11-15,14:41:00,2018,Thursday,2018-11-15 14:41:00,73800512120,738005,180867853,183192168,II,Initial,True,12120,Weapons Carrying Etc,Weapons Offense,"Weapon, Prohibited, Possession, Sale, Mfg., Import",Cite or Arrest Adult,"Maynard St , Trumbull St",21008000,Ingleside,Excelsior,11,11,37.73077392578125,-122.42250061035156
2018-02-12 08:00:00,2018-02-12,08:00:00,2018,Monday,2018-02-12 16:22:00,63483407026,634834,180115737,180432586,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Jefferson St , Webster St",26780000,Northern,Marina,2,2,37.8056889904351,-122.43554519857366
2018-02-24 23:45:00,2018-02-24,23:45:00,2018,Saturday,2018-02-26 06:00:00,63999107021,639991,180153298,180573592,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Addison St , Bemis St",21883000,Ingleside,Glen park,8,8,37.73782382635252,-122.42949632650812
2018-12-15 16:40:00,2018-12-15,16:40:00,2018,Saturday,2018-12-16 16:58:00,74974406372,749744,186288239,182247224,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Geary St , Stockton St",24901000,Central,Fimissioncial district/south beach,3,3,37.78756713867188,-122.4065933227539
2018-08-05 13:00:00,2018-08-05,13:00:00,2018,Sunday,2018-08-06 10:42:00,70074606374,700746,186182205,182247224,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Cesar Chavez St , Cesar Chavez On Ramp , Hampshire St",33287000,Mission,Mission,9,9,37.74876647815139,-122.40675777824626
2018-07-25 17:17:00,2018-07-25,17:17:00,2018,Wednesday,2018-07-25 17:17:00,69510319400,695103,180554276,182063134,II,Initial,True,19400,Disorderly Conduct,Other,Gang Related (secondary only),Open or Active,"24th St , York St",23957000,Mission,Mission,9,9,37.75285339355469,-122.40818786621094
2018-08-11 05:10:00,2018-08-11,05:10:00,2018,Saturday,2018-08-11 13:41:00,70175507021,701755,180601372,182231942,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2021-03-17 12:00:00,2021-03-17,12:00:00,2021,Wednesday,2021-03-17 16:09:00,101408626080,1014086,210170182,210762260,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Valencia St , 15th St",24377000,Mission,Mission,9,9,37.76653957529556,-122.42204381448558
2018-07-13 10:00:00,2018-07-13,10:00:00,2018,Friday,2018-07-17 18:54:00,69164007025,691640,180531898,181983344,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Mansell St , Somerset St",20596000,Bayview,Portola,9,9,37.72050857543945,-122.4050064086914
2018-02-12 11:57:00,2018-02-12,11:57:00,2018,Monday,2018-02-19 16:38:00,63744806373,637448,180134016,180502598,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Terra Vista Ave , Barcelona Ave",26386000,Park,Lone mountain/usf,2,2,37.78105256695821,-122.4446185827091
2018-03-18 12:30:00,2018-03-18,12:30:00,2018,Sunday,2018-03-18 14:12:00,64718806244,647188,180204879,180771788,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Diaz Ave , Gonzalez Dr",23019000,Taraval,Lakeshore,7,7,37.71820172403529,-122.4753886673309
2018-07-06 13:10:00,2018-07-06,13:10:00,2018,Friday,2018-07-06 14:44:00,68759006113,687590,180501443,181872255,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2018-05-23 12:00:00,2018-05-23,12:00:00,2018,Wednesday,2018-05-23 15:51:00,67260128150,672601,186117860,182247224,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fulton St , 36th Ave",27830000,Richmond,Outer richmond,1,1,37.77203201350724,-122.49597201699906
2018-07-18 09:30:00,2018-07-18,09:30:00,2018,Wednesday,2018-07-19 10:50:00,69249668030,692496,180536622,182001371,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.7984422945084,-122.40987875494628
2018-10-14 07:48:00,2018-10-14,07:48:00,2018,Sunday,2018-10-14 07:48:00,72588063010,725880,180778799,182870775,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"08th St , Minna St",24310000,Tenderloin,South of market,6,6,37.77702713012695,-122.41261291503906
2018-10-29 08:00:00,2018-10-29,08:00:00,2018,Monday,2018-11-12 21:16:00,73693864070,736938,180860998,183162104,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Jerome Aly , Pacific Ave",24767000,Central,North beach,3,3,37.79724884033203,-122.40406036376952
2018-08-23 09:00:00,2018-08-23,09:00:00,2018,Thursday,2018-08-23 09:00:00,70612265050,706122,180633660,182344266,IS,Initial Supplement,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"John Muir Dr , Lake Merced Blvd",33539000,Taraval,Mission,6,6,37.70808410644531,-122.48572540283205
2018-07-05 18:54:00,2018-07-05,18:54:00,2018,Thursday,2018-08-05 19:01:00,69938906363,699389,180585124,182172845,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Brangolden Gate Avenue , Leavenworth St St , Langton St",54366000,Southern,South of market,6,6,37.77262496948242,-122.40374755859376
2021-05-10 15:00:00,2021-05-10,15:00:00,2021,Monday,2021-05-12 18:00:00,102973268020,1029732,210292394,211322611,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Revere Ave , Jennings St",20154000,Bayview,Bayview hunters point,10,10,37.72954271057539,-122.38641847685012
2021-03-02 20:00:00,2021-03-02,20:00:00,2021,Tuesday,2021-03-04 15:17:00,101045305013,1010453,210142761,210632064,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Judah St , 05th Ave , Parnassus Ave",27075000,Park,Inner sunset,7,5,37.762362741545466,-122.46190057422037
2018-07-11 01:30:00,2018-07-11,01:30:00,2018,Wednesday,2018-07-11 01:30:00,68920607041,689206,180510739,181920086,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"21st St , Folsom St",24079000,Mission,Mission,9,9,37.75729751586914,-122.41454315185548
2018-07-30 18:58:00,2018-07-30,18:58:00,2018,Monday,2018-07-30 18:58:00,69695816710,696958,180568211,182112972,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Open or Active,"Olive St , Larkin St",25151000,Northern,Tenderloin,5,6,37.78470980307824,-122.41780582056246
2018-08-15 11:56:00,2018-08-15,11:56:00,2018,Wednesday,2018-08-15 11:56:00,70310007041,703100,180590054,182271622,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Carroll Ave , Hawes St",20110000,Bayview,Bayview hunters point,10,10,37.7218132019043,-122.38774871826172
2018-04-02 13:07:00,2018-04-02,13:07:00,2018,Monday,2018-04-03 12:00:00,65288106244,652881,186075622,182247224,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , North Point St",26704000,Central,Russian hill,2,2,37.80528698382421,-122.42365507596732
2018-09-24 13:15:00,2018-09-24,13:15:00,2018,Monday,2018-09-24 15:15:00,71901906372,719019,186218979,182247224,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Battery St , California St",24675000,Central,Fimissioncial district/south beach,3,3,37.79320907592773,-122.39995574951172
2018-08-11 00:00:00,2018-08-11,00:00:00,2018,Saturday,2018-08-13 16:26:00,70265406372,702654,186185497,182247224,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"09th St , Folsom St",24246000,Southern,South of market,6,6,37.77376937866211,-122.41161346435548
2018-01-28 21:00:00,2018-01-28,21:00:00,2018,Sunday,2018-01-29 16:34:00,62955507021,629555,180077795,180292952,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Genebern Way , Benton Ave",21675000,Ingleside,Bernal heights,9,9,37.73283977318874,-122.42515395320184
2018-08-08 00:00:00,2018-08-08,00:00:00,2018,Wednesday,2018-08-08 08:01:00,70042364070,700423,180592204,182200702,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2018-04-11 22:16:00,2018-04-11,22:16:00,2018,Wednesday,2018-04-11 22:16:00,65596504134,655965,180264914,181013960,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.7763329755656,-122.39403506751226
2018-07-03 10:02:00,2018-07-03,10:02:00,2018,Tuesday,2018-07-03 13:02:00,68643927195,686439,180493066,181841112,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Romolo St , Pollard Pl , Vallejo St",25323000,Central,North beach,3,3,37.798872338484365,-122.40642965238835
2018-10-05 17:30:00,2018-10-05,17:30:00,2018,Friday,2018-10-09 09:09:00,72396105153,723961,180765699,182820998,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"02nd St , Brangolden Gate Avenue , Leavenworth St St",23803000,Southern,Fimissioncial district/south beach,6,6,37.78184509277344,-122.39207458496094
2018-10-07 20:30:00,2018-10-07,20:30:00,2018,Sunday,2018-10-08 08:03:00,72334105013,723341,180761813,182810706,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Broderick St , Waller St",26032000,Park,Haight ashbury,5,5,37.77012634277344,-122.43851470947266
2018-07-28 08:46:00,2018-07-28,08:46:00,2018,Saturday,2018-07-28 08:46:00,69595562050,695955,180561221,182090843,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2018-09-17 09:14:00,2018-09-17,09:14:00,2018,Monday,2018-09-17 09:24:00,71557104013,715571,180703990,182601033,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Bush St , Hyde St",25174000,Central,Nob hill,3,3,37.78910827636719,-122.4170150756836
2021-03-28 17:30:00,2021-03-28,17:30:00,2021,Sunday,2021-03-28 19:52:00,101822006374,1018220,216034245,182247224,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Turk St , Laguna St",25962000,Northern,Western addition,5,5,37.78111712617774,-122.4272027570075
2018-12-09 21:00:00,2018-12-09,21:00:00,2018,Sunday,2018-12-15 11:34:00,74885906244,748859,186286910,182247224,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cumberland St , Guerrero St",25675000,Mission,Mission,8,8,37.75916290283203,-122.42361450195312
2018-09-03 01:20:00,2018-09-03,01:20:00,2018,Monday,2018-09-03 01:31:00,71001004134,710010,180664881,182460153,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Polk St , Sutter St",25208000,Northern,Nob hill,3,3,37.78775787353516,-122.42011260986328
2018-06-28 22:25:00,2018-06-28,22:25:00,2018,Thursday,2018-06-28 22:25:00,68447864070,684478,160795014,181794065,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"27th Ave , Lawton St",27404000,Taraval,Sunset/parkside,4,4,37.75758933552469,-122.48530663162096
2018-02-02 21:00:00,2018-02-02,21:00:00,2018,Friday,2018-02-04 10:49:00,63182771013,631827,180093547,180351305,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Alabama St , Montcalm St",21130000,Mission,Bernal heights,9,9,37.745571161530286,-122.41049837869885
2018-08-25 19:40:00,2018-08-25,19:40:00,2018,Saturday,2018-08-25 20:29:00,70708051040,707080,180642116,182373608,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"25th St , Osage Aly",24085000,Mission,Mission,9,9,37.750606536865234,-122.41886138916016
2018-04-01 10:14:00,2018-04-01,10:14:00,2018,Sunday,2018-04-24 20:05:00,66086206374,660862,186093072,182247224,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"New Montgomery St , Market St , Montgomery St",30735000,Central,Fimissioncial district/south beach,6,6,37.78872115135928,-122.4020657306611
2021-02-06 22:30:00,2021-02-06,22:30:00,2021,Saturday,2021-02-07 04:55:00,100311605081,1003116,210085268,210380445,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"21st St , Worth St",26091000,Mission,Noe valley,8,8,37.755228800130354,-122.4400325659618
2018-06-23 17:00:00,2018-06-23,17:00:00,2018,Saturday,2018-06-25 14:44:00,68353206244,683532,186140598,182247224,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ramsell St , Sargent St",22694000,Taraval,Oceanview/merced/ingleside,11,11,37.71611404418945,-122.46621704101562
2021-01-30 11:36:00,2021-01-30,11:36:00,2021,Saturday,2021-01-30 15:22:00,100081606364,1000816,210067103,210302002,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Union St , Webster St",26666000,Northern,Marina,2,2,37.79729802764236,-122.43384673355348
2021-03-03 09:00:00,2021-03-03,09:00:00,2021,Wednesday,2021-03-03 16:26:00,101010428160,1010104,210140260,210622374,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Golden Gate Ave , Lyon St",26375000,Park,Lone mountain/usf,2,5,37.778089212486144,-122.4435069213075
2018-11-09 21:08:00,2018-11-09,21:08:00,2018,Friday,2018-11-09 21:08:00,73576427170,735764,180853028,183133946,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Golden Gate Ave , Webster St",25966000,Northern,Western addition,5,5,37.779781341552734,-122.43023681640624
2018-08-26 02:00:00,2018-08-26,02:00:00,2018,Sunday,2018-08-26 16:39:00,70738607023,707386,180644134,182382477,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"41st Ave , Geary Blvd",27912000,Richmond,Outer richmond,1,1,37.7793083190918,-122.50186920166016
2018-04-20 19:28:00,2018-04-20,19:28:00,2018,Friday,2018-04-20 19:40:00,65934919057,659349,180294024,181103750,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Edinburgh St , Italy Ave",21726000,Ingleside,Excelsior,11,11,37.71657095399297,-122.43553125136432
2018-08-12 21:45:00,2018-08-12,21:45:00,2018,Sunday,2018-08-12 22:39:00,70217706244,702177,180605211,182243791,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.807071685791016,-122.4172592163086
2018-08-02 19:09:00,2018-08-02,19:09:00,2018,Thursday,2018-08-02 19:09:00,69835465010,698354,180577290,182143313,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Duboce Ave , Woodward St",24398000,Mission,Mission,9,9,37.769917550675686,-122.42093864733586
2018-04-15 21:35:00,2018-04-15,21:35:00,2018,Sunday,2018-04-15 21:38:00,65736819057,657368,180279991,181053357,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Laguna St , Magnolia St",26739000,Northern,Marina,2,2,37.80098403033757,-122.4312190904129
2021-03-04 23:55:00,2021-03-04,23:55:00,2021,Thursday,2021-03-05 00:15:00,101049915161,1010499,210143480,210640030,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"04th St , Mission Bay Blvd",34171000,Southern,Mission bay,6,6,37.77100919089478,-122.39119934924324
2018-08-04 21:00:00,2018-08-04,21:00:00,2018,Saturday,2018-08-07 09:56:00,70003064070,700030,180589502,182191000,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Powell St , Post St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829319282882,-122.40840155198468
2018-10-20 17:00:00,2018-10-20,17:00:00,2018,Saturday,2018-10-20 17:01:00,72824968020,728249,180796973,182932578,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Geneva Ave , Naples St",21426000,Ingleside,Excelsior,11,11,37.71421051025391,-122.4361801147461
2021-02-18 23:53:00,2021-02-18,23:53:00,2021,Thursday,2021-02-18 23:55:00,100655151040,1006551,210112344,210493667,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"04th St , Jessie St",24635000,Southern,Fimissioncial district/south beach,6,6,37.784908299430455,-122.40479506275996
2018-11-26 13:00:00,2018-11-26,13:00:00,2018,Monday,2018-11-27 15:52:00,74228006244,742280,186274056,182247224,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Brotherhood Way , Lake Merced Blvd",33540000,Taraval,Lakeshore,7,7,37.71469497680664,-122.4852294921875
2018-10-31 10:00:00,2018-10-31,10:00:00,2018,Wednesday,2018-11-05 11:31:00,73422406364,734224,180840241,183091596,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Harlan Pl , Mark Ln",50227000,Central,Fimissioncial district/south beach,3,3,37.79019927978516,-122.40467071533205
2021-02-03 01:20:00,2021-02-03,01:20:00,2021,Wednesday,2021-02-04 17:38:00,100291306244,1002913,216012956,182247224,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Crespi Dr , Juan Bautista Cir",23043000,Taraval,Lakeshore,7,7,37.718290142433545,-122.47732977808556
2018-12-11 21:36:00,2018-12-11,21:36:00,2018,Tuesday,2018-12-11 21:36:00,74722504013,747225,180934587,183453959,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Capitol Ave , Sagamore St",22459000,Taraval,Oceanview/merced/ingleside,11,11,37.711387634277344,-122.4590072631836
2019-01-20 23:50:00,2019-01-20,23:50:00,2019,Sunday,2019-01-20 23:51:00,76137162050,761371,190049988,190203625,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"07th St , Howard St",24265000,Southern,South of market,6,6,37.777976989746094,-122.40938568115234
2021-02-21 06:30:00,2021-02-21,06:30:00,2021,Sunday,2021-02-21 06:42:00,100720905081,1007209,210116653,210520468,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Diamond St , End",33496000,Ingleside,Noe valley,8,8,37.74192300548074,-122.43538708633989
2018-08-10 09:40:00,2018-08-10,09:40:00,2018,Friday,2018-08-10 09:40:00,70134326170,701343,180598064,182221093,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Mcallister St , Market St",30740000,Tenderloin,Tenderloin,5,6,37.78117721773047,-122.41169993118794
2018-09-14 20:00:00,2018-09-14,20:00:00,2018,Friday,2018-09-16 20:43:00,71539005143,715390,180703100,182593071,II,Initial,True,5143,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Unlawful Entry",Open or Active,"Santa Paula Ave , Terrace Walk , Yerba Buena Ave",22821000,Taraval,West of twin peaks,7,7,37.73702239990234,-122.463134765625
