incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-07-30 20:00:00,2023-07-30,20:00:00,2023,Sunday,2023-07-30 22:55:00,130193906244,1301939,230534869,232113022,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2023-07-31 12:00:00,2023-07-31,12:00:00,2023,Monday,2023-07-31 15:54:00,130237875000,1302378,230537211,232122094,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Larkin St , Pine St",25206000,Central,Nob hill,3,3,37.78982993383692,-122.4188426535863
2023-07-31 00:00:00,2023-07-31,00:00:00,2023,Monday,2023-07-31 14:45:00,130230905041,1302309,230496043,231980780,IS,Initial Supplement,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"37th Ave , Noriega St",27698000,Taraval,Sunset/parkside,4,4,37.75339025900482,-122.49576028989723
2023-07-28 21:00:00,2023-07-28,21:00:00,2023,Friday,2023-07-29 10:39:00,130203706244,1302037,236140496,233060285,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bernice St , 12th St",24236000,Mission,Mission,6,6,37.77034734336754,-122.41374961166352
2023-07-02 23:00:00,2023-07-02,23:00:00,2023,Sunday,2023-07-20 10:12:00,130206806224,1302068,236141068,233060285,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Landers St , Alert Aly",33024000,Mission,Castro/upper market,8,8,37.76564283029964,-122.42770449544896
2023-07-30 00:59:00,2023-07-30,00:59:00,2023,Sunday,2023-07-31 00:59:00,130196563010,1301965,230535146,232120092,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Beaumont Ave , Lone Mountain Ter",32827000,Park,Lone mountain/usf,1,1,37.77893778798296,-122.45458070623611
2023-07-31 09:53:00,2023-07-31,09:53:00,2023,Monday,2023-07-31 10:00:00,130227628140,1302276,230535679,232120920,II,Initial,True,28140,Malicious Mischief,Vandalism,"Malicious Mischief, Street Cars/Buses",Cite or Arrest Adult,"04th St , King St",23798000,Southern,Mission bay,6,6,37.7763329755656,-122.39403506751226
2023-07-31 14:20:00,2023-07-31,14:20:00,2023,Monday,2023-07-31 14:23:00,130231963010,1302319,230536520,232121742,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Geary Blvd , Palm Ave",27229000,Richmond,Lone mountain/usf,2,1,37.78131458534108,-122.45773304499777
2023-07-29 06:55:00,2023-07-29,06:55:00,2023,Saturday,2023-07-29 06:55:00,130145207041,1301452,230521816,233060285,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"United Nations Plz , Leavenworth St",24904000,Out of SF,Tenderloin,6,6,37.76881735635651,-122.42151642613375
2023-07-29 14:00:00,2023-07-29,14:00:00,2023,Saturday,2023-07-31 09:48:00,130222771013,1302227,230535607,232120893,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Quint St , Bancroft Ave",20644000,Bayview,Bayview hunters point,10,10,37.73089560702131,-122.4021400102198
2023-07-30 13:29:00,2023-07-30,13:29:00,2023,Sunday,2023-07-30 13:30:00,130186207041,1301862,230533043,233060285,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"United Nations Plz , Leavenworth St",24904000,Out of SF,Tenderloin,6,6,37.76881735635651,-122.42151642613375
2023-07-30 22:45:00,2023-07-30,22:45:00,2023,Sunday,2023-07-30 22:45:00,130194612080,1301946,230534900,232113003,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Montgomery St , Broadway",24768000,Central,North beach,3,3,37.798222970428206,-122.40386301890015
2023-07-25 20:00:00,2023-07-25,20:00:00,2023,Tuesday,2023-07-29 09:42:00,130210206224,1302102,236140612,233060285,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"United Nations Plz , Leavenworth St",24904000,Mission,Tenderloin,6,6,37.76881735635651,-122.42151642613375
2023-04-13 00:10:00,2023-04-13,00:10:00,2023,Thursday,2023-07-28 00:24:00,130209309320,1302093,236140537,233060285,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"14th St , Mission St",24372000,Mission,Mission,9,9,37.76827365252839,-122.4199815132408
2023-07-31 01:38:00,2023-07-31,01:38:00,2023,Monday,2023-07-31 01:38:00,130196665010,1301966,230535102,232120144,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Quesada Ave , Jennings St",20153000,Bayview,Bayview hunters point,10,10,37.73016676314127,-122.38585274114044
2023-07-31 13:45:00,2023-07-31,13:45:00,2023,Monday,2023-07-31 13:45:00,130234216652,1302342,220776407,233060285,IS,Initial Supplement,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2023-07-30 14:23:00,2023-07-30,14:23:00,2023,Sunday,2023-07-30 16:00:00,130191762050,1301917,230534091,232111621,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Sutter St , Mason St",24920000,Central,Nob hill,3,3,37.78901633734544,-122.41024243940024
2023-07-31 11:45:00,2023-07-31,11:45:00,2023,Monday,2023-07-31 13:29:00,130229364010,1302293,230536467,232121586,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Cambridge St , John F Shelley Dr",20941000,Ingleside,Mclaren park,11,9,37.72180930929213,-122.41648441886228
2023-07-20 12:52:00,2023-07-20,12:52:00,2023,Thursday,2023-07-20 13:17:00,130204206372,1302042,236140769,233060285,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,9,9,37.75300402962228,-122.40633623830558
2023-01-19 05:00:00,2023-01-19,05:00:00,2023,Thursday,2023-06-30 17:32:00,129344203471,1293442,230046018,999999999,IS,Initial Supplement,True,3471,Robbery,Robbery - Other,"Robbery, Att., W/ Gun",Cite or Arrest Adult,"Silver Ave , San Bruno Ave",20770000,Bayview,Portola,9,9,37.7324386568328,-122.40560754920035
2023-07-31 12:00:00,2023-07-31,12:00:00,2023,Monday,2023-07-31 21:24:00,130240609320,1302406,230537512,232123063,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.78589292711297,-122.41214750780264
2018-04-07 07:00:00,2018-04-07,07:00:00,2018,Saturday,2023-06-21 07:25:00,130217306374,1302173,190202001,233060285,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.76817786907554,-122.41073071858334
2023-07-20 14:00:00,2023-07-20,14:00:00,2023,Thursday,2023-07-31 11:23:00,130224604134,1302246,230535936,232121140,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mission St , Annie St",24612000,Mission,Fitenderloincial district/south beach,6,6,37.78685171458376,-122.40126150328634
2023-07-31 12:00:00,2023-07-31,12:00:00,2023,Monday,2023-07-31 12:47:00,130233306152,1302333,230536291,232121445,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"Ellis St , End",25140000,Tenderloin,Tenderloin,5,6,37.78461294856494,-122.41477847402236
2023-07-31 11:15:00,2023-07-31,11:15:00,2023,Monday,2023-07-31 11:45:00,130225604134,1302256,230536003,232121208,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mission St , Fremont St",24560000,Southern,Fitenderloincial district/south beach,6,6,37.79046106747903,-122.39668969554636
2023-07-29 23:36:00,2023-07-29,23:36:00,2023,Saturday,2023-07-29 23:41:00,130169007041,1301690,230240583,233060285,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"United Nations Plz , Leavenworth St",24904000,Out of SF,Tenderloin,6,6,37.76881735635651,-122.42151642613375
2023-07-30 19:00:00,2023-07-30,19:00:00,2023,Sunday,2023-07-31 09:33:00,130221707021,1302217,230535572,232120846,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Hyde St , Ofarrell St",25145000,Central,Tenderloin,5,6,37.78537597388642,-122.41625970692009
2023-04-04 04:24:00,2023-04-04,04:24:00,2023,Tuesday,2023-04-04 04:24:00,126212807041,1262128,230138853,233060285,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"United Nations Plz , Leavenworth St",24904000,Out of SF,Tenderloin,6,6,37.76881735635651,-122.42151642613375
2018-03-07 19:00:00,2018-03-07,19:00:00,2018,Wednesday,2023-05-23 16:58:00,130217506374,1302175,190202001,233060285,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.76817786907554,-122.41073071858334
2023-05-28 15:26:00,2023-05-28,15:26:00,2023,Sunday,2023-07-30 01:03:00,130171319050,1301713,230532744,232110013,II,Initial,True,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,"Grove St , Buchaunited Nations Plz , Leavenworth St St",25938000,Northern,Hayes valley,5,5,37.77717811601768,-122.42810097799504
2023-07-31 13:00:00,2023-07-31,13:00:00,2023,Monday,2023-07-31 14:03:00,130230004134,1302300,230536489,232121684,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mission St , Richland Ave",21827000,Mission,Bernal heights,8,8,37.73606117177687,-122.42446626401404
2023-02-02 04:50:00,2023-02-02,04:50:00,2023,Thursday,2023-06-30 17:32:00,129342103071,1293421,230078293,999999999,IS,Initial Supplement,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Cite or Arrest Adult,"Silver Ave , Congdon St",33314000,Ingleside,Excelsior,11,11,37.72864102116189,-122.42596370466042
2023-07-31 13:45:00,2023-07-31,13:45:00,2023,Monday,2023-07-31 13:45:00,130234216110,1302342,220776407,233060285,IS,Initial Supplement,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2023-07-30 17:30:00,2023-07-30,17:30:00,2023,Sunday,2023-07-31 09:02:00,130221606232,1302216,230535522,232120380,II,Initial,True,6232,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, $50-$200",Open or Active,"Donner Ave , Ingalls St",20449000,Bayview,Bayview hunters point,10,10,37.72222494551613,-122.3901830790812
2021-07-31 18:30:00,2021-07-31,18:30:00,2021,Saturday,2023-07-31 18:30:00,130236326141,1302363,230495324,231972794,IS,Initial Supplement,True,26141,Other Miscellaneous,Kidnapping,Kidnapping (Adult victim),Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2023-07-31 14:47:00,2023-07-31,14:47:00,2023,Monday,2023-07-31 14:47:00,130232727175,1302327,230536570,232121842,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2023-07-31 12:10:00,2023-07-31,12:10:00,2023,Monday,2023-07-31 12:12:00,130226327172,1302263,230536081,232121303,II,Initial,True,27172,Other Miscellaneous,Intimidation,"Resisting Peace Officer, causing Their Serious Injury or Death",Cite or Arrest Adult,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2023-07-31 14:30:00,2023-07-31,14:30:00,2023,Monday,2023-07-31 16:49:00,130240406244,1302404,230536887,232122282,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jackson St , Columbus Ave",24766000,Central,Chinatown,3,3,37.796302097343386,-122.40441216196412
2018-04-07 07:00:00,2018-04-07,07:00:00,2018,Saturday,2023-05-31 18:24:00,130217106374,1302171,190202001,233060285,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.76817786907554,-122.41073071858334
2023-07-17 07:00:00,2023-07-17,07:00:00,2023,Monday,2023-07-19 08:52:00,130204906372,1302049,236141080,233060285,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Alvarado St , Noe St",25746000,Mission,Noe valley,8,8,37.75382330694945,-122.43210023548494
2023-07-19 21:00:00,2023-07-19,21:00:00,2023,Wednesday,2023-07-19 22:24:00,130216606372,1302166,236140731,233060285,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bryant St , 15th St",24213000,Mission,Mission,9,10,37.76690344386783,-122.41060980245896
2023-07-27 23:00:00,2023-07-27,23:00:00,2023,Thursday,2023-07-31 06:45:00,130220107041,1302201,230527400,232120446,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"23rd Ave , Lawton St",27388000,Taraval,Sunset/parkside,4,4,37.75777829101296,-122.4810168988631
2023-07-28 18:00:00,2023-07-28,18:00:00,2023,Friday,2023-07-31 11:07:00,130226974000,1302269,230535942,232121027,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2023-07-31 01:38:00,2023-07-31,01:38:00,2023,Monday,2023-07-31 01:38:00,130196616710,1301966,230535102,232120144,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Quesada Ave , Jennings St",20153000,Bayview,Bayview hunters point,10,10,37.73016676314127,-122.38585274114044
2023-07-14 01:00:00,2023-07-14,01:00:00,2023,Friday,2023-07-14 09:07:00,130210128150,1302101,236139734,233060285,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Minna St , New Montgomery St",24599000,Southern,Fitenderloincial district/south beach,6,6,37.78701078672742,-122.39997496307356
2023-07-27 00:00:00,2023-07-27,00:00:00,2023,Thursday,2023-07-27 17:15:00,130216406244,1302164,236140446,233060285,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Church St , Clipper St",25611000,Mission,Noe valley,8,8,37.749295719703305,-122.42720003870204
2023-07-19 21:00:00,2023-07-19,21:00:00,2023,Wednesday,2023-07-20 20:33:00,130204306374,1302043,236140775,233060285,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Valencia St , 26th St",21346000,Mission,Mission,9,9,37.74890653000977,-122.42035371212135
2023-01-19 04:20:00,2023-01-19,04:20:00,2023,Thursday,2023-06-30 17:32:00,129283375030,1292833,230043757,999999999,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Geneva Ave , Mission St",21486000,Ingleside,Excelsior,11,11,37.716459544514585,-122.44101956350757
