incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-08-24 11:30:00,2021-08-24,11:30:00,2021,Tuesday,2021-08-26 08:44:00,106404005073,1064040,210546389,212380454,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Clayton St , Market St",26180000,Mission,Castro/upper market,8,8,37.75819396972656,-122.44377899169922
2021-10-15 14:50:00,2021-10-15,14:50:00,2021,Friday,2021-10-15 20:01:00,108118828160,1081188,210676033,212883100,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Francisco St , Kearny St",25385000,Central,North beach,3,3,37.80549621582031,-122.4069595336914
2021-10-29 15:00:00,2021-10-29,15:00:00,2021,Friday,2021-10-30 09:00:00,108633707025,1086337,210711811,213030944,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"San Benito Way , Upland Dr",22770000,Taraval,West of twin peaks,7,7,37.7304916381836,-122.46710205078124
2021-06-21 08:00:00,2021-06-21,08:00:00,2021,Monday,2021-08-25 15:41:00,106496906374,1064969,210429393,211854019,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fillmore St , Hayes St",25953000,Northern,Hayes valley,5,5,37.77583312988281,-122.4311981201172
2021-10-13 21:03:00,2021-10-13,21:03:00,2021,Wednesday,2021-10-13 21:13:00,108034761030,1080347,210671027,212863284,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"22nd St , Minnesota St",23643000,Bayview,Potrero hill,10,10,37.75782775878906,-122.39021301269533
2021-03-13 15:52:00,2021-03-13,15:52:00,2021,Saturday,2021-03-15 17:44:00,101422006372,1014220,216029763,211854019,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Howard St , Washburn St",24307000,Southern,South of market,6,6,37.774662017822266,-122.41358947753906
2021-08-10 15:20:00,2021-08-10,15:20:00,2021,Tuesday,2021-08-10 16:00:00,105894404134,1058944,210508696,212222284,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Franklin St , Pacific Ave",26549000,Northern,Pacific heights,2,2,37.79460906982422,-122.42487335205078
2021-04-27 12:00:00,2021-04-27,12:00:00,2021,Tuesday,2021-05-04 13:56:00,103272528150,1032725,216059691,211854019,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Beale St , Harrison St",24495000,Southern,Fimissioncial district/south beach,6,6,37.78745651245117,-122.39118194580078
2021-07-07 19:45:00,2021-07-07,19:45:00,2021,Wednesday,2021-07-07 21:00:00,104805972000,1048059,210428389,211882942,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Broderick St , Jefferson St",27013000,Northern,Marina,2,2,37.80442428588867,-122.4454574584961
2021-07-17 18:12:00,2021-07-17,18:12:00,2021,Saturday,2021-07-21 11:19:00,105253168020,1052531,210461113,212021170,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Harbor Rd , Northridge Rd",20060000,Bayview,Bayview hunters point,10,10,37.73101043701172,-122.3769989013672
2021-05-15 15:00:00,2021-05-15,15:00:00,2021,Saturday,2021-05-17 19:00:00,103126307026,1031263,210301600,211362879,IS,Initial Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Chestnut St , Columbus Ave , Taylor St",25468000,Central,North beach,3,3,37.80354309082031,-122.41487884521484
2021-09-28 14:10:00,2021-09-28,14:10:00,2021,Tuesday,2021-09-29 10:20:00,107528303074,1075283,210630891,212712165,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"North Point St , Taylor St",25592000,Central,North beach,3,3,37.80634307861328,-122.4154281616211
2021-07-14 13:50:00,2021-07-14,13:50:00,2021,Wednesday,2021-07-14 13:58:00,105042364020,1050423,210444818,211951954,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Evans Ave , Rankin St",20700000,Bayview,Bayview hunters point,10,10,37.74510192871094,-122.39218139648438
2021-09-17 13:00:00,2021-09-17,13:00:00,2021,Friday,2021-09-17 16:50:00,107145706244,1071457,210603224,212602480,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Larkin St",25583000,Central,Russian hill,2,2,37.8045654296875,-122.42181396484376
2021-10-22 11:45:00,2021-10-22,11:45:00,2021,Friday,2021-10-22 12:34:00,108353506244,1083535,210692835,212951691,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2021-04-09 17:29:00,2021-04-09,17:29:00,2021,Friday,2021-04-09 17:29:00,102039406302,1020394,210220323,210992517,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Cite or Arrest Adult,"21st Ave , Clement St",27539000,Richmond,Outer richmond,1,1,37.78221130371094,-122.4805908203125
2021-02-12 09:00:00,2021-02-12,09:00:00,2021,Friday,2021-02-12 11:13:00,100468106244,1004681,210097138,210431297,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Jefferson St",25600000,Central,Russian hill,2,2,37.80759048461914,-122.42074584960938
2023-09-26 16:54:00,2023-09-26,16:54:00,2023,Tuesday,2023-09-26 16:54:00,132279307041,1322793,230657392,211854019,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"03rd St , Mission Rock St",25118500,Out of SF,Mission,6,6,37.76768882035701,-122.42509662977922
2021-08-22 20:50:00,2021-08-22,20:50:00,2021,Sunday,2021-08-22 21:21:00,106282768050,1062827,210538392,212343056,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"Plymouth Ave , San Jose Ave , Sickles Ave",22456000,Taraval,Oceanview/merced/ingleside,11,11,37.71122360229492,-122.45581817626952
2019-08-25 00:00:00,2019-08-25,00:00:00,2019,Sunday,2021-04-27 18:23:00,102535706304,1025357,210258437,211172782,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"14th St , Harrison St",33033000,Mission,Mission,9,9,37.768672943115234,-122.41339874267578
2021-06-26 15:30:00,2021-06-26,15:30:00,2021,Saturday,2021-07-02 21:13:00,104907806224,1049078,210402844,211854019,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"03rd St , Mission Rock St",25118500,Richmond,Mission,6,6,37.76768882035701,-122.42509662977922
2021-04-06 20:28:00,2021-04-06,20:28:00,2021,Tuesday,2021-04-06 20:37:00,101959203031,1019592,210214100,210963224,II,Initial,True,3031,Robbery,Robbery - Commercial,"Robbery, Service Station, W/ Gun",Open or Active,"Laguna St , Lombard St",26722000,Northern,Marina,2,2,37.80046844482422,-122.43111419677734
2021-05-18 20:25:00,2021-05-18,20:25:00,2021,Tuesday,2021-05-18 20:40:00,103167715300,1031677,210306393,211383064,II,Initial,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Open or Active,"Orizaba Ave , Randolph St",22497000,Taraval,Oceanview/merced/ingleside,11,11,37.71430587768555,-122.4626007080078
2021-09-14 19:30:00,2021-09-14,19:30:00,2021,Tuesday,2021-09-15 15:55:00,107081505083,1070815,210597906,212581205,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Baker St , Fell St",26350000,Park,Hayes valley,5,5,37.77363586425781,-122.44092559814452
2021-06-06 14:14:00,2021-06-06,14:14:00,2021,Sunday,2021-06-06 14:15:00,103761206153,1037612,210351279,211571545,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2021-03-08 07:30:00,2021-03-08,07:30:00,2021,Monday,2021-03-22 09:05:00,101511506224,1015115,210179128,210810760,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"11th St , Market St",30747000,Tenderloin,South of market,6,6,37.77555847167969,-122.4186553955078
2021-06-29 02:30:00,2021-06-29,02:30:00,2021,Tuesday,2021-06-30 08:51:00,104522005011,1045220,210409840,211810721,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Chestnut St , Webster St",26752000,Northern,Marina,2,2,37.801025390625,-122.43460083007812
2021-10-02 13:20:00,2021-10-02,13:20:00,2021,Saturday,2021-10-02 13:33:00,107656112030,1076561,210640878,212751712,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"11th St , Market St",30747000,Tenderloin,South of market,6,6,37.77555847167969,-122.4186553955078
2021-06-01 01:00:00,2021-06-01,01:00:00,2021,Tuesday,2021-06-01 01:00:00,103570665010,1035706,210337774,211520112,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2021-09-15 11:30:00,2021-09-15,11:30:00,2021,Wednesday,2021-09-15 11:45:00,107072807041,1070728,210596243,212573757,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Geneva Ave , Mission St",21486000,Ingleside,Excelsior,11,11,37.71646118164063,-122.4410171508789
2021-02-18 19:00:00,2021-02-18,19:00:00,2021,Thursday,2021-02-18 21:40:00,100654306244,1006543,210112140,210493414,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , Pope St",21483000,Ingleside,Outer mission,11,11,37.715431213378906,-122.44180297851562
2021-02-26 17:00:00,2021-02-26,17:00:00,2021,Friday,2021-03-02 08:05:00,100973306373,1009733,210137091,210610589,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Eugenia Ave , Gates St",21086000,Ingleside,Bernal heights,9,9,37.74031829833984,-122.41392517089844
2021-10-26 11:11:00,2021-10-26,11:11:00,2021,Tuesday,2021-10-26 11:12:00,108495507045,1084955,210698930,211854019,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"03rd St , Mission Rock St",25118500,Out of SF,Mission,6,6,37.76768882035701,-122.42509662977922
2021-06-10 08:30:00,2021-06-10,08:30:00,2021,Thursday,2021-06-10 08:30:00,103885364085,1038853,210360139,211610649,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Palou Ave , Phelps St",20680000,Bayview,Bayview hunters point,10,10,37.736106872558594,-122.39466094970705
2021-06-03 13:07:00,2021-06-03,13:07:00,2021,Thursday,2021-06-03 13:07:00,103663464085,1036634,210343680,211541820,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"25th Ave , Noriega St",27384000,Taraval,Sunset/parkside,4,4,37.75395584106445,-122.48290252685548
2021-10-17 18:00:00,2021-10-17,18:00:00,2021,Sunday,2021-10-18 09:46:00,108220206372,1082202,216151849,211854019,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Beach St , Grant Ave , The Embarcadero",25475000,Central,North beach,3,3,37.80810928344727,-122.40904998779295
2021-08-03 22:00:00,2021-08-03,22:00:00,2021,Tuesday,2021-08-05 09:50:00,105753006153,1057530,210496104,212171003,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Beale St , Harrison St",24495000,Southern,Fimissioncial district/south beach,6,6,37.78745651245117,-122.39118194580078
2021-02-24 18:00:00,2021-02-24,18:00:00,2021,Wednesday,2021-02-24 20:16:00,100814106244,1008141,210125159,210553038,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bucha03rd St , Mission Rock St St , Geary Blvd",54015000,Northern,Western addition,5,5,37.78468322753906,-122.42960357666016
2023-09-25 23:54:00,2023-09-25,23:54:00,2023,Monday,2023-09-26 23:07:00,132286407045,1322864,230691196,211854019,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"03rd St , Mission Rock St",25118500,Out of SF,Mission,6,6,37.76768882035701,-122.42509662977922
2021-07-14 20:20:00,2021-07-14,20:20:00,2021,Wednesday,2021-07-14 22:44:00,105096406244,1050964,216093633,211854019,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Great Hwy , John F Kennedy Dr",27966000,Richmond,Golden gate park,4,1,37.77043533325195,-122.51092529296876
2021-04-25 16:30:00,2021-04-25,16:30:00,2021,Sunday,2021-04-26 07:17:00,102484105051,1024841,210254253,211160428,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Cortland Ave , Moultrie St",21212000,Ingleside,Bernal heights,9,9,37.7390022277832,-122.41590118408205
2021-04-21 20:37:00,2021-04-21,20:37:00,2021,Wednesday,2021-04-22 00:34:00,102370364020,1023703,210245735,211112913,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"22nd St , Potrero Ave",23964000,Mission,Mission,9,9,37.75616836547852,-122.4066390991211
2021-04-02 09:30:00,2021-04-02,09:30:00,2021,Friday,2021-04-04 22:46:00,101898107026,1018981,210209355,210942893,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Central Ave , Mcallister St",26373000,Park,Lone mountain/usf,2,5,37.77695846557617,-122.4449691772461
2021-05-12 12:45:00,2021-05-12,12:45:00,2021,Wednesday,2021-05-12 15:43:00,102983006244,1029830,216053160,211854019,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021026611328,-122.44534301757812
2021-02-26 19:41:00,2021-02-26,19:41:00,2021,Friday,2021-02-26 19:46:00,100874463010,1008744,210129985,210572931,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2021-09-24 04:00:00,2021-09-24,04:00:00,2021,Friday,2021-10-01 01:12:00,107588605013,1075886,210637411,212733082,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"20th St , Dolores St",25679000,Mission,Mission,8,8,37.75822830200195,-122.42576599121094
2021-07-31 21:55:00,2021-07-31,21:55:00,2021,Saturday,2021-07-31 22:09:00,105581204134,1055812,210485630,212123175,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fulton St , Octavia St",25945000,Northern,Hayes valley,5,5,37.77853775024414,-122.42499542236328
2021-08-09 23:10:00,2021-08-09,23:10:00,2021,Monday,2021-09-11 18:10:00,106945509024,1069455,216120907,211854019,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Jones St , Sutter St",24959000,Central,Nob hill,3,3,37.7885971069336,-122.41354370117188
2021-02-26 11:41:00,2021-02-26,11:41:00,2021,Friday,2021-02-26 11:45:00,100866962030,1008669,210128545,210571257,II,Initial,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"05th Ave , Irving St",27083000,Park,Inner sunset,7,5,37.76422500610352,-122.46202850341795
2021-04-29 22:00:00,2021-04-29,22:00:00,2021,Thursday,2021-04-30 22:10:00,102607804138,1026078,210263884,211200012,IS,Initial Supplement,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Cambridge St , West View Ave",20976000,Northern,Portola,9,9,37.73116302490234,-122.41928100585938
2021-03-12 17:35:00,2021-03-12,17:35:00,2021,Friday,2021-03-12 17:47:00,101259164085,1012591,210159540,210712619,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Irving St , Sunset Blvd",27737000,Taraval,Sunset/parkside,4,4,37.762733459472656,-122.49588012695312
2021-04-10 00:46:00,2021-04-10,00:46:00,2021,Saturday,2021-04-10 01:18:00,102045964010,1020459,210220997,211000138,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2021-05-26 12:19:00,2021-05-26,12:19:00,2021,Wednesday,2021-05-26 12:19:00,103403064085,1034030,210324179,211461591,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Palou Ave , Phelps St",20680000,Bayview,Bayview hunters point,10,10,37.736106872558594,-122.39466094970705
2021-07-17 10:00:00,2021-07-17,10:00:00,2021,Saturday,2021-08-07 18:26:00,106048306372,1060483,216111423,211854019,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"03rd St , Mission Rock St",25118500,Out of SF,Mission,6,6,37.76768882035701,-122.42509662977922
2021-09-07 12:35:00,2021-09-07,12:35:00,2021,Tuesday,2021-09-17 14:33:00,107143009015,1071430,210602793,212601967,II,Initial,True,9015,Forgery And Counterfeiting,Forgery And Counterfeiting,"Forgery, Checks, Felony",Open or Active,"Pierce St , Toledo Way",26775000,Northern,Marina,2,2,37.80101776123047,-122.4395980834961
2021-05-29 22:26:00,2021-05-29,22:26:00,2021,Saturday,2021-05-29 22:29:00,103517306363,1035173,210332768,211493269,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"17th Ave , Geary Blvd",27500000,Richmond,Outer richmond,1,1,37.78047561645508,-122.47616577148438
2021-07-09 14:00:00,2021-07-09,14:00:00,2021,Friday,2021-07-10 13:26:00,104933451040,1049334,210434762,211911659,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2021-07-12 22:00:00,2021-07-12,22:00:00,2021,Monday,2021-07-13 16:48:00,105064806244,1050648,216092936,211854019,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"15th St , Landers St",25873000,Mission,Castro/upper market,8,8,37.76619338989258,-122.4277572631836
2021-05-25 08:30:00,2021-05-25,08:30:00,2021,Tuesday,2021-05-25 18:54:00,103714971000,1037149,216067406,211854019,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , Mission Rock St",25118500,Out of SF,Mission,6,6,37.76768882035701,-122.42509662977922
2021-07-20 02:30:00,2021-07-20,02:30:00,2021,Tuesday,2021-07-20 07:34:00,105211205151,1052112,210457883,212010448,IS,Initial Supplement,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Polk St , Washington St",25303000,Northern,Russian hill,3,3,37.79325866699219,-122.42122650146484
2021-08-21 20:00:00,2021-08-21,20:00:00,2021,Saturday,2021-08-22 10:08:00,106264306244,1062643,210536926,212340975,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.7840461730957,-122.4037094116211
2021-09-26 20:30:00,2021-09-26,20:30:00,2021,Sunday,2021-09-28 07:25:00,107493174000,1074931,210629888,212710559,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Dashiell Hammett St , Pine St",24981000,Central,Nob hill,3,3,37.79120635986328,-122.4080581665039
2021-10-05 04:56:00,2021-10-05,04:56:00,2021,Tuesday,2021-10-05 04:56:00,107724126031,1077241,210647200,212780325,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"Lillian St , Rosie Lee Ln",20090000,Bayview,Bayview hunters point,10,10,37.732078552246094,-122.38053131103516
2021-05-06 14:30:00,2021-05-06,14:30:00,2021,Thursday,2021-05-06 17:25:00,102908806374,1029088,216051750,211854019,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"17th St , Guerrero St",25690000,Mission,Mission,8,8,37.76316833496094,-122.42395782470705
2021-11-02 23:00:00,2021-11-02,23:00:00,2021,Tuesday,2021-11-03 11:23:00,108769405071,1087694,210721901,213071322,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Baker St , Fulton St",26353000,Park,Lone mountain/usf,2,5,37.77643585205078,-122.44149017333984
2021-05-11 13:26:00,2021-05-11,13:26:00,2021,Tuesday,2021-05-11 13:45:00,102992306244,1029923,210289181,211311643,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Great Hwy , John F Kennedy Dr",27966000,Richmond,Golden gate park,4,1,37.77043533325195,-122.51092529296876
2021-07-16 07:15:00,2021-07-16,07:15:00,2021,Friday,2021-07-16 12:37:00,105117005153,1051170,210449915,211971517,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Cesar Chavez St , Dolores St",21901000,Mission,Noe valley,8,8,37.74782943725586,-122.42476654052734
2021-07-07 07:42:00,2021-07-07,07:42:00,2021,Wednesday,2021-07-07 07:42:00,104784164090,1047841,210426311,211880432,II,Initial,True,64090,Other Miscellaneous,Suspicious Occ,Unusual Occurrence,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2021-04-26 22:26:00,2021-04-26,22:26:00,2021,Monday,2021-04-27 02:19:00,102508964070,1025089,210256544,211163260,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"25th Ave , Lake St",27655000,Richmond,Seacliff,1,2,37.78574752807617,-122.48514556884766
2021-05-18 14:44:00,2021-05-18,14:44:00,2021,Tuesday,2021-05-18 14:44:00,103158851040,1031588,210305549,211381989,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Charles J Brenham Pl , Mcallister St",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2021-06-19 15:00:00,2021-06-19,15:00:00,2021,Saturday,2021-06-21 20:17:00,104239005073,1042390,210388755,211722685,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2021-03-04 17:40:00,2021-03-04,17:40:00,2021,Thursday,2021-03-04 17:40:00,101040512080,1010405,210092138,210632571,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Hudson Ave , Keith St",20201000,Bayview,Bayview hunters point,10,10,37.73751449584961,-122.38404846191406
2021-07-10 10:00:00,2021-07-10,10:00:00,2021,Saturday,2021-08-16 12:31:00,106137006372,1061370,216112324,211854019,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Geary St , Kearny St",24645000,Central,Fimissioncial district/south beach,3,3,37.7879638671875,-122.40348815917967
2021-02-01 01:45:00,2021-02-01,01:45:00,2021,Monday,2021-02-25 13:50:00,100831404013,1008314,210070388,210561827,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"19th St , Collingwood St",25812000,Mission,Castro/upper market,8,8,37.75922393798828,-122.43595886230467
2021-08-31 05:30:00,2021-08-31,05:30:00,2021,Tuesday,2021-08-31 06:36:00,106563407053,1065634,210558362,212430437,II,Initial,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Open or Active,"Mission St , Silver Ave",21765000,Ingleside,Excelsior,11,11,37.72872924804688,-122.4312973022461
2021-05-10 09:00:00,2021-05-10,09:00:00,2021,Monday,2021-05-10 10:18:00,102886972000,1028869,210286278,211301006,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Howard St , Russ St",24287000,Southern,South of market,6,6,37.77886199951172,-122.40827178955078
2021-03-03 21:00:00,2021-03-03,21:00:00,2021,Wednesday,2021-03-07 15:58:00,101113304134,1011133,210148399,210661692,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Cesar Chavez St , Michigan St",23528000,Bayview,Bayview hunters point,10,10,37.75038146972656,-122.38561248779295
2021-07-19 11:00:00,2021-07-19,11:00:00,2021,Monday,2021-07-19 11:00:00,105193305073,1051933,210453342,211990381,IS,Initial Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Cite or Arrest Adult,"Somerset St , Wayland St",20886000,Bayview,Portola,9,9,37.725399017333984,-122.40705871582033
2021-03-08 23:19:00,2021-03-08,23:19:00,2021,Monday,2021-03-08 23:19:00,101149464015,1011494,210151580,210673455,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"09th St , Tehama St",24297000,Southern,South of market,6,6,37.77456665039063,-122.41262817382812
2021-10-12 19:30:00,2021-10-12,19:30:00,2021,Tuesday,2021-10-12 19:35:00,107990104134,1079901,210667571,212853063,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"25th St , Lilac St",24071000,Mission,Mission,9,9,37.750675201416016,-122.417724609375
2021-04-26 20:00:00,2021-04-26,20:00:00,2021,Monday,2021-04-27 12:30:00,102521371012,1025213,210246294,211120968,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"27th Ave , Geary Blvd",27557000,Richmond,Outer richmond,1,1,37.77999496459961,-122.48687744140624
2021-09-26 10:30:00,2021-09-26,10:30:00,2021,Sunday,2021-09-26 15:52:00,107441306244,1074413,210625604,212691924,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Alabama St",24033000,Mission,Mission,9,9,37.76164245605469,-122.41204833984376
2021-09-10 07:05:00,2021-09-10,07:05:00,2021,Friday,2021-09-10 07:21:00,106897961030,1068979,210583676,212530557,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
