incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-04-13 13:05:00,2024-04-13,13:05:00,2024,Saturday,2024-04-13 13:30:00,138196764070,1381967,240231801,241041475,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2024-04-12 00:00:00,2024-04-12,00:00:00,2024,Friday,2024-04-12 21:45:00,138180404114,1381804,240230762,241033065,II,Initial,True,4114,Assault,Simple Assault,"Assault, Non-Aggravated, Att.",Open or Active,"20th St , San Carlos St",24146000,Mission,Mission,9,9,37.758583068847656,-122.41983795166016
2024-04-05 17:50:00,2024-04-05,17:50:00,2024,Friday,2024-04-13 07:34:00,138192606373,1381926,240231259,241040552,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Eddy St , Buchafolsom St , The Embarcadero St",26509000,Northern,Western addition,5,5,37.7818489074707,-122.42903900146484
2024-04-12 22:30:00,2024-04-12,22:30:00,2024,Friday,2024-04-13 00:29:00,138182907021,1381829,240230944,241040080,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Vicente St , 25th Ave",23236000,Taraval,Sunset/parkside,4,4,37.73904037475586,-122.48185729980467
2024-04-13 00:00:00,2024-04-13,00:00:00,2024,Saturday,2024-04-13 07:56:00,138193128100,1381931,240231293,241040586,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Josepha Ave , Gonzalez Dr",23036000,Taraval,Lakeshore,7,7,37.71601486206055,-122.47750091552734
2024-04-12 12:40:00,2024-04-12,12:40:00,2024,Friday,2024-04-13 06:32:00,138192474000,1381924,240231237,241040488,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Gilman Ave , Hawes St",20438000,Bayview,Bayview hunters point,10,10,37.71929931640625,-122.39002227783205
2024-04-13 19:47:00,2024-04-13,19:47:00,2024,Saturday,2024-04-13 19:47:00,138203019400,1382030,240232417,241042405,II,Initial,True,19400,Disorderly Conduct,Other,Gang Related (secondary only),Cite or Arrest Adult,"Franklin St , Pine St",25227000,Northern,Western addition,2,2,37.78920364379883,-122.4237823486328
2024-04-12 03:02:00,2024-04-12,03:02:00,2024,Friday,2024-04-12 07:35:00,138189306224,1381893,246049991,241062683,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Aerial Way , Pacheco St",27122000,Taraval,Inner sunset,7,7,37.752925872802734,-122.4690933227539
2024-02-28 00:00:00,2024-02-28,00:00:00,2024,Wednesday,2024-04-12 16:47:00,138177602104,1381776,240230386,241032241,II,Initial,True,2104,Rape,Rape - Attempted,"Rape, Assault To, W/ Force",Open or Active,"22nd St , Potrero Ave",23967000,Out of SF,Mission,9,9,37.756832122802734,-122.40670013427734
2024-04-13 11:00:00,2024-04-13,11:00:00,2024,Saturday,2024-04-13 12:40:00,138196128150,1381961,240231726,241041307,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Burritt St , Bush St",24971000,Central,Fitenderloincial district/south beach,3,3,37.790321350097656,-122.40750122070312
2024-04-12 09:30:00,2024-04-12,09:30:00,2024,Friday,2024-04-13 09:19:00,138194528160,1381945,240231356,241040745,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"San Jose Ave , Lakeview Ave",21575000,Taraval,Oceanview/merced/ingleside,11,11,37.71616744995117,-122.45037841796876
2024-04-12 18:00:00,2024-04-12,18:00:00,2024,Friday,2024-04-13 11:34:00,138195607021,1381956,240231641,241041088,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Rockdale Dr , Isola Way",22373000,Ingleside,West of twin peaks,7,7,37.74116134643555,-122.45099639892578
2024-04-12 21:54:00,2024-04-12,21:54:00,2024,Friday,2024-04-12 22:12:00,138180727130,1381807,240230790,241033137,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Post St , Buchafolsom St , The Embarcadero St",26522000,Northern,Japantown,5,5,37.78556442260742,-122.42977905273438
2024-04-09 12:44:00,2024-04-09,12:44:00,2024,Tuesday,2024-04-13 10:54:00,138194664070,1381946,240231497,241040986,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"39th Ave , Balboa St",27887000,Richmond,Outer richmond,1,1,37.77561950683594,-122.49945831298828
2023-04-13 00:00:00,2023-04-13,00:00:00,2023,Thursday,2024-04-13 12:26:00,138197027195,1381970,240231679,241041254,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Larkin St , California St",25294000,Central,Nob hill,3,3,37.79078674316406,-122.41903686523438
2024-04-13 13:55:00,2024-04-13,13:55:00,2024,Saturday,2024-04-13 14:01:00,138198661030,1381986,240231895,241041516,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2024-04-12 21:16:00,2024-04-12,21:16:00,2024,Friday,2024-04-12 21:16:00,138181428010,1381814,240230665,241032999,IS,Initial Supplement,True,28010,Malicious Mischief,Other,"Animal, Cruelty to",Cite or Arrest Adult,"Mendell St , Kirkwood Ave",20222000,Bayview,Bayview hunters point,10,10,37.73710632324219,-122.38809204101562
2024-04-06 12:07:00,2024-04-06,12:07:00,2024,Saturday,2024-04-08 09:41:00,138191228135,1381912,240126149,241062683,IS,Coplogic Supplement,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Davis St , California St",24568000,Central,Fitenderloincial district/south beach,3,3,37.79351043701172,-122.3976058959961
2024-04-09 16:10:00,2024-04-09,16:10:00,2024,Tuesday,2024-04-13 11:57:00,138199709029,1381997,240223717,241002530,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Anza St , 06th Ave",27275000,Richmond,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2024-04-12 20:08:00,2024-04-12,20:08:00,2024,Friday,2024-04-12 20:11:00,138180028010,1381800,240230665,241032835,II,Initial,True,28010,Malicious Mischief,Other,"Animal, Cruelty to",Cite or Arrest Adult,"Donner Ave , Ingalls St",20449000,Bayview,Bayview hunters point,10,10,37.72222518920898,-122.3901824951172
2024-04-01 10:00:00,2024-04-01,10:00:00,2024,Monday,2024-04-11 11:19:00,138187006244,1381870,246049781,241062683,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Folsom St , The Embarcadero",24904000,Central,Tenderloin,6,6,37.76799726952171,-122.4232559452616
2024-04-13 19:00:00,2024-04-13,19:00:00,2024,Saturday,2024-04-13 20:48:00,138202906153,1382029,240232508,241042436,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Bertita St , Seneca Ave",22048000,Ingleside,Outer mission,11,11,37.71828842163086,-122.44088745117188
2024-04-13 13:45:00,2024-04-13,13:45:00,2024,Saturday,2024-04-13 13:59:00,138197404134,1381974,240231851,241041476,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021026611328,-122.44534301757812
2024-04-13 00:40:00,2024-04-13,00:40:00,2024,Saturday,2024-04-13 03:18:00,138186405043,1381864,240231130,241040343,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Shawnee Ave , San Jose Ave",22172000,Ingleside,Outer mission,11,11,37.71886444091797,-122.44779205322266
2024-04-13 02:00:00,2024-04-13,02:00:00,2024,Saturday,2024-04-13 14:41:00,138198007021,1381980,240231920,241041619,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"18th St , Folsom St",24126000,Mission,Mission,9,9,37.76210021972656,-122.41500091552734
2023-04-13 08:00:00,2023-04-13,08:00:00,2023,Thursday,2024-04-13 13:46:00,138196609027,1381966,240231798,241041468,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"20th St , Collingwood St",25775000,Mission,Castro/upper market,8,8,37.75762176513672,-122.43580627441406
2024-04-13 01:18:00,2024-04-13,01:18:00,2024,Saturday,2024-04-13 01:41:00,138185904134,1381859,240231049,241040185,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Elm St , Gough St",25943000,Northern,Western addition,5,5,37.78107833862305,-122.423828125
2024-04-13 02:00:00,2024-04-13,02:00:00,2024,Saturday,2024-04-13 02:45:00,138185564070,1381855,240231083,241040248,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2024-04-13 20:43:00,2024-04-13,20:43:00,2024,Saturday,2024-04-13 20:44:00,138203764020,1382037,240232473,241042515,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2024-04-12 20:30:00,2024-04-12,20:30:00,2024,Friday,2024-04-13 00:04:00,138182706244,1381827,240230900,241040011,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Washington St , Drumm St",24571000,Central,Fitenderloincial district/south beach,3,3,37.796348571777344,-122.39695739746094
2024-04-12 04:00:00,2024-04-12,04:00:00,2024,Friday,2024-04-12 12:25:00,138188228150,1381882,246050017,241062683,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Funston Ave , Irving St",27173000,Taraval,Inner sunset,7,5,37.76384735107422,-122.47059631347656
2024-03-27 15:35:00,2024-03-27,15:35:00,2024,Wednesday,2024-04-09 10:46:00,138188906244,1381889,246049816,241062683,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jones St , California St",25091000,Central,Nob hill,3,3,37.79141616821289,-122.4141082763672
2024-04-12 23:12:00,2024-04-12,23:12:00,2024,Friday,2024-04-12 23:12:00,138200416652,1382004,240230869,241033251,IS,Initial Supplement,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.780006408691406,-122.41193389892578
2024-04-09 14:30:00,2024-04-09,14:30:00,2024,Tuesday,2024-04-12 10:46:00,138187227090,1381872,246050089,241062683,II,Coplogic Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Fern St , Franklin St",26497000,Northern,Western addition,2,2,37.78780364990234,-122.42350006103516
2024-04-13 01:36:00,2024-04-13,01:36:00,2024,Saturday,2024-04-13 01:36:00,138184516210,1381845,240231005,241040174,II,Initial,True,16210,Drug Offense,Drug Violation,Opiates Offense,Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2024-04-13 17:18:00,2024-04-13,17:18:00,2024,Saturday,2024-04-13 17:20:00,138203365010,1382033,240232263,241042032,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"South Van Ness Ave , 14th St",24342000,Mission,Mission,9,9,37.76840591430664,-122.41780090332033
2024-04-12 22:00:00,2024-04-12,22:00:00,2024,Friday,2024-04-13 16:18:00,138199371000,1381993,240232031,241041880,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Gough St",26490000,Northern,Western addition,2,5,37.78247833251953,-122.42411041259766
2024-04-09 15:00:00,2024-04-09,15:00:00,2024,Tuesday,2024-04-11 09:24:00,138189606372,1381896,246049797,241062683,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Stockton St , Campton Pl",24907000,Central,Fitenderloincial district/south beach,3,3,37.78898620605469,-122.40686798095705
2024-04-13 17:57:00,2024-04-13,17:57:00,2024,Saturday,2024-04-13 18:18:00,138201668020,1382016,240232291,241042137,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Brunswick St , Whittier St",21500000,Ingleside,Excelsior,11,11,37.70907211303711,-122.44767761230467
2024-04-12 22:00:00,2024-04-12,22:00:00,2024,Friday,2024-04-13 09:45:00,138193207021,1381932,240231403,241040805,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"40th Ave , Yorba St",23428000,Taraval,Sunset/parkside,4,4,37.73461532592773,-122.49766540527344
2024-04-13 18:40:00,2024-04-13,18:40:00,2024,Saturday,2024-04-13 19:15:00,138201728010,1382017,240230665,241032835,IS,Initial Supplement,True,28010,Malicious Mischief,Other,"Animal, Cruelty to",Cite or Arrest Adult,"Donner Ave , Ingalls St",20449000,Bayview,Bayview hunters point,10,10,37.72222518920898,-122.3901824951172
2024-02-28 00:00:00,2024-02-28,00:00:00,2024,Wednesday,2024-04-12 16:47:00,138177668030,1381776,240230386,241032241,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"22nd St , Potrero Ave",23967000,Out of SF,Mission,9,9,37.756832122802734,-122.40670013427734
2024-04-13 17:18:00,2024-04-13,17:18:00,2024,Saturday,2024-04-13 17:20:00,138203365015,1382033,240232263,241042032,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"South Van Ness Ave , 14th St",24342000,Mission,Mission,9,9,37.76840591430664,-122.41780090332033
2024-04-07 12:00:00,2024-04-07,12:00:00,2024,Sunday,2024-04-12 01:12:00,138185806303,1381858,240230988,241032980,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Natoma St , 08th St",24302000,Southern,South of market,6,6,37.77666091918945,-122.4121551513672
2024-04-12 18:00:00,2024-04-12,18:00:00,2024,Friday,2024-04-13 11:20:00,138195707020,1381957,240231500,241040683,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Bocana St , Holly Park Cir",21244000,Ingleside,Bernal heights,9,9,37.73818206787109,-122.41930389404295
2024-04-12 22:12:00,2024-04-12,22:12:00,2024,Friday,2024-04-12 22:12:00,138180907026,1381809,240230790,241033137,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Cite or Arrest Adult,"Post St , Buchafolsom St , The Embarcadero St",26522000,Northern,Japantown,5,5,37.78556442260742,-122.42977905273438
2024-04-07 22:00:00,2024-04-07,22:00:00,2024,Sunday,2024-04-08 07:25:00,138187106372,1381871,246049838,241062683,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Folsom St , The Embarcadero",24904000,Out of SF,Tenderloin,6,6,37.76799726952171,-122.4232559452616
2024-04-12 19:00:00,2024-04-12,19:00:00,2024,Friday,2024-04-12 23:27:00,138184819022,1381848,240230916,241033276,II,Initial,True,19022,Disorderly Conduct,Disorderly Conduct,Disturbing The Peace,Open or Active,"Delano Ave , Navajo Ave",22100000,Ingleside,Outer mission,11,11,37.72059631347656,-122.44480895996094
2024-04-05 17:04:00,2024-04-05,17:04:00,2024,Friday,2024-04-13 14:00:00,138197164070,1381971,240217237,241062683,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"South Van Ness Ave , 15th St",24341000,Northern,Mission,9,9,37.76680374145508,-122.41764831542967
2024-04-06 00:00:00,2024-04-06,00:00:00,2024,Saturday,2024-04-13 13:27:00,138197574000,1381975,240231908,241041426,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Ingalls St , Shafter Ave",20124000,Bayview,Bayview hunters point,10,10,37.72785949707031,-122.38511657714844
2024-04-08 12:07:00,2024-04-08,12:07:00,2024,Monday,2024-04-11 09:30:00,138192309020,1381923,240225252,241011661,II,Initial,True,9020,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, False, Making, Uttering or Possessing",Open or Active,"Ward St , Brussels St",20560000,Ingleside,Visitacion valley,10,10,37.71871948242188,-122.402099609375
2024-04-12 21:50:00,2024-04-12,21:50:00,2024,Friday,2024-04-12 21:50:00,138182103011,1381821,240230778,241033077,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"Dakota St , 23rd St",23641000,Bayview,Potrero hill,10,10,37.75470733642578,-122.39667510986328
2024-04-12 11:43:00,2024-04-12,11:43:00,2024,Friday,2024-04-13 11:45:00,138195006302,1381950,240231594,241041119,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Stockton St , Francisco St",25405000,Central,North beach,3,3,37.80509948730469,-122.41012573242188
2024-04-13 13:00:00,2024-04-13,13:00:00,2024,Saturday,2024-04-13 13:04:00,138196964085,1381969,240231782,241041361,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2024-04-12 18:26:00,2024-04-12,18:26:00,2024,Friday,2024-04-12 18:26:00,138183164085,1381831,240230477,241032554,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Sutter St , Larkin St",25202000,Tenderloin,Nob hill,3,3,37.787967681884766,-122.41846466064452
2024-04-13 17:50:00,2024-04-13,17:50:00,2024,Saturday,2024-04-13 17:52:00,138202107100,1382021,240232257,241042111,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Mendell St , Cargo Way",33105000,Bayview,Bayview hunters point,10,10,37.7438850402832,-122.38311767578124
2024-04-11 20:39:00,2024-04-11,20:39:00,2024,Thursday,2024-04-12 13:00:00,138188406244,1381884,246050039,241062683,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"44th Ave , Rivera St",23480000,Taraval,Sunset/parkside,4,4,37.74559783935547,-122.50273895263672
2024-04-12 13:25:00,2024-04-12,13:25:00,2024,Friday,2024-04-13 17:06:00,138201219057,1382012,240232172,241042005,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Bowdoin St , Silliman St",20915000,Bayview,Portola,9,9,37.72943115234375,-122.41200256347656
2024-04-12 22:54:00,2024-04-12,22:54:00,2024,Friday,2024-04-12 22:54:00,138181763010,1381817,240230831,241033222,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Myrtle St , Larkin St",25171000,Tenderloin,Tenderloin,5,6,37.785640716552734,-122.41799926757812
2024-04-12 04:00:00,2024-04-12,04:00:00,2024,Friday,2024-04-12 16:01:00,138190606224,1381906,246050067,241062683,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Funston Ave , Lincoln Way",27176000,Taraval,Golden gate park,7,5,37.76573944091797,-122.4707260131836
2024-04-13 00:30:00,2024-04-13,00:30:00,2024,Saturday,2024-04-13 11:44:00,138196505081,1381965,240231691,241041116,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"35th Ave , Kirkham St",27724000,Taraval,Sunset/parkside,4,4,37.75907516479492,-122.49401092529295
2024-04-12 12:00:00,2024-04-12,12:00:00,2024,Friday,2024-04-13 10:02:00,138193606233,1381936,240231419,241040853,II,Initial,True,6233,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, $200-$950",Open or Active,"Elgin Park , Duboce Ave",25847000,Mission,Mission,8,8,37.76982116699219,-122.42314910888672
2024-04-12 21:49:00,2024-04-12,21:49:00,2024,Friday,2024-04-12 21:49:00,138181516710,1381815,240230825,241033071,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2024-04-08 09:30:00,2024-04-08,09:30:00,2024,Monday,2024-04-10 11:31:00,138191406244,1381914,246047973,241062683,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Montgomery St , Chestnut St",24875000,Central,North beach,3,3,37.80476379394531,-122.4051742553711
2024-04-10 15:00:00,2024-04-10,15:00:00,2024,Wednesday,2024-04-13 20:00:00,138203807021,1382038,240232423,241042399,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"25th St , Church St",25636000,Mission,Noe valley,8,8,37.75009536743164,-122.42727661132812
2024-04-13 01:18:00,2024-04-13,01:18:00,2024,Saturday,2024-04-13 01:41:00,138185904170,1381859,240231049,241040185,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Cite or Arrest Adult,"Elm St , Gough St",25943000,Northern,Western addition,5,5,37.78107833862305,-122.423828125
2024-04-12 20:00:00,2024-04-12,20:00:00,2024,Friday,2024-04-13 17:36:00,138200506244,1382005,240232213,241042067,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Oak St , Fillmore St",25949000,Northern,Hayes valley,5,5,37.77397155761719,-122.43082427978516
2024-04-12 23:01:00,2024-04-12,23:01:00,2024,Friday,2024-04-12 23:12:00,138182616110,1381826,240230869,241033251,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.780006408691406,-122.41193389892578
2023-04-13 09:40:00,2023-04-13,09:40:00,2023,Thursday,2024-04-13 12:15:00,138196264060,1381962,240231663,241041163,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"24th St , Homestead St",26081000,Mission,Noe valley,8,8,37.75096130371094,-122.43954467773438
2024-04-12 06:30:00,2024-04-12,06:30:00,2024,Friday,2024-04-12 12:41:00,138188306224,1381883,246050023,241062683,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Folsom St , The Embarcadero",24904000,Taraval,Tenderloin,6,6,37.76799726952171,-122.4232559452616
2024-04-13 13:00:00,2024-04-13,13:00:00,2024,Saturday,2024-04-13 14:26:00,138198573010,1381985,240231914,241041555,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.773468017578125,-122.39143371582033
2024-04-13 20:45:00,2024-04-13,20:45:00,2024,Saturday,2024-04-13 20:50:00,138203228100,1382032,240232489,241042532,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Reuel Ct , Hudson Ave",20193000,Bayview,Bayview hunters point,10,10,37.736602783203125,-122.38363647460938
2024-04-10 09:45:00,2024-04-10,09:45:00,2024,Wednesday,2024-04-10 09:45:00,138192272000,1381922,240231215,241040499,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Beach St , Hyde St",30766000,Central,Russian hill,2,2,37.80665588378906,-122.42056274414062
2024-04-12 23:59:00,2024-04-12,23:59:00,2024,Friday,2024-04-13 00:07:00,138185765050,1381857,240230950,241033340,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Geneva Ave , Alemany Blvd",22052000,Ingleside,Outer mission,11,11,37.71783447265625,-122.44232940673828
2024-04-12 16:00:00,2024-04-12,16:00:00,2024,Friday,2024-04-13 14:59:00,138199006301,1381990,240231964,241041633,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Vista Ln , Crestline Dr",32986000,Park,Twin peaks,8,8,37.75167083740234,-122.4462432861328
2024-04-12 22:46:00,2024-04-12,22:46:00,2024,Friday,2024-04-12 22:49:00,138183707041,1381837,240228030,241062683,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Folsom St , The Embarcadero",24904000,Out of SF,Tenderloin,6,6,37.76799726952171,-122.4232559452616
2024-04-12 21:54:00,2024-04-12,21:54:00,2024,Friday,2024-04-12 22:12:00,138180707020,1381807,240230790,241033137,II,Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Post St , Buchafolsom St , The Embarcadero St",26522000,Northern,Japantown,5,5,37.78556442260742,-122.42977905273438
2024-04-12 21:00:00,2024-04-12,21:00:00,2024,Friday,2024-04-13 10:38:00,138195807021,1381958,240231613,241040957,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Colon Ave , Mangels Ave",22651000,Ingleside,West of twin peaks,7,7,37.7324333190918,-122.45687866210938
2024-04-13 16:04:00,2024-04-13,16:04:00,2024,Saturday,2024-04-13 16:04:00,138199516710,1381995,240232025,241041845,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2024-04-13 00:30:00,2024-04-13,00:30:00,2024,Saturday,2024-04-13 00:30:00,138184064085,1381840,240230938,241040051,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Welsh St , 05th St",23888000,Southern,South of market,6,6,37.77737045288086,-122.39976501464844
2024-04-13 09:50:00,2024-04-13,09:50:00,2024,Saturday,2024-04-13 10:47:00,138197204138,1381972,240231516,241040975,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Wiese St , 15th St",24179000,Mission,Mission,9,9,37.7666244506836,-122.42063903808594
2024-04-13 04:52:00,2024-04-13,04:52:00,2024,Saturday,2024-04-13 04:52:00,138186962010,1381869,240231209,241040440,II,Initial,True,62010,Warrant,Warrant,"Warrant Arrest, Enroute To US Marshall",Cite or Arrest Adult,"Jessie St , 06th St",24294000,Tenderloin,South of market,6,6,37.78139877319336,-122.40924835205078
2024-04-07 03:00:00,2024-04-07,03:00:00,2024,Sunday,2024-04-10 11:01:00,138191706244,1381917,246048169,241062683,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Annie St",30737000,Central,Fitenderloincial district/south beach,6,6,37.788047790527344,-122.40283966064452
