incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-11-16 22:40:00,2024-11-16,22:40:00,2024,Saturday,2024-11-16 22:48:00,144107803401,1441078,240717293,212470796,IS,Initial Supplement,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"17th St , South Van Ness Ave",24139000,Mission,Mission,9,9,37.76357269287109,-122.4173355102539
2021-03-01 04:30:00,2021-03-01,04:30:00,2021,Monday,2021-03-01 04:40:00,100942019057,1009420,210134655,210600297,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Columbus Ave , Green St , Stockton St",25352000,Central,Chinatown,3,3,37.79948806762695,-122.40901184082033
2024-11-13 13:00:00,2024-11-13,13:00:00,2024,Wednesday,2024-11-14 23:54:00,144105906374,1441059,246148587,212470796,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"21st St , Potrero Ave",24000000,Mission,Mission,10,9,37.75776290893555,-122.40679931640624
2024-11-17 18:37:00,2024-11-17,18:37:00,2024,Sunday,2024-11-17 18:37:00,144088775000,1440887,240711392,243222289,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2021-11-02 01:00:00,2021-11-02,01:00:00,2021,Tuesday,2021-11-03 13:28:00,108771407026,1087714,210722222,213071612,II,Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"18th St , Capp St",24133000,Mission,Mission,9,9,37.76190185546875,-122.41827392578124
2021-10-23 16:00:00,2021-10-23,16:00:00,2021,Saturday,2021-10-23 16:16:00,108396827195,1083968,210695550,212962327,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,6,37.78456115722656,-122.40733337402344
2024-11-18 12:41:00,2024-11-18,12:41:00,2024,Monday,2024-11-18 12:41:00,144103304011,1441033,240676100,243231560,IS,Initial Supplement,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Cite or Arrest Adult,"Moscow St , Russia Ave",21631000,Ingleside,Excelsior,11,11,37.71814727783203,-122.4299774169922
2024-11-17 10:12:00,2024-11-17,10:12:00,2024,Sunday,2024-11-17 10:12:00,144082419095,1440824,240717801,243220951,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2024-11-16 15:00:00,2024-11-16,15:00:00,2024,Saturday,2024-11-16 17:12:00,144096609320,1440966,246148521,212470796,IS,Coplogic Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Fillmore St , Pixley St",26746000,Northern,Marina,2,2,37.79848861694336,-122.43577575683594
2024-08-24 00:00:00,2024-08-24,00:00:00,2024,Saturday,2024-11-15 12:54:00,144104928150,1441049,246148593,212470796,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"23rd St , Bartlett St",24096000,Mission,Mission,9,9,37.75376892089844,-122.41970825195312
2024-11-18 12:10:00,2024-11-18,12:10:00,2024,Monday,2024-11-18 12:10:00,144102428150,1441024,240719590,243231451,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2021-10-29 09:46:00,2021-10-29,09:46:00,2021,Friday,2021-10-29 09:46:00,108603162050,1086031,210708987,213021049,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Ellis St , Gough St",26492000,Northern,Western addition,2,5,37.78340148925781,-122.4242935180664
2024-11-18 16:00:00,2024-11-18,16:00:00,2024,Monday,2024-11-18 19:17:00,144112606243,1441126,240720484,243232784,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"32nd Ave , Clement St",27855000,Richmond,Outer richmond,1,1,37.78167724609375,-122.49237823486328
2024-11-18 14:30:00,2024-11-18,14:30:00,2024,Monday,2024-11-18 17:59:00,144110807021,1441108,240720309,243232535,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"12th St , Market St , Page St",30749000,Southern,Mission,6,6,37.774356842041016,-122.42025756835938
2024-11-17 00:00:00,2024-11-17,00:00:00,2024,Sunday,2024-11-17 14:14:00,144095006372,1440950,246148612,212470796,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24898000,Mission,Mission,6,6,37.770193554883335,-122.42092233749635
2024-11-18 07:11:00,2024-11-18,07:11:00,2024,Monday,2024-11-18 07:11:00,144098162050,1440981,240719108,243230521,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Cleary Ct , Geary Blvd",26496000,Northern,Western addition,2,5,37.78506088256836,-122.42642974853516
2021-02-28 00:00:00,2021-02-28,00:00:00,2021,Sunday,2021-03-02 06:23:00,100972215200,1009722,210137007,210610377,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"25th St , Connecticut St",23634000,Bayview,Potrero hill,10,10,37.75231170654297,-122.39651489257812
2024-11-18 14:30:00,2024-11-18,14:30:00,2024,Monday,2024-11-18 14:30:00,144109263010,1441092,240381666,243231910,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2024-11-15 17:00:00,2024-11-15,17:00:00,2024,Friday,2024-11-18 08:00:00,144098905061,1440989,240719227,243230499,II,Initial,True,5061,Burglary,Burglary - Commercial,"Burglary, Warehouse, Forcible Entry",Open or Active,"Esmeralda Ave , Holladay Ave",21088000,Bayview,Bernal heights,9,9,37.743350982666016,-122.40670776367188
2024-11-17 23:59:00,2024-11-17,23:59:00,2024,Sunday,2024-11-18 00:19:00,144092804134,1440928,240718978,243222933,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mission St , Richland Ave",21827000,Ingleside,Bernal heights,8,8,37.736061096191406,-122.42446899414062
2024-11-17 21:30:00,2024-11-17,21:30:00,2024,Sunday,2024-11-17 22:00:00,144091628150,1440916,240718837,243222699,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mason St , Old Mason St",51523000,Central,Presidio,2,2,37.80377960205078,-122.45768737792967
2024-11-18 12:00:00,2024-11-18,12:00:00,2024,Monday,2024-11-18 19:38:00,144113306224,1441133,240720531,243232841,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2021-08-10 20:30:00,2021-08-10,20:30:00,2021,Tuesday,2021-08-11 09:45:00,105914471013,1059144,210510356,212230942,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Grace St , Howard St",24308000,Southern,South of market,6,6,37.77437973022461,-122.4139404296875
2024-11-11 12:00:00,2024-11-11,12:00:00,2024,Monday,2024-11-14 10:18:00,144106306244,1441063,246147012,212470796,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Lombard St",26751000,Northern,Marina,2,2,37.799842834472656,-122.43604278564452
2024-11-04 18:00:00,2024-11-04,18:00:00,2024,Monday,2024-11-14 14:07:00,144094606372,1440946,246148703,212470796,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Esmeralda Ave , Holladay Ave",21088000,Bayview,Bernal heights,9,9,37.743350982666016,-122.40670776367188
2024-10-25 08:47:00,2024-10-25,08:47:00,2024,Friday,2024-11-15 11:44:00,144105506372,1441055,246148361,212470796,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24898000,Out of SF,Mission,6,6,37.770193554883335,-122.42092233749635
2024-11-18 12:20:00,2024-11-18,12:20:00,2024,Monday,2024-11-18 12:21:00,144104564060,1441045,240719647,243231492,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Fulton St , Laguna St",25958000,Northern,Hayes valley,5,5,37.77832794189453,-122.42664337158205
2024-11-12 11:26:00,2024-11-12,11:26:00,2024,Tuesday,2024-11-13 15:54:00,144102027195,1441020,240710952,243182238,IS,Initial Supplement,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Baker St , North Point St",27016000,Northern,Marina,2,2,37.80235290527344,-122.44672393798828
2024-11-17 21:08:00,2024-11-17,21:08:00,2024,Sunday,2024-11-17 21:15:00,144091416652,1440914,240718774,243222610,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Market St , South Van Ness Ave , Van Ness Ave",30748000,Southern,Mission,6,6,37.775146484375,-122.41925811767578
2024-11-17 09:35:00,2024-11-17,09:35:00,2024,Sunday,2024-11-17 09:35:00,144081671012,1440816,240718031,243221262,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Berry St , De Haro St",23860000,Southern,Mission bay,6,10,37.76902770996094,-122.40199279785156
2024-11-15 22:30:00,2024-11-15,22:30:00,2024,Friday,2024-11-17 12:10:00,144096906244,1440969,246148559,212470796,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Duboce Ave , Pearl St",25849000,Mission,Mission,9,8,37.769779205322266,-122.42382049560548
2021-05-11 23:30:00,2021-05-11,23:30:00,2021,Tuesday,2021-05-11 23:36:00,102936964020,1029369,210290348,211313535,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"09th St , Folsom St",24246000,Southern,South of market,6,6,37.77376937866211,-122.41161346435548
2024-11-16 15:00:00,2024-11-16,15:00:00,2024,Saturday,2024-11-18 10:34:00,144099907021,1440999,240719346,243231090,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Cotter St , Mission St",21775000,Ingleside,Excelsior,11,11,37.727176666259766,-122.43291473388672
2021-03-08 17:30:00,2021-03-08,17:30:00,2021,Monday,2021-03-15 18:41:00,101351407041,1013514,210152077,210742843,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Fairmount St , Laidley St",21874000,Ingleside,Glen park,8,8,37.738677978515625,-122.42810821533205
2021-06-16 00:00:00,2021-06-16,00:00:00,2021,Wednesday,2021-07-22 17:32:00,105291709029,1052917,210464333,212032541,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2024-11-16 18:30:00,2024-11-16,18:30:00,2024,Saturday,2024-11-18 19:00:00,144112206302,1441122,240720456,243232738,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Alta Vista Ter , Vallejo St",50207000,Central,Nob hill,3,3,37.798072814941406,-122.41283416748048
2021-03-27 12:10:00,2021-03-27,12:10:00,2021,Saturday,2021-03-27 12:20:00,101666528181,1016665,210190798,210861405,II,Initial,True,28181,Malicious Mischief,Other,"Animal, without Proper Care or Attention",Cite or Arrest Adult,"04th St , Mission Bay Blvd",34171000,Southern,Mission bay,6,6,37.7710075378418,-122.39119720458984
2024-11-18 20:10:00,2024-11-18,20:10:00,2024,Monday,2024-11-18 20:10:00,144115304134,1441153,240720616,243232915,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Golden Gate Ave , Willard St",27205000,Richmond,Lone mountain/usf,1,1,37.77682495117188,-122.45674896240234
2024-11-18 02:39:00,2024-11-18,02:39:00,2024,Monday,2024-11-18 02:39:00,144097468050,1440974,240718990,243230196,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"Huron Ave , Sickles Ave",21581000,Ingleside,Outer mission,11,11,37.70916748046875,-122.4532470703125
2021-02-12 22:00:00,2021-02-12,22:00:00,2021,Friday,2021-02-13 18:08:00,100506904134,1005069,210098653,210442371,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"35th Ave , Anza St",27852000,Richmond,Outer richmond,1,1,37.77767562866211,-122.49530792236328
2024-11-18 19:16:00,2024-11-18,19:16:00,2024,Monday,2024-11-18 19:16:00,144117407055,1441174,240720503,243232780,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.7840461730957,-122.4037094116211
2021-09-15 02:00:00,2021-09-15,02:00:00,2021,Wednesday,2021-09-15 02:04:00,107053604134,1070536,210596287,212580170,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2024-11-17 23:05:00,2024-11-17,23:05:00,2024,Sunday,2024-11-17 23:12:00,144092504014,1440925,240718871,243222850,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Jennings St , Revere Ave",20154000,Bayview,Bayview hunters point,10,10,37.72954177856445,-122.38642120361328
2024-11-18 13:45:00,2024-11-18,13:45:00,2024,Monday,2024-11-18 13:45:00,144104307041,1441043,240718100,243231701,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Anza St , Blake St",26468000,Park,Lone mountain/usf,1,1,37.78062057495117,-122.45084381103516
2021-02-16 12:29:00,2021-02-16,12:29:00,2021,Tuesday,2021-02-16 12:29:00,100583104073,1005831,210105957,210471455,IS,Initial Supplement,True,4073,Assault,Aggravated Assault,"Assault, Aggravated, On Police Off., W/ Other Weapon",Open or Active,"Alameda St , Hampshire St",24195000,Mission,Mission,9,10,37.7682991027832,-122.40874481201172
2021-06-20 12:05:00,2021-06-20,12:05:00,2021,Sunday,2021-06-21 09:36:00,104224007021,1042240,210387133,211720884,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Lakeview Ave , San Jose Ave",21575000,Taraval,Oceanview/merced/ingleside,11,11,37.71616744995117,-122.45037841796876
2021-07-05 00:41:00,2021-07-05,00:41:00,2021,Monday,2021-07-05 00:43:00,104670219090,1046702,210420868,211860158,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2021-04-23 21:00:00,2021-04-23,21:00:00,2021,Friday,2021-04-30 13:29:00,102624006241,1026240,210264917,211201627,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Mckinnon Ave , Phelps St",20673000,Bayview,Bayview hunters point,10,10,37.73796081542969,-122.3929672241211
2024-11-18 12:18:00,2024-11-18,12:18:00,2024,Monday,2024-11-18 12:18:00,144107162050,1441071,240719556,243231488,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Fern St , Polk St",25209000,Northern,Nob hill,3,3,37.78822326660156,-122.4202117919922
2024-11-17 17:44:00,2024-11-17,17:44:00,2024,Sunday,2024-11-17 18:16:00,144089006300,1440890,240718611,243222226,II,Initial,True,6300,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, Att.",Open or Active,"21st St , Valencia St",24119000,Mission,Mission,9,8,37.75690078735352,-122.4211196899414
2024-11-18 19:30:00,2024-11-18,19:30:00,2024,Monday,2024-11-18 19:55:00,144115515155,1441155,240720597,243232837,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"Gateview Ave , Ozbourn Ct , Reeves Ct",34125000,Southern,Treasure island,6,6,37.8290901184082,-122.37664031982422
2022-01-01 12:00:00,2022-01-01,12:00:00,2022,Saturday,2024-11-18 16:20:00,144108609027,1441086,240720133,243232271,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2024-11-18 08:26:00,2024-11-18,08:26:00,2024,Monday,2024-11-18 08:26:00,144099062050,1440990,240719170,243230703,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2020-01-03 10:30:00,2020-01-03,10:30:00,2020,Friday,2020-01-04 12:31:00,88803271000,888032,200008913,200041586,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"08th Ave , Clement St",27290000,Richmond,Inner richmond,1,1,37.7828483581543,-122.46656036376952
2024-11-18 17:21:00,2024-11-18,17:21:00,2024,Monday,2024-11-18 17:21:00,144111506361,1441115,240720246,243232441,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2024-11-18 18:05:00,2024-11-18,18:05:00,2024,Monday,2024-11-18 18:27:00,144111807021,1441118,240720393,243232582,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Post St , Trader Vic Aly",24953000,Central,Nob hill,3,3,37.78779220581055,-122.41234588623048
2021-04-03 17:30:00,2021-04-03,17:30:00,2021,Saturday,2021-04-04 12:35:00,101887968020,1018879,210208357,210941263,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"18th St , Hartford St",25792000,Mission,Castro/upper market,8,8,37.76095581054688,-122.43390655517578
2021-03-25 21:00:00,2021-03-25,21:00:00,2021,Thursday,2021-03-27 13:54:00,101671906246,1016719,210191445,210861733,VS,Vehicle Supplement,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"Boardman Pl , Bryant St",24898000,Richmond,Mission,6,6,37.770193554883335,-122.42092233749635
2024-10-09 07:00:00,2024-10-09,07:00:00,2024,Wednesday,2024-11-18 11:50:00,144101405011,1441014,240641830,242851565,IS,Initial Supplement,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Cite or Arrest Adult,"14th St , Natoma St",24368000,Mission,Mission,9,9,37.76836013793945,-122.4185562133789
2024-03-26 10:30:00,2024-03-26,10:30:00,2024,Tuesday,2024-03-26 10:30:00,144114363010,1441143,240045840,212470796,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"10th St , Mission St",24414000,Southern,South of market,6,6,37.775272369384766,-122.41590881347656
2024-04-12 00:00:00,2024-04-12,00:00:00,2024,Friday,2024-11-12 14:50:00,144097364070,1440973,240708587,243172122,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Commercial St , Montgomery St",24755000,Central,Chinatown,3,3,37.79421615600586,-122.40304565429688
2024-11-18 14:30:00,2024-11-18,14:30:00,2024,Monday,2024-11-18 14:49:00,144107527130,1441075,240719910,243231964,VI,Vehicle Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Divisadero St , Lombard St",26974000,Tenderloin,Marina,2,2,37.79899978637695,-122.4426498413086
2024-01-21 17:23:00,2024-01-21,17:23:00,2024,Sunday,2024-01-21 17:23:00,144098606364,1440986,240045890,240212323,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Geary St , Stockton St",24901000,Central,Fimissioncial district/south beach,3,3,37.78756713867188,-122.4065933227539
2024-11-18 17:42:00,2024-11-18,17:42:00,2024,Monday,2024-11-18 17:42:00,144116606361,1441166,240720280,243232500,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2024-11-18 08:30:00,2024-11-18,08:30:00,2024,Monday,2024-11-18 11:40:00,144100904134,1441009,240719493,243231318,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2024-11-14 02:30:00,2024-11-14,02:30:00,2024,Thursday,2024-11-14 02:56:00,144093605082,1440936,240711712,243190274,IS,Initial Supplement,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Cite or Arrest Adult,"12th St , Isis St",24243000,Southern,Mission,6,6,37.77061080932617,-122.41434478759766
2024-11-15 22:30:00,2024-11-15,22:30:00,2024,Friday,2024-11-17 16:01:00,144087205013,1440872,240718439,243221804,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Broderick St , Page St",26035000,Park,Haight ashbury,5,5,37.77199172973633,-122.43889617919922
2021-08-15 03:00:00,2021-08-15,03:00:00,2021,Sunday,2021-08-15 11:54:00,106105806244,1061058,216111865,212470796,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Elm St , Polk St",24465000,Northern,Tenderloin,5,6,37.78170394897461,-122.4188995361328
2024-11-16 22:40:00,2024-11-16,22:40:00,2024,Saturday,2024-11-16 22:48:00,144107812030,1441078,240717293,212470796,IS,Initial Supplement,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"17th St , South Van Ness Ave",24139000,Mission,Mission,9,9,37.76357269287109,-122.4173355102539
2024-11-14 15:45:00,2024-11-14,15:45:00,2024,Thursday,2024-11-14 21:41:00,144096106244,1440961,246148418,212470796,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Geary St , Van Ness Ave",25197000,Northern,Western addition,3,5,37.78568649291992,-122.42139434814452
2024-11-16 01:20:00,2024-11-16,01:20:00,2024,Saturday,2024-11-16 12:21:00,144095471000,1440954,246148480,212470796,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fillmore St , Moulton St",26750000,Northern,Marina,2,2,37.79941940307617,-122.43595886230467
2024-11-13 15:42:00,2024-11-13,15:42:00,2024,Wednesday,2024-11-14 22:30:00,144105206372,1441052,246148424,212470796,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"California St , Fillmore St",26611000,Northern,Pacific heights,2,2,37.78890609741211,-122.433837890625
