incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-10-01 15:02:00,2024-10-01,15:02:00,2024,Tuesday,2024-10-01 15:02:00,142863316710,1428633,240617342,242752241,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2024-09-30 23:45:00,2024-09-30,23:45:00,2024,Monday,2024-10-01 00:01:00,142839406394,1428394,240615766,242750005,II,Initial,True,6394,Larceny Theft,Larceny Theft - Other,Theft from Merchant or Library,Open or Active,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2024-09-25 19:00:00,2024-09-25,19:00:00,2024,Wednesday,2024-10-01 12:45:00,142852728160,1428527,240616968,242751739,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Ingerson Ave , Jennings St",20458000,Bayview,Bayview hunters point,10,10,37.720176696777344,-122.39485168457033
2024-09-29 04:30:00,2024-09-29,04:30:00,2024,Sunday,2024-10-01 11:14:00,142851128150,1428511,240616786,242751340,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"California St , Fillmore St",26611000,Northern,Pacific heights,2,2,37.78890609741211,-122.433837890625
2024-10-01 12:53:00,2024-10-01,12:53:00,2024,Tuesday,2024-10-01 13:30:00,142851604134,1428516,240617007,242751771,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507614135742,-122.41114044189452
2024-09-12 15:30:00,2024-09-12,15:30:00,2024,Thursday,2024-09-20 07:39:00,142854709320,1428547,246126624,242771852,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Market St , Powell St",24899000,Out of SF,Tenderloin,6,6,37.767498805459624,-122.42020029726281
2024-01-28 09:35:00,2024-01-28,09:35:00,2024,Sunday,2024-09-30 12:30:00,142824565050,1428245,240061379,240280999,IS,Initial Supplement,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"16th St , Market St , Noe St",25804000,Mission,Castro/upper market,8,8,37.76419448852539,-122.43307495117188
2024-10-01 09:10:00,2024-10-01,09:10:00,2024,Tuesday,2024-10-01 09:28:00,142846706364,1428467,240616350,242750926,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"San Bruno Ave , Thornton Ave",33183000,Bayview,Portola,9,9,37.730316162109375,-122.40470886230467
2024-09-30 11:25:00,2024-09-30,11:25:00,2024,Monday,2024-09-30 12:51:00,142837005043,1428370,240615506,242741653,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Franklin St , Olive St",25194000,Northern,Western addition,2,5,37.78408432006836,-122.42274475097656
2024-10-01 09:30:00,2024-10-01,09:30:00,2024,Tuesday,2024-10-01 11:48:00,142849205043,1428492,240616714,242751390,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Greenwich St , Octavia St",26719000,Northern,Marina,2,2,37.79978942871094,-122.42929077148438
2024-10-01 09:30:00,2024-10-01,09:30:00,2024,Tuesday,2024-10-01 09:38:00,142850964085,1428509,240616708,242751015,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2024-10-01 21:09:00,2024-10-01,21:09:00,2024,Tuesday,2024-10-01 21:09:00,142863751050,1428637,240618356,242753463,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2024-09-24 22:00:00,2024-09-24,22:00:00,2024,Tuesday,2024-09-30 17:05:00,142838905043,1428389,240615675,242742574,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"14th St , Valencia St",24378000,Mission,Mission,9,9,37.76813888549805,-122.42219543457033
2024-10-01 15:30:00,2024-10-01,15:30:00,2024,Tuesday,2024-10-01 15:51:00,142857368020,1428573,240617518,242752400,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2022-01-01 00:01:00,2022-01-01,00:01:00,2022,Saturday,2024-10-01 15:13:00,142856009029,1428560,240617386,242752271,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Griffith St , Oakdale Ave",20065000,Bayview,Bayview hunters point,10,10,37.72823333740234,-122.3791732788086
2024-10-01 13:33:00,2024-10-01,13:33:00,2024,Tuesday,2024-10-01 13:45:00,142853327199,1428533,240617148,242751925,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Mariposa St , Pennsylvania Ave",23655000,Southern,Potrero hill,10,10,37.76402282714844,-122.39373016357422
2024-09-28 02:23:00,2024-09-28,02:23:00,2024,Saturday,2024-09-30 15:38:00,142854428150,1428544,246126856,242771852,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Falmouth St , Shipley St",23934000,Southern,South of market,6,6,37.77900314331055,-122.40388488769533
2024-09-26 17:00:00,2024-09-26,17:00:00,2024,Thursday,2024-10-01 07:02:00,142844306301,1428443,240614768,242742041,IS,Initial Supplement,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"20th St , Capp St",24130000,Mission,Mission,9,9,37.758697509765625,-122.41796112060548
2024-10-01 00:00:00,2024-10-01,00:00:00,2024,Tuesday,2024-10-01 19:45:00,142864404011,1428644,240487690,242753221,IS,Initial Supplement,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Cite or Arrest Adult,"Innes Ave , Mendell St",20216000,Bayview,Bayview hunters point,10,10,37.73835754394531,-122.386962890625
2023-11-22 00:00:00,2023-11-22,00:00:00,2023,Wednesday,2024-10-01 19:31:00,142862428150,1428624,240618124,242752384,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"46th Ave , Santiago St",23507000,Taraval,Sunset/parkside,4,4,37.74364471435547,-122.50475311279295
2024-10-01 04:30:00,2024-10-01,04:30:00,2024,Tuesday,2024-10-01 11:35:00,142849605141,1428496,240616758,242751411,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"Cole St , Grattan St",26280000,Park,Haight ashbury,8,5,37.7640266418457,-122.44960021972656
2023-05-26 12:00:00,2023-05-26,12:00:00,2023,Friday,2024-10-01 13:20:00,142852064070,1428520,240617063,242751883,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Illinois St , Mariposa St , Terry A Francois Blvd",23574000,Southern,Mission bay,10,10,37.76437759399414,-122.3879165649414
2022-02-18 00:00:00,2022-02-18,00:00:00,2022,Friday,2024-10-01 12:36:00,142850715200,1428507,240616792,242751705,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Fillmore St , Turk St",25973000,Out of SF,Western addition,5,5,37.780494689941406,-122.43214416503906
2024-09-30 17:25:00,2024-09-30,17:25:00,2024,Monday,2024-09-30 17:42:00,142833804134,1428338,240615170,242742661,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"15th St , Valencia St",24377000,Mission,Mission,9,9,37.76654052734375,-122.42204284667967
2024-09-29 11:12:00,2024-09-29,11:12:00,2024,Sunday,2024-09-29 11:12:00,142801064065,1428010,240612251,242731124,IS,Initial Supplement,True,64065,Suspicious Occ,Suspicious Occ,Suspicious Vehicle,Open or Active,"Carroll Ave , Jennings St",20452000,Bayview,Bayview hunters point,10,10,37.723915100097656,-122.39149475097656
2024-10-01 14:15:00,2024-10-01,14:15:00,2024,Tuesday,2024-10-01 14:30:00,142861004013,1428610,240617267,242752106,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2024-09-30 15:45:00,2024-09-30,15:45:00,2024,Monday,2024-10-01 07:28:00,142845727195,1428457,240616087,242750583,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2024-09-30 20:00:00,2024-09-30,20:00:00,2024,Monday,2024-09-30 21:24:00,142840005033,1428400,240615794,242743354,II,Initial,True,5033,Burglary,Burglary - Residential,"Burglary, Hotel Room, Unlawful Entry",Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2024-10-01 14:00:00,2024-10-01,14:00:00,2024,Tuesday,2024-10-01 14:41:00,142856306114,1428563,240617289,242752177,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"03rd St , Minna St",24609000,Central,Fitenderloincial district/south beach,6,6,37.78582763671875,-122.4014892578125
2024-09-30 18:30:00,2024-09-30,18:30:00,2024,Monday,2024-10-01 15:00:00,142857005081,1428570,240617364,242751467,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"20th Ave , Ortega St",27334000,Taraval,Sunset/parkside,4,4,37.7523307800293,-122.4774169921875
2024-10-01 12:50:00,2024-10-01,12:50:00,2024,Tuesday,2024-10-01 13:04:00,142853515161,1428535,240617110,242751768,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Baker St , Mcallister St",26358000,Park,Lone mountain/usf,2,5,37.777374267578125,-122.44168090820312
2024-09-28 11:00:00,2024-09-28,11:00:00,2024,Saturday,2024-10-01 17:39:00,142859419057,1428594,240617803,242752808,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Ocean Ave , Plymouth Ave",22587000,Taraval,Oceanview/merced/ingleside,11,7,37.72396469116211,-122.45651245117188
2024-09-27 10:00:00,2024-09-27,10:00:00,2024,Friday,2024-09-29 10:33:00,142842506224,1428425,246126549,242771852,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"27th Ave , Cabrillo St",27526000,Richmond,Outer richmond,1,1,37.77433776855469,-122.48646545410156
2024-10-01 08:58:00,2024-10-01,08:58:00,2024,Tuesday,2024-10-01 08:58:00,142848963010,1428489,240616297,242750880,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Harrison St , Oak Grove St",23930000,Southern,South of market,6,6,37.77814865112305,-122.40296173095705
2024-10-01 17:30:00,2024-10-01,17:30:00,2024,Tuesday,2024-10-01 19:20:00,142862075000,1428620,240618061,242753103,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Steiner St , Waller St",25991000,Park,Haight ashbury,5,5,37.77096557617188,-122.4319076538086
2024-10-01 19:30:00,2024-10-01,19:30:00,2024,Tuesday,2024-10-01 21:38:00,142863807023,1428638,240618362,242753564,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Franklin St , Fulton St",24472000,Northern,Hayes valley,5,5,37.77895736694336,-122.42170715332033
2024-09-30 12:35:00,2024-09-30,12:35:00,2024,Monday,2024-09-30 20:18:00,142838228150,1428382,240615540,242742487,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2024-10-01 14:59:00,2024-10-01,14:59:00,2024,Tuesday,2024-10-01 14:59:00,142858905053,1428589,240617370,242752231,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78456115722656,-122.40733337402344
2024-10-01 11:10:00,2024-10-01,11:10:00,2024,Tuesday,2024-10-01 11:14:00,142848406361,1428484,240616582,242751343,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2024-09-30 20:26:00,2024-09-30,20:26:00,2024,Monday,2024-09-30 20:26:00,142836204136,1428362,240615493,242743185,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"24th St , Capp St",24070000,Mission,Mission,9,9,37.75230407714844,-122.4173583984375
2024-09-30 11:30:00,2024-09-30,11:30:00,2024,Monday,2024-10-01 11:07:00,142851864070,1428518,240616601,242750907,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Beale St , Folsom St",24496000,Southern,Fitenderloincial district/south beach,6,6,37.7886848449707,-122.3927230834961
2024-09-30 15:56:00,2024-09-30,15:56:00,2024,Monday,2024-09-30 15:56:00,142830306361,1428303,240614984,242742334,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2024-10-01 17:00:00,2024-10-01,17:00:00,2024,Tuesday,2024-10-01 17:21:00,142862606154,1428626,240617819,242752697,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Felton St , San Bruno Ave",28173000,Bayview,Portola,9,9,37.73003768920898,-122.40459442138672
2024-10-01 20:42:00,2024-10-01,20:42:00,2024,Tuesday,2024-10-01 20:42:00,142865007041,1428650,240617154,242753380,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Halleck St , Lincoln Blvd",51273000,Tenderloin,Presidio,2,2,37.80098342895508,-122.45482635498048
2024-09-30 10:45:00,2024-09-30,10:45:00,2024,Monday,2024-10-01 15:35:00,142856609024,1428566,240617461,242752339,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"17th St , Diamond St",25828000,Mission,Castro/upper market,8,8,37.76235580444336,-122.43733978271484
2024-10-01 16:23:00,2024-10-01,16:23:00,2024,Tuesday,2024-10-01 16:24:00,142861364085,1428613,240617706,242752538,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Chestnut St , Steiner St",26771000,Northern,Marina,2,2,37.80060958862305,-122.4378890991211
2020-07-11 13:05:00,2020-07-11,13:05:00,2020,Saturday,2020-07-11 13:48:00,94319706372,943197,206105759,242771852,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Market St , Powell St",24899000,Mission,Tenderloin,6,6,37.767498805459624,-122.42020029726281
2024-09-30 21:50:00,2024-09-30,21:50:00,2024,Monday,2024-10-01 09:30:00,142846651040,1428466,240616344,242750987,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Fillmore St , Sutter St",26607000,Northern,Pacific heights,5,5,37.78608703613281,-122.43327331542967
2024-10-01 11:05:00,2024-10-01,11:05:00,2024,Tuesday,2024-10-01 11:05:00,142847607041,1428476,240613306,242732892,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Angelos Aly , Julia St , Mission St",24317000,Southern,South of market,6,6,37.77804565429688,-122.41241455078124
2024-10-01 15:33:00,2024-10-01,15:33:00,2024,Tuesday,2024-10-01 15:33:00,142859163010,1428591,240617483,242752342,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2024-10-01 04:30:00,2024-10-01,04:30:00,2024,Tuesday,2024-10-01 04:30:00,142842164070,1428421,240615960,242750373,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Junipero Serra Blvd , Stratford Dr",33516000,Taraval,West of twin peaks,7,7,37.71876907348633,-122.47279357910156
2024-10-01 11:37:00,2024-10-01,11:37:00,2024,Tuesday,2024-10-01 11:37:00,142852505073,1428525,240616883,242751417,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78456115722656,-122.40733337402344
2024-10-01 17:39:00,2024-10-01,17:39:00,2024,Tuesday,2024-10-01 17:47:00,142860328150,1428603,240617922,242752810,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2024-09-12 13:30:00,2024-09-12,13:30:00,2024,Thursday,2024-09-19 13:22:00,142855009320,1428550,246126602,242771852,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Market St , Powell St",24899000,Out of SF,Tenderloin,6,6,37.767498805459624,-122.42020029726281
2024-09-30 17:00:00,2024-09-30,17:00:00,2024,Monday,2024-10-01 10:05:00,142847228160,1428472,240616441,242751110,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"23rd St , South Van Ness Ave",24075000,Mission,Mission,9,9,37.75396728515625,-122.41641235351562
2024-01-28 09:35:00,2024-01-28,09:35:00,2024,Sunday,2024-09-30 12:30:00,142824565010,1428245,240061379,240280999,IS,Initial Supplement,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"16th St , Market St , Noe St",25804000,Mission,Castro/upper market,8,8,37.76419448852539,-122.43307495117188
2024-10-01 12:25:00,2024-10-01,12:25:00,2024,Tuesday,2024-10-01 12:25:00,142850116662,1428501,240321305,241431800,IS,Initial Supplement,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2024-10-01 14:00:00,2024-10-01,14:00:00,2024,Tuesday,2024-10-01 14:06:00,142852872000,1428528,240617182,242752059,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Buchamarket St , Powell St St , Page St",25903000,Northern,Hayes valley,5,5,37.77345657348633,-122.42736053466795
2024-09-20 14:00:00,2024-09-20,14:00:00,2024,Friday,2024-10-01 12:49:00,142851271000,1428512,240616952,242751755,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"48th Ave , Quintara St",23519000,Taraval,Sunset/parkside,4,4,37.74727249145508,-122.50715637207033
2024-09-29 15:50:00,2024-09-29,15:50:00,2024,Sunday,2024-10-01 17:24:00,142859804134,1428598,240617778,242752755,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Central,South of market,6,6,37.785743713378906,-122.40583038330078
2024-09-14 07:00:00,2024-09-14,07:00:00,2024,Saturday,2024-09-30 13:29:00,142843606372,1428436,246124139,242771852,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Nelson Rising Ln , Owens St",54095000,Southern,Mission bay,6,6,37.76938247680664,-122.39569854736328
2024-10-01 07:32:00,2024-10-01,07:32:00,2024,Tuesday,2024-10-01 07:55:00,142845004134,1428450,240616128,242750563,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2024-09-30 22:53:00,2024-09-30,22:53:00,2024,Monday,2024-10-01 13:25:00,142858005073,1428580,240617320,242751896,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Diamond St , Penny Ln",33402000,Ingleside,Glen park,8,8,37.736778259277344,-122.43456268310548
2024-08-01 10:00:00,2024-08-01,10:00:00,2024,Thursday,2024-10-01 14:54:00,142855709016,1428557,240617314,242752221,II,Initial,True,9016,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks or Legal Instruments, Uttering Forged",Open or Active,"Oxford St , Silliman St",20983000,Bayview,Excelsior,11,9,37.72737121582031,-122.41988372802734
