incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-10-11 00:00:00,2020-10-11,00:00:00,2020,Sunday,2020-10-11 13:30:00,96862107025,968621,200613039,202851548,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"23rd St , Shotwell St",24065000,Mission,Mission,9,9,37.75403353277125,-122.41532014157404
2020-09-29 10:00:00,2020-09-29,10:00:00,2020,Tuesday,2020-10-07 12:01:00,96745909029,967459,200604185,202811367,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Talbert Ct , Talbert St , Visitacion Ave",20345000,Ingleside,Visitacion valley,10,10,37.71095726523456,-122.40618512880988
2020-05-04 18:00:00,2020-05-04,18:00:00,2020,Monday,2020-05-05 17:15:00,92475671013,924756,200278376,201262629,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Woolsey St , Brussels St",20604000,Bayview,Portola,9,9,37.72471814360071,-122.40458626992888
2020-05-04 16:24:00,2020-05-04,16:24:00,2020,Monday,2020-05-04 17:01:00,92449806302,924498,200275952,201252520,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Fillmore St , Bay St , Cervantes Blvd",26764000,Northern,Marina,2,2,37.802628423158055,-122.43669334831304
2020-11-02 22:00:00,2020-11-02,22:00:00,2020,Monday,2020-11-14 15:40:00,97840806241,978408,200688571,203192073,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Van Dyke Ave , Lane St",20505000,Bayview,Bayview hunters point,10,10,37.72915975311489,-122.39241507518486
2019-07-12 22:00:00,2019-07-12,22:00:00,2019,Friday,2019-07-13 10:18:00,82352606244,823526,196141398,202322644,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Powell St",24923000,Southern,Tenderloin,6,6,37.76667273210534,-122.42524161841266
2020-06-17 16:23:00,2020-06-17,16:23:00,2020,Wednesday,2020-06-17 16:23:00,93637103474,936371,200365177,201692325,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,"Silver Ave , Mission St",21765000,Ingleside,Excelsior,11,11,37.72872954740928,-122.43129384491388
2020-10-22 18:20:00,2020-10-22,18:20:00,2020,Thursday,2020-10-22 18:25:00,97176903094,971769,200638601,202962810,II,Initial,True,3094,Robbery,Robbery - Other,"Robbery,  ATM, Force.",Open or Active,"Edinburgh St , Russia Ave",21712000,Ingleside,Excelsior,11,11,37.71968063621634,-122.43318514434972
2020-11-16 09:30:00,2020-11-16,09:30:00,2020,Monday,2020-11-16 09:46:00,97887664020,978876,200691847,203210941,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"28th Ave , Anza St",27552000,Richmond,Outer richmond,1,1,37.77802035129382,-122.48780496041374
2019-11-29 18:30:00,2019-11-29,18:30:00,2019,Friday,2019-12-01 21:46:00,87651706372,876517,196257575,202322644,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Market St , Powell St",24923000,Taraval,Tenderloin,6,6,37.76667273210534,-122.42524161841266
2025-01-28 21:29:00,2025-01-28,21:29:00,2025,Tuesday,2025-01-28 21:29:00,145799062050,1457990,250055851,250283356,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Grant Ave , Jackson St",25030000,Central,Chinatown,3,3,37.796024322509766,-122.40665435791016
2025-01-28 06:38:00,2025-01-28,06:38:00,2025,Tuesday,2025-01-28 07:39:00,145816306372,1458163,256008852,202322644,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fillmore St , Grove St",25957000,Northern,Hayes valley,5,5,37.77676010131836,-122.43138122558594
2020-08-18 01:47:00,2020-08-18,01:47:00,2020,Tuesday,2020-08-18 01:51:00,95376006241,953760,200496073,202310146,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Garces Dr , Arballo Dr",22568000,Taraval,Lakeshore,7,7,37.71624646103806,-122.4832748938805
2019-10-20 00:09:00,2019-10-20,00:09:00,2019,Sunday,2019-10-20 00:20:00,86039106244,860391,190789930,192930040,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78735926098589,-122.40822672700406
2020-11-08 05:08:00,2020-11-08,05:08:00,2020,Sunday,2020-11-08 05:15:00,97653264020,976532,200674376,203130432,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Grove St , Laguna St",25934000,Northern,Hayes valley,5,5,37.77738819387254,-122.42645223923668
2020-11-18 11:00:00,2020-11-18,11:00:00,2020,Wednesday,2020-11-18 15:50:00,97965906244,979659,206159756,202322644,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Dolores St",25706000,Mission,Mission,8,8,37.76464568715584,-122.42638170958058
2020-07-14 13:30:00,2020-07-14,13:30:00,2020,Tuesday,2020-07-19 14:45:00,94522268020,945222,200431687,202011568,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Arelious Walker Dr , Innes Ave",20056000,Bayview,Bayview hunters point,10,10,37.730936070218895,-122.37389036627054
2020-12-23 19:30:00,2020-12-23,19:30:00,2020,Wednesday,2020-12-30 13:01:00,99153805073,991538,200788375,203651450,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Fairmount St , Miguel St",21884000,Ingleside,Glen park,8,8,37.73850244225909,-122.42872774072396
2020-07-14 12:07:00,2020-07-14,12:07:00,2020,Tuesday,2020-07-14 12:07:00,94360665015,943606,200420840,201961332,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Alemany Blvd , Lyell St",21783000,Ingleside,Outer mission,11,11,37.73056751232582,-122.4311916588898
2020-06-01 22:28:00,2020-06-01,22:28:00,2020,Monday,2020-06-11 22:28:00,93472907055,934729,200353514,201633196,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"23rd St , Pennsylvania Ave",23621000,Bayview,Potrero hill,10,10,37.75509563783832,-122.39288410139532
2020-08-04 22:00:00,2020-08-04,22:00:00,2020,Tuesday,2020-08-04 22:00:00,94995416623,949954,200458675,202131791,IS,Initial Supplement,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2019-02-01 12:00:00,2019-02-01,12:00:00,2019,Friday,2019-07-15 15:18:00,82283609029,822836,190512703,191962553,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Franklin St , Pacific Ave",26549000,Northern,Pacific heights,2,2,37.79460729485547,-122.42487189095836
2020-11-09 10:40:00,2020-11-09,10:40:00,2020,Monday,2020-11-09 10:50:00,97684704011,976847,200676918,203141097,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Sadowa St , Plymouth Ave",21598000,Taraval,Oceanview/merced/ingleside,11,11,37.712319639752,-122.45604543266028
2019-08-17 02:57:00,2019-08-17,02:57:00,2019,Saturday,2019-08-17 02:59:00,83546265010,835462,190605273,192290400,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Van Ness Ave , Sutter St",25219000,Northern,Nob hill,3,2,37.78754813874876,-122.42175810558996
2020-10-11 00:30:00,2020-10-11,00:30:00,2020,Sunday,2020-10-11 11:31:00,96905006372,969050,206143602,202322644,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Santa Ynez Ave , San Jose Ave",22115000,Ingleside,Outer mission,11,11,37.72579268409732,-122.44238719154129
2021-01-11 07:34:00,2021-01-11,07:34:00,2021,Monday,2021-01-11 07:34:00,99489168050,994891,200612138,202843375,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2020-09-14 19:43:00,2020-09-14,19:43:00,2020,Monday,2020-09-14 19:51:00,96132928100,961329,200554110,202582790,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Sharon St , 15th St",25730000,Mission,Castro/upper market,8,8,37.76606305964936,-122.42992612183986
2020-07-11 23:26:00,2020-07-11,23:26:00,2020,Saturday,2020-07-11 23:26:00,94292607041,942926,200394132,201933305,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Sunnydale Ave , Hahn St",20409000,Ingleside,Visitacion valley,10,10,37.71191455546749,-122.41600028103292
2020-03-21 01:51:00,2020-03-21,01:51:00,2020,Saturday,2020-03-21 01:51:00,91438411012,914384,200200432,200810176,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Larkin St , Sacramento St",25296000,Central,Nob hill,3,3,37.7917040142914,-122.41922173749678
2019-10-25 19:00:00,2019-10-25,19:00:00,2019,Friday,2019-10-25 22:34:00,86604706244,866047,196233741,202322644,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th Ave , Geary Blvd",27501000,Richmond,Outer richmond,1,1,37.78043963553152,-122.4772398897371
2019-11-26 03:00:00,2019-11-26,03:00:00,2019,Tuesday,2019-11-26 03:05:00,87426668060,874266,190893644,193300247,II,Initial,True,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Cite or Arrest Adult,"02nd St , Townsend St",23800000,Southern,Mission bay,6,6,37.78060675630406,-122.39052723477022
2020-06-08 01:50:00,2020-06-08,01:50:00,2020,Monday,2020-06-08 02:00:00,93362227130,933622,200345204,201600124,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"New Montgomery St , Mission St",24610000,Southern,Fitenderloincial district/south beach,6,6,37.78745049797145,-122.4005030970072
2020-07-29 08:03:00,2020-07-29,08:03:00,2020,Wednesday,2020-07-29 08:05:00,94800804134,948008,200452978,202110548,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Silver Ave , Mission St",21765000,Ingleside,Excelsior,11,11,37.72872954740928,-122.43129384491388
2021-01-20 11:45:00,2021-01-20,11:45:00,2021,Wednesday,2021-01-20 15:43:00,99795606241,997956,210045109,210202227,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"De Haro St , 26th St",23693000,Bayview,Potrero hill,10,10,37.75075304582284,-122.40021735720298
2019-10-07 14:00:00,2019-10-07,14:00:00,2019,Monday,2019-11-26 15:22:00,87504306244,875043,196254054,202322644,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"35th Ave , Wawona St",23363000,Taraval,Sunset/parkside,4,4,37.73706903878576,-122.49247090715552
2020-08-10 14:45:00,2020-08-10,14:45:00,2020,Monday,2020-08-10 16:36:00,95168427195,951684,200479499,202232366,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Boardman Pl , Fargo Pl",23912000,Southern,South of market,6,6,37.77470885827143,-122.40307595815888
2020-10-11 17:28:00,2020-10-11,17:28:00,2020,Sunday,2020-11-10 17:28:00,97725516210,977255,200679990,203152481,II,Initial,True,16210,Drug Offense,Drug Violation,Opiates Offense,Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2020-12-03 16:40:00,2020-12-03,16:40:00,2020,Thursday,2020-12-03 17:00:00,98379064070,983790,200729501,203382053,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Market St , 16th St , Noe St",25804000,Park,Castro/upper market,8,8,37.76419571221531,-122.4330744722702
2021-01-01 01:10:00,2021-01-01,01:10:00,2021,Friday,2021-01-01 08:43:00,99199705081,991997,210000476,210010761,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"47th Ave , Moraga St",27936000,Taraval,Sunset/parkside,4,4,37.75478369941689,-122.50660545351312
2019-11-21 07:22:00,2019-11-21,07:22:00,2019,Thursday,2019-11-21 07:23:00,87265275000,872652,190848655,193131694,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78693970570657,-122.41151576847024
2020-07-10 17:35:00,2020-07-10,17:35:00,2020,Friday,2020-07-10 17:35:00,94267064020,942670,200413663,201922464,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"18th St , Collingwood St",25815000,Mission,Castro/upper market,8,8,37.76082399395527,-122.43611410956652
2019-09-22 11:00:00,2019-09-22,11:00:00,2019,Sunday,2019-09-22 20:35:00,84978374000,849783,190710822,192653523,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2020-02-22 19:00:00,2020-02-22,19:00:00,2020,Saturday,2020-02-23 23:05:00,90720306244,907203,206043171,202322644,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Page St , Laguna St",25908000,Northern,Hayes valley,5,5,37.7736662286543,-122.42570021089418
2020-06-19 08:31:00,2020-06-19,08:31:00,2020,Friday,2020-06-19 08:31:00,93676965010,936769,200368488,201710697,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Church St , Market St",25881000,Park,Castro/upper market,8,8,37.76750445867602,-122.42894856756236
2020-08-27 02:00:00,2020-08-27,02:00:00,2020,Thursday,2020-08-27 12:10:00,95659006244,956590,206126777,202322644,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Broderick St",26361000,Park,Western addition,5,5,37.78131005606111,-122.44078384398809
2020-10-06 15:00:00,2020-10-06,15:00:00,2020,Tuesday,2020-10-10 12:30:00,96832074000,968320,200611055,202841333,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Santiago St , 24th Ave",23262000,Taraval,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2021-01-24 20:00:00,2021-01-24,20:00:00,2021,Sunday,2021-01-25 08:56:00,99929861030,999298,210055396,210250725,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Sutter St , Buchamarket St , Powell St St",26524000,Northern,Japantown,5,5,37.786503857580136,-122.42997893501315
2021-01-15 20:00:00,2021-01-15,20:00:00,2021,Friday,2021-01-16 11:37:00,99663916710,996639,210035439,210161153,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Egbert Ave , Jennings St",20453000,Bayview,Bayview hunters point,10,10,37.722657955936725,-122.39260969783656
2020-10-31 21:39:00,2020-10-31,21:39:00,2020,Saturday,2020-10-31 21:39:00,97448565010,974485,200658063,203053231,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Stockton St , Post St",24908000,Central,Fitenderloincial district/south beach,3,3,37.788499477941336,-122.4067711451779
2020-01-14 18:04:00,2020-01-14,18:04:00,2020,Tuesday,2020-01-14 18:07:00,89174964085,891749,200035104,200143325,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Geneva Ave , London St",21475000,Ingleside,Excelsior,11,11,37.716038818883085,-122.4402551358152
2021-01-16 12:00:00,2021-01-16,12:00:00,2021,Saturday,2021-01-17 18:23:00,99732406244,997324,216005898,202322644,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Bay St",26705000,Northern,Russian hill,2,2,37.80414584445359,-122.42510952213698
2020-10-09 05:03:00,2020-10-09,05:03:00,2020,Friday,2020-10-09 05:03:00,96797803084,967978,200607797,202823098,VS,Vehicle Supplement,True,3084,Robbery,Robbery - Carjacking,Carjacking with Bodily Force,Cite or Arrest Adult,"Alemany Blvd , Rousseau St",21705000,Ingleside,Outer mission,11,11,37.73103988744256,-122.42957069966148
2020-06-24 20:55:00,2020-06-24,20:55:00,2020,Wednesday,2020-06-24 20:55:00,93816027170,938160,200380078,201763289,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Sutter St , Hyde St",25163000,Central,Nob hill,3,3,37.78817788964108,-122.41682715547994
2025-01-28 19:00:00,2025-01-28,19:00:00,2025,Tuesday,2025-01-29 08:43:00,145806728160,1458067,250056194,250290748,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Moneta Way , Whipple Ave",21568000,Ingleside,Outer mission,11,11,37.71276473999024,-122.45014190673828
2019-12-07 17:00:00,2019-12-07,17:00:00,2019,Saturday,2019-12-12 12:55:00,88010328160,880103,190934931,193461921,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Grijalva Dr , Juan Bautista Cir",23045000,Taraval,Lakeshore,7,7,37.71748409659816,-122.4781129108155
2020-02-05 14:22:00,2020-02-05,14:22:00,2020,Wednesday,2020-02-07 00:05:00,90070306372,900703,206028402,202322644,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fillmore St , Eddy St",26044000,Northern,Western addition,5,5,37.7814283707046,-122.43232898312252
2020-02-06 08:26:00,2020-02-06,08:26:00,2020,Thursday,2020-02-25 12:24:00,90725406372,907254,206043557,202322644,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fillmore St , Jackson St",26653000,Northern,Pacific heights,2,2,37.79247163604224,-122.43455772227033
2020-11-26 01:49:00,2020-11-26,01:49:00,2020,Thursday,2020-11-26 01:49:00,98164711012,981647,200713883,203310158,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Folsom St , Sherman St",24264000,Southern,South of market,6,6,37.777399632579225,-122.40701475255086
2019-12-26 09:30:00,2019-12-26,09:30:00,2019,Thursday,2019-12-26 12:20:00,88503706244,885037,190969041,193601276,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Filbert St , Stockton St",25366000,Central,North beach,3,3,37.8013706547635,-122.40936911818164
2020-10-26 14:00:00,2020-10-26,14:00:00,2020,Monday,2020-10-27 12:45:00,97312761030,973127,200648553,203011532,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Polk St , Post St",25200000,Northern,Tenderloin,3,3,37.78682752578904,-122.41992794913617
2020-11-07 23:00:00,2020-11-07,23:00:00,2020,Saturday,2020-11-07 23:00:00,97644763010,976447,200461731,202150863,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2020-12-21 14:39:00,2020-12-21,14:39:00,2020,Monday,2020-12-21 14:45:00,98894964085,988949,200768634,203561831,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Stevenson St , Duboce Ave",24401000,Southern,Mission,9,9,37.76991775799648,-122.42158253573476
2020-07-16 07:00:00,2020-07-16,07:00:00,2020,Thursday,2020-10-05 15:02:00,96701107020,967011,200600058,202792085,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"03rd St , Minna St",24609000,Central,Fitenderloincial district/south beach,6,6,37.78582921318811,-122.40148983641852
2019-08-27 13:27:00,2019-08-27,13:27:00,2019,Tuesday,2019-08-27 13:27:00,83964605153,839646,190635515,192392197,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Utah St , 15th St",24185000,Mission,Mission,6,10,37.7671421809621,-122.40667700592424
2020-08-18 23:00:00,2020-08-18,23:00:00,2020,Tuesday,2020-08-31 16:00:00,95858506374,958585,206129674,202322644,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Larkin St , Hayes St",30744000,Tenderloin,Tenderloin,6,6,37.777722750028566,-122.41640107183976
2020-10-11 02:00:00,2020-10-11,02:00:00,2020,Sunday,2020-12-08 17:10:00,98524868030,985248,200740927,203432353,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Fillmore St , Turk St",25973000,Out of SF,Western addition,5,5,37.78049625961115,-122.43214039079034
2020-05-31 10:07:00,2020-05-31,10:07:00,2020,Sunday,2020-05-31 10:25:00,93150864085,931508,200329032,201521549,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"02nd St , Mission St",24597000,Southern,Fitenderloincial district/south beach,6,6,37.788007159435885,-122.39979802517324
2020-08-16 09:00:00,2020-08-16,09:00:00,2020,Sunday,2020-08-17 17:52:00,95407606374,954076,206123206,202322644,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Jackson St , Pierce St",26673000,Northern,Pacific heights,2,2,37.79205403401337,-122.43784569504078
2019-09-29 08:35:00,2019-09-29,08:35:00,2019,Sunday,2019-09-29 08:41:00,85235206361,852352,190729958,192720976,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
