incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-03-13 23:00:00,2023-03-13,23:00:00,2023,Monday,2023-03-13 23:22:00,125376027195,1253760,230179346,230723571,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"23rd St , Harrison St",23979000,Mission,Mission,9,9,37.75423049926758,-122.41204833984376
2018-04-15 15:00:00,2018-04-15,15:00:00,2018,Sunday,2018-04-16 22:03:00,65766409029,657664,180282819,181063534,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"43rd Ave , Ortega St",27765000,Taraval,Sunset/parkside,4,4,37.75123977661133,-122.50205993652344
2022-05-28 11:22:00,2022-05-28,11:22:00,2022,Saturday,2022-06-29 14:42:00,117111706244,1171117,220348965,182230495,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Pierce St",26043000,Northern,Hayes valley,5,5,37.77541732788086,-122.43448638916016
2018-08-31 16:30:00,2018-08-31,16:30:00,2018,Friday,2018-08-31 18:03:00,71076706374,710767,186200584,182230495,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Commercial St , Kearny St",24750000,Central,Chinatown,3,3,37.79402160644531,-122.40470886230467
2018-09-07 15:30:00,2018-09-07,15:30:00,2018,Friday,2018-09-07 17:09:00,71180106244,711801,180677668,182502849,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clay St , Parkhurst Aly",25046000,Central,Chinatown,3,3,37.79389572143555,-122.40919494628906
2018-06-20 01:00:00,2018-06-20,01:00:00,2018,Wednesday,2018-06-20 01:49:00,68128364085,681283,180456365,181710172,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Grant Ave , Jack Kerouac Aly",25031000,Central,Chinatown,3,3,37.79747009277344,-122.40694427490234
2018-08-24 12:05:00,2018-08-24,12:05:00,2018,Friday,2018-08-24 14:29:00,70663106243,706631,180638325,182362273,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"04th St , Clara St",23907000,Southern,South of market,6,6,37.78121566772461,-122.400146484375
2018-06-21 18:30:00,2018-06-21,18:30:00,2018,Thursday,2018-06-21 18:40:00,68311371000,683113,186139626,182230495,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2018-03-15 08:45:00,2018-03-15,08:45:00,2018,Thursday,2018-03-16 07:56:00,64643106244,646431,180199026,180750746,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Haight St , Market St",30753000,Northern,Hayes valley,6,5,37.77303695678711,-122.42194366455078
2018-07-12 17:35:00,2018-07-12,17:35:00,2018,Thursday,2018-07-12 19:39:00,68989106303,689891,180518169,181933040,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Sacramento St , Waverly Pl",24988000,Central,Chinatown,3,3,37.79331588745117,-122.40664672851562
2018-03-07 08:00:00,2018-03-07,08:00:00,2018,Wednesday,2018-03-07 20:16:00,64347975000,643479,180176052,180661254,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Lyon St , Page St",26325000,Park,Haight ashbury,5,5,37.77157211303711,-122.4421844482422
2022-10-28 23:17:00,2022-10-28,23:17:00,2022,Friday,2022-10-28 23:17:00,120930607041,1209306,220730970,223013641,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2022-12-16 21:00:00,2022-12-16,21:00:00,2022,Friday,2022-12-17 12:56:00,122546106234,1225461,220863195,223511480,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Idora Ave , Woodside Ave",22448000,Park,Twin peaks,7,7,37.7461051940918,-122.45466613769533
2022-12-20 08:30:00,2022-12-20,08:30:00,2022,Tuesday,2022-12-20 09:06:00,122628427195,1226284,220869369,223540683,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"04th St , Stillman St",28064000,Southern,South of market,6,6,37.77997970581055,-122.39859771728516
2018-08-11 23:45:00,2018-08-11,23:45:00,2018,Saturday,2018-08-11 23:45:00,70189706153,701897,180602869,182234250,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"05th St , Mission St",24634000,Southern,South of market,6,6,37.78273010253906,-122.40647888183594
2018-02-23 10:22:00,2018-02-23,10:22:00,2018,Friday,2018-03-06 09:50:00,64288506373,642885,180173365,180651122,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"17th Ave , Lake St",27633000,Richmond,Seacliff,1,2,37.786128997802734,-122.47657775878906
2018-02-28 18:50:00,2018-02-28,18:50:00,2018,Wednesday,2018-03-01 14:52:00,64126826080,641268,180161207,180602354,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Post St , Stockton St",24908000,Central,Fimissioncial district/south beach,3,3,37.78849792480469,-122.40676879882812
2018-08-30 09:43:00,2018-08-30,09:43:00,2018,Thursday,2018-08-30 09:43:00,70897764020,708977,180654735,182421119,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Bosworth St , Diamond St",21940000,Ingleside,Glen park,8,8,37.73355102539063,-122.43414306640624
2018-08-15 19:10:00,2018-08-15,19:10:00,2018,Wednesday,2018-08-15 22:59:00,70328706224,703287,180614585,182274237,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Camp St , Guerrero St",25700000,Mission,Mission,9,8,37.76396560668945,-122.42398071289062
2018-08-07 12:00:00,2018-08-07,12:00:00,2018,Tuesday,2018-08-07 21:27:00,70020406112,700204,180591444,182193489,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"Bonita St , Polk St",25318000,Central,Russian hill,3,3,37.79737091064453,-122.42205810546876
2022-08-21 20:14:00,2022-08-21,20:14:00,2022,Sunday,2022-09-08 02:08:00,119135571000,1191355,226160266,182230495,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"New Montgomery St , Stevenson St",24621000,Central,Fimissioncial district/south beach,6,6,37.78826904296875,-122.4015121459961
2018-07-12 12:07:00,2018-07-12,12:07:00,2018,Thursday,2018-07-12 19:46:00,68984907043,689849,180489639,181931604,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Turk St , Webster St",25972000,Northern,Western addition,5,5,37.78071594238281,-122.43042755126952
2018-10-14 12:04:00,2018-10-14,12:04:00,2018,Sunday,2018-10-15 16:19:00,72633727195,726337,180782518,182882622,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Unnamed 083 , Unnamed 088",51445000,Taraval,Lakeshore,7,7,37.71708297729492,-122.47379302978516
2018-07-07 17:03:00,2018-07-07,17:03:00,2018,Saturday,2018-07-07 17:03:00,68795212100,687952,180389534,181471598,IS,Initial Supplement,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Goldberg Ln , Sacramento St",30083000,Northern,Pacific heights,2,2,37.78989028930664,-122.43359375
2019-04-28 08:00:00,2019-04-28,08:00:00,2019,Sunday,2019-04-30 19:30:00,79612471000,796124,190308154,191203440,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Grant Ave , Harlan Pl",24738000,Central,Fimissioncial district/south beach,3,3,37.79008102416992,-122.4054946899414
2018-10-01 09:00:00,2018-10-01,09:00:00,2018,Monday,2018-10-01 23:54:00,72129828150,721298,186223172,182230495,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mcallister St , Willard St",27202000,Richmond,Lone mountain/usf,1,1,37.775482177734375,-122.45647430419922
2022-07-23 15:15:00,2022-07-23,15:15:00,2022,Saturday,2022-07-23 16:44:00,117401506244,1174015,220488840,222041983,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grove St , Steiner St",26040000,Northern,Hayes valley,5,5,37.77655029296875,-122.43302917480467
2019-04-10 19:30:00,2019-04-10,19:30:00,2019,Wednesday,2019-04-11 20:48:00,78962306374,789623,196072765,182230495,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ellis St , Jones St",24932000,Park,Mission,6,6,37.76970571689505,-122.42489063727162
2018-07-27 19:00:00,2018-07-27,19:00:00,2018,Friday,2018-07-27 19:37:00,69581906153,695819,180560251,182083270,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Steiner St , Turk St",26048000,Northern,Western addition,5,5,37.7802848815918,-122.43378448486328
2018-06-15 20:26:00,2018-06-15,20:26:00,2018,Friday,2018-06-15 20:27:00,67983011012,679830,180445233,181663278,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"03rd Ave , Geary Blvd",27245000,Richmond,Inner richmond,1,1,37.781158447265625,-122.4610595703125
2018-03-14 07:19:00,2018-03-14,07:19:00,2018,Wednesday,2018-03-14 08:52:00,64571505073,645715,180193573,180730890,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2018-06-19 05:49:00,2018-06-19,05:49:00,2018,Tuesday,2018-06-19 05:49:00,68105164085,681051,180453628,181700353,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2018-11-20 11:40:00,2018-11-20,11:40:00,2018,Tuesday,2018-11-20 11:40:00,73955604013,739556,180879745,183241499,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"44th Ave , Moraga St",27776000,Taraval,Sunset/parkside,4,4,37.75492477416992,-122.5033950805664
2018-03-08 19:00:00,2018-03-08,19:00:00,2018,Thursday,2018-03-08 21:15:00,64431006244,644310,186056365,182230495,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jones St , North Point St",25593000,Central,North beach,3,3,37.8061408996582,-122.41707611083984
2018-03-30 19:53:00,2018-03-30,19:53:00,2018,Friday,2018-03-30 20:11:00,65144003044,651440,180237375,180893634,II,Initial,True,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Cite or Arrest Adult,"Ofarrell St , Security Pacific Pl",24656000,Central,Fimissioncial district/south beach,3,3,37.786746978759766,-122.40534973144533
2018-05-12 10:14:00,2018-05-12,10:14:00,2018,Saturday,2018-05-12 15:57:00,66765406304,667654,180354509,181321291,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"09th St , Branellis St , Jones St St",23881000,Southern,South of market,6,6,37.770050048828125,-122.40699768066406
2018-05-30 00:00:00,2018-05-30,00:00:00,2018,Wednesday,2018-05-30 11:14:00,67532506244,675325,186124069,182230495,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"21st Ave , Fulton St",27508000,Richmond,Golden gate park,1,1,37.77276611328125,-122.47990417480467
2018-04-27 23:39:00,2018-04-27,23:39:00,2018,Friday,2018-04-27 23:42:00,66197164020,661971,180313549,181174312,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Gonzalez Dr , Rivas Ave",23093000,Taraval,Lakeshore,7,7,37.717529296875,-122.4815444946289
2018-05-22 11:00:00,2018-05-22,11:00:00,2018,Tuesday,2018-05-22 21:17:00,67133372000,671333,180382588,181421545,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eugenia Ave , Winfield St",21309000,Ingleside,Bernal heights,9,9,37.7412338256836,-122.41946411132812
2018-08-24 23:00:00,2018-08-24,23:00:00,2018,Friday,2018-08-25 14:40:00,70699309320,706993,180641152,182372264,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"16th St , Guerrero St",25698000,Mission,Mission,8,8,37.7647819519043,-122.42410278320312
2018-06-13 11:30:00,2018-06-13,11:30:00,2018,Wednesday,2018-06-22 13:00:00,68207206313,682072,180457341,181711103,IS,Initial Supplement,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Coleman St , Jerrold Ave , Kennedy Pl , Kirkwood Ave",35035000,Bayview,Bayview hunters point,10,10,37.72722244262695,-122.36898803710938
2018-11-12 11:30:00,2018-11-12,11:30:00,2018,Monday,2018-11-12 18:05:00,73685506243,736855,180860540,183162966,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Chestnut St , Sansome St , The Embarcadero",34013000,Central,North beach,3,3,37.80518341064453,-122.40343475341795
2023-01-18 09:55:00,2023-01-18,09:55:00,2023,Wednesday,2023-01-24 09:45:00,123767106374,1237671,230055558,230240837,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Alvarado St , Guerrero St",25622000,Mission,Mission,8,8,37.75437545776367,-122.42306518554688
2018-07-06 01:53:00,2018-07-06,01:53:00,2018,Friday,2018-07-06 01:53:00,68732365010,687323,180500075,181870226,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2022-09-09 23:58:00,2022-09-09,23:58:00,2022,Friday,2022-09-10 00:00:00,119159307041,1191593,220600050,182230495,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Hayes St , Van Ness Ave",24450000,Out of SF,Tenderloin,5,6,37.77729797363281,-122.41969299316406
2018-04-08 12:30:00,2018-04-08,12:30:00,2018,Sunday,2018-04-08 23:34:00,65475505033,654755,180260564,180983767,II,Initial,True,5033,Burglary,Burglary - Residential,"Burglary, Hotel Room, Unlawful Entry",Open or Active,"Cyril Magnin St , Eddy St",24893000,Tenderloin,Tenderloin,3,3,37.784454345703125,-122.4084930419922
2018-05-29 08:00:00,2018-05-29,08:00:00,2018,Tuesday,2018-07-02 15:39:00,68606109027,686061,180490454,181832228,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Keith St , Wallace Ave",20486000,Bayview,Bayview hunters point,10,10,37.72747802734375,-122.39110565185548
2018-07-27 23:55:00,2018-07-27,23:55:00,2018,Friday,2018-07-28 11:20:00,69715006244,697150,186172610,182230495,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pine St , Van Ness Ave",25226000,Northern,Western addition,3,2,37.78941345214844,-122.42213439941406
2018-03-23 19:30:00,2018-03-23,19:30:00,2018,Friday,2018-03-27 22:41:00,65225406244,652254,186072719,182230495,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2018-08-17 12:08:00,2018-08-17,12:08:00,2018,Friday,2018-08-22 14:54:00,70651106244,706511,180619795,182230495,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Jones St",24932000,Central,Mission,6,6,37.76970571689505,-122.42489063727162
2022-09-14 11:00:00,2022-09-14,11:00:00,2022,Wednesday,2022-09-17 15:13:00,119450471000,1194504,226171893,182230495,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bush St , Timothy Pflueger Pl",24973000,Central,Fimissioncial district/south beach,3,3,37.79026412963867,-122.40796661376952
2018-08-17 22:39:00,2018-08-17,22:39:00,2018,Friday,2018-08-17 23:38:00,70426964070,704269,180620253,182294181,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"24th Ave , Clement St",27544000,Richmond,Outer richmond,1,1,37.78207778930664,-122.48380279541016
2018-08-01 15:30:00,2018-08-01,15:30:00,2018,Wednesday,2018-08-01 15:39:00,69790063010,697900,140044427,182132346,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"15th St , Wiese St",24179000,Mission,Mission,9,9,37.7666244506836,-122.42063903808594
2019-02-22 12:52:00,2019-02-22,12:52:00,2019,Friday,2019-02-22 13:03:00,77282728140,772827,190132997,190531778,II,Initial,True,28140,Malicious Mischief,Vandalism,"Malicious Mischief, Street Cars/Buses",Open or Active,"Jones St , Market St",30741000,Tenderloin,Tenderloin,5,6,37.78095245361328,-122.4119873046875
2018-12-20 12:12:00,2018-12-20,12:12:00,2018,Thursday,2018-12-20 12:16:00,75027264085,750272,180956785,183541662,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Unfounded,"Fillmore St , Geary Blvd",26590000,Northern,Western addition,5,5,37.78435516357422,-122.43291473388672
2022-08-05 21:00:00,2022-08-05,21:00:00,2022,Friday,2022-08-05 21:21:00,117860206244,1178602,220522222,222173155,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2019-04-03 10:30:00,2019-04-03,10:30:00,2019,Wednesday,2019-04-03 10:31:00,78638365050,786383,190206116,190931311,IS,Initial Supplement,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"17th St , South Van Ness Ave",24139000,Mission,Mission,9,9,37.76357269287109,-122.4173355102539
2018-04-16 20:25:00,2018-04-16,20:25:00,2018,Monday,2018-04-16 22:48:00,66587606244,665876,186104055,182230495,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Laguna St , Post St",26505000,Northern,Japantown,5,5,37.78578567504883,-122.42814636230467
2023-02-21 17:00:00,2023-02-21,17:00:00,2023,Tuesday,2023-02-22 10:51:00,124721905063,1247219,230129896,230531103,II,Initial,True,5063,Burglary,Burglary - Commercial,"Burglary, Warehouse, Unlawful Entry",Open or Active,"10th Ti St , Avenue M",34079000,Southern,Treasure island,6,6,37.82716369628906,-122.36823272705078
2018-06-26 20:17:00,2018-06-26,20:17:00,2018,Tuesday,2018-06-26 20:17:00,68379563010,683795,180475995,181773350,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Howard St , Washburn St",24307000,Southern,South of market,6,6,37.774662017822266,-122.41358947753906
2018-05-21 21:54:00,2018-05-21,21:54:00,2018,Monday,2018-05-21 22:02:00,67098515155,670985,180380093,181413977,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"39th Ave , Fulton St",27866000,Richmond,Outer richmond,1,1,37.77188491821289,-122.49918365478516
2018-12-06 21:00:00,2018-12-06,21:00:00,2018,Thursday,2018-12-06 21:00:00,74551275000,745512,180921578,183403669,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Marine Dr , Mason St",54193000,Central,Presidio,2,2,37.806419372558594,-122.46942138671876
2019-02-04 10:33:00,2019-02-04,10:33:00,2019,Monday,2019-02-08 13:07:00,76799309024,767993,190097307,190391800,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Market St , South Van Ness Ave , Van Ness Ave",30748000,Northern,Mission,6,6,37.775146484375,-122.41925811767578
2019-01-23 04:00:00,2019-01-23,04:00:00,2019,Wednesday,2019-01-23 04:02:00,76216428160,762164,190055286,190230288,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2018-03-14 19:00:00,2018-03-14,19:00:00,2018,Wednesday,2018-03-15 09:06:00,64610407021,646104,180196339,180740990,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ocean Ave , Westmoorland Dr",23306000,Taraval,Sunset/parkside,4,7,37.73204803466797,-122.49059295654295
2018-09-25 05:30:00,2018-09-25,05:30:00,2018,Tuesday,2018-09-27 14:40:00,71994606374,719946,186221176,182230495,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"16th St , Jose Sarria Ct , Prosper St",25798000,Mission,Castro/upper market,8,8,37.76432418823242,-122.43170166015624
2018-07-29 00:00:00,2018-07-29,00:00:00,2018,Sunday,2018-08-04 15:12:00,69902474000,699024,180581887,182162125,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Ellis St , Polk St",25178000,Tenderloin,Tenderloin,5,6,37.78403091430664,-122.41936492919922
2018-03-14 18:00:00,2018-03-14,18:00:00,2018,Wednesday,2018-03-15 13:01:00,64616761030,646167,180197036,180741891,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Girard St , Woolsey St",20631000,Bayview,Portola,9,9,37.7249755859375,-122.40360260009766
2022-10-04 13:23:00,2022-10-04,13:23:00,2022,Tuesday,2022-10-04 13:42:00,120022268020,1200222,220680682,222771833,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2018-04-03 22:00:00,2018-04-03,22:00:00,2018,Tuesday,2018-04-04 10:28:00,65321228160,653212,180248667,180941286,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"10th St , Mission St",24414000,Southern,South of market,6,6,37.775272369384766,-122.41590881347656
2018-09-09 00:51:00,2018-09-09,00:51:00,2018,Sunday,2018-09-09 00:51:00,71401206396,714012,180681493,182530694,IS,Initial Supplement,True,6396,Larceny Theft,Larceny Theft - Other,Theft of Utility Services,Open or Active,"Clearfield Dr , Ocean Ave",23307000,Taraval,Sunset/parkside,4,7,37.73200988769531,-122.49143981933594
